model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,egypt,Buildings,Buildings,% Adoption,37.45894962372338,39.38887482873736,40.80887275694336,41.58291679900953,41.99185036545574,44.49354055457023,40.6413671124285,41.36810801944653,38.75115150174322,39.804035702564136,40.959141693409215,42.00011645557051,43.40211300592735,44.82912685687762,46.28822538080387,47.786265777595055,49.17651690036002,50.61095744764754,52.09733555704194,53.641617553526864,55.24747240159071,57.0970204567276,58.98566875417801,60.90850990550493,62.8571872729318,64.82033518049055,66.90910239353425,68.97419810513632,71.00008056537368,72.97210159495741,74.87742744618198,76.77626314521248,78.58031152169917,80.28522305002542,81.88922308102656,83.39266884434929,84.83457623902082,86.16964040326141,87.40401364911531,88.54387989283734,89.59524410424984,90.53922102210396,91.42838168062828,92.24664575533946,92.99827244610186,93.6873276445515,94.31771167438772,94.89318381683093,95.41738003415878,95.89382279521747,96.32592356561804,96.71697946650784,97.07016599034364,97.38852765764932,97.67496825541464,97.9322419360567,98.16294606332016,98.36951632513392,98.5542243249884,98.71917762561353,98.8663220515764
PD22,pathway,egypt,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99857662253169,99.99860438075694,99.99863185957216,99.99865920605215,99.99868656043778,99.99870289687776,99.99872030666052,99.9987388838862,99.99875871993105,99.99877990148336,99.99881086518836,99.99884255823928,99.99887506596517,99.99890845420433,99.99894276715106,99.99898173255612,99.9990213171813,99.99906148442264,99.999102170883,99.99914328647291,99.99918557260592,99.99922795390056,99.9992702672203,99.99931233378852,99.99935396398789,99.99939659376086,99.99943806701768,99.9994782346688,99.99951695668103,99.99955410690998,99.99958809613602,99.99962156943106,99.99965328754946,99.99968319599434,99.99971126499108,99.99973748834428,99.99976188156872,99.99978447948592,99.99980533347671,99.99982450857094,99.99984208052874,99.99985813304116,99.99987275514276,99.99988603889976,99.9998980774088,99.99990896311772,99.9999187864628,99.99992763480208,99.99993559161818,99.9999427359568
PD22,baseline,egypt,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541177347527,0.0001538234539269,0.0001535440129347,0.0001532783168798,0.0001530253759905,0.0001529424003087,0.0001528632478329,0.0001527876602753,0.0001527154021014,0.0001526462580788,0.0001525717947106,0.0001525008968476,0.0001524333143886,0.0001523688200891,0.0001523072070083,0.000152199062608,0.0001520963311623,0.0001519986161916,0.0001519055590144,0.0001518168343476,0.0001518295939193,0.0001518417888458,0.0001518534557964,0.0001518646283323,0.0001518753372296,0.0001518615423603,0.0001518483238523,0.0001518356463235,0.0001518234772296,0.0001518117865856,0.0001518360593605,0.0001518352171767,0.0001518344055785,0.0001518336229295,0.0001518328677079,0.0001518321384967,0.000151831433975,0.0001518307529098,0.0001518300941487,0.0001518294566139,0.0001518288392956,0.0001518282412472,0.0001518276615803,0.0001518270994604,0.0001518265541024,0.0001518260247678,0.0001518255107606,0.0001518250114244,0.0001518245261401,0.0001518240543227
PD22,pathway,egypt,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541177347527,0.002522414369145,0.0052656678769698,0.0084288041468303,0.0120564044780606,0.0162077783790324,0.0209114670723852,0.0261963720102499,0.0320785261224198,0.0385570709969473,0.0456059729511036,0.0531833066162414,0.0612198634041728,0.0696232683683369,0.0782814252728042,0.0870359043255029,0.0957808862694532,0.1043855413878347,0.1127286807514296,0.1207053872010265,0.1283168082607898,0.135421954967668,0.141981608956509,0.1479781276722764,0.1534124586551146,0.1582739506679967,0.1626153595245359,0.1664713100637616,0.1698807302076257,0.1728843244228219,0.1755674602088517,0.177893314786422,0.1799295804063789,0.1817100358914074,0.1832653697076919,0.1846231549824073,0.1858079569848219,0.1868415215364571,0.1877430066073494,0.1885292307831812,0.189214921220031,0.1898129503535008,0.190334555365004,0.1907895376348345,0.1911864415052142,0.1915327129551124,0.1918348395042703,0.1920984730067193,0.1923285371013099,0.1925293210537126
PD22,pathway,egypt,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365306779106973,0.0772583050554899,0.1225792754641418,0.1729143469874136,0.227010278242986,0.2862234476284861,0.3509573697617831,0.4216170113146682,0.4986003639525248,0.5826641336570573,0.67389002891111,0.7725916191184078,0.8790207513438061,0.9933501800472768,1.1157201485686146,1.246057341913467,1.3842021363311157,1.5298575929229397,1.682582832462645,1.8465259735871575,2.01685710015903,2.192707981911897,2.3730827666219083,2.556878354788361,2.743984547435175,2.932179208897524,3.120196591921218,3.306781975622873,3.4907239630143203,3.66881040528938,3.84345300860807,4.012335086874328,4.1746777923945055,4.32984620549732,4.477352243403389,4.616852141387457,4.748139302383367,4.871133482954336,4.9858673507242495,5.09247142465825,5.191158316067863,5.282207048740008,5.36594807399046,5.442749429997399,5.513004338920475,5.577120399424291,5.635510421115441,5.688584862250281,5.736745771466441
PD22,baseline,egypt,Industrial,Agriculture/forestry,% Adoption,2.2813522255433427,2.190429339104824,3.030534127539509,3.0880473701293725,3.3787762700992285,3.443045512728148,3.697094147561992,3.3946124340302744,3.315611468828835,3.903847507536048,4.245358143499699,4.248997789308865,4.252517535225802,4.255859789309444,4.259037647065836,4.262062946659322,4.248287509544363,4.235146792539903,4.222597915270939,4.210601774841833,4.199122638836092,4.190961645899739,4.18319142312098,4.175784560062681,4.168716151310541,4.161963516699564,4.156972937972815,4.152232152819392,4.147722864749823,4.143428521557364,4.139334112294375,4.142774571417669,4.146062781021636,4.149208628507007,4.152221163270638,4.155108683644292,4.1600401365665,4.164765549236034,4.169297570221685,4.173647833545152,4.177827058402958,4.178681030315368,4.181664250562574,4.18453912914674,4.187311462777397,4.189986641880718,4.192569685581324,4.195065273130867,4.197477772197517,4.199811264376133,4.202069568232351,4.204256260154594,4.2063746932533,4.208428014517562,4.210419180413629,4.212350971088168,4.214226003319336,4.216046742343126,4.217815512666827,4.2195345079696205,4.221205800179067
PD22,pathway,egypt,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053214234620266,0.1124384370559786,0.1782459626099927,0.2512460494742942,0.3305015209287131,0.417518050812699,0.5129217008308973,0.6173448163073822,0.7314132637706531,0.8588813611980485,0.997999640792626,1.1493279098327371,1.313333936824875,1.4903642657050231,1.6838332162400598,1.891106045225022,2.112018156762922,2.346177939677604,2.592953253325024,2.841270003474307,3.0988068733991603,3.3642095280750435,3.635936611525464,3.912292384848961,4.188830098667137,4.4660662672210165,4.742115049744003,5.015122448183326,5.283313651028153,5.550216213941404,5.805743589785871,6.052068946671577,6.288082906301852,6.51289553517001,6.725838845965939,6.926461316395997,7.114515677682119,7.289941460420953,7.452843865356959,7.603470473078297,7.742187152242402,7.869454306782493,7.985804352738468,8.091821063298646,8.188121187284493,8.2753385449347,8.354110641939304,8.425067719374152,8.488824070883924
PD22,pathway,egypt,Industrial,Agriculture/forestry,% Adoption,2.2813522255433427,2.190429339104824,3.030534127539509,3.0880473701293725,3.3787762700992285,3.443045512728148,3.697094147561992,3.3946124340302744,3.315611468828835,3.903847507536048,4.245358143499699,4.248997789308865,4.316933514951147,4.394584027297384,4.483132668624388,4.583749866053749,4.685731567936156,4.805177087762774,4.943093995940571,5.100147689212767,5.2765370325661465,5.467652477271531,5.67454039341714,5.8953192848657405,6.127457599196955,6.367864568025211,6.607403708836163,6.846906298987178,7.082799398874026,7.3117820591313345,7.531002700834913,7.7560243089487,7.967675920499588,8.164775692931894,8.346727484339546,8.513442946012008,8.668766191360875,8.80970651231007,8.93709700668251,9.051899635483377,9.155136937647647,9.24252782453702,9.324196878314154,9.397341075484595,9.462843038678512,9.521511693441676,9.57408101101617,9.621212202630293,9.663497987189093,9.701467938130197,9.735594231140238,9.766297358470318,9.793951554010013,9.818889797008756,9.841408343436616,9.86177078368683,9.88021165308923,9.896939634949444,9.912140400034948,9.92597912544981,9.9386027322328
PD22,baseline,egypt,Industrial,Industry not elsewhere specified,% Adoption,18.846276944013923,18.741738614198933,19.40271441197609,18.800315402716866,19.71184931006377,19.52673042009678,22.74236650306522,20.983870039979205,20.42243775885959,22.934063146402444,23.692356403597188,23.712668420340847,23.732311303672574,23.75096364636416,23.76869853138903,23.785582024789058,23.70870451417369,23.63536922887033,23.56533686347932,23.49838919383473,23.43432680563085,23.388782202155785,23.34541839604403,23.304082416021103,23.26463527076237,23.22695038754197,23.199099128388397,23.17264190906998,23.147476621134437,23.123510890565647,23.100660944756143,23.119861346933263,23.13821207995356,23.155768323100887,23.172580578954367,23.188695158573523,23.21621645036357,23.242587879424768,23.267880034477702,23.2921578422916,23.31548112420918,23.32024694283357,23.33689560118892,23.352939629921195,23.368411379118097,23.383340931494345,23.397756297617114,23.41168359130156,23.425147187487884,23.4381698646077,23.45077293318769,23.46297635221983,23.474798834633614,23.486257943043224,23.49737017679918,23.50815105125341,23.5186151700362,23.528776291056253,23.538647386848112,23.54824069982508,23.557567792932968
PD22,pathway,egypt,Industrial,Industry not elsewhere specified,% Adoption,18.846276944013923,18.741738614198933,19.40271441197609,18.800315402716866,19.71184931006377,19.52673042009678,22.74236650306522,20.983870039979205,20.42243775885959,22.934063146402444,23.692356403597188,23.712668420340847,24.16701829872128,24.6811071917768,25.261811789580875,25.91605032766191,26.57471997305713,27.33337981100308,28.198203753183915,29.17386664704163,30.26295566895236,31.459407064369227,32.75910345643182,34.155228187816384,35.63782129421518,37.19410106535381,38.79553518727052,40.43601933473632,42.09920513768719,43.76931723268777,45.43190314814295,47.130018889737066,48.7941893457095,50.41537692007349,51.98662616459685,53.50280916491382,54.97028583314298,56.37533528830252,57.71641199659384,58.99263484473092,60.203615520559175,61.33813949970002,62.41671642059296,63.43145776613407,64.38320996758678,65.2731047530682,66.10256015347244,66.8732746080907,67.58721155012455,68.24657421130392,68.85377200800028,69.4113808030522,69.92209969690101,70.38870693799582,70.81401720455142,71.20084202674911,71.55195459069643,71.87005966280829,72.15776893807586,72.41758176812026,72.65187096898353
PD22,pathway,egypt,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284576967085653e-07,1.7503383597306103e-06,2.774562597622848e-06,3.910610194159251e-06,5.145109654949703e-06,6.500856830819759e-06,7.987650958522923e-06,9.6153948189127e-06,1.1393895379517157e-05,1.3385239405699486e-05,1.5559627242005234e-05,1.7925915507709483e-05,2.0491525011368663e-05,2.326198104982476e-05,2.6294842686717524e-05,2.954562330658521e-05,3.301185361184132e-05,3.668749302762336e-05,4.056271400826672e-05,4.444162934004222e-05,4.846396973750992e-05,5.26085275444572e-05,5.685118196915305e-05,6.116541126280978e-05,6.547610673656962e-05,6.979645898435507e-05,7.409705092627469e-05,7.834898286983764e-05,8.252460998123421e-05,8.669010900561364e-05,9.06697920510203e-05,9.45051027419328e-05,9.81788044202418e-05,0.0001016770902441,0.0001049896197494,0.0001081094310308,0.0001110327481657,0.000113758707148,0.0001162890248184,0.0001186276344164,0.0001207803089537,0.0001227542901714,0.0001245579369381,0.0001262004030103,0.0001276913504308,0.0001290407017061,0.0001302584313615,0.0001313543955569,0.0001323381971053
PD22,baseline,egypt,Agriculture,Agroforestry,% Adoption,55.14186319599052,61.30635118940327,68.07713148458159,75.4988932587722,75.78051517533804,76.06213709190388,76.34375900846972,76.62538092503554,76.90700284160138,77.18862475816722,77.47024667473306,77.7518685912989,78.03349050786473,78.31511242443057,78.5967343409964,78.87835625756225,79.15997817412807,79.44160009069392,79.72322200725974,80.00484392382559,80.28646584039141,80.56808775695727,80.84970967352311,81.13133159008893,81.41295350665476,81.69457542322061,81.97619733978645,82.25781925635228,82.53944117291813,82.82106308948394,83.1026850060498,83.38430692261562,83.66592883918148,83.9475507557473,84.22917267231314,84.51079458887897,84.7924165054448,85.07403842201064,85.35566033857648,85.63728225514232,85.91890417170815,86.20052608827399,86.48214800483983,86.76376992140567,87.04539183797151,87.32701375453733,87.60863567110317,87.89025758766901,88.17187950423485,88.45350142080069,88.73512333736653,89.01674525393236,89.2983671704982,89.57998908706404,89.86161100362987,90.14323292019571,90.42485483676155,90.70647675332738,90.98809866989322,91.26972058645906,91.55134250302488
PD22,baseline,egypt,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Agriculture,Nitrogen Fertilizer Management,% Adoption,40.4274682052042,41.6189364104084,42.8104046156126,44.00187282081679,45.193341026021,46.38480923122519,47.576277436429386,48.76774564163359,49.9592138468378,51.15068205204199,52.342150257246175,53.53361846245037,54.725086667654566,55.91655487285876,57.10802307806296,58.299491283267145,59.49095948847134,60.682427693675535,61.87389589887973,63.06536410408392,64.25683230928811,65.4483005144923,66.6397687196965,67.8312369249007,69.0227051301049,70.21417333530908,71.40564154051327,72.59710974571747,73.78857795092166,74.98004615612585,76.17151436133005,77.36298256653424,78.55445077173843,79.74591897694263,80.93738718214682,82.12885538735102,83.32032359255521,84.5117917977594,85.7032600029636,86.89472820816779,88.086196413372,89.2776646185762,90.46913282378038,91.66060102898456,92.85206923418876,94.04353743939296,95.23500564459717,96.42647384980135,97.61794205500551,98.80941026020972,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,egypt,Agriculture,Optimal Intensity,% Adoption,23.6817113597533,26.65674174233953,29.96671272021064,33.646888496768504,37.73565486657746,42.274650954328536,47.308867601396905,52.8867000612581,59.05994039137308,65.88369256153808,66.30488154225984,66.72607052298157,67.14725950370331,67.56844848442508,67.98963746514681,68.41082644586855,68.8320154265903,69.25320440731205,69.67439338803379,70.09558236875554,70.51677134947731,70.93796033019906,71.3591493109208,71.78033829164255,72.2015272723643,72.62271625308607,73.0439052338078,73.46509421452957,73.88628319525131,74.30747217597307,74.72866115669483,75.14985013741658,75.57103911813833,75.99222809886008,76.41341707958182,76.83460606030359,77.25579504102534,77.6769840217471,78.09817300246884,78.5193619831906,78.94055096391234,79.3617399446341,79.78292892535586,80.20411790607761,80.62530688679935,81.04649586752112,81.46768484824285,81.88887382896462,82.31006280968637,82.73125179040814,83.15244077112987,83.57362975185163,83.99481873257338,84.41600771329514,84.83719669401688,85.25838567473865,85.67957465546039,86.10076363618215,86.5219526169039,86.94314159762567,87.36433057834742
PD22,pathway,egypt,Agriculture,Agroforestry,% Adoption,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,10.095238095238097,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.87409144458089,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296101,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783128,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794052,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368
PD22,pathway,egypt,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992815,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579292,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936144,15.92362655920253,17.52404336161148,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,egypt,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510367,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,egypt,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268903e-05,0.0,0.0222582963257173,0.0471147503553454,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.386798871950058,0.4546766928091513,0.5305284627574475,0.615277308197835,0.7099498252492283,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.3767717400293102,1.559807874460334,1.7638681293698812,1.991269139191812,2.244558690268271,2.526532834687352,2.84025273482694,3.189060740950437,3.576595068534057,4.006802284519712,4.483946632418235,5.012615026794457,5.597716332168127,6.244473316961493,6.958405451222204,7.745300514079277,8.611172816121602,9.56220575301329,10.604676426894912,11.74486024539882,12.988913783276343,14.342734818799096,15.81179938173364,17.400976904376655,19.114326160721674,20.954876584100223,22.924401694655124,25.023193609880924,27.249849755765204,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539165
PD22,pathway,egypt,Agriculture,Nitrogen Fertilizer Management,% Adoption,40.7492944177555,43.5122670022718,46.317420469661606,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.74568169673287,92.63370733287078,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.69093120735788,98.01593603730149,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,egypt,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.960264900662252,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783128,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,egypt,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.645483583134761,2.1012562272377,2.655396229978604,3.32760878192366,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974824,13.663021646240312,16.34323333118177,19.418183585382973,22.902256432350217,26.794525390248303,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902203,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.75988900290322,100.0,99.99903591121677
