model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,dominicanr,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210597510157976e-05,4.683673078514341e-05,7.44384689460575e-05,0.0001051730475045,0.0001387975283281,0.0001758768855262,0.0002166878727764,0.0002615101361875,0.0003106205686209,0.0003640290509861,0.0004222079635345,0.0004853846976786,0.0005537477728689,0.0006274346574918,0.0007054585589478,0.0007886546066265,0.000876922144291,0.0009700693765147,0.0010678090603798,0.0011682938940031,0.0012723427391686,0.0013793951036187,0.0014888168491906,0.0015999141892514,0.0017113389044581,0.0018229221512675,0.0019339023161862,0.0020435337482318,0.0021511058115131,0.0022570063401559,0.0023588761369486,0.0024569214480345,0.0025507117562266,0.0026399058550427,0.0027242522052484,0.0028035861439544,0.0028778244761055,0.0029469580613024,0.0030110430305121,0.0030701912371208,0.0031245604784669,0.0031743449320304,0.003219766148292,0.0032610648409176,0.00329849362231,0.0033323107535686,0.0033627749147282,0.0033901409539521,0.0034146565418893
PD22,baseline,dominicanr,Industrial,Chemical and petrochemical,% Adoption,3.224242097552364,3.4786638323478845,3.3706277135209946,3.107187649459711,2.922241705506288,3.197113154620427,3.072699643917104,3.1649922801611283,3.3217247365496907,3.3282841972435997,3.285030340382748,3.2890163509737107,3.292990480759732,3.296747870118656,3.30030577921437,3.3036796829131667,3.3036796829131667,3.3036796829131667,3.3036796829131667,3.3036796829131667,3.3036796829131667,3.258381085238274,3.216825786317125,3.178568199585023,3.143230760464747,3.1104914234748064,3.09601764639483,3.082189215592889,3.068963910960873,3.056303116645894,3.044171444476103,3.031189272629573,3.018858341032725,3.0071308453017997,2.995963548088593,2.985317246407905,2.9704724887737304,2.9563874975591324,2.943005399992693,2.930274861443329,2.918149427326892,2.913042994092346,2.903725607419916,2.8947967617256465,2.8862326497871256,2.878011370450448,2.8701127416173424,2.8625181348269866,2.855210328578212,2.8481733779610354,2.8413924985203587,2.83485396257155,2.828545006437586,2.8224537472889213,2.8165691084458704,2.8108807521556463,2.805379018985757,2.8000548730861463,2.794899852667904,2.789906025127228,2.785065946314425
PD22,baseline,dominicanr,Industrial,Agriculture/forestry,% Adoption,0.0721432751160082,3.2133425045748787,3.17942261830092,5.857115247039029,4.854354134386213,4.719295560792762,4.740464966255143,4.746549613473591,5.152384587298271,5.162561249974683,5.095466940796553,5.101649710234703,5.107814051152401,5.113642202273789,5.119160936135304,5.12439425606764,5.12439425606764,5.12439425606764,5.12439425606764,5.12439425606764,5.12439425606764,5.054130823770098,4.989673686414414,4.930331687032648,4.875519178729056,4.824736631230149,4.802286107193014,4.780836590843593,4.760322593847588,4.740684218492831,4.7218665735786125,4.701729704018977,4.682602984387631,4.664412264484477,4.647090478116649,4.630576816860976,4.607550858519216,4.585703386910465,4.564946185702893,4.545199628869185,4.526391659906587,4.518470983676552,4.504018625297891,4.490168939498849,4.476884998488146,4.464132831010078,4.451881132265639,4.440101007329533,4.428765743635731,4.417850608760703,4.407332670282402,4.397190634953596,4.3874047048157925,4.3779564482081454,4.368828683902687,4.360005376833647,4.351471544089507,4.343213170008163,4.335217129363612,4.327471117757951,4.319963588442829
PD22,pathway,dominicanr,Industrial,Chemical and petrochemical,% Adoption,3.224242097552364,3.4786638323478845,3.3706277135209946,3.107187649459711,2.922241705506288,3.197113154620427,3.072699643917104,3.1649922801611283,3.3217247365496907,3.3282841972435997,3.285030340382748,3.2890163509737107,3.3207243812109994,3.355615456749197,3.3940812925444352,3.4365020501197545,3.4819898637351314,3.5332545047654254,3.590628875660999,3.6543362497537193,3.724453789151561,3.756343434081813,3.798191647268352,3.849023565868591,3.90770600056581,3.972959071032681,4.058800162773039,4.146885101567058,4.23595403032203,4.324798560448026,4.412322051426097,4.496304508359536,4.57739603863937,4.654992016083656,4.728670656995741,4.798171945957368,4.8602980600991375,4.918439120174754,4.972611695351558,5.022891325897107,5.069393080119197,5.116048081258459,5.156342203770793,5.193223388899666,5.226868095281663,5.2574527232673445,5.285152410152255,5.310140367249221,5.332587424298412,5.3526615871213785,5.370527520131975,5.3863459368595645,5.40027292388049,5.412459243189253,5.423049661925057,5.432182352538623,5.439988395708443,5.4465914060154645,5.452107288759327,5.456644126566695,5.460302187098934
PD22,baseline,dominicanr,Industrial,Industry not elsewhere specified,% Adoption,6.054471765224198,6.668417931533474,6.626525966148238,6.087454404533627,5.6411107218286665,6.199346209320029,5.825230026804204,5.816161066012528,6.21022376484942,6.222483860846324,6.141619765255683,6.149071922128949,6.156501866913165,6.163526598608593,6.170178386434297,6.1764861618566025,6.1764861618566025,6.1764861618566025,6.1764861618566025,6.1764861618566025,6.1764861618566025,6.091796909706175,6.014106045768672,5.942580511299034,5.8765144199492285,5.815305682639557,5.788245830467254,5.7623925033635,5.737666767551864,5.713996427691425,5.691315322842051,5.667044142686284,5.643990506837552,5.622065041281696,5.601186910432796,5.581282821260406,5.553529392083294,5.527196405330134,5.502177532930603,5.478376800798547,5.455707358475182,5.446160484311581,5.428740905123992,5.412047733519844,5.396036460044862,5.38066613878812,5.365899037746926,5.3517003295646575,5.338037817305211,5.324881690719012,5.312204309117165,5.29998000752537,5.288184923256538,5.276796840436466,5.265795050350818,5.255160225766583,5.244874307623308,5.234920402696407,5.225282691013267,5.215946341954001,5.206897438101672
PD22,baseline,dominicanr,Industrial,Non-metallic minerals,% Adoption,7.602775363745115,8.207286316690578,7.954020608540399,7.333149357004586,6.898849593563258,7.547714613855456,7.244502962069485,7.4670060932691715,7.836784767378199,7.852258379824343,7.750207761382128,7.75961175678493,7.768987722398925,7.777852343164854,7.786246340124009,7.794206222354356,7.794206222354356,7.794206222354356,7.794206222354356,7.794206222354356,7.794206222354356,7.687335506743624,7.589296168638842,7.49903695794664,7.415667105446154,7.338426825341959,7.304279567070767,7.2716548419924445,7.24045304231782,7.210583063596776,7.181961416285626,7.151333227630039,7.1222414775198,7.094573383463534,7.068226937748403,7.043109650732396,7.008087156596524,6.97485714137004,6.943285427968178,6.91325090516363,6.884643974979726,6.872596622478638,6.850614578167883,6.829549199151675,6.809344318241036,6.789948265139076,6.771313425230876,6.753395849320631,6.736154907582076,6.719552981986665,6.70355519230902,6.688129151509462,6.67324474688324,6.6588739438650055,6.6449906097984375,6.631570355340492,6.618590391475269,6.606029400373712,6.593867418560512,6.582085731040316,6.570666775203117
PD22,baseline,dominicanr,Industrial,Food and tobacco,% Adoption,7.619420230780016,8.224970660133561,7.975869879289045,7.351950208496799,6.914908857211676,7.568786710750548,7.263621202145501,7.487199568651957,7.857972050105348,7.8734895522422095,7.771162939225793,7.780592361352907,7.78999367790367,7.7988822670212095,7.807298959849238,7.815280364179753,7.815280364179753,7.815280364179753,7.815280364179753,7.815280364179753,7.815280364179753,7.708120689237753,7.609816270269475,7.519313014789014,7.435717745094597,7.358268621065683,7.324029034705752,7.291316098196566,7.26002993442728,7.230079192617611,7.201380157483057,7.1706691556745765,7.141498746666912,7.113755843024967,7.087338161225267,7.062152961550326,7.027035772844227,6.993715909590405,6.962058831913217,6.931943101122226,6.903258822907402,6.89117889651643,6.869137416683159,6.848015080643704,6.82775556934304,6.808307072777017,6.789621847589301,6.771655825753312,6.754368267586982,6.737721453349344,6.72168040850511,6.706212658445836,6.691288009047391,6.676878349943968,6.662957477821211,6.649500937391646,6.6364858780219445,6.623890924243446,6.61169605860317,6.599882515503759,6.588432684849042
PD22,pathway,dominicanr,Industrial,Agriculture/forestry,% Adoption,0.0721432751160082,3.2133425045748787,3.17942261830092,5.857115247039029,4.854354134386213,4.719295560792762,4.740464966255143,4.746549613473591,5.152384587298271,5.162561249974683,5.095466940796553,5.101649710234703,5.156385817030808,5.217205915902155,5.28485423610984,5.360045111955601,5.442105301032426,5.535045336650136,5.639445203074197,5.75563853817695,5.883634678181235,5.9573962228459765,6.048689468268799,6.155540292779217,6.275595770326073,6.406164039390817,6.566350879613975,6.728546654765845,6.890035934136289,7.048263405242918,7.200970387115757,7.346014687441476,7.482607133369898,7.609729648640099,7.726803499417895,7.833634947791094,7.925704638345659,8.008436834912652,8.082295862472733,8.147863629518067,8.205786999412817,8.26284212004962,8.309075935889881,8.349542292922976,8.384853613074258,8.415574426362049,8.442219115983482,8.465252428109164,8.485091714338964,8.502110151258858,8.516640411879512,8.52897844362848,8.539387140624973,8.54809979155544,8.555323247018572,8.561240789693114,8.566014713874589,8.569788633182304,8.572689540534986,8.574829645651114,8.576308014238311
PD22,pathway,dominicanr,Industrial,Industry not elsewhere specified,% Adoption,6.054471765224198,6.668417931533474,6.626525966148238,6.087454404533627,5.6411107218286665,6.199346209320029,5.825230026804204,5.816161066012528,6.21022376484942,6.222483860846324,6.141619765255683,6.149071922128949,6.216514216383485,6.291023517788218,6.373458103869305,6.464648362873531,6.563747537970283,6.675571023759081,6.800837632885889,6.940012537013674,7.093224105167269,7.178280438375433,7.284066585861073,7.4084972306960495,7.5490969655439555,7.70303420185486,7.8951999427760144,8.09149434302492,8.289045671463208,8.485113832279623,8.67723035103578,8.861429715521185,9.038191750784492,9.206230598051794,9.364691343549476,9.51309926819425,9.646085907848295,9.769559070622686,9.8836990480563,9.988816938178276,10.085307067266347,10.179924338378155,10.26200602994528,10.336673439689402,10.404406107009946,10.465668511481804,10.520907454100984,10.570551160606511,10.615009247708844,10.654673006030691,10.689915695968471,10.721092724059176,10.748541676798816,10.772582249357326,10.793516132004177,10.811626919566663,10.827180098725703,10.840423151620406,10.851585796878634,10.860880373663404,10.868502362008204
PD22,pathway,dominicanr,Industrial,Non-metallic minerals,% Adoption,7.602775363745115,8.207286316690578,7.954020608540399,7.333149357004586,6.898849593563258,7.547714613855456,7.244502962069485,7.4670060932691715,7.836784767378199,7.852258379824343,7.750207761382128,7.75961175678493,7.963436825873092,8.19300303706864,8.45084911672383,8.73964007517707,9.045908766242029,9.385092293648531,9.759642065663144,10.171880532150386,10.623911065959115,11.023297278512064,11.477542035120246,11.986678993703116,12.550321411467609,13.167569425425649,13.8564621183378,14.588933275421969,15.36258027678595,16.174386243055892,17.02076415498331,17.88903570908596,18.78288755273453,19.697262890559774,20.626770683375863,21.56576013495212,22.48471357230846,23.40109714097526,24.30907080086989,25.202986685203843,26.07750843436968,26.96721757230851,27.800961193326923,28.60222738097933,29.367835150375228,30.09528279586476,30.7827519080748,31.42908779494541,32.03375981309428,32.596805977074936,33.11876655607816,33.6006112632476,34.04366420038973,34.449530060228724,34.82002432190666,35.15710939626281,35.46283795386703,35.73930404396428,35.98860210750846,36.21279360615078,36.41388072327636
PD22,pathway,dominicanr,Industrial,Food and tobacco,% Adoption,7.619420230780016,8.224970660133561,7.975869879289045,7.351950208496799,6.914908857211676,7.568786710750548,7.263621202145501,7.487199568651957,7.857972050105348,7.8734895522422095,7.771162939225793,7.780592361352907,8.021877047726916,8.295223675288524,8.604445768646988,8.953284234382904,9.348986464289965,9.797084357653532,10.300493718138505,10.860994691795849,11.478859946656208,12.107131080883878,12.811480965012912,13.58509462984763,14.418705413196292,15.300797162202128,16.239897336353774,17.195830448428236,18.15467917507983,19.10300113120259,20.028576106387,20.941388432345686,21.813696483905183,22.639036260458827,23.41321015044336,24.13406957417149,24.841821315523056,25.49709121504321,26.101342372471223,26.65683659733833,27.16635020366009,27.568488826845407,27.976698480833235,28.34895830513625,28.68836366882753,28.997836498566333,29.280100231739294,29.53767070201373,29.772857504257704,29.987771780612675,30.18433756159686,30.364304742524173,30.52926248288492,30.680652316818364,30.819780598150988,30.94783011521956,31.06587083511874,31.174869803208445,31.27570025345406,31.369149993802587,31.455929128498205
PD22,baseline,dominicanr,Industrial,Other,% Adoption,1.9867133366682264,2.140262663230612,2.0813741508720094,1.913199217023612,1.803657646708628,1.9698846544029365,1.8923601084281612,1.951027418197316,2.0476397785414333,2.0516840302657884,2.0250227808224737,2.0274799155868237,2.0299297265525573,2.032245930136648,2.0344391661875747,2.0365189740256877,2.0365189740256877,2.0365189740256877,2.0365189740256877,2.0365189740256877,2.0365189740256877,2.008595124707364,1.982978792966144,1.9593953015994336,1.9376119048512173,1.9174300811345053,1.9085078718169248,1.8999834794992287,1.8918308780349675,1.884026263083328,1.8765478199738992,1.8685450951860636,1.8609438206756208,1.853714527927489,1.8468305637281432,1.8402677618051664,1.831116865384073,1.822434319068862,1.8141850642312127,1.8063374561718,1.7988628584454711,1.7957150507976738,1.7899714447075072,1.7844673506615334,1.7791880929451505,1.77412017081986,1.769251143241126,1.7645695268880583,1.7600647057454075,1.7557268507392816,1.7515468481461305,1.7475162356775646,1.7436271452976568,1.739872251959746,1.736244727559864,1.732738199497844,1.7293467133170088,1.7260646989615862,1.7228869402498268,1.7198085472106353,1.7168249309753705
PD22,pathway,dominicanr,Industrial,Other,% Adoption,1.9867133366682264,2.140262663230612,2.0813741508720094,1.913199217023612,1.803657646708628,1.9698846544029365,1.8923601084281612,1.951027418197316,2.0476397785414333,2.0516840302657884,2.0250227808224737,2.0274799155868237,2.0642181952525327,2.1053164920077725,2.151287749862364,2.2026235625860013,2.260511591010264,2.326089367235872,2.399764932017964,2.4817708198784647,2.5721086740277865,2.646201395878905,2.730958233179091,2.825189423532882,2.927400859262769,3.035828564978561,3.1561282904337262,3.277490850455829,3.398001179083182,3.515857589673409,3.629469442134344,3.738000113879224,3.8401439453342183,3.935204352577716,4.022796980294792,4.102811057819349,4.174559285629488,4.239287550470486,4.297362860299148,4.349233332272375,4.395390714260647,4.4371469526486855,4.473559334153118,4.505720943718004,4.534085331079253,4.559069807731129,4.581053917695083,4.600379915364315,4.617354507726676,4.632251314127029,4.645313660649678,4.656757454923835,4.666773983031289,4.675532538251045,4.683182837421851,4.689857210267943,4.695672564837794,4.700732142004974,4.705127076586056,4.708937784057719,4.712235191471505
PD22,baseline,dominicanr,Agriculture,Agroforestry,% Adoption,23.058535443551893,25.605160293798374,28.39663219848014,31.44975510665305,32.23768895600187,33.02562280535068,33.81355665469949,34.60149050404831,35.38942435339712,36.177358202745936,36.96529205209475,37.75322590144357,38.54115975079238,39.3290936001412,40.11702744949002,40.90496129883883,41.692895148187645,42.48082899753646,43.26876284688528,44.05669669623409,44.84463054558291,45.63256439493172,46.42049824428054,47.20843209362936,47.996365942978166,48.78429979232698,49.57223364167581,50.36016749102461,51.14810134037343,51.936035189722254,52.723969039071065,53.51190288841988,54.29983673776869,55.087770587117504,55.87570443646632,56.663638285815146,57.45157213516395,58.239505984512775,59.02743983386159,59.8153736832104,60.603307532559214,61.39124138190803,62.17917523125684,62.96710908060567,63.755042929954485,64.5429767793033,65.3309106286521,66.11884447800092,66.90677832734974,67.69471217669856,68.48264602604738,69.2705798753962,70.05851372474501,70.84644757409382,71.63438142344263,72.42231527279145,73.21024912214027,73.99818297148909,74.7861168208379,75.57405067018672,76.36198451953553
PD22,baseline,dominicanr,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Agriculture,Nitrogen Fertilizer Management,% Adoption,14.536812614959496,15.645725229918996,16.75463784487849,17.86355045983799,18.97246307479749,20.081375689756985,21.19028830471648,22.299200919675982,23.40811353463548,24.51702614959498,25.62593876455448,26.73485137951398,27.84376399447348,28.95267660943298,30.06158922439248,31.17050183935198,32.279414454311485,33.388327069270986,34.497239684230486,35.606152299189986,36.71506491414949,37.82397752910899,38.93289014406849,40.041802759028,41.15071537398749,42.25962798894699,43.36854060390649,44.47745321886599,45.5863658338255,46.695278448785,47.8041910637445,48.913103678704,50.0220162936635,51.130928908623,52.2398415235825,53.348754138542,54.4576667535015,55.566579368461,56.6754919834205,57.78440459838,58.8933172133395,60.002229828299,61.1111424432585,62.220055058218,63.3289676731775,64.43788028813701,65.5467929030965,66.65570551805601,67.7646181330155,68.87353074797501,69.9824433629345,71.09135597789401,72.20026859285352,73.30918120781301,74.41809382277252,75.52700643773201,76.63591905269152,77.74483166765101,78.85374428261052,79.96265689757001,81.07156951252952
PD22,baseline,dominicanr,Agriculture,Optimal Intensity,% Adoption,16.365921838072413,18.42190140676369,20.709351223510847,23.25264162151276,26.07830019854262,29.21510285891524,32.69414180632272,36.54886196050428,40.8150556994415,45.53080419256312,46.203263400062326,46.87572260756154,47.548181815060765,48.22064102255997,48.8931002300592,49.56555943755841,50.23801864505764,50.91047785255686,51.58293706005608,52.2553962675553,52.92785547505453,53.60031468255375,54.272773890052974,54.94523309755219,55.617692305051406,56.29015151255062,56.962610720049845,57.63506992754907,58.30752913504829,58.97998834254751,59.65244755004673,60.324906757545946,60.99736596504517,61.6698251725444,62.34228438004362,63.014743587542846,63.68720279504206,64.35966200254128,65.0321212100405,65.70458041753973,66.37703962503895,67.04949883253816,67.72195804003739,68.3944172475366,69.06687645503582,69.73933566253505,70.41179487003427,71.08425407753349,71.75671328503272,72.42917249253193,73.10163170003115,73.77409090753038,74.4465501150296,75.11900932252883,75.79146853002804,76.46392773752726,77.13638694502649,77.8088461525257,78.48130536002493,79.15376456752415,79.82622377502338
PD22,pathway,dominicanr,Agriculture,Agroforestry,% Adoption,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,11.41817414693318,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.41743204974511,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612
PD22,pathway,dominicanr,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370067e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654912,0.2247062669345269,0.2736532743971986,0.3283715271473855,0.3895344635834996,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839836,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.211615015314008,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364788,11.82792445202712,13.08077641900195,14.444172201936151,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.44257126146296,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,dominicanr,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370067e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654912,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014239,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611486,19.24951008838032,21.103077598167985,23.086531954139563,25.200167339757822,27.44257126146296,29.810435036764,32.29840371182357,34.89897973410246
PD22,pathway,dominicanr,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091512,0.5305284627574474,0.615277308197835,0.7099498252492281,0.8156868277863191,0.933754997179136,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.2445586902682706,2.526532834687352,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519712,4.483946632418234,5.012615026794455,5.597716332168126,6.244473316961492,6.958405451222202,7.745300514079275,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.988913783276343,14.342734818799094,15.811799381733636,17.400976904376652,19.114326160721674,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.60108468576907,32.07158105239888,34.65389395633073,37.33842185539165
PD22,pathway,dominicanr,Agriculture,Nitrogen Fertilizer Management,% Adoption,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794047,97.6909312073579,98.0159360373015,98.3082132162105,98.57088697793652,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.6689051160586,99.79162815956532,99.9015565329404,100.0,100.0
PD22,pathway,dominicanr,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.252679086304769,4.754080465192629,5.309004127027181,5.9224034666328205,6.009873363382701,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400071,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,dominicanr,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.2718049529345023,88.22698323900417,100.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
