model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malaysia,Transportation,Rail – Heavy-duty,% Adoption,0.0904313528514115,0.0884473483556549,0.1034618323736397,0.0779082213159577,0.0747096839113197,0.0811694711576695,0.1025554987795013,0.1402356122216274,0.1469216684882847,0.1409481410609713,0.151207373966788,0.1503737833449822,0.1496090946245459,0.1489036846304081,0.1482509176270357,0.1476451126689273,0.1534005879542993,0.1589302029977359,0.164246996992686,0.1693630243908541,0.1742894461412582,0.1944026717015861,0.2137876688177435,0.2324832840883981,0.250525649407375,0.2679484150304134,0.3029262238356208,0.3367280686179306,0.369412273318045,0.4010333677024782,0.4316423909563074,0.4800639625803528,0.526888128015293,0.5721926511464626,0.6160503289239614,0.6585293816900378,0.7116640586813476,0.7633841925942767,0.8137455280343382,0.8628009185246208,0.9106005115320188,0.9381057286768,0.9778550207143536,1.016556296205352,1.0542504633447616,1.0909763285975629,1.126770729961977,1.161668660220323,1.195703381043581,1.2289065287325158,1.261308212301303,1.2929371045434557,1.3238205266583611,1.3539845269640984,1.3834539541724873,1.4122525256601497,1.440402891129457,1.4679266920187497,1.4948446169889835,1.5211764537863235,1.5469411377532838
PD22,baseline,malaysia,Transportation,Rail – Light-duty,% Adoption,0.015958474032602,0.0156083555921743,0.0182579704188775,0.0137485096439925,0.0131840618667034,0.0143240243219416,0.0180980291963825,0.0247474609802872,0.0259273532626384,0.0248732013637008,0.0266836542294331,0.0265365500020556,0.0264016049337434,0.0262771208171308,0.0261619266400651,0.0260550198827518,0.0270706919919351,0.0280465064113651,0.0289847641751798,0.0298875925395624,0.0307569610837514,0.0343063538296916,0.0377272356737194,0.0410264618979526,0.0442104087189485,0.0472850144171317,0.0534575689121683,0.0594226003443406,0.0651904011737726,0.0707705943004373,0.0761721866393483,0.084717169867121,0.0929802578850516,0.1009751737317286,0.1087147639277578,0.1162110673570655,0.1255877750614143,0.1347148575166371,0.1436021520060597,0.1522589856219919,0.1606942079174151,0.1655480697664941,0.1725626507142977,0.1793922875656504,0.1860441994137814,0.1925252344583934,0.1988418935227018,0.2050003518035864,0.2110064790076908,0.2168658580116204,0.2225838021708181,0.2281653713900215,0.2336153870573578,0.2389384459348408,0.2441389330892624,0.2492210339400264,0.2541887454934335,0.259045886826838,0.2637961088804088,0.2684429036093511,0.272989612544697
PD22,pathway,malaysia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646383469834115e-05,0.0002743442877293,0.0005859330050277,0.0011134183647722,0.001984428170277,0.0033952979172493,0.005644155818173,0.0091776996102268,0.0146547449001205,0.0230117659529546,0.035594541916007,0.0542396715011337,0.0813747150089539,0.1200597491641072,0.1737346648680925,0.2463652688704985,0.3416693744077441,0.4625296094704775,0.6102366518670022,0.7834843787880923,0.9790330841098588,1.1912422121839163,1.413036956294628,1.6369184215853538,1.852310430237108,2.0563572937231336,2.245064506114445,2.4160532580887093,2.568342376527993,2.7102134761444754,2.8289061248506275,2.931187278014092,3.0185899980057758,3.092743532088555,3.1552608121872896,3.207667702842112,3.2513632726018,3.2876018297846623,3.3174893997027928,3.341989189109306,3.361932163586572,3.3780301015914045,3.390889409870736,3.4010246430460453,3.408871124081936,3.414796364756699,3.4191101791019065,3.4220735011696477,3.423905985907779
PD22,pathway,malaysia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646383469834115e-05,0.0002743442877293,0.0005859330050277,0.0011134183647722,0.001984428170277,0.0033952979172493,0.005644155818173,0.0091776996102268,0.0146547449001205,0.0230117659529546,0.035594541916007,0.0542396715011337,0.0813747150089539,0.1200597491641072,0.1737346648680925,0.2463652688704985,0.3416693744077441,0.4625296094704775,0.6102366518670022,0.7834843787880923,0.9790330841098588,1.1912422121839163,1.413036956294628,1.6369184215853538,1.852310430237108,2.0563572937231336,2.245064506114445,2.4160532580887093,2.568342376527993,2.7102134761444754,2.8289061248506275,2.931187278014092,3.0185899980057758,3.092743532088555,3.1552608121872896,3.207667702842112,3.2513632726018,3.2876018297846623,3.3174893997027928,3.341989189109306,3.361932163586572,3.3780301015914045,3.390889409870736,3.4010246430460453,3.408871124081936,3.414796364756699,3.4191101791019065,3.4220735011696477,3.423905985907779
PD22,pathway,malaysia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646383469834115e-05,0.0002743442877293,0.0005859330050277,0.0011134183647722,0.001984428170277,0.0033952979172493,0.005644155818173,0.0091776996102268,0.0146547449001205,0.0230117659529546,0.035594541916007,0.0542396715011337,0.0813747150089539,0.1200597491641072,0.1737346648680925,0.2463652688704985,0.3416693744077441,0.4625296094704775,0.6102366518670022,0.7834843787880923,0.9790330841098588,1.1912422121839163,1.413036956294628,1.6369184215853538,1.852310430237108,2.0563572937231336,2.245064506114445,2.4160532580887093,2.568342376527993,2.7102134761444754,2.8289061248506275,2.931187278014092,3.0185899980057758,3.092743532088555,3.1552608121872896,3.207667702842112,3.2513632726018,3.2876018297846623,3.3174893997027928,3.341989189109306,3.361932163586572,3.3780301015914045,3.390889409870736,3.4010246430460453,3.408871124081936,3.414796364756699,3.4191101791019065,3.4220735011696477,3.423905985907779
PD22,pathway,malaysia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101263469148742,0.0221304809325238,0.0363416304221716,0.0531382130199999,0.0729464661012444,0.0962543879303876,0.1236029881030455,0.1555851021334123,0.1928367117686452,0.2358475665525756,0.285378404964952,0.3420374760585448,0.4063424873680684,0.4786564098402709,0.5585181986805238,0.6461347213693747,0.7409307281023357,0.8419367983625929,0.9478095984481056,1.056396978139334,1.1662471649978523,1.2755001149073992,1.3824038372988747,1.4854189526015449,1.5801938960198123,1.668541959303396,1.749882908524309,1.823916271228624,1.8905834856895265,1.9559284509516484,2.010296729489619,2.058114735974228,2.099844905743541,2.135996932869194,2.1670997731628483,2.1936796695278287,2.21624396311508,2.235270051173064,2.2511986395132118,2.264430380921435,2.275325041918186,2.2842024522104647,2.291344627463709,2.2969985922517404,2.3013795523684664,2.3046741679982423,2.3070437604175424,2.3086273466013747,2.3095444412611217
PD22,pathway,malaysia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646383469834115e-05,0.0002743442877293,0.0005859330050277,0.0011134183647722,0.001984428170277,0.0033952979172493,0.005644155818173,0.0091776996102268,0.0146547449001205,0.0230117659529546,0.035594541916007,0.0542396715011337,0.0813747150089539,0.1200597491641072,0.1737346648680925,0.2463652688704985,0.3416693744077441,0.4625296094704775,0.6102366518670022,0.7834843787880923,0.9790330841098588,1.1912422121839163,1.413036956294628,1.6369184215853538,1.852310430237108,2.0563572937231336,2.245064506114445,2.4160532580887093,2.568342376527993,2.7102134761444754,2.8289061248506275,2.931187278014092,3.0185899980057758,3.092743532088555,3.1552608121872896,3.207667702842112,3.2513632726018,3.2876018297846623,3.3174893997027928,3.341989189109306,3.361932163586572,3.3780301015914045,3.390889409870736,3.4010246430460453,3.408871124081936,3.414796364756699,3.4191101791019065,3.4220735011696477,3.423905985907779
PD22,pathway,malaysia,Transportation,Rail – Heavy-duty,% Adoption,0.0904313528514115,0.0884473483556549,0.1034618323736397,0.0779082213159577,0.0747096839113197,0.0811694711576695,0.1025554987795013,0.1402356122216274,0.1469216684882847,0.1409481410609713,0.151207373966788,0.1503737833449822,0.1512478706274592,0.1524684040640096,0.1540790765082265,0.1561317185148156,0.1655035004004161,0.1754729382716679,0.1861948756648024,0.1978399822832493,0.2105932759323517,0.2439069215148893,0.2796200629700006,0.3182110818635952,0.3601474931062729,0.4058547163807484,0.4845680512000648,0.5698689615149555,0.662048689282404,0.7611081464601113,0.8667297679666058,1.0178524396064217,1.176653705991839,1.3418495851058527,1.5119619787655283,1.685426041901724,1.891021278144594,2.098399604914501,2.3059640346091816,2.512282084392236,2.716116026223012,2.8616734477719845,3.0400734941288747,3.213293088125309,3.380986372823422,3.542962398605255,3.699159156017509,3.849617460896057,3.994456530118758,4.13385238278874,4.26801959451411,4.397196479134764,4.521633476706727,4.6415843639889545,4.757299839271999,4.869023033599805,4.976986538038306,5.081410592011808,5.182502138014514,5.280454505667459,5.375447539280815
PD22,pathway,malaysia,Transportation,Rail – Light-duty,% Adoption,0.015958474032602,0.0156083555921743,0.0182579704188775,0.0137485096439925,0.0131840618667034,0.0143240243219416,0.0180980291963825,0.0247474609802872,0.0259273532626384,0.0248732013637008,0.0266836542294331,0.0265365500020556,0.0266908006989634,0.0269061889524722,0.0271904252661576,0.0275526562084968,0.0292065000706616,0.0309658126361766,0.0328579192349651,0.0349129380499851,0.0371635192821796,0.0430423979143922,0.0493447169947059,0.0561548967994579,0.0635554399599305,0.0716214205377791,0.0855120090353055,0.1005651108555803,0.1168321216380712,0.1343132023164902,0.1529523119941069,0.1796210187540744,0.2076447716456186,0.2367969856069152,0.266816819782152,0.2974281250414807,0.3337096373196342,0.3703058126319707,0.4069348296369145,0.4433438972456886,0.4793145928628844,0.5050011966656444,0.5364835577874486,0.567051721433878,0.5966446540276628,0.6252286585773981,0.6527927922383838,0.6793442578051865,0.704904093550369,0.729503361668601,0.7531799284436663,0.7759758492590759,0.7979353194188341,0.819103123056874,0.839523501048,0.8592393588705538,0.8782917420067599,0.8967195162373778,0.9145592008260904,0.9318449127648454,0.9486083892848494
PD22,pathway,malaysia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257168725984463,0.0562072838843393,0.0923072558128666,0.1349779002530892,0.1853012932107942,0.2445184526945133,0.3140047829302263,0.3952679754569426,0.4899261883520793,0.5993331535450328,0.7253584656965874,0.8695619823534437,1.033277070003995,1.2174477407600264,1.421238975320588,1.6449893712839552,1.8872845650237904,2.145709295991534,2.4168956759162854,2.695418601308984,2.977612382615044,3.258767836949619,3.534436939995939,3.8006980221644975,4.048557032415449,4.280850071051317,4.496050047577699,4.69332501942203,4.872445609354997,5.043868898592533,5.190801317947683,5.321250897544963,5.436317857628755,5.537228216143967,5.625263996215455,5.701708177244469,5.767803866374703,5.8247261603649365,5.873564628624676,5.915314197069605,5.9508723300160815,5.981040677715312,6.006529689480708,6.027965025813999,6.045894902830923,6.060797753271674,6.073089787538855,6.083132189582071,6.091237793248581
PD22,pathway,malaysia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353604867618586,0.077284544052518,0.1269216952371733,0.1855934610748483,0.2547876875815988,0.3362107622126923,0.4317538526469173,0.5434900197230865,0.6736442137907261,0.8240776738732871,0.997361151542654,1.1956394199337583,1.420745824739825,1.6739783483004238,1.954188445395642,2.2618419076872662,2.5949939413933354,2.9503235275902253,3.3231997957518646,3.706163225221868,4.094173497907085,4.480755508958357,4.859793260203511,5.225894503072236,5.566690038108426,5.886081589702523,6.181969484924556,6.45320989176858,6.699487514647867,6.935186588740875,7.137206881423563,7.31656322441589,7.474768499920708,7.613508554043243,7.734546231092572,7.839645680891278,7.9305162195399905,8.008773639839275,8.07591612606312,8.133311720026425,8.1821944470506,8.223666582220348,8.258704994323391,8.28816996337375,8.312815279985433,8.333298779975513,8.35019274142367,8.363993779563218,8.375132027232372
PD22,pathway,malaysia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285820903415106,0.2810313923449121,0.4615279430054719,0.6748772156851868,0.9264894998327108,1.222569754221755,1.5699948599082632,1.9763031142958103,2.449585126364312,2.99660803704641,3.62672044805463,4.347721316543462,5.166277120519517,6.087107554524265,7.106033322787833,8.224749759585935,9.43618457963226,10.728261099710902,12.084139620829124,13.476694589713055,14.887597612396805,16.29330300504283,17.67157102221003,19.00279381851369,20.241975759807215,21.403319603330857,22.47919071261084,23.465430324451905,24.36089259914562,25.21792426017484,25.9524606616904,26.60458238416819,27.1797913754096,27.68421848706957,28.12427450157137,28.50637488281043,28.8367356334711,29.121232608091184,29.36531393463476,29.57395444194235,29.751641578384262,29.902383659102338,30.029732941136,30.13681769311798,30.226378925812348,30.300808704779246,30.3621879623102,30.41232248271428,30.45277628907566
PD22,pathway,malaysia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317966283959813,0.288057145734305,0.4730660894802407,0.6917490692924396,0.9496516312896456,1.2531338573944812,1.6092445498138268,2.025710462384525,2.510824468177194,3.071522877155828,3.71738801000332,4.456413795736901,5.295433372098128,6.239284423704399,7.2836831461461875,8.430367271720373,9.672087705088776,10.99646584357713,12.386240994107652,13.813609464350682,15.25978465082748,16.700632229045745,18.11335646227922,19.477859312149604,20.748020095038207,21.93839677621459,23.041163858393123,24.05205861523408,24.96990656757658,25.84836349022428,26.60126251618236,27.26968649312516,27.859274922840243,28.376311933036003,28.827368579863737,29.219020717359363,29.55763975119286,29.84924843458263,30.09943110044757,30.31328694959462,30.495415617395764,30.64992562727068,30.78045804275022,30.89021933897123,30.98201905153052,31.058309047013854,31.12122228027181,31.172609679374663,31.214074367070253
PD22,baseline,malaysia,Buildings,Buildings,% Adoption,68.58494065437804,67.80260740951121,72.13791555002037,73.66578391903799,77.42581170916299,78.44613883454974,81.52202238148364,69.79615667111273,76.36190380707663,80.92848917186413,81.292334171282,82.10109521504748,82.87010008487562,83.60220989359749,84.30001764658071,84.96587892742944,85.26728153233226,85.55358603071626,85.82589916281614,86.08522207869666,86.33246263737936,86.52380028154974,86.70781380897319,86.88491585632617,87.05548863470999,87.21988668316268,87.47281950826724,87.713802375631,87.94366261541442,88.16315290920814,88.37295952357272,88.61007408172699,88.8374679012273,89.05572674168704,89.26539022656164,89.46695629771025,89.64064548534532,89.80752402008693,89.96798478530366,90.1223910156703,90.27107904215548,90.44572311233156,90.59304161683627,90.73531773934708,90.87280600803902,91.00574410387256,91.13435423179928,91.25884436018914,91.37940934302074,91.49623193757226,91.60948372879167,91.7193259701802,91.82591034985494,91.92937968944504,92.02986858259209,92.1275039790579,92.22240571976964,92.31468702754373,92.40445495771375,92.49181081243304,92.57685052202284
PD22,baseline,malaysia,Buildings,Commercial and public services,% Adoption,70.30045551918305,75.09143179573148,78.71540782367411,78.7025915791075,79.76810549352221,81.98205134950527,80.0650890051295,82.25161702451162,89.3431859645427,87.68752472939822,87.64414686850387,88.17360903836041,88.67031832592932,89.137222721541,89.57692673421973,89.99174000112052,90.17131605082686,90.34019855513088,90.49931507866565,90.6494889239563,90.79145338037608,90.88310179346789,90.9709079374084,91.0551084762502,91.13592102869052,91.21354604611282,91.35656477292856,91.49248712889276,91.62182849443974,91.74505552298383,91.86259176661244,91.97809328057808,92.0888357777792,92.19510745015856,92.2971736806745,92.39527925604362,92.4690477896148,92.54011892839212,92.60863796404664,92.6747399376971,92.73855052823234,92.83081490863712,92.89902021565412,92.9649550943876,93.02873105635716,93.09045242822924,93.15021692130708,93.2081161476994,93.26423608890184,93.31865752183292,93.37145640676376,93.42270424105958,93.47246838219738,93.52081234312872,93.56779606271056,93.613476153626,93.65790612995032,93.70113661628632,93.74321554018684,93.78418830940235,93.82409797533148
PD22,pathway,malaysia,Buildings,Buildings,% Adoption,68.58494065437804,67.80260740951121,72.13791555002037,73.66578391903799,77.42581170916299,78.44613883454974,81.52202238148364,69.79615667111273,76.36190380707663,80.92848917186413,81.292334171282,82.10109521504748,83.1031895156789,84.08730263739524,85.05677784763044,86.01420205219405,86.6545378834441,87.31359871388514,87.99260982944462,88.69147709434556,89.40857985312293,90.10683944097656,90.82110486564244,91.54462067845076,92.2693150257719,92.9862459730814,93.73592657589556,94.44742019511706,95.11415875289006,95.7310741587048,96.29485286223895,96.81485211592724,97.27735901543772,97.68456432729292,98.03978443018684,98.34710543219995,98.60817056513687,98.83144256744316,99.0213441109204,99.18210213438508,99.31764421226144,99.43348585222182,99.52909016001612,99.60892415845224,99.675460438105,99.73082666269684,99.77683959204134,99.81504073149088,99.84673128325512,99.87300497069734,99.89477795513942,99.91281551285628,99.92775543454808,99.9401282915412,99.95037481543064,99.95886068634783,99.9658890383497,99.97171098202506,99.97653442360402,99.98053143285968,99.9838443829328
