model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ethiopia,Electric Power,Utility solar photovoltaics,% Adoption,0.012046160888524827,0.00946784404567288,0.015802614805996568,0.041345853470295305,0.10046317710611635,0.10596421549196827,0.10031327996560689,0.09958164911167562,0.0834155510403263,0.07719603723934648,0.12507708148674065,0.2276118273657666,0.2580181405474697,0.29727617327921557,0.34786032919475185,0.41287196656161473,0.49615715709019853,0.6024197487889649,0.7373083052145155,0.9074422469433395,1.1203256511402113,1.3840798608619702,1.7069150217903333,2.096269281091367,2.5575899445336026,3.0928313292496,3.6988985905932554,4.366437117975027,5.079464418154335,5.8162548384009565,6.551562610361435,7.2597936319945084,7.91834006502101,8.510206491418773,9.025339704001176,9.46055938210366,9.818415402578209,10.105498194489499,10.33069692999252,10.503730804232072,10.634092392383401,10.730401017807319,10.80009018785607,10.849328113037387,10.883083077898572,10.90526250896762,10.918879427510964,10.926217924191402,10.928982857251949,10.928427711345885,10.925459691245587,10.920723809396023,10.914668878383269,10.907598590577122,10.899710681036215,10.891126782210325,10.88191513368395,10.872107880576435,10.861714312415039,10.850731069979231,10.83915007936461
PD22,pathway,ethiopia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3351015355148006e-06,9.487573798807448e-06,2.026807545561533e-05,3.8523087598858875e-05,6.86788157128007e-05,0.00011754196058079272,0.00019545644008613986,0.0003179339866594016,0.0005078799551213219,0.0007985012385753125,0.0012368746684382015,0.0018879227685182287,0.0028381419316282717,0.00419785003472261,0.006100074792587375,0.00869380038008443,0.012129656235769353,0.0165378190370169,0.022000981366165684,0.028528743437167586,0.036041687900413726,0.044371788065402956,0.05328062456850511,0.06249059486670271,0.07172027930630716,0.0807151794074054,0.08926833381450835,0.09722951828723442,0.1045048786087847,0.11105023396157823,0.11686125739452224,0.12196297966907037,0.1264001422649943,0.13022914993041237,0.13351183697331193,0.13631094597007257,0.13868706519323848,0.14069672341671557,0.14239135227766672,0.1438168661073496,0.1450136581082125,0.14601685947811444,0.1468567496040455,0.14755923910338709,0.1481463734108339,0.14863682376786463,0.14904634612803208,0.14938819788861452,0.14967350858518255
PD22,pathway,ethiopia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3351015355148006e-06,9.487573798807448e-06,2.026807545561533e-05,3.8523087598858875e-05,6.86788157128007e-05,0.00011754196058079272,0.00019545644008613986,0.0003179339866594016,0.0005078799551213219,0.0007985012385753125,0.0012368746684382015,0.0018879227685182287,0.0028381419316282717,0.00419785003472261,0.006100074792587375,0.00869380038008443,0.012129656235769353,0.0165378190370169,0.022000981366165684,0.028528743437167586,0.036041687900413726,0.044371788065402956,0.05328062456850511,0.06249059486670271,0.07172027930630716,0.0807151794074054,0.08926833381450835,0.09722951828723442,0.1045048786087847,0.11105023396157823,0.11686125739452224,0.12196297966907037,0.1264001422649943,0.13022914993041237,0.13351183697331193,0.13631094597007257,0.13868706519323848,0.14069672341671557,0.14239135227766672,0.1438168661073496,0.1450136581082125,0.14601685947811444,0.1468567496040455,0.14755923910338709,0.1481463734108339,0.14863682376786463,0.14904634612803208,0.14938819788861452,0.14967350858518255
PD22,pathway,ethiopia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3351015355148006e-06,9.487573798807448e-06,2.026807545561533e-05,3.8523087598858875e-05,6.86788157128007e-05,0.00011754196058079272,0.00019545644008613986,0.0003179339866594016,0.0005078799551213219,0.0007985012385753125,0.0012368746684382015,0.0018879227685182287,0.0028381419316282717,0.00419785003472261,0.006100074792587375,0.00869380038008443,0.012129656235769353,0.0165378190370169,0.022000981366165684,0.028528743437167586,0.036041687900413726,0.044371788065402956,0.05328062456850511,0.06249059486670271,0.07172027930630716,0.0807151794074054,0.08926833381450835,0.09722951828723442,0.1045048786087847,0.11105023396157823,0.11686125739452224,0.12196297966907037,0.1264001422649943,0.13022914993041237,0.13351183697331193,0.13631094597007257,0.13868706519323848,0.14069672341671557,0.14239135227766672,0.1438168661073496,0.1450136581082125,0.14601685947811444,0.1468567496040455,0.14755923910338709,0.1481463734108339,0.14863682376786463,0.14904634612803208,0.14938819788861452,0.14967350858518255
PD22,pathway,ethiopia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521827414073329,0.12070786986183835,0.19826883134664558,0.28997138459687755,0.398177907817936,0.5255585054617835,0.6750958660134896,0.8500737686206412,1.0540422413155508,1.2907511906398086,1.564043695937814,1.8777006450616542,2.2352306974281406,2.6396044747890395,3.0929400099933666,3.5961578694516967,4.148637947630243,4.747923096183437,5.389523327111269,6.066873513908812,6.77148379567794,7.4932952766419705,8.221218790247702,8.94379986293696,9.64992790517004,10.329499093303687,10.97395267908443,11.576626381077428,12.132910570301963,12.640214106324924,13.09777947211526,13.506397592502296,13.868073729819494,14.185688269963418,14.46268420069265,14.702800336491851,14.909858328425207,15.087603359992485,15.239593301480078,15.369128512858513,15.479213757767493,15.572544138121641,15.65150802884048,15.718201295152214,15.77444836747114,15.821826900380096,15.861693699013577,15.895210351291247,15.923367576200615
PD22,pathway,ethiopia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3351015355148006e-06,9.487573798807448e-06,2.026807545561533e-05,3.8523087598858875e-05,6.86788157128007e-05,0.00011754196058079272,0.00019545644008613986,0.0003179339866594016,0.0005078799551213219,0.0007985012385753125,0.0012368746684382015,0.0018879227685182287,0.0028381419316282717,0.00419785003472261,0.006100074792587375,0.00869380038008443,0.012129656235769353,0.0165378190370169,0.022000981366165684,0.028528743437167586,0.036041687900413726,0.044371788065402956,0.05328062456850511,0.06249059486670271,0.07172027930630716,0.0807151794074054,0.08926833381450835,0.09722951828723442,0.1045048786087847,0.11105023396157823,0.11686125739452224,0.12196297966907037,0.1264001422649943,0.13022914993041237,0.13351183697331193,0.13631094597007257,0.13868706519323848,0.14069672341671557,0.14239135227766672,0.1438168661073496,0.1450136581082125,0.14601685947811444,0.1468567496040455,0.14755923910338709,0.1481463734108339,0.14863682376786463,0.14904634612803208,0.14938819788861452,0.14967350858518255
PD22,pathway,ethiopia,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135486896548854e-06,6.150454253880422e-06,1.0102434734070305e-05,1.4774974804366843e-05,2.028844523346416e-05,2.6778896432190194e-05,3.4398305973357624e-05,4.3313992967561376e-05,5.370684276252334e-05,6.576792515896793e-05,7.969305741163444e-05,9.567488791867553e-05,0.00011389219416378187,0.0001344963388808889,0.0001575952426567901,0.0001832358113113163,0.0002113864484728102,0.0002419219545290863,0.0002746135501484727,0.0003091267210173153,0.00034502888141327905,0.0003818074982398069,0.00041889754279017793,0.0004557153727906736,0.0004916948679644983,0.0005263212059957733,0.0005591581892233832,0.0005898663529774729,0.0006182108218335512,0.0006440595688515568,0.0006673739961020311,0.0006881944037492179,0.0007066229663593919,0.0007228064488594011,0.0007369202825507021,0.0007491549720580382,0.0007597052427963428,0.0007687619239121671,0.0007765063003413048,0.0007831065360406149,0.0007887157333830491,0.0007934712164805675,0.0007974946807180734,0.0008008929171707727,0.0008037588864369707,0.0008061729750925493,0.000808204316723584,0.0008099120979710948,0.0008113467991543689
PD22,pathway,ethiopia,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135486896548854e-06,6.150454253880422e-06,1.0102434734070305e-05,1.4774974804366843e-05,2.028844523346416e-05,2.6778896432190194e-05,3.4398305973357624e-05,4.3313992967561376e-05,5.370684276252334e-05,6.576792515896793e-05,7.969305741163444e-05,9.567488791867553e-05,0.00011389219416378187,0.0001344963388808889,0.0001575952426567901,0.0001832358113113163,0.0002113864484728102,0.0002419219545290863,0.0002746135501484727,0.0003091267210173153,0.00034502888141327905,0.0003818074982398069,0.00041889754279017793,0.0004557153727906736,0.0004916948679644983,0.0005263212059957733,0.0005591581892233832,0.0005898663529774729,0.0006182108218335512,0.0006440595688515568,0.0006673739961020311,0.0006881944037492179,0.0007066229663593919,0.0007228064488594011,0.0007369202825507021,0.0007491549720580382,0.0007597052427963428,0.0007687619239121671,0.0007765063003413048,0.0007831065360406149,0.0007887157333830491,0.0007934712164805675,0.0007974946807180734,0.0008008929171707727,0.0008037588864369707,0.0008061729750925493,0.000808204316723584,0.0008099120979710948,0.0008113467991543689
PD22,pathway,ethiopia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022907044427267636,0.05007509888119172,0.08225090332639885,0.12029328139933738,0.16518225472051687,0.21802550371382504,0.28006038283670204,0.35264915260876106,0.43726452566218205,0.5354621332998808,0.6488362591290433,0.7789553869052744,0.9272750676828541,1.095027650090985,1.283091790214557,1.4918493807511126,1.7210431738015997,1.9696538327932573,2.235818707069312,2.5168142844074213,2.8091185854664884,3.1085587240773713,3.4105344110269717,3.710293811188762,4.003227748123247,4.285144697544618,4.552493272821829,4.802509657461338,5.0332815683015,5.2437340827747025,5.433552948460806,5.603066276849813,5.753105941702288,5.8848668577222245,5.999777332381666,6.099388395495257,6.185285441247713,6.259022141609999,6.322074462536956,6.375811543025538,6.42147989530851,6.460197569890974,6.49295537300949,6.5206227646144646,6.5439566011851165,6.5636113653937596,6.58014992154534,6.594054148990429,6.6057350428971
PD22,pathway,ethiopia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031497186087492995,0.06885326096163863,0.11309499207379843,0.16540326192408897,0.22712560024071077,0.2997850676065096,0.3850830264004654,0.48489258483704656,0.6012387227855006,0.736260433287336,0.8921498563024347,1.0710636569947527,1.2750032180639244,1.5056630188751052,1.7642512115450162,2.051292898532781,2.3664343639772,2.708274020090729,3.0742507222203046,3.4606196410602053,3.8625380550164228,4.274268245606386,4.689484815162088,5.101653990384548,5.504438153669466,5.8920739591238505,6.259678250130015,6.603450779009341,6.920762156414563,7.210134363815218,7.471135304133608,7.704216130668493,7.910520669840647,8.09169192936806,8.249693832024793,8.386659043805981,8.504767481715609,8.606155444713751,8.692852385988315,8.766740871660117,8.829534856049202,8.882771658600092,8.92781363788805,8.965856301344887,8.997940326629534,9.02496562741642,9.047706142124843,9.066824454861841,9.082885683983513
PD22,pathway,ethiopia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145352221363382,0.25037549440595863,0.41125451663199425,0.6014664069966871,0.8259112736025843,1.0901275185691255,1.4003019141835102,1.7632457630438054,2.186322628310911,2.6773106664994035,3.244181295645217,3.894776934526372,4.63637533841427,5.4751382504549255,6.415458951072786,7.459246903755563,8.605215869007997,9.848269163966286,11.179093535346558,12.584071422037105,14.045592927332438,15.542793620386854,17.052672055134856,18.55146905594381,20.016138740616235,21.425723487723086,22.762466364109144,24.01254828730668,25.16640784150749,26.2186704138735,27.167764742304012,28.01533138424905,28.76552970851143,29.42433428861111,29.998886661908326,30.496941977476276,30.926427206238554,31.29511070804998,31.61037231268476,31.87905771512768,32.10739947654254,32.300987849454856,32.464776865047426,32.603113823072306,32.719783005925564,32.81805682696877,32.90074960772668,32.97027074495212,33.028675214485474
PD22,pathway,ethiopia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739860268974665,0.25663488176610766,0.4215358795477941,0.6165030671716042,0.8465590554426493,1.1173807065333536,1.4353094620380982,1.8073269071199014,2.240980694018684,2.744243433161889,3.3252858280363484,3.992146357889534,4.752284721874629,5.612016706716299,6.575845424849606,7.645728076349455,8.820346265733196,10.094475893065445,11.458570873730226,12.898673207588034,14.396732750515756,15.931363460896527,17.47898885651323,19.015255782342408,20.516542209131643,21.96136657491616,23.331528023211874,24.61286199448935,25.79556803754518,26.87413717422034,27.84695886086162,28.715714668855284,29.484667951224214,30.159942645826394,30.748858828456033,31.25936552691319,31.699587886394525,32.07748847575124,32.400631620501876,32.676034158005876,32.91008446345611,33.10851254569123,33.27639628667362,33.41819166864911,33.53777758107371,33.638508247643,33.72326834791986,33.794527513575936,33.85439209484761
PD22,baseline,ethiopia,Commercial,Commercial and public services,% Adoption,24.785119186915335,25.198228430235385,26.929174290582676,32.28574695973727,29.77816806074376,33.878207454623336,37.39815053950416,36.987231283373234,40.04729945648621,38.09831721415,36.27525655979568,36.92204870442236,37.55452881463191,38.17316673117266,38.7784119519267,39.370694721110446,39.68347296694606,39.98783403272394,40.284113179622736,40.5726280972525,40.85368003995824,41.312952093097074,41.757922678811624,42.18924956504195,42.60755079180275,43.0134076259312,43.33510673071933,43.648208628351234,43.95305340697308,44.24996345057807,44.53924457624904,44.78054755950113,45.01610402857218,45.24611684364949,45.47077942762983,45.690276308602265,46.07864857801409,46.45575575100408,46.82208095261939,47.178080070963155,47.524183649926385,47.604572383127376,47.860015195346314,48.109377376231464,48.35287348955979,48.590708121545454,48.823076454141926,49.050164799261516,49.2721510969897,49.48920538059035,49.70149021085789,49.90916108214868,50.11236680222121,50.31124984783569,50.505946697899894,50.696588145797584,50.88329959239958,51.066201321141676,51.24540875643032,51.42103270655177,51.59317959214885
PD22,baseline,ethiopia,Residential,Residential,% Adoption,0.4303702196534232,0.4482592382849395,0.5086899384985119,0.6392648757758896,0.6734661698044226,0.8386148407992681,1.0190764456250254,1.0086383792831308,1.1749345783847427,1.082212172154364,0.9858771339472785,1.0186114848337284,1.0508125170589664,1.0824925578460798,1.1136641496766975,1.1443394356362748,1.1843524845750468,1.2237027615355816,1.2624065983872679,1.3004797947764568,1.3379376396312852,1.3861065224751734,1.4334702797352714,1.4800489301858786,1.5258618343898402,1.570927721530218,1.6177348557768767,1.6637562542018522,1.7090115369562004,1.7535196763521228,1.7972990233827906,1.8429911209682601,1.8879184377305611,1.9321000153259196,1.9755542684767762,2.0182990105628273,2.075869660127268,2.132462814897194,2.1881031606975543,2.2428145590653314,2.296620081369613,2.32538587093824,2.370364431017666,2.4146353581457047,2.4582152214204487,2.5011200766627244,2.543365486138818,2.5849665373807245,2.625937861151426,2.6662936486007762,2.7060476676539005,2.7452132786715917,2.783803449420855,2.821830769390058,2.859307463482388,2.8962454051188478,2.9326561287799553,2.968550842014379,3.0039404369406704,3.038835501266623,3.0732463288500185
PD22,pathway,ethiopia,Commercial,Commercial and public services,% Adoption,24.785119186915335,25.198228430235385,26.929174290582676,32.28574695973727,29.77816806074376,33.878207454623336,37.39815053950416,36.987231283373234,40.04729945648621,38.09831721415,36.27525655979568,36.92204870442236,38.00711679114453,39.15513878368659,40.37739961329693,41.68588780583704,42.830450315920274,44.093322763630354,45.48758433818609,47.02523115834801,48.716236134097954,50.74254025832845,52.91859376906923,55.240271903530555,57.6968016348424,60.27024503674521,62.87476873826591,65.54704866602152,68.25139016101754,70.94928921478024,73.60187224778724,76.14807088246138,78.58456720825757,80.88472729948863,83.02877019716153,85.00403352687498,86.86864817809797,88.54218453982553,90.0320012388579,91.34897729781146,92.50626132241068,93.46835553222185,94.34371697818482,95.10560006453798,95.7669856400243,96.33997670578515,96.83564334192482,97.26396158623432,97.63381815186845,97.95305825479396,98.22855918728352,98.46631701952008,98.67153769856537,98.84872682221481,99.00177458787351,99.13403399194824,99.2483914270608,99.34732952149648,99.43298249389862,99.50718453894123,99.57151187815204
