model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,belgium,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672095050890393,0.005315822946960168,0.011367194308114162,0.021630757446997655,0.03855003351893899,0.06594802227163732,0.1095818281528486,0.17801064052844073,0.2836798340620146,0.44361830042731804,0.6815430471446055,1.0274717354817764,1.5166319596387934,2.185258889013829,3.060019319720642,4.152953183392278,5.446618686986674,6.891434610875368,8.412432964836054,9.928527836542848,11.362608476168806,12.66127220573751,13.796507271606334,14.762032387581003,15.571379099829501,16.23686916961488,16.778000428493492,17.21415065283307,17.5629742262436,17.82901493341584,18.042832824022213,18.207989093581265,18.333279667354972,18.425893984021513,18.491697326152124,18.535473721078088,18.561128224237397,18.571852479687955,18.570259040111054,18.558489925674913,18.53830427652629,18.511149166240806,18.478216889791955,18.44049138894801,18.398785942868983,18.353773821779445,18.30601325987253,18.255967832909402,18.204023111466565
PD22,pathway,belgium,Transportation,Rail – Heavy-duty,% Adoption,0.6407938394568149,0.6442266002686855,0.6530012439846591,0.6763641846057015,0.673548386602687,0.6434589382365021,0.6102185818416253,0.5949308326076349,0.5406611521996553,0.5737699275660885,0.6466796361348516,0.6908047712340947,0.7405399154027524,0.789743217413268,0.8392242070609712,0.889802157471052,1.045512872959238,1.212965301874975,1.3942505921962918,1.5915673608034981,1.8070137519106542,2.1240869350042266,2.467587218108276,2.8365169303356716,3.2264198727897186,3.6282359935594006,4.067470034977447,4.486420615735632,4.865207908818266,5.1879076767730945,5.447092296425634,5.622863467926125,5.7490510595776225,5.842301881644025,5.9193317122778835,5.993992361323023,6.035517533596383,6.092242250497998,6.166455805978504,6.258334727195264,6.366782833241752,6.551323040712263,6.705619388244788,6.870696225735837,7.044756466234459,7.226184165527602,7.413570990132314,7.605716193853786,7.801612342995807,8.00042441629752,8.201466828145138,8.404180940751651,8.608114391244797,8.812902808504216,9.018254057171948,9.223934905864416,9.429759897121281,9.635582149199658,9.84128581363352,10.046779928401364,10.251993432989186
PD22,pathway,belgium,Transportation,Rail – Light-duty,% Adoption,0.18073672394935805,0.18170493853732153,0.18417983804695512,0.1907693854016081,0.18997518596486043,0.18148841847696212,0.17211293333994557,0.1678010040688201,0.15249417113323613,0.1618325436724865,0.18239682044829145,0.19484237137371904,0.2088705473479161,0.22274873250650468,0.23670526044161835,0.25097121344283563,0.2948901059065078,0.34212084156125794,0.3932532453521044,0.44890745602041515,0.5096752754885955,0.599107194738012,0.6959930662425811,0.8000515050431733,0.9100256329325269,1.0233600320386722,1.1472482759246752,1.265415576744554,1.3722547292979148,1.4632742114364454,1.5363790042463188,1.5859566829786378,1.621549086615355,1.6478515119782777,1.6695787154348996,1.690637662402463,1.7023506833317543,1.7183507811296839,1.739283662566284,1.7651991170464127,1.7957879591519035,1.8478387495363366,1.891359190873777,1.937920279720782,1.9870151346747171,2.0381879670687684,2.0910415465846035,2.1452371947429865,2.2004907586614157,2.256566716065553,2.313271694510113,2.3704481284893624,2.427968428436918,2.4857298237609244,2.5436499186827772,2.6016629318406372,2.6597165569136156,2.7177693681440873,2.775788692888968,2.8337488778211615,2.8916298828605562
PD22,pathway,belgium,Transportation,Road – 2&3-wheel,% Adoption,2.396775884980897e-07,1.514454292668657e-06,6.60353273764356e-06,1.0183316194381973e-05,2.1425172415122014e-05,3.35742661993849e-05,6.824324247046018e-05,0.00010749773507365512,0.00014431684293583218,0.00022703311572214648,0.0003792223503696949,0.00040509797178670513,0.0012548317908668066,0.002258236717172257,0.003443546763332337,0.004843263353499675,0.006545497575730055,0.008538492894231108,0.010865070137467812,0.013568924332526117,0.016690661938784348,0.020286090707251694,0.024332701809109042,0.028803434230987326,0.03361882352498323,0.038631667934552985,0.04361402321249807,0.048292776391582165,0.052385960154412645,0.05566873967860188,0.058031639876516224,0.059507838377250474,0.060234539111005535,0.06041142656761212,0.060241907706596404,0.05989588139857432,0.05950303372846378,0.05913400999863806,0.058828024888839314,0.05859947411597003,0.058447674287401906,0.05834032345070466,0.05830299266759942,0.05830834506287001,0.058345053442489574,0.058403448354485486,0.05847568311741724,0.05855563830384384,0.058638705833669015,0.058721534298057425,0.05880177958000116,0.05887788190274384,0.05894887712421559,0.0590142428444613,0.05907377631245668,0.059127499667564025,0.05917558776939959,0.05921831417975214,0.059256011425639035,0.05928904230776933,0.059317779627833064
PD22,pathway,belgium,Transportation,Road – Buses&Vans,% Adoption,1.1983879424904483e-06,7.572271463343285e-06,3.3017663688217806e-05,5.091658097190987e-05,0.00010712586207561006,0.0001678713309969245,0.000341216212352301,0.0005374886753682755,0.0007215842146791609,0.0011351655786107325,0.0018961117518484748,0.002025489858933526,0.006274158954334034,0.011291183585861286,0.017217733816661685,0.02421631676749838,0.03272748787865027,0.04269246447115553,0.054325350687339076,0.06784462166263058,0.08345330969392174,0.10143045353625847,0.12166350904554521,0.14401717115493662,0.16809411762491613,0.19315833967276488,0.21807011606249033,0.24146388195791088,0.2619298007720633,0.2783436983930094,0.29015819938258114,0.29753919188625233,0.3011726955550275,0.30205713283806057,0.3012095385329819,0.29947940699287157,0.29751516864231886,0.2956700499931903,0.2941401244441965,0.29299737057985004,0.2922383714370094,0.29170161725352334,0.29151496333799704,0.2915417253143499,0.29172526721244785,0.29201724177242744,0.29237841558708616,0.29277819151921924,0.29319352916834507,0.29360767149028705,0.29400889790000573,0.2943894095137191,0.29474438562107796,0.2950712142223064,0.2953688815622833,0.2956374983378201,0.2958779388469978,0.2960915708987606,0.29628005712819516,0.2964452115388466,0.2965888981391653
PD22,pathway,belgium,Transportation,Road – Light-duty vehicles,% Adoption,2.890511717286961e-05,0.00018264318769584,0.0007963860481598133,0.001228107933042466,0.0025838757932637145,0.004049056503645819,0.008230135041937498,0.012964226849882805,0.017404611258061357,0.027380193756090864,0.04573421545458521,0.048854815397476645,0.1513327139785369,0.27234334809097427,0.41529173965787974,0.5840975604320608,0.7893870076330445,1.0297422430442715,1.3103274585786182,1.6364122745026495,2.0128938298173917,2.4465025392945545,2.93452383817855,3.473694168257071,4.054430117112977,4.658979152907089,5.259851199427269,5.82410883282481,6.317746794622166,6.713650005239387,6.9986157691078565,7.176645308296406,7.264285416787265,7.285618044054022,7.265174069415527,7.223443296668062,7.176065867652732,7.131561605835751,7.0946598015940205,7.067096578385986,7.048789519060667,7.0358430081549805,7.031340915712487,7.031986414582119,7.036413445164241,7.043455871550948,7.052167383960516,7.061809979443565,7.071827923540481,7.081817036345722,7.091494617348134,7.1006725574709035,7.109234581180399,7.117117687042029,7.1242974232822736,7.13077645990822,7.136575884989586,7.1417286900781045,7.146274977932064,7.150258502316979,7.153724223116664
PD22,pathway,belgium,Transportation,Road – Trucks,% Adoption,1.7592334995759784e-05,0.00011116094508187941,0.00048469930294303747,0.0007474554086676368,0.0015726076552699554,0.002464351139034852,0.005009053997331778,0.007890333754406285,0.01059285627149008,0.01666423069400555,0.027834920517135608,0.029734191129144157,0.0921046534496236,0.1657545750404437,0.2527563324285935,0.35549553014687624,0.480439522058586,0.6267253784365633,0.7974961480901377,0.9959590460074167,1.2250945863067708,1.4889990579122743,1.786020312788603,2.114172072554469,2.4676216467337686,2.8355644263961883,3.2012693037973583,3.544689787142131,3.8451294753338887,4.086085492409377,4.25952236693629,4.367875336890183,4.4212151707478045,4.434198710062728,4.421756025664174,4.396357694655355,4.367522675669242,4.340436333900033,4.317977026840804,4.301201400112198,4.2900592926952985,4.2821797412817215,4.279439661801795,4.279832527614657,4.282526922678732,4.286813109219232,4.292115140818424,4.297983851502138,4.304081008191303,4.310160617477413,4.316050621172083,4.3216365316613965,4.3268475809174225,4.331645424783457,4.336015181334318,4.339958475599197,4.343488142273926,4.346624260793803,4.349391238641903,4.351815705390267,4.353925024682945
PD22,pathway,belgium,Transportation,Transport not elsewhere specified,% Adoption,0.000814823930550212,0.0008581860924693684,0.000916412291272849,0.0009235730077222084,0.0009586405553225211,0.0009025565118596348,0.000903378345377844,0.0008620578849508272,0.0007784844337338605,0.0008248962421545146,0.0,0.0001682025332178643,0.0001959091310631926,0.00022643250121694478,0.00026039677274105667,0.00029851718518675036,0.00037003022589852106,0.0004517805545821948,0.0005457020939543967,0.0006539888408017187,0.0007790243411097832,0.0009444383078006478,0.0011329892413097812,0.0013460599365280102,0.0015833204766555957,0.0018418305985229012,0.0021496510983628567,0.002469212437055115,0.0027886597437778125,0.0030963762330565867,0.003384125066542607,0.003649995220262216,0.0038959901717454345,0.004129168471039836,0.004358292175706827,0.004591703753243876,0.004921611566249884,0.005272955552241861,0.005648461645773845,0.006049179831540144,0.006474806270930244,0.006758877224701263,0.007172266126346379,0.007601589099516044,0.008044290226696543,0.008497787065664134,0.008959577392776748,0.009427313156078612,0.009898848560245,0.010372267906425562,0.010845897784025662,0.011318307411112926,0.011788300276489815,0.012254899695029485,0.012717330415214893,0.013174997997501617,0.013627467308300252,0.014074441146204835,0.01451573973511012,0.014951281582856715,0.015381066012286015
PD22,baseline,belgium,Buildings,Buildings,% Adoption,17.96705499508594,20.87134126384514,20.19919569589802,18.947590080116626,22.2105311322793,20.00050098268752,19.956383191698663,19.962155145800107,20.182562888359442,20.655797236001796,20.84358235437157,21.278623751278985,21.72829082009138,22.192910656106225,22.673241705581486,23.17009459097583,23.21720247416506,23.264176581315592,23.31101748146124,23.35772574041314,23.404301920782665,23.577111662390852,23.749702060990053,23.922073533925154,24.094226497483028,24.266161366895584,24.30841342265834,24.350794165542883,24.393304184359597,24.43594407151655,24.478714423046835,24.512308248196955,24.545946424862176,24.579629040931536,24.613356184526754,24.647127944002523,24.71809001561721,24.789056106269324,24.860026216300184,24.9310003460514,25.001978495864428,25.012511897276536,25.06509653325398,25.11771750787169,25.17037485881048,25.2230686238032,25.275798840634973,25.32856554714314,25.381368781217546,25.434208580800384,25.487084983886497,25.539998028523364,25.592947752811213,25.64593419490308,25.698957393004996,25.752017385375964,25.805114210328135,25.85824790622686,25.911418511490798,25.964626064591982,26.017870604055926
PD22,baseline,belgium,Buildings,Commercial and public services,% Adoption,38.07768687854393,41.52187755033962,40.17875618917686,38.65879320040766,43.231473000954324,40.31650391192204,40.343952571850906,40.53622015274661,40.60320783865746,40.7460702957195,39.63424851770531,40.296934162053475,40.95958324855506,41.62155706577321,42.28285664537686,42.94348301693474,43.13633148892252,43.32736829432528,43.51661884266206,43.70410807048843,43.889860452349865,44.20241938369346,44.51134490543646,44.81670000750455,45.11854623217191,45.41694371541104,45.544866785919794,45.672263880929506,45.799138237729416,45.92549306709629,46.05133155356592,46.1670137103414,46.282169117059205,46.396801363322396,46.51091400619223,46.62451057055607,46.78918672803662,46.95280650276351,47.11538002713828,47.276917304394125,47.43742821064757,47.515042405242866,47.64911907843825,47.78247648866665,47.915120408243936,48.0470565478847,48.17829055752149,48.308828027111566,48.43867448743022,48.567835410852794,48.696316212122476,48.824122249107496,48.95125882354584,49.077731181778475,49.20354451547082,49.32870396232313,49.45321460677024,49.57708148066964,49.70030956397936,49.82290378542569,49.94486902316024
PD22,pathway,belgium,Buildings,Buildings,% Adoption,17.96705499508594,20.87134126384514,20.19919569589802,18.947590080116626,22.2105311322793,20.00050098268752,19.956383191698663,19.962155145800107,20.182562888359442,20.655797236001796,20.84358235437157,21.278623751278985,22.08842880321448,22.96804464332932,23.924692245308716,24.965711396023703,25.64208515845981,26.40810926020517,27.272829064043314,28.244859481586023,29.331900106677573,30.673390667663686,32.14199449306197,33.73917868619043,35.463240513607275,37.30905128765241,39.12575869367835,41.04337924685431,43.04861112065472,45.12663913724427,47.26199321146604,49.4332065656092,51.63264292320026,53.847109416905525,56.064873887647494,58.2756568976743,60.491817806324576,62.681448735531596,64.83741729544047,66.95310820579935,69.0222332234167,71.01388909188088,72.96664208257883,74.85626575341125,76.67743949164775,78.42533206852363,80.09573727271628,81.68519557607213,83.19108818355488,84.61169525931807,85.94621526668735,87.19474669405632,88.3582366764501,89.43840308341926,90.43763760650836,91.35889742751905,92.2055924184593,92.98147375976022,93.69052858523312,94.33688394743504,94.92472217255568
PD22,pathway,belgium,Buildings,Commercial and public services,% Adoption,38.07768687854393,41.52187755033962,40.17875618917686,38.65879320040766,43.231473000954324,40.31650391192204,40.343952571850906,40.53622015274661,40.60320783865746,40.7460702957195,39.63424851770531,40.296934162053475,41.25197330210579,42.241789796853865,43.26927148675732,44.33709513783878,45.00086869748229,45.72187378837741,46.504950547340975,47.35447326147115,48.27408335128974,49.39020521699721,50.57641646327007,51.83224244951175,53.1556230842002,54.542940009147536,55.83031698486602,57.17650946337908,58.57518872719889,60.01961476444488,61.50293484845923,63.0140344330103,64.55151996132707,66.10906967625412,67.68054441973128,69.2598895351032,70.87482669408395,72.48210667662015,74.07533832163485,75.6479998802242,77.19350303750232,78.66361921912663,80.12608846461575,81.54404571126472,82.9119342286137,84.2248409271101,85.47861630316248,86.669959589416,87.79646535815111,88.85663167843249,89.84983307853355,90.776263817352,91.63685827687547,92.4331957289359,93.16739646177982,93.84201547355802,94.45993885273856,95.024286749295,95.53832563735489,96.00539147893501,96.42882447780443
PD22,baseline,belgium,Industrial,Final consumption not elsewhere specified,% Adoption,0.038806983607706715,0.04045604519161276,0.041115582335427836,0.04048183436344245,0.041604488314667676,0.041081289995828836,0.05212077218623783,0.08516316483112013,0.07566202863980737,0.0394880644300054,0.05006897995892356,0.05047093392608046,0.05041962844893842,0.05037023013632239,0.05032263458691221,0.05027674488296613,0.050332409333143924,0.05038776952065081,0.05044282793334351,0.050497587032029334,0.05055204925083272,0.050553800789712895,0.050555533001375705,0.05055724620396288,0.050558940708671785,0.05056061681994375,0.05056140279621397,0.050562178636920134,0.05056294453686113,0.050563700685875734,0.050564447268999495,0.050556232815756566,0.05054814555766121,0.05054018256311615,0.05053234098992799,0.05052461808192351,0.05051149341629414,0.05049860000655852,0.0504859317940195,0.05047348292979065,0.05046124776579211,0.05045773669767648,0.05044839468033936,0.05043919728623367,0.05043014118279918,0.05042122313908522,0.05041244002190646,0.05040378879217431,0.05039526650138972,0.05038687028829294,0.05037859737566076,0.05037044506724427,0.05036241074483842,0.05035449186547852,0.05034668595875713,0.05033899062425483,0.05033140352907814,0.050323922405502396,0.05031654504871198,0.05030926931463393,0.0503020931178596
PD22,pathway,belgium,Industrial,Final consumption not elsewhere specified,% Adoption,0.038806983607706715,0.04045604519161276,0.041115582335427836,0.04048183436344245,0.041604488314667676,0.041081289995828836,0.05212077218623783,0.08516316483112013,0.07566202863980737,0.0394880644300054,0.05006897995892356,0.05047093392608046,0.05429512871432305,0.05874064383136977,0.0638818793969646,0.06979290284903399,0.07669719077091777,0.08453099819987976,0.09334613844700965,0.10317355506206317,0.11401653292051847,0.12571090932812598,0.13829400915554763,0.1516535121266592,0.1656386243532966,0.18006563461496583,0.19472590572181314,0.2094020835634689,0.22387724027117445,0.237949417892298,0.2514426849733502,0.2641703926030138,0.27607010727462056,0.2870764186072329,0.2971593381723291,0.3063193794910773,0.3145481420300799,0.3219215285532457,0.3284951434907357,0.33433163744776767,0.3394965811909241,0.3441104194071961,0.34814255823092904,0.35169046579462393,0.3548086998215956,0.35754688917460176,0.3599497073846956,0.3620570560675739,0.36390437396129854,0.36552301050362696,0.3669406219671754,0.36818156298565635,0.36926725721847353,0.3702165385597692,0.37104595940744267,0.3717700657222449,0.3724016404783975,0.3729519180701731,0.3734307726182475,0.37384688314693604,0.37420787843601255
PD22,baseline,belgium,Industrial,Machinery,% Adoption,1.5055242144750625,1.6433917287297908,1.6262454726416191,1.5501001980500888,1.568777797041612,1.5201786985556993,1.4065360113370513,1.435649672119798,1.329545548527114,1.294814285990809,1.146222012963836,1.150174607249383,1.1541928957206757,1.1580618134492189,1.1617895372349312,1.1653836577575074,1.1664780819081262,1.1675665239208801,1.16864903270976,1.169725656656938,1.1707964436199705,1.1721958194437747,1.1735797539656359,1.1749485013619487,1.17630231026095,1.1776414238932766,1.1783694276005918,1.1790880433295725,1.1797974515109833,1.180497827981342,1.18118934412822,1.1812067361507665,1.18122385886983,1.1812407184923233,1.1812573210358712,1.1812736723359727,1.1810408652769553,1.1808121602656445,1.1805874498320639,1.180366630227887,1.1801496012667316,1.1803241451275732,1.1802283860501384,1.1801341094134568,1.1800412810575704,1.1799498678640636,1.1798598377166467,1.1797711594635534,1.1796838028815915,1.1795977386418135,1.1795129382766723,1.179429374148631,1.1793470194201314,1.1792658480248694,1.1791858346402653,1.1791069546611435,1.179029184174498,1.1789524999353305,1.1788768793434756,1.178802300421403,1.1787287417929162
PD22,baseline,belgium,Industrial,Industry not elsewhere specified,% Adoption,1.8116096697900141,2.085280191101447,1.9823444776711125,1.9648510437672821,1.7798731763835376,1.7950263157024722,1.7873250865433292,1.6711240336705175,1.580339675133386,1.5834425190893446,1.5427298403019274,1.5480465869846265,1.5534518725634674,1.5586562289339019,1.563670655290985,1.568505362397777,1.5699787053415726,1.5714439949720282,1.5729012971384613,1.5743506769742395,1.5757921989064814,1.5776677667496524,1.5795226387876726,1.5813571556903363,1.5831716506913018,1.584966449789885,1.585940639663026,1.5869022668619237,1.5878515728329088,1.5887887928744466,1.5897141563315726,1.5897329890840233,1.5897515302242808,1.58976978647343,1.5897877643475875,1.5898054701656554,1.5894882159867803,1.5891765518092669,1.5888703311800842,1.5885694127178254,1.5882736598950624,1.5885044485159043,1.5883718665602924,1.5882413370982864,1.588112812834171,1.5879862479142854,1.5878615978724475,1.5877388195778952,1.5876178711855098,1.587498712088287,1.5873813028718633,1.5872656052710563,1.5871515821282811,1.587039197353784,1.5869284158875236,1.5868192036627329,1.5867115275709764,1.586605355428702,1.5865006559451529,1.5863973986916298,1.5862955540720054
PD22,baseline,belgium,Industrial,Agriculture/forestry,% Adoption,1.2294736332883194,1.1980298340784943,1.296648171867027,1.1786320131766805,1.191459015700618,1.284833735359831,1.3383827575281095,1.279160921164245,1.3341035994316934,1.4094599675651063,1.5727406539811386,1.578161069979785,1.583671738048141,1.5889775595535145,1.5940897481333876,1.5990187136218237,1.6005206922847082,1.602014461111007,1.603500087229878,1.604977637040613,1.606447176222529,1.6083598360325702,1.6102513907490834,1.6121221877790828,1.613972566946386,1.6158028606974,1.6167964358393947,1.617777198324238,1.6187453944027672,1.6197012640556194,1.620645041191535,1.6206645920647527,1.6206838402061718,1.6207027925931623,1.62072145599031,1.6207398369574668,1.6204167120502186,1.6200992805862462,1.6197873934024343,1.619480906501138,1.6191796808285162,1.6194152768454035,1.6192804000104786,1.619147611196053,1.6190168622877656,1.6188881066382654,1.6187612990117017,1.6186363955307541,1.618513353626002,1.618392131987569,1.6182726905188627,1.618154990292363,1.6180389935073198,1.6179246634492963,1.6178119644513926,1.6177008618571749,1.6175913219851297,1.6174833120946353,1.6173768003533182,1.6172717558057852,1.6171681483436258
PD22,baseline,belgium,Industrial,Non-ferrous metals,% Adoption,1.4570154955338028,1.5560535693816682,1.5085417060432458,1.494100756400754,1.592476556064774,1.5814330485541797,1.510817794680064,1.6043404068829865,1.6646034252714905,1.624250235524517,1.6203674579619725,1.6259550798034565,1.6316355708444117,1.6371049025392839,1.642374634097676,1.6474554961548589,1.6490026390807613,1.6505413253015788,1.652071623965032,1.6535936034670295,1.6551073314618543,1.6570855721697677,1.6590419841369182,1.6609769266821415,1.662890751281068,1.6647838017789593,1.6658129510216606,1.666828828861076,1.6678316903648411,1.6688217841058932,1.669799352367873,1.6698239387630427,1.669848144454827,1.6698719782176865,1.6698954485584931,1.6699185637266543,1.6695894538525207,1.669266142876454,1.6689484788725166,1.6686363151759194,1.6683295101572455,1.6685762557169155,1.6684408850024073,1.6683076099541208,1.668176382281512,1.668047155166423,1.6679198832073607,1.6677945223663404,1.6676710299180635,1.6675493644013895,1.667429485572904,1.6673113543625453,1.6671949328311484,1.6670801841298395,1.6669670724611154,1.666855563041642,1.6667456220665733,1.6666372166754013,1.6665303149191908,1.6664248857291997,1.666320898886769
PD22,baseline,belgium,Industrial,Non-metallic minerals,% Adoption,1.231439562160361,2.0872193972397683,2.0068078321814924,1.8965778844893408,1.973607424933991,1.9221731431627302,1.861467020765228,1.572294096244858,1.5725997573281965,1.5631303511701575,1.674288575963017,1.6800621376141283,1.6859316588816649,1.6915829940339977,1.697028086937619,1.7022780253121432,1.7038766526565103,1.7054665418812338,1.7070477644350694,1.7086203909899431,1.7101844914514757,1.7122285622586801,1.7142500779280936,1.7162494097356378,1.7182269208530294,1.720182966567701,1.7212463629050867,1.72229604620547,1.7233322800243964,1.7243553212065863,1.725365420098177,1.725390824657096,1.7254158358439284,1.7254404627251225,1.7254647140906347,1.7254885984643877,1.7251485367704857,1.7248144669451182,1.7244862320066956,1.7241636804098495,1.7238466658121485,1.7241016223466645,1.72396174688835,1.7238240368339357,1.7236884422859093,1.7235549148681406,1.723423407668307,1.7232938751829672,1.7231662732650495,1.7230405590737063,1.7229166910263407,1.722794628752752,1.72267433305127,1.7225557658467978,1.722438890150596,1.722323670021841,1.7222100705307604,1.7220980577233438,1.721987598587489,1.7218786610205767,1.7217712137983578
PD22,pathway,belgium,Industrial,Machinery,% Adoption,1.5055242144750625,1.6433917287297908,1.6262454726416191,1.5501001980500888,1.568777797041612,1.5201786985556993,1.4065360113370513,1.435649672119798,1.329545548527114,1.294814285990809,1.146222012963836,1.150174607249383,1.1630784266776604,1.1769203213553954,1.1918234101844565,1.2079136496975653,1.2230465918805589,1.2397845296893801,1.2582428526308682,1.2785228661471046,1.3007051211606657,1.325139933464291,1.3515242533680123,1.3798391505451084,1.4100266898452596,1.441990624610609,1.4750756683791038,1.5096675756236912,1.5455854338411414,1.5826337595173534,1.6206093436289624,1.6587570441752457,1.697456252212891,1.7365081127398092,1.775717208517718,1.8148914719859275,1.8536248395804922,1.8919627461456159,1.9297250747580337,1.9667381769838268,2.002837432265302,2.0381694181849386,2.072075528517047,2.1046513543239196,2.135796970446719,2.1654337123413763,2.1935048046902326,2.2199751907862315,2.2448306314141884,2.2680761915617076,2.2897342616954885,2.3098422694647813,2.3284502313029005,2.3456182760388193,2.3614142488138063,2.3759114772373966,2.389186755841073,2.4013185815650786,2.412385653428302,2.4224656341470667,2.431634160222236
PD22,pathway,belgium,Industrial,Non-ferrous metals,% Adoption,1.4570154955338028,1.5560535693816682,1.5085417060432458,1.494100756400754,1.592476556064774,1.5814330485541797,1.510817794680064,1.6043404068829865,1.6646034252714905,1.624250235524517,1.6203674579619725,1.6259550798034565,1.639468262554593,1.6536873594101043,1.6687183404923818,1.6846703755636885,1.698316527300535,1.7132737980329802,1.729640531720122,1.7475081939602761,1.7669571262704877,1.788604978388187,1.8119529091546536,1.8370251451215225,1.8638198869493336,1.892307862904504,1.921640011220525,1.9525452916347381,1.9849182616238015,2.01863238915178,2.053542923900277,2.0886875662420676,2.1247340045794862,2.161498714905085,2.19878797380409,2.236399682686558,2.273842418590963,2.3112044068070032,2.348274308264786,2.384844881496886,2.4207172829767227,2.4561013149997475,2.4901405777526806,2.5229698571620003,2.554462826102943,2.5845174447828705,2.613056629349254,2.640027998473752,2.665402803112704,2.689174187733361,2.7113549536852912,2.7319749991933366,2.751078599456147,2.7687216690839525,2.7849691220667383,2.799892415489875,2.813567335276582,2.8260720573398337,2.8374854967884824,2.847885941650226,2.8573499558189264
PD22,pathway,belgium,Industrial,Industry not elsewhere specified,% Adoption,1.8116096697900141,2.085280191101447,1.9823444776711125,1.9648510437672821,1.7798731763835376,1.7950263157024722,1.7873250865433292,1.6711240336705175,1.580339675133386,1.5834425190893446,1.5427298403019274,1.5480465869846265,1.5684296756385872,1.5906101397300212,1.6148197611273187,1.6412919778488102,1.667462838098108,1.6967103378396056,1.7292423806492925,1.7652233871949738,1.8047571743209003,1.8480734641818801,1.8948072978506338,1.9447879145760092,1.9977468914322707,2.0533261832202108,2.110330440139936,2.169058556943969,2.229006873268721,2.2896749817978947,2.350589071657261,2.410371497088134,2.4696148391764,2.5280050908602867,2.5852821518106883,2.641233038586025,2.6951945879730523,2.7475190879702267,2.798087671791588,2.8467989417578607,2.893565853563536,2.9390697840654005,2.9819565962796055,3.0227107661875885,3.0613006145126276,3.0977107357410905,3.1319425953762035,3.1640145661101564,3.193961357483817,3.2218328798971476,3.247692641561489,3.2716158078771254,3.2936870613387375,3.3139983922248977,3.332646931877699,3.349732916481343,3.365357843959909,3.379622862789594,3.3926274109035246,3.404468106290137,3.4152378785046933
PD22,baseline,belgium,Industrial,Iron and steel,% Adoption,3.981186484274979,3.9185335120746996,3.805981174097676,3.661828024449634,3.5304746649247853,3.5908742386015775,3.4616061248978856,3.5126198477470325,3.4940249407585666,3.1044711106436425,3.3876768763470837,3.399358829852849,3.4112349435400144,3.4226695896881756,3.433686934955881,3.4443094137142958,3.4475440012078487,3.4507609084004756,3.4539602798582347,3.4571422585753813,3.460306985995664,3.464442862872922,3.468533102743612,3.4725784568299987,3.476579659956678,3.480537430995557,3.482689057205203,3.484812937099773,3.48690960394518,3.4889795774289705,3.49102336408976,3.491074766481223,3.4911253729420793,3.491175201816955,3.4912242708910344,3.491272597411225,3.4905845325498244,3.489908591353826,3.4892444561940525,3.488591820440723,3.487950387991434,3.4884662550700565,3.48818323763656,3.487904601579624,3.487630245938964,3.4873600728325904,3.4870939873403133,3.486831897392606,3.4865737136643564,3.4863193494734066,3.4860687206834813,3.4858217456114136,3.4855783449383844,3.485338441625031,3.485101960830074,3.48486882983254,3.484638977957169,3.4844123365030093,3.484188838674924,3.48396841951798,3.4837510158544993
PD22,baseline,belgium,Industrial,Food and tobacco,% Adoption,3.736207513537752,4.242975670979713,4.305374756454923,4.266080096544181,4.520459530120504,4.509734941844512,4.575325482436708,4.639021761416144,4.7584383716236935,4.861385206546933,4.677490189687856,4.693619892996081,4.710017680415297,4.725805917349585,4.741017971594164,4.7556848191112815,4.760150933153745,4.764592635353771,4.769010125319039,4.773403600486983,4.777773256154195,4.783483813632152,4.789131358414892,4.794716927742652,4.8002415362148065,4.805706176404266,4.80867700592988,4.8116095250967135,4.8145044702046444,4.817362558805403,4.820184490295507,4.820255463469918,4.820325337673637,4.820394138235764,4.820461889712957,4.820528615918655,4.819578579431545,4.818645282535622,4.817728286668585,4.816827168455406,4.815941519056598,4.816653795725099,4.816263023134615,4.815878300072061,4.8154994871378545,4.815126449182729,4.814759055146881,4.814397177906528,4.8140406941272005,4.813689484123648,4.813343431725819,4.813002424150758,4.812666351880051,4.812335108542612,4.812008590802334,4.811686698250689,4.811369333303743,4.811056401103564,4.810747809423648,4.810443468578325,4.8101432913358515
