model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malta,Industrial,Non-ferrous metals,% Adoption,0.0016568484245266502,0.0018633826969031257,0.0016973664743854561,0.0015756963647286435,0.0014952874986469984,0.0015031481653334463,0.0014782173312445383,0.0014391740033508648,0.0014678942446050161,0.0014055462221429962,0.0013712013437773168,0.0013838510300541705,0.001397994052071848,0.0014117678400909852,0.001425186667267006,0.0014382640804541699,0.0014332177490911265,0.0014282454569122555,0.0014233455863426022,0.0014185165665866093,0.001413756871949215,0.0014143448647357768,0.0014149177015860578,0.0014154759610267853,0.0014160201925102435,0.0014165509182180295,0.0014174234229183905,0.0014182717477333226,0.0014190968840776994,0.0014198997698976672,0.0014206812932272294,0.0014226928119229717,0.0014246511693261077,0.001426558445406176,0.0014284166130227715,0.0014302275447325937,0.0014313192640774245,0.0014323828429243979,0.0014334193554664876,0.0014344298219107806,0.0014354152118278487,0.001437415657092533,0.001438655982601936,0.001439867177798826,0.0014410502570047605,0.001442206187989853,0.001443335894613025,0.0014444402592845883,0.0014455201252649122,0.0014465762988118496,0.001447609551188273,0.0014486206205404067,0.0014496102136563574,0.0014505790076138573,0.0014515276513251305,0.0014524567669863908,0.0014533669514387188,0.0014542587774465897,0.001455132794899822,0.0014559895319442287,0.001456829496045854
PD22,pathway,malta,Industrial,Non-ferrous metals,% Adoption,0.0016568484245266502,0.0018633826969031257,0.0016973664743854561,0.0015756963647286435,0.0014952874986469984,0.0015031481653334463,0.0014782173312445383,0.0014391740033508648,0.0014678942446050161,0.0014055462221429962,0.0013712013437773168,0.0013838510300541705,0.0013993003847361872,0.001414572034738126,0.0014296999838100913,0.0014447164403188122,0.0014419444342116255,0.0014395581192850906,0.0014375727851766989,0.0014359965699661551,0.0014348281410451098,0.0014392661091435104,0.001443969794304116,0.001448899607732041,0.0014540031253533988,0.0014592171023729524,0.0014648164816630906,0.0014703680623701153,0.0014757996145664991,0.001481044686552265,0.0014860463341752484,0.001491963530778207,0.0014975229268324175,0.0015027084383312382,0.0015075161848335144,0.0015119526556361365,0.0015153943827080935,0.0015185170821751237,0.001521344187266924,0.0015239012058551457,0.001526214273689527,0.0015292865918750272,0.0015314707889104609,0.001533477263946545,0.001535327071944585,0.0015370391606417447,0.0015386303872215671,0.0015401156125993574,0.0015415078430173863,0.001542818396497011,0.001544057078242164,0.0015452323542673916,0.001546351516448035,0.0015474208350555708,0.0015484456968575667,0.0015494307282273613,0.0015503799035902527,0.0015512966400667485,0.0015521838794636748,0.0015530441588893684,0.0015538796712870518
PD22,baseline,malta,Industrial,Iron and steel,% Adoption,0.00084706375703925,0.000952654403791723,0.0008677786100295643,0.0008055747664675189,0.000764465733683278,0.0007684844995267244,0.0007557386105987702,0.0007357777092131297,0.0006733964847125476,0.0007185855060706069,0.0037708036953876217,0.0038055903326489706,0.003844483643197579,0.003882361560250215,0.003919263334984265,0.003955226221248965,0.003941348810000601,0.003927675006508707,0.003914200362442157,0.003900920558113176,0.0038878313978603475,0.0038894483780233875,0.003891023679361662,0.003892558892823662,0.0038940555294031693,0.0038955150250995826,0.0038979144130255744,0.0039002473062666396,0.0039025164312136724,0.003904724367218586,0.003906873556374882,0.0039124052327881775,0.003917790715646794,0.003923035724866982,0.003928145685812626,0.003933125748014634,0.003936127976212921,0.003939052818042096,0.00394190322753284,0.003944682010254649,0.003947391832526586,0.003952893057004467,0.003956303952155325,0.00395963473894677,0.003962888206763095,0.003966067016972097,0.00396917371018582,0.003972210713032618,0.0039751803444785135,0.003978084821732587,0.003980926265767753,0.003983706706486119,0.003986428087554986,0.003989092270938109,0.003991701041144109,0.003994256109212577,0.003996759116456475,0.003999211637978126,0.004001615185974509,0.0040039712128466295,0.0040062811141261
PD22,pathway,malta,Industrial,Iron and steel,% Adoption,0.00084706375703925,0.000952654403791723,0.0008677786100295643,0.0008055747664675189,0.000764465733683278,0.0007684844995267244,0.0007557386105987702,0.0007357777092131297,0.0006733964847125476,0.0007185855060706069,0.0037708036953876217,0.0038055903326489706,0.0038480760580245116,0.0038900730955298522,0.00393167495547775,0.003972970210876732,0.003965347194081974,0.003958784828034003,0.003953325159235923,0.003948990567406927,0.003945777387874058,0.003957981800144656,0.003970916934336322,0.003984473921263114,0.003998508594721847,0.004012847031525621,0.0040282453245735,0.00404351217151782,0.004058448940057872,0.00407287288801873,0.004086627418981935,0.004102899709640074,0.004118188048789146,0.004132448205410902,0.004145669508292169,0.004157869802999377,0.00416733455244726,0.004175921975981592,0.0041836965149840396,0.004190728316101654,0.0041970892526462,0.004205538127656327,0.004211544669503769,0.004217062475852997,0.004222149447847613,0.0042268576917648,0.004231233564859311,0.0042353179346482335,0.004239146568297818,0.0042427505903667815,0.004246156965165953,0.004249388974235328,0.0042524666702321,0.004255407296402822,0.00425822566635831,0.0042609345026252445,0.004263544734873193,0.004266065760183562,0.004268505668525105,0.004270871436945763,0.004273169096039394
PD22,baseline,malta,Industrial,Non-metallic minerals,% Adoption,0.8946919360627992,1.0062196686425744,0.9165715310438672,0.8508701280920997,0.8074496419412592,0.9469889809656912,0.7982318155570585,0.7290153903648847,0.7607160087206863,0.7346860380452549,0.636237423512675,0.6421068779451355,0.6486692401613374,0.6550602778022182,0.6612866136118909,0.6673545333307351,0.6650130355782834,0.6627058920072876,0.6604323520629679,0.6581916868961871,0.6559831885844369,0.6562560172374012,0.656521813535932,0.6567808459164293,0.6570333693247532,0.6572796260531665,0.6576844682341337,0.6580780909482625,0.6584609542120531,0.6588334932325185,0.6591961200574352,0.66012946473226,0.6610381425673143,0.661923118668466,0.662785308442567,0.663625580755924,0.664132138531926,0.6646256391169213,0.6651065809364506,0.6655754373666029,0.6660326582881223,0.6669608648909359,0.6675363759272986,0.6680983704986553,0.6686473192502094,0.669183671227292,0.6697078551004442,0.6702202803080494,0.6707213381229202,0.6712114026486986,0.6716908317513592,0.6721599679307488,0.6726191391365507,0.6730686595328302,0.6735088302148607,0.6739399398816858,0.6743622654675654,0.6747760727352182,0.6751816168335174,0.6755791428221222,0.6759688861652765
PD22,pathway,malta,Industrial,Non-metallic minerals,% Adoption,0.8946919360627992,1.0062196686425744,0.9165715310438672,0.8508701280920997,0.8074496419412592,0.9469889809656912,0.7982318155570585,0.7290153903648847,0.7607160087206863,0.7346860380452549,0.636237423512675,0.6421068779451355,0.6492753785175909,0.6563614241184915,0.6633807924878825,0.6703484283079292,0.669062217474195,0.667954967348283,0.6670337723219887,0.6663024084642964,0.6657602574449322,0.6678194746425897,0.6700019845571109,0.6722894179876678,0.6746574501639773,0.6770767355010506,0.6796748474916745,0.6822507809397345,0.6847710211588562,0.6872047345602519,0.6895254990573161,0.6922710782810892,0.694850638050242,0.6972567153856948,0.6994875097627519,0.7015460322151679,0.7031429935765564,0.704591926129258,0.7059037028918529,0.7070901595167883,0.7081634229919409,0.7095889786300132,0.7106024460544543,0.711533450471197,0.712391761382288,0.71318617053777,0.7139244996708076,0.7146136442461022,0.7152596391600682,0.7158677359746135,0.7164424843043647,0.7169878123800699,0.7175071036318892,0.7180032674657855,0.7184788033419112,0.7189358578974959,0.7193762752658771,0.7198016409909719,0.7202133200711451,0.7206124897246671,0.7210001674771922
PD22,baseline,malta,Industrial,Agriculture/forestry,% Adoption,1.4911242319239026,1.50937725214547,1.5275895144931437,1.4180893054671164,1.4803121943480488,1.4880941364576319,1.4656044418656944,1.3877019451210213,1.5812468730412212,1.5319557785642044,1.8103285741220025,1.8270293224290202,1.8457016472478576,1.8638864908801265,1.8816026974592652,1.8988681522196187,1.8922057332375624,1.8856410644884085,1.8791720103688219,1.8727964970359723,1.8665125101909548,1.8672888076674117,1.868045095518996,1.868782137545616,1.8695006591616503,1.8702013497773557,1.871353274108007,1.8724732749449218,1.8735626612035847,1.8746226712073981,1.8756544773832522,1.8783101849413075,1.880895706302796,1.8834137875475059,1.8858670333433178,1.8882579159332094,1.8896992583982235,1.8911034483709395,1.8924719040546318,1.8938059723777112,1.8951069334157196,1.8977480212764197,1.899385561030208,1.9009846414889013,1.9025466018105377,1.9040727196936051,1.9055642148628489,1.9070222523204796,1.9084479453810044,1.9098423585063469,1.911206509956321,1.9125413742684745,1.91384788457981,1.9151269348021982,1.9163793816620058,1.9176060466137856,1.9188077176369698,1.9199851509238635,1.9211390724664916,1.92227017954937,1.9233791421545405
PD22,baseline,malta,Industrial,Final consumption not elsewhere specified,% Adoption,4.473459680313996,5.031098343212872,4.582857655219337,4.2543506404604985,3.902737753656132,3.923254290224428,4.771286426577933,3.0539092454354937,2.9135058545769277,2.7124002593654444,2.8287883722126046,2.8724298305373956,2.8853603841845215,2.8979533579268395,2.910221801295174,2.9221780997843383,2.918949921927888,2.9157691075197545,2.912634621784573,2.9095454598720254,2.9065006457830362,2.9058966442268708,2.905308211244501,2.904734752558173,2.904175703756155,2.9036305284398307,2.903123241162448,2.9026300124319357,2.902150265824899,2.901683456005419,2.9012290666572427,2.8997571393628596,2.8983241128043993,2.8969284649657054,2.895568752208277,2.8942436042901405,2.892174872424934,2.890159464836619,2.888195346004561,2.886280582707631,2.8844133376773535,2.8837779516146953,2.88234279689412,2.880941348249257,2.8795724320298217,2.8782349284492366,2.8769277685296832,2.875649931252611,2.874400440899058,2.8731783645649585,2.8719828098381384,2.8708129226250394,2.8696678851159105,2.8685469138782627,2.8674492580693154,2.8663741977588635,2.8653210423545357,2.864289129122551,2.8632778217969,2.8622865092710663,2.8613146043667417
PD22,pathway,malta,Industrial,Final consumption not elsewhere specified,% Adoption,4.473459680313996,5.031098343212872,4.582857655219337,4.2543506404604985,3.902737753656132,3.923254290224428,4.771286426577933,3.0539092454354937,2.9135058545769277,2.7124002593654444,2.8287883722126046,2.8724298305373956,2.8884502137333095,2.904564068702193,2.920828790688582,2.937298487637451,2.9394320764865185,2.9423623681544067,2.9461315379675046,2.9507650468048676,2.956266032429858,2.9647227501022217,2.973848694990081,2.9835478561576543,2.993694300624354,3.004136975803953,3.0146898657429486,3.025188688476385,3.0354613747366823,3.0453499823802526,3.0547193728205237,3.062154982242805,3.0688950243246973,3.0748997681266,3.08015829385455,3.084683989284578,3.087833056650075,3.0903522775938486,3.0922943469151436,3.0937165903440755,3.0946775982708443,3.096248744320937,3.096745684798559,3.0969348870981785,3.096862457452691,3.0965695565551266,3.0960924696850496,3.095462852545695,3.0947080822301647,3.0938516613819136,3.092913639050175,3.0919110238703214,3.09085817433527,3.0897671575506966,3.088648072497947,3.0875093369357955,3.086357939054784,3.0851996561764703,3.0840392434081325,3.0828805954079304,3.081726884416701
PD22,baseline,malta,Industrial,Chemical and petrochemical,% Adoption,5.666411256578492,6.372757177266836,6.1105362814523865,5.672522669986764,5.517637037538651,5.546643035173311,5.986778343768717,6.546442747742246,6.167588862051502,5.947797240259187,6.646555713624598,6.707871905430082,6.776426668905265,6.84319166288104,6.908236072909997,6.971625563981478,6.947164734281971,6.9230627910179425,6.899311893399183,6.875904427386947,6.852832997555845,6.855683145590503,6.8584598290130305,6.861165852087095,6.8638038781452835,6.866376438332352,6.870605686741175,6.8747177292003565,6.878717371345634,6.882609159636477,6.886397398595695,6.8961477325936364,6.9056403805159805,6.9148854244950915,6.923892427474641,6.932670466205073,6.937962302799308,6.943117735365297,6.948141970784935,6.953039954257038,6.957816385532545,6.967513043841786,6.973525211667236,6.979396177585359,6.9851308582663325,6.990733944733816,6.996209915162989,7.001563046817222,7.006797427190353,7.01191696441574,7.016925396997362,7.021826302914487,7.0266231081457855,7.031319094656274,7.035917407885742,7.040421063774787,7.044832955361328,7.049155858977989,7.053392440078163,7.057545258716666,7.06161677470827
PD22,pathway,malta,Industrial,Chemical and petrochemical,% Adoption,5.666411256578492,6.372757177266836,6.1105362814523865,5.672522669986764,5.517637037538651,5.546643035173311,5.986778343768717,6.546442747742246,6.167588862051502,5.947797240259187,6.646555713624598,6.707871905430082,6.782758789912484,6.856784295384393,6.930113246523467,7.0029017653353645,6.989465158732311,6.977898093704667,6.968274682947759,6.96063437376845,6.954970706680921,6.97648264754589,6.999282585440637,7.023178623579146,7.047916649369267,7.073190099477301,7.100331690741422,7.1272415903235515,7.153569681707471,7.178993856890478,7.203238093330981,7.231920224564677,7.2588680070884415,7.2840034777010985,7.307307826934266,7.328812510032269,7.345495421581819,7.360631926573379,7.374335611729599,7.386730120081363,7.3979421381415635,7.412834432466233,7.423421781546234,7.4331476676648895,7.4421141494833964,7.4504130714207,7.4581261444597455,7.465325403172236,7.472073892066035,7.478426472420139,7.484430672509335,7.490127529222615,7.4955523881027455,7.500735642723121,7.505703404092843,7.510478097400079,7.5150789876778505,7.5195226385635525,7.5238233097302984,7.527993299176494,7.532043236646166
PD22,pathway,malta,Industrial,Agriculture/forestry,% Adoption,1.4911242319239026,1.50937725214547,1.5275895144931437,1.4180893054671164,1.4803121943480488,1.4880941364576319,1.4656044418656944,1.3877019451210213,1.5812468730412212,1.5319557785642044,1.8103285741220025,1.8270293224290202,1.9302998837286918,2.0437434968864348,2.168398392511307,2.3052094680437474,2.4436632942125156,2.602938572400097,2.784293947400303,2.9885392765209304,3.2158795155418964,3.4624771161738317,3.7268131185526783,4.006300296902032,4.297538280886226,4.596443954358191,4.897606954242455,5.196881228580042,5.48961627705932,5.7715446680667535,6.03901728345749,6.284039080897575,6.509117788686199,6.71320815432574,6.8960446021307575,7.058019649578258,7.203860813511856,7.33117984506583,7.441436243843337,7.536216833101856,7.617144398163646,7.679181944972832,7.735047835852897,7.781573308882909,7.820040216407367,7.851595817774841,7.87725450160191,7.897904312746522,7.914316367998532,7.92715574804341,7.936992870828766,7.944314680164559,7.949535231417515,7.953005436397725,7.955021855777679,7.955834512326268,7.955653752650313,7.954656217647993,7.952989999151592,7.950779067242449,7.948127053077234
PD22,baseline,malta,Industrial,Food and tobacco,% Adoption,8.797877560599696,9.894576095925824,8.860250874583988,8.083308563714748,8.07457492200627,8.387534820662117,7.982395761980475,8.872883714866457,9.468585769583648,9.411581426788945,8.663935690656977,8.743862733397282,8.833225418015974,8.920255097614906,9.00504195712658,9.087671592349674,9.055786347632294,9.0243689195001,8.993409087305736,8.962896925977496,8.93282279541113,8.936538027833016,8.940157497471521,8.943684859747753,8.947123586375977,8.950476976760626,8.955989897709857,8.96135003805301,8.966563662044951,8.971636696098422,8.976574751256258,8.989284532135313,9.001658413387018,9.013709537298928,9.025450369384396,9.036892741392903,9.043790770073219,9.050510993017816,9.057060197515005,9.063444829743277,9.069671015934269,9.082310829339177,9.090147826070336,9.097800762921882,9.105276048884585,9.112579798813888,9.119717850112403,9.12669577828967,9.133518911486357,9.140192344042672,9.14672094918311,9.153109390884559,9.159362134987703,9.165483459608161,9.171477464897839,9.177348082203512,9.18309908266554,9.188734085296282,9.194256564574523,9.19966985758961,9.20497717076573
PD22,pathway,malta,Industrial,Food and tobacco,% Adoption,8.797877560599696,9.894576095925824,8.860250874583988,8.083308563714748,8.07457492200627,8.387534820662117,7.982395761980475,8.872883714866457,9.468585769583648,9.411581426788945,8.663935690656977,8.743862733397282,8.841479480955602,8.937973401492865,9.033559347704063,9.128440828154416,9.110925907566168,9.095847976702858,9.083303643138976,9.073344327331156,9.06596160919354,9.094002910623281,9.12372314531057,9.154872171454912,9.187118747545453,9.220063261343508,9.255442939388244,9.290520602085586,9.324839864638433,9.3579808519805,9.389583762486318,9.426971569222117,9.462098613190637,9.494863267595932,9.525241013870577,9.553272854636937,9.575019407141102,9.594750183723528,9.612613247246061,9.628769769195747,9.64338488830728,9.662797330762368,9.676598179730753,9.689276092246244,9.700964104081867,9.711781936514868,9.721836101659477,9.731220498209039,9.740017306105365,9.748298038266366,9.75612464887312,9.763550630438512,9.770622056676919,9.777378546298628,9.783854135594536,9.790078056304583,9.796075420835008,9.801867820261755,9.807473842391227,9.812909517942476,9.818188703027237
PD22,baseline,malta,Industrial,Industry not elsewhere specified,% Adoption,12.674904945052592,14.925674439138694,13.29041980689189,12.337739958613941,10.900610352058527,11.228505521429605,12.37270862686341,14.212901075982254,16.075297029776543,15.334474144924537,13.57112249970005,13.696319607203652,13.836296631868098,13.972619255340527,14.105428742608378,14.234859170275039,14.184914367192173,14.135702348424845,14.087207104429329,14.039413088649328,13.992305200899393,13.998124712506183,14.00379422202263,14.009319455272367,14.014705850322015,14.01995857533341,14.028593972479051,14.036990055253643,14.045156635938023,14.053102997619703,14.06083792939321,14.080746432804656,14.100128785612828,14.119005573796281,14.13739632323965,14.155319567104673,14.16612458639031,14.176651092133513,14.1869097158907,14.19691055490649,14.206663205263185,14.226462112159085,14.238737923807019,14.25072542546943,14.262434656140375,14.273875194082578,14.285056182958773,14.295986356204397,14.306674059778167,14.317127273415583,14.327353630498147,14.33736043664354,14.347154687110397,14.356743083106258,14.36613204707765,14.375327737056063,14.384336060126856,14.393162685083272,14.401813054322263,14.410292395035018,14.41860572973983
PD22,baseline,malta,Industrial,Machinery,% Adoption,16.40280147387437,18.279772610477806,16.498376670529517,16.16661515780904,15.610797747655921,15.557568479719514,14.5013027806506,15.071048152765298,15.632341592788926,15.325199296791169,13.60540253329448,13.730915882955005,13.871246483169896,14.007913451342802,14.141058409290059,14.270815772286394,14.22074481091945,14.171408484847655,14.122790744087894,14.074876002813996,14.027649122698127,14.03348333412458,14.039167164562288,14.044706354298043,14.050106355134773,14.055372348288861,14.064029558052013,14.07244684894698,14.080634058039967,14.088600491867147,14.096354961723895,14.116313753102736,14.135745064845986,14.154669534931442,14.173106738565222,14.191075255722993,14.20190756799225,14.212460663206627,14.222745199777364,14.23277130045426,14.242548585558886,14.262397503586405,14.274704323372072,14.286722104914407,14.2984609125655,14.309930348782327,14.321139580324102,14.332097362686516,14.342812062909797,14.353291680885885,14.363543869277859,14.373575952157056,14.38339494245181,14.393007558296608,14.402420238360783,14.411639156230727,14.42067023391283,14.429519154519443,14.438191374194764,14.446692133333631,14.455026467140982
PD22,pathway,malta,Industrial,Machinery,% Adoption,16.40280147387437,18.279772610477806,16.498376670529517,16.16661515780904,15.610797747655921,15.557568479719514,14.5013027806506,15.071048152765298,15.632341592788926,15.325199296791169,13.60540253329448,13.730915882955005,13.884208242448636,14.035737371680396,14.185840664359686,14.334837699953344,14.307333162356322,14.283655549076519,14.26395656771951,14.248316966346694,14.236723522484867,14.280758151449216,14.327429291534042,14.376344132819263,14.42698251053777,14.478716894020044,14.534275335181611,14.589359506851899,14.643252725632461,14.695295641143233,14.744923239270378,14.803635143264096,14.858796860762968,14.91024880223214,14.957952464964366,15.001972237385669,15.036121913825406,15.067106118612141,15.095157362109243,15.12052873979624,15.143479577115922,15.17396388623201,15.195636035266835,15.21554478219361,15.233899039602175,15.250886811677564,15.266675359609208,15.281412137113984,15.295226195379286,15.308229834642479,15.320520344588328,15.332181727129631,15.343286334076536,15.353896380630152,15.364065315645,15.373839043153945,15.383256998398387,15.392353086902313,15.401156498008453,15.409692405540042,15.41798256842796
PD22,pathway,malta,Industrial,Industry not elsewhere specified,% Adoption,12.674904945052592,14.925674439138694,13.29041980689189,12.337739958613941,10.900610352058527,11.228505521429605,12.37270862686341,14.212901075982254,16.075297029776543,15.334474144924537,13.57112249970005,13.696319607203652,14.012471681255137,14.347361186358674,14.703279322893902,15.08232012504773,15.334757967771678,15.630991588768026,15.973605854810028,16.364249607022003,16.803311783089132,17.321202728487357,17.875933286144015,18.4621217845015,19.07269472090076,19.6991585480793,20.33288444478422,20.962555524762834,21.578503246239432,22.17185604590939,22.73502838691767,23.260767235990045,23.744711666462493,24.184691985026074,24.58015869092747,24.93192987587434,25.244738858935982,25.51882443128609,25.757221340614976,25.963228925796095,26.14022134549195,26.285626917808035,26.412392952210528,26.519478981437892,26.60955308927939,26.685004179884952,26.747945551218745,26.800228430745516,26.84346149528814,26.879033444295697,26.908136563843364,26.931789901622132,26.95086118812464,26.966087013091318,26.97809102782795,26.987400119724914,26.994458617639456,26.999640653733604,27.003260842748478,27.00558345387555,27.006830250865416
PD22,baseline,malta,Industrial,Other,% Adoption,14.911760084371691,17.273741609333293,16.040221390055304,14.323131165515225,13.861311374238927,14.610656535097299,13.17101804883036,14.22084891441576,14.808388700010655,14.31160369415497,14.216272731947278,14.347421516844136,14.494052833367904,14.63685602410334,14.775979069557508,14.911562420128725,14.859243318139544,14.807691835902062,14.756891202803521,14.706825133228326,14.657477809151503,14.663573971364366,14.669513000618876,14.67530089493547,14.680943350898085,14.68644578235499,14.695491692962154,14.70428691256217,14.712841719896577,14.721165839356557,14.729268477856621,14.750123400814418,14.770427160780761,14.79020132235989,14.809466339666862,14.828241626901361,14.839560300138741,14.850587219729444,14.861333522637683,14.871809786115511,14.882026062428189,14.902766178821123,14.915625563621226,14.928182932623779,14.940448802061118,14.952433205531804,14.9641457213742,14.975595498197794,14.98679127871531,14.997741422006557,15.008453924332226,15.018936438607803,15.029196292635715,15.039240506188575,15.049075807026124,15.058708645923158,15.068145210778775,15.077391439871892,15.086453034322627,15.09533546981478,15.104044007629408
PD22,pathway,malta,Industrial,Other,% Adoption,14.911760084371691,17.273741609333293,16.040221390055304,14.323131165515225,13.861311374238927,14.610656535097299,13.17101804883036,14.22084891441576,14.808388700010655,14.31160369415497,14.216272731947278,14.347421516844136,14.680246555444231,15.032906539544566,15.407821301240043,15.80720197824096,16.074490556089444,16.38807485208844,16.75068739325024,17.164070399133426,17.62863316889799,18.17597699201386,18.762247668443436,19.381749032564716,20.02699541532541,20.688999312330093,21.35858868224144,22.023832855386498,22.674503482194357,23.301216359886194,23.895948874069894,24.450894750371084,24.9615843678797,25.42572781591791,25.842750105429012,26.21352377821825,26.543144565522457,26.83179160652512,27.082683450231233,27.299318451729793,27.48527380469327,27.637707476015517,27.770541808293363,27.88259204445525,27.976685647412904,28.055353833172568,28.120835342821543,28.175090785575346,28.219823339015715,28.25650269988084,28.286390096985908,28.310562900683433,28.329937908736063,28.345292784887448,28.357285404099343,28.36647104529198,28.373317492146853,28.37821817409369,28.381503517645662,28.38345069370394,28.38429194727672
