model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guyana,Agriculture,Nitrogen Fertilizer Management,% Adoption,59.3758529031483,60.257805806296595,61.13975870944489,62.02171161259319,62.90366451574149,63.785617418889785,64.66757032203809,65.54952322518638,66.43147612833468,67.31342903148297,68.19538193463127,69.07733483777957,69.95928774092786,70.84124064407617,71.72319354722447,72.60514645037276,73.48709935352106,74.36905225666935,75.25100515981765,76.13295806296595,77.01491096611424,77.89686386926255,78.77881677241085,79.66076967555914,80.54272257870743,81.42467548185573,82.30662838500405,83.18858128815233,84.07053419130062,84.95248709444891,85.83443999759723,86.71639290074553,87.59834580389382,88.48029870704211,89.3622516101904,90.24420451333872,91.12615741648702,92.0081103196353,92.89006322278361,93.77201612593188,94.6539690290802,95.5359219322285,96.4178748353768,97.2998277385251,98.18178064167338,99.06373354482169,99.94568644796999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,guyana,Agriculture,Optimal Intensity,% Adoption,17.056381281283457,19.19910026632399,21.583054963301613,24.23364386177927,27.178513728408593,30.44765448985324,34.073470094164236,38.09081646382723,42.536996016137,47.45169652131757,48.100441008708714,48.74918549609985,49.39792998349099,50.04667447088214,50.695418958273265,51.34416344566441,51.99290793305554,52.6416524204467,53.29039690783783,53.93914139522897,54.587885882620114,55.236630370011255,55.88537485740239,56.534119344793545,57.18286383218468,57.83160831957582,58.48035280696696,59.129097294358104,59.77784178174924,60.42658626914038,61.07533075653152,61.72407524392267,62.37281973131381,63.02156421870495,63.670308706096094,64.31905319348724,64.96779768087836,65.6165421682695,66.26528665566065,66.91403114305179,67.56277563044294,68.21152011783408,68.86026460522523,69.50900909261635,70.1577535800075,70.80649806739864,71.45524255478979,72.10398704218093,72.75273152957207,73.40147601696322,74.05022050435436,74.6989649917455,75.34770947913664,75.99645396652778,76.64519845391892,77.29394294131005,77.94268742870119,78.59143191609233,79.24017640348349,79.88892089087463,80.53766537826577
PD22,pathway,guyana,Agriculture,Agroforestry,% Adoption,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.713543695623945,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.80991310846399,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816031,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.69093120735789
PD22,pathway,guyana,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452692,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655366,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545007,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150796,8.672074369921743,9.629833380579292,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763987,32.29840371182357,34.89897973410246
PD22,pathway,guyana,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655366,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,guyana,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717346,0.04711475035534539,0.07491520055481768,0.10600650305581395,0.14077592004929862,0.17965571120056176,0.22312821764422017,0.27173148395786717,0.32606546571687417,0.38679887195005797,0.4546766928091513,0.5305284627574475,0.615277308197835,0.7099498252492282,0.8156868277863191,0.9337549971791361,1.0655594525883805,1.2126572431786906,1.37677174002931,1.5598078744603339,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873517,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222202,7.7453005140792754,8.6111728161216,9.562205753013288,10.604676426894912,11.74486024539882,12.988913783276343,14.342734818799096,15.811799381733637,17.400976904376652,19.114326160721674,20.954876584100223,22.92440169465512,25.023193609880924,27.249849755765204,29.601084685769074,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,guyana,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.17627050902861,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.32979609794049,97.6909312073579,98.0159360373015,98.3082132162105,98.57088697793651,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.66890511605861,99.79162815956532,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,guyana,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626004,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,6.003372681281619,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.503490480350695,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.5122670022718,46.317420469661606,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.36624563572741,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642
PD22,baseline,guyana,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,Coastal Restoration,% Adoption,1.2546828072885996,1.69621172840484,2.2355361139489984,2.893490600993505,3.694941235578052,4.494382022471921,5.6179775280899005,6.741573033707882,7.86516853932586,8.988764044943842,10.112359550561822,11.235955056179801,12.359550561797782,13.483146067415763,14.60674157303374,15.73033707865172,16.853932584269703,17.977528089887684,19.101123595505662,20.224719101123643,21.34831460674162,22.471910112359602,23.595505617977583,24.719101123595564,25.842696629213542,26.966292134831527,28.089887640449508,29.21348314606748,30.337078651685466,31.46067415730344,32.58426966292142,33.707865168539406,34.831460674157384,35.95505617977537,37.078651685393346,38.202247191011324,39.3258426966293,40.449438202247286,41.57303370786527,42.69662921348324,43.820224719101226,44.943820224719204,46.06741573033718,47.19101123595515,48.31460674157314,49.43820224719111,50.56179775280908,51.68539325842706,52.808988764045026,53.93258426966301,55.05617977528099,56.17977528089896,57.303370786516936,58.42696629213491,59.55056179775288,60.67415730337087,61.79775280898884,62.9213483146068,64.04494382022479,65.16853932584276,66.29213483146074
PD22,baseline,guyana,Forests & Wetlands,Improved Forest Management,% Adoption,43.49871120093143,49.86621040980129,56.898096606347295,64.65623985949615,73.20658705688012,78.38592835119212,83.56526964550409,88.74461093981608,93.92395223412807,95.79985041082537,97.33045916790189,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897256,99.26303389832427,98.3766167180552,97.14491011816531,95.56791409865465,93.6456286595232,91.37805380077091,88.76518952239786,85.80703582440398,82.50359270678932,78.85486016955385,74.86083821269757,70.5215268362205,65.83692604012265,60.80703582440397,55.4318561890645,49.711387134104235,43.6456286595232,37.234580765321326,30.47824345149866,23.376616718055196,15.929700564990931,8.137494992305866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,Natural Regeneration,% Adoption,26.19045027988971,29.537833186651753,30.32954292612758,31.1212526656034,31.912962405079227,32.70467214455505,33.49638188403087,34.28809162350669,35.07980136298251,35.871511102458335,36.663220841934155,37.45493058140998,38.24664032088581,39.03835006036163,39.83005979983746,40.62176953931328,41.4134792787891,42.205189018264925,42.996898757740745,43.78860849721657,44.58031823669239,45.37202797616822,46.16373771564405,46.95544745511987,47.74715719459569,48.538866934071514,49.330576673547334,50.122286413023154,50.913996152498974,51.705705891974794,52.497415631450615,53.289125370926435,54.08083511040226,54.87254484987809,55.66425458935391,56.45596432882974,57.24767406830556,58.03938380778138,58.831093547257204,59.62280328673303,60.41451302620885,61.20622276568467,61.99793250516049,62.789642244636326,63.581351984112146,64.37306172358797,65.16477146306379,65.9564812025396,66.74819094201544,67.53990068149126,68.33161042096708,69.1233201604429,69.91502989991872,70.70673963939456,71.49844937887038,72.2901591183462,73.08186885782202,73.87357859729784,74.66528833677367,75.45699807624949,76.24870781572531
PD22,baseline,guyana,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,guyana,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435163,0.2033477325042993,0.34036976597564816,0.5081694270639607,0.7135188069129864,0.9646095106209979,1.2713149901869043,1.6454835831347614,2.1012562272376996,2.6553962299786034,3.3276087819236597,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240313,16.34323333118177,19.41818358538297,22.902256432350217,26.794525390248303,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902204,50.912395709866395,56.10011349747032,61.168540886519274,66.02018430220106,70.5742331227639,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471217,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290321,100.0,99.99903591121677
PD22,pathway,guyana,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999993,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999993,19.99999999999999,21.24999999999999,22.499999999999993,23.74999999999999,24.999999999999986,26.249999999999986,27.49999999999998,28.749999999999975,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999995,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.24999999999994,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,guyana,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.22793974099360226,0.36076776695543444,0.5083453324012562,0.6722592933901603,0.8542551859113842,1.0562502360310084,1.2803467375224746,1.5288456098292653,1.8042598866758603,2.1093278107417555,2.447025121325369,2.820576018934466,3.2334621728749977,3.689429005598751,4.192488342465295,4.746916360966872,5.357245614885171,6.028249754623896,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.473374322406439,11.61768430106193,12.859289916021833,14.202950472911452,15.65295166208035,17.21294639484658,18.885783634086877,20.673329784594237,22.576288783499017,24.594028580430592,26.72442306352834,28.96371948336264,31.306441851680617,33.745340457419324,36.271396405094244,38.87388787622427,41.54052168833639,44.25762985185303,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.9572184853755,68.44083455878888
PD22,pathway,guyana,Forests & Wetlands,Coastal Restoration,% Adoption,0.7135188069129865,0.9646095106209979,1.2713149901869043,1.6454835831347614,2.1012562272376996,2.5558859018841344,3.1948573773551683,3.3276087819236597,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758648,9.378441076503446,11.352178680974825,13.663021646240313,16.34323333118177,19.418183585382973,22.902256432350217,26.794525390248303,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902204,50.912395709866395,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249914,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471217,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290321,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,guyana,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.6705452274365,32.462029491996276,34.75870710810252,36.63579720432403,41.2244932160257,46.26224631894619,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120623,66.20677188649657,70.35112763857592,74.46449391210953,78.49857238359847,82.39812790379438,86.10092934582005,89.53789233917779,92.63346095617685,95.30626022391417,97.47004229562795,99.03493600583653,99.9089925584458,100.0,99.21751724972296,97.47505669094099,94.69232498302122,90.79741728611852,85.72885275695648,79.43734063645157,71.88717723605407,63.05719420368895,52.941205975575755,41.547936635050235,28.90044018533541,15.035060018389096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Natural Regeneration,% Adoption,4.4584395432419095,5.02826954457409,5.163043478260869,5.654382753261869,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.014773004463294,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.352356477447486,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.40926037568829,76.41097548942949,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.90843240103041,96.3342080612661,96.72007994734861,97.069502643335
PD22,pathway,guyana,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
