model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tajikistan,Industrial,Food and tobacco,% Adoption,0.44176820382509707,0.38924494075107247,0.40592017985817597,0.3576938340813846,0.26996756268925365,0.2500732990230012,0.3552692733526517,0.39195215824521085,0.3409080363288017,1.0954565471216444,1.356643832279851,1.3604363690096373,1.3644815089261833,1.3683656474605572,1.3720982091291618,1.3756878969509312,1.3725661091977808,1.3694825193433866,1.3664364305720222,1.3634271629142072,1.3604540527406015,1.3591897993642066,1.3579613983478052,1.3567673459335265,1.3556062213002749,1.354476680923694,1.3534474155580343,1.3524493846726628,1.3514811877378494,1.350541506722384,1.3496291001071858,1.3497239611625316,1.3498160705971165,1.3499055464231549,1.349992499999511,1.3500770364940968,1.350050453377898,1.3500245954492491,1.3499994334327754,1.349974939607965,1.3499510877072858,1.350094366125847,1.3501198339060507,1.3501446621312065,1.3501688745936407,1.350192493919992,1.350215541641731,1.350238038260651,1.3502600033096621,1.3502814554093718,1.3503024123207308,1.3503228909940914,1.350342907614905,1.3503624776463998,1.3503816158694197,1.3504003364196473,1.3504186528224496,1.350436578025428,1.350454124428963,1.3504713039148377,1.3504881278730179
PD22,baseline,tajikistan,Industrial,Chemical and petrochemical,% Adoption,0.8229035872166501,0.7298349396824338,0.7558492711510459,0.6676962079566682,0.5049363406166931,0.4664827023195872,0.5921154555877527,0.5998032022828239,0.42613593319542925,2.0438252587353554,1.3897327062378961,1.3936177438635309,1.3977615457292607,1.401740419349839,1.405564019107922,1.4092412602911977,1.4060433313733363,1.4028845320102983,1.3997641483908518,1.3966814839608945,1.393635858905006,1.3923407700804065,1.391082408063605,1.3898592324197097,1.3886697876734517,1.3875126975315886,1.3864583281326202,1.3854359550305322,1.384444143536333,1.38348154347171,1.3825468830366288,1.382644057776251,1.3827384137824112,1.3828300719456699,1.3829191463409616,1.383005744701269,1.3829785132163823,1.3829520246065468,1.3829262488823542,1.3829011576471821,1.3828767239928281,1.3830234970069641,1.3830495859525385,1.3830750197441617,1.38309982275446,1.383124018161942,1.383147628023235,1.3831706733401778,1.3831931741220918,1.3832151494437455,1.3832366174992838,1.3832575956524826,1.38327810048356,1.383298147832896,1.3833177528418432,1.3833369299908573,1.3833556931351911,1.3833740555382423,1.3833920299028388,1.3834096284005644,1.3834268626991877
PD22,pathway,tajikistan,Industrial,Food and tobacco,% Adoption,0.44176820382509707,0.38924494075107247,0.40592017985817597,0.3576938340813846,0.26996756268925365,0.2500732990230012,0.3552692733526517,0.39195215824521085,0.3409080363288017,1.0954565471216444,1.356643832279851,1.3604363690096373,1.3663187839702238,1.3723187230782208,1.3784780477954353,1.3848381285290705,1.3848412312737641,1.3852752693192416,1.3861613855302553,1.3875130484841687,1.389333544019234,1.393290023543288,1.397684936241488,1.4024792941005104,1.4076196415972837,1.413039876677261,1.4187320000162182,1.4245496156868898,1.4304111804840625,1.4362392459161821,1.4419643755238865,1.4485341228153186,1.4548706262541051,1.4609408975706932,1.4667234323274485,1.4722066217803325,1.477277922761655,1.482050998454324,1.4865321211189226,1.4907302241606282,1.4946557552231021,1.498488599847516,1.5019520207249941,1.5051757263957082,1.5081708454064267,1.5109482870263904,1.5135187713358196,1.5158928744501445,1.518081067005609,1.520093734485126,1.5219411757050432,1.523633580917833,1.5251809939062781,1.5265932636657285,1.5278799913100576,1.5290504771495943,1.530113671835991,1.5310781343101658,1.5319519981950926,1.5327429473403038,1.5334582004905153
PD22,pathway,tajikistan,Industrial,Chemical and petrochemical,% Adoption,0.8229035872166501,0.7298349396824338,0.7558492711510459,0.6676962079566682,0.5049363406166931,0.4664827023195872,0.5921154555877527,0.5998032022828239,0.42613593319542925,2.0438252587353554,1.3897327062378961,1.3936177438635309,1.410340557609809,1.4283799534096335,1.4478919209003775,1.469019978775652,1.487158953314252,1.5083951192320064,1.5329261811522599,1.560888108208774,1.592332445034117,1.6271324986751878,1.6646167465817998,1.7044321143263343,1.7461098073461214,1.7890827065963972,1.8325439524986848,1.8759583026524775,1.9186680761209267,1.9600649741815204,1.999623208042248,2.037030160315029,2.0717747026175233,2.103686320393964,2.1327017406785975,2.1588486439209467,2.1829471710081627,2.204452070355214,2.2235392634464843,2.2404040327652592,2.2552486994895014,2.2670359979726737,2.2780524661052426,2.2876227634557176,2.2959129200613595,2.3030731998310316,2.3092382927687667,2.3145280919325777,2.319048801248668,2.3228941938267256,2.32614690002235,2.3288796499697133,2.3311564281950554,2.3330335204781254,2.334560447724126,2.335780790388198,2.3367329117356337,2.3374505903023843,2.3379635723567,2.338298054661375,2.3384771068691386
PD22,pathway,tajikistan,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224495335928104,0.19461530830692764,0.30807518886985447,0.43364635917517225,0.5750604113258337,0.7321689308843021,0.9063155053568722,1.0988742370955473,1.3112251521206475,1.5479335769664417,1.8078543625569443,2.0921952390040266,2.4019931917769197,2.738055748953525,3.1022774191368376,3.493660120730334,3.9119767132549437,4.356559653802307,4.826273926382716,5.319404896417471,5.83390719220164,6.367243013028047,6.916473623567583,7.478320452335059,8.048797406142514,8.624576129653866,9.20185792789566,9.776862231271345,10.345922716577004,10.906513308264952,11.453915052708563,11.98591118381258,12.500052317072766,12.994307593491557,13.467075694129637,13.917179889483833,14.34384938046041,14.746689695623516,15.12564511721056,15.48095605466978,15.813114028872027,16.122816540375638,16.410923636185455,16.6784175164057,16.92636607649854,17.155890889707724,17.36813981188417,17.564264141440493,17.74540008704177
PD22,baseline,tajikistan,Industrial,Non-ferrous metals,% Adoption,29.303993913384335,25.96447118145097,26.939953223193807,23.855865255390206,18.087756847731363,16.677955826977207,22.10360773579786,23.041990679802783,20.92878261642199,17.77915377204634,13.897327062378961,13.936177438635312,13.977615457292607,14.017404193498392,14.055640191079222,14.09241260291198,14.060433313733366,14.028845320102986,13.997641483908524,13.966814839608954,13.936358589050066,13.923407700804072,13.910824080636056,13.898592324197104,13.886697876734525,13.87512697531589,13.864583281326206,13.854359550305325,13.844441435363333,13.834815434717102,13.825468830366292,13.826440577762517,13.827384137824117,13.828300719456704,13.829191463409622,13.830057447012695,13.82978513216383,13.829520246065474,13.829262488823549,13.829011576471832,13.828767239928288,13.830234970069649,13.830495859525396,13.830750197441628,13.830998227544613,13.831240181619432,13.831476280232364,13.831706733401791,13.831931741220929,13.832151494437467,13.832366174992853,13.832575956524842,13.832781004835617,13.832981478328977,13.833177528418448,13.833369299908588,13.833556931351925,13.833740555382438,13.833920299028405,13.834096284005657,13.834268626991895
PD22,baseline,tajikistan,Industrial,Agriculture/forestry,% Adoption,15.561520843885857,16.55179868535519,17.879096938765816,19.568295396186393,20.097508241228,18.529460674110503,17.29564474321367,12.542444896808687,13.642455874442161,13.381297228338376,17.331952179224047,17.380404148469466,17.43208327745207,17.481705515605853,17.529391266874516,17.57525171763166,17.535368975556043,17.49597423492844,17.457058593503056,17.41861336425517,17.3806300689153,17.364478461145648,17.34878488913611,17.33353014146296,17.31869606627034,17.30426549921539,17.291116006568256,17.278365553452215,17.265996247245987,17.25399124929719,17.242334698442534,17.243546606266683,17.244723360457794,17.245866468693862,17.246977353652287,17.24805735891726,17.247717743398606,17.247387392593087,17.247065932489942,17.246753008942726,17.24644828636771,17.248278755529718,17.248604121950954,17.248921317666486,17.24923064663778,17.249532397933944,17.249826846632644,17.2501142546568,17.25039487155124,17.250668935205585,17.250936672526798,17.251198300065976,17.251454024602133,17.251704043687422,17.25194854615615,17.25218771260028,17.252421715814613,17.252650721212667,17.252874887216848,17.253094365624197,17.25330930194846
PD22,pathway,tajikistan,Industrial,Agriculture/forestry,% Adoption,15.561520843885857,16.55179868535519,17.879096938765816,19.568295396186393,20.097508241228,18.529460674110503,17.29564474321367,12.542444896808687,13.642455874442161,13.381297228338376,17.331952179224047,17.380404148469466,17.45564920852903,17.532405987798892,17.61121027049657,17.692591625818228,17.69277479052897,17.698479345246405,17.709976766605976,17.727440518512694,17.75091398018254,17.801700660889715,17.85811215163737,17.91965158254272,17.985637079170555,18.055224967051757,18.128314972733904,18.20303578599816,18.278345412144965,18.3532537219612,18.4268724703783,18.51130549100658,18.592780369578684,18.670873085148152,18.74530592280335,18.81592724624265,18.881295202272426,18.942858529316013,19.000693503920346,19.05491041877316,19.10563902783416,19.1551749147902,19.19997780237415,19.24170254641655,19.280488834936154,19.316473979321334,19.34979330990813,19.38058074872286,19.40896928222153,19.435091190920375,19.45907799192841,19.481060115933126,19.50116637724273,19.519523310691994,19.536254449251853,19.55147960692127,19.565314217571135,19.577868765208017,19.589248326817398,19.599552236748742,19.60887387203884
PD22,pathway,tajikistan,Industrial,Non-ferrous metals,% Adoption,29.303993913384335,25.96447118145097,26.939953223193807,23.855865255390206,18.087756847731363,16.677955826977207,22.10360773579786,23.041990679802783,20.92878261642199,17.77915377204634,13.897327062378961,13.936177438635312,14.040584318244129,14.151307695040686,14.269269119448118,14.395417076103467,14.461620989837828,14.538746930491197,14.627520590394314,14.728591934317745,14.842498019217487,14.985852059280852,15.142405304992879,15.31211985243684,15.494726391771616,15.689720035114954,15.896544188887104,16.114026260693397,16.341060141267384,16.576406905720773,16.81873026343225,17.075233703555575,17.33534638847882,17.597606115959543,17.860543575318708,18.122694627105034,18.380721615491616,18.635050490755713,18.884323033275404,19.12725555999518,19.362661270978094,19.592766369823824,19.81110125451391,20.01914937234218,20.216294635751098,20.402088956547466,20.576250817450926,20.73865840623635,20.889338137885865,21.028449620822105,21.15626821489117,21.273166302604753,21.37959428142291,21.476062115970805,21.56312209473797,21.641353240076455,21.711347640429068,21.773698820221,21.828992140557073,21.87779713323089,21.92066160907299
PD22,pathway,tajikistan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40597679854545987,0.8754298041591779,1.4159095491955263,2.0348992149342617,2.7462845430438763,3.553048519095868,4.460301906128256,5.470958934277336,6.585035345495049,7.785676790782013,9.074550892806162,10.439619698091265,11.864899724048534,13.33105629605997,14.813502686302085,16.291893494632507,17.7437726478477,19.148366775978097,20.487730602532327,21.73582641216693,22.893099643855443,23.95349673066174,24.91469362782979,25.777553677957215,26.548877553278977,27.230607208654444,27.82916915210414,28.351669097477313,28.805455000824832,29.191972181613004,29.528015405775303,29.816048133673174,30.062015458616827,30.2712844907887,30.448646543867895,30.59834187710552,30.72409796482514,30.829174703017877,30.916411974407943,30.988276562030098,31.046906568102532,31.09415232607996,31.13161336065312,31.160671318865486,31.182519020785737,31.198185904110108,31.208560196719613,31.214408168582448,31.216390806239392
PD22,baseline,tajikistan,Industrial,Other,% Adoption,1.528867907707399,1.36678349059441,1.418383582261822,1.2733919676341976,1.404827174710034,1.2984590247083228,1.3026539200550267,2.2626285457435937,1.2729319452393735,2.02608122363605,1.376497156654678,1.3821886036360789,1.386298421941534,1.3902446645879756,1.3940369067819047,1.3976839906962175,1.3945122881795342,1.3913793943139179,1.3882846011421444,1.3852272178225915,1.3822065701150448,1.3809221023892713,1.3796740602726076,1.3784609159633578,1.377281225922691,1.376133625144425,1.3750879026902632,1.3740739141294884,1.3730902365390776,1.3721355308136092,1.371208535583154,1.371304913387081,1.3713984955741432,1.3714894020434707,1.371577745934462,1.3716636340965764,1.3716366259386823,1.3716103545634775,1.3715847902274991,1.3715599047670073,1.3715356714944746,1.3716812408145793,1.3717071158031926,1.3717323410108104,1.3717569406101777,1.3717809375897148,1.3718043538251612,1.3718272101461184,1.3718495263978103,1.3718713214985725,1.3718926134933378,1.3719134196034815,1.3719337562732459,1.3719536392131033,1.3719730834402308,1.3719921033163298,1.3720107125830248,1.3720289243949397,1.3720467513507262,1.3720642055221477,1.3720812984812851
PD22,pathway,tajikistan,Industrial,Other,% Adoption,1.528867907707399,1.36678349059441,1.418383582261822,1.2733919676341976,1.404827174710034,1.2984590247083228,1.3026539200550267,2.2626285457435937,1.2729319452393735,2.02608122363605,1.376497156654678,1.3821886036360789,1.3931241088898518,1.4047233531452472,1.4170806979445707,1.4302931046224707,1.437898594752454,1.4467856359807163,1.4570479397170515,1.4687730608389409,1.4820385271242982,1.4987835756493246,1.51722195063479,1.5373789675551246,1.5592560639183037,1.5828294929965698,1.6081929752516175,1.6351441177180692,1.6635878624423865,1.693409635875464,1.724477873523168,1.7576631017134654,1.7917602668079096,1.8265994223818298,1.8620007354455674,1.8977761575313972,1.9335970559331672,1.9693999807518934,2.004987088888365,2.0401642153472235,2.074744875403087,2.108776030453207,2.141722830169925,2.173597884958931,2.2042808238067146,2.2336735526057074,2.261700876859813,2.288310281489149,2.3134709668325057,2.337172277871364,2.359421682736753,2.3802424588878197,2.399671234577151,2.4177555135044595,2.4345512859276535,2.4501208033715796,2.4645305690446118,2.4778495738678026,2.4901477895815676,2.501494916031507,2.5119593693056608
PD22,baseline,tajikistan,Agriculture,Agroforestry,% Adoption,24.633810553250175,28.1994791629603,32.179984761459664,36.62235036400022,37.350829095448496,38.07930782689677,38.80778655834505,39.53626528979332,40.26474402124159,40.99322275268986,41.72170148413814,42.45018021558641,43.178658947034684,43.90713767848296,44.63561640993123,45.36409514137951,46.09257387282778,46.82105260427605,47.54953133572432,48.278010067172595,49.00648879862087,49.73496753006915,50.46344626151741,51.19192499296569,51.92040372441396,52.648882455862235,53.37736118731051,54.10583991875878,54.834318650207045,55.56279738165533,56.29127611310359,57.019754844551876,57.74823357600015,58.47671230744842,59.2051910388967,59.93366977034496,60.66214850179325,61.39062723324151,62.11910596468978,62.84758469613806,63.57606342758634,64.30454215903461,65.03302089048289,65.76149962193115,66.48997835337943,67.2184570848277,67.94693581627597,68.67541454772424,69.40389327917252,70.1323720106208,70.86085074206906,71.58932947351734,72.3178082049656,73.04628693641388,73.77476566786216,74.50324439931043,75.23172313075871,75.96020186220697,76.68868059365525,77.41715932510353,78.1456380565518
PD22,baseline,tajikistan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Agriculture,Optimal Intensity,% Adoption,18.024875154299988,20.28926181165534,22.808582004953422,25.60967639845529,28.721761594973554,32.176530406429144,36.00822673887069,40.253685700568276,44.95232781124432,50.146094388441085,50.76157470463317,51.37705502082526,51.992535337017344,52.60801565320944,53.22349596940151,53.83897628559359,54.45445660178569,55.06993691797777,55.685417234169854,56.30089755036194,56.91637786655402,57.531858182746106,58.1473384989382,58.76281881513028,59.378299131322365,59.99377944751445,60.60925976370653,61.22474007989862,61.84022039609071,62.45570071228279,63.071181028474875,63.68666134466697,64.30214166085905,64.91762197705113,65.53310229324322,66.14858260943531,66.76406292562739,67.37954324181948,67.99502355801155,68.61050387420366,69.22598419039574,69.84146450658781,70.4569448227799,71.072425138972,71.68790545516408,72.30338577135615,72.91886608754824,73.53434640374033,74.14982671993242,74.7653070361245,75.38078735231657,75.99626766850868,76.61174798470076,77.22722830089285,77.84270861708492,78.45818893327701,79.0736692494691,79.68914956566118,80.30462988185326,80.92011019804536,81.53559051423743
PD22,pathway,tajikistan,Agriculture,Agroforestry,% Adoption,0.77361632460607,0.88559491755028,1.01060132305658,1.1501122827014498,1.17298990602158,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968625995,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580895,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.64060880502682,72.96515864296099,75.1756135160105,77.2672612724659,79.23729634400071,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543
PD22,pathway,tajikistan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.2736532743971985,0.3283715271473854,0.38953446358349947,0.45789234271655366,0.5342805657992815,0.6196287879425062,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140066,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,tajikistan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.047447964142226365,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655366,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,tajikistan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.047114750355345396,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.3867988719500579,0.4546766928091513,0.5305284627574475,0.6152773081978349,0.7099498252492281,0.8156868277863191,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698806,1.9912691391918116,2.244558690268271,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222202,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.744860245398819,12.98891378327634,14.342734818799094,15.811799381733637,17.400976904376652,19.114326160721674,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,tajikistan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,5.99509352959215,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580895,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400071,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642
PD22,baseline,tajikistan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Forests & Wetlands,Natural Regeneration,% Adoption,10.425185654992681,12.881128069673291,13.859991799227522,14.83885552878175,15.81771925833598,16.79658298789021,17.77544671744444,18.754310446998666,19.7331741765529,20.712037906107128,21.69090163566136,22.66976536521559,23.648629094769817,24.627492824324047,25.60635655387828,26.585220283432502,27.56408401298674,28.542947742540964,29.521811472095195,30.500675201649425,31.479538931203656,32.45840266075788,33.43726639031212,34.416130119866345,35.39499384942057,36.37385757897481,37.352721308529034,38.33158503808326,39.31044876763749,40.28931249719172,41.26817622674596,42.24703995630019,43.225903685854426,44.204767415408654,45.18363114496289,46.16249487451712,47.14135860407136,48.1202223336256,49.099086063179826,50.07794979273407,51.0568135222883,52.035677251842536,53.01454098139678,53.993404710951,54.97226844050523,55.951132170059466,56.92999589961371,57.90885962916793,58.88772335872217,59.866587088276404,60.84545081783064,61.82431454738487,62.8031782769391,63.782042006493334,64.76090573604758,65.73976946560181,66.71863319515604,67.69749692471028,68.67636065426451,69.65522438381875,70.63408811337297
PD22,baseline,tajikistan,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
