model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,denmark,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646205007324,0.0016056572331193,0.0034291417045098,0.0065160894124029,0.0115954549885616,0.0198054547121481,0.0328594606725115,0.0533095364618686,0.0848886755011112,0.132772717609921,0.2043463032642956,0.3093800789614508,0.4602661872575204,0.6716696981604057,0.9585413306069652,1.3353488337497224,1.81137743261628,2.3873171676678817,3.052562364969853,3.786642363978328,4.558281654951588,5.333720933431486,6.081523796968212,6.776804993493641,7.408304873260578,7.963722655226562,8.441403426641514,8.844390679286853,9.17858968778974,9.439103901422872,9.65365240929004,9.8217363642732,9.950335216676326,10.04568333950179,10.113225329457409,10.157640656491749,10.182904852770168,10.192366688861462,10.188829094885346,10.17462696863007,10.151698380898845,10.121647726800372,10.085800558044564,10.045250483649244,10.000898851158622,9.953488049132124,9.90362928714294,9.851825663334608,9.798491253214058
PD22,pathway,denmark,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646205007324,0.0016056572331193,0.0034291417045098,0.0065160894124029,0.0115954549885616,0.0198054547121481,0.0328594606725115,0.0533095364618686,0.0848886755011112,0.132772717609921,0.2043463032642956,0.3093800789614508,0.4602661872575204,0.6716696981604057,0.9585413306069652,1.3353488337497224,1.81137743261628,2.3873171676678817,3.052562364969853,3.786642363978328,4.558281654951588,5.333720933431486,6.081523796968212,6.776804993493641,7.408304873260578,7.963722655226562,8.441403426641514,8.844390679286853,9.17858968778974,9.439103901422872,9.65365240929004,9.8217363642732,9.950335216676326,10.04568333950179,10.113225329457409,10.157640656491749,10.182904852770168,10.192366688861462,10.188829094885346,10.17462696863007,10.151698380898845,10.121647726800372,10.085800558044564,10.045250483649244,10.000898851158622,9.953488049132124,9.90362928714294,9.851825663334608,9.798491253214058
PD22,pathway,denmark,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646205007324,0.0016056572331193,0.0034291417045098,0.0065160894124029,0.0115954549885616,0.0198054547121481,0.0328594606725115,0.0533095364618686,0.0848886755011112,0.132772717609921,0.2043463032642956,0.3093800789614508,0.4602661872575204,0.6716696981604057,0.9585413306069652,1.3353488337497224,1.81137743261628,2.3873171676678817,3.052562364969853,3.786642363978328,4.558281654951588,5.333720933431486,6.081523796968212,6.776804993493641,7.408304873260578,7.963722655226562,8.441403426641514,8.844390679286853,9.17858968778974,9.439103901422872,9.65365240929004,9.8217363642732,9.950335216676326,10.04568333950179,10.113225329457409,10.157640656491749,10.182904852770168,10.192366688861462,10.188829094885346,10.17462696863007,10.151698380898845,10.121647726800372,10.085800558044564,10.045250483649244,10.000898851158622,9.953488049132124,9.90362928714294,9.851825663334608,9.798491253214058
PD22,pathway,denmark,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232132676508415,0.0507269939169853,0.0832977430221637,0.1217942980803607,0.1669352396299378,0.2198967568341275,0.2818264582615522,0.3539406411777331,0.4374743237998219,0.5329440925195486,0.6416465157547274,0.764082662052004,0.9001257424633036,1.0487538303240391,1.20684931470748,1.3716069720149149,1.5384091818090833,1.7019289646736224,1.856858098465159,1.9995968982894456,2.1265996905649858,2.2366708282069303,2.3301569663482944,2.408453523625157,2.4751801351049285,2.530731321461019,2.5768324357166006,2.614915559494966,2.6461243859872803,2.667912531127033,2.686733833636452,2.700882210854143,2.710891644147096,2.717237241919258,2.720349370912541,2.7206209659714164,2.7184109600776387,2.714045863646839,2.707820725828435,2.700000127857398,2.6908194803693606,2.6804866770655256,2.6691840463338687,2.657070499317192,2.644283767922583,2.630942640036656,2.6171491200609154,2.6029904643632613,2.588541060224055
PD22,pathway,denmark,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646205007324,0.0016056572331193,0.0034291417045098,0.0065160894124029,0.0115954549885616,0.0198054547121481,0.0328594606725115,0.0533095364618686,0.0848886755011112,0.132772717609921,0.2043463032642956,0.3093800789614508,0.4602661872575204,0.6716696981604057,0.9585413306069652,1.3353488337497224,1.81137743261628,2.3873171676678817,3.052562364969853,3.786642363978328,4.558281654951588,5.333720933431486,6.081523796968212,6.776804993493641,7.408304873260578,7.963722655226562,8.441403426641514,8.844390679286853,9.17858968778974,9.439103901422872,9.65365240929004,9.8217363642732,9.950335216676326,10.04568333950179,10.113225329457409,10.157640656491749,10.182904852770168,10.192366688861462,10.188829094885346,10.17462696863007,10.151698380898845,10.121647726800372,10.085800558044564,10.045250483649244,10.000898851158622,9.953488049132124,9.90362928714294,9.851825663334608,9.798491253214058
PD22,pathway,denmark,Transportation,Rail – Heavy-duty,% Adoption,0.4519103163425163,0.4489082602398298,0.4708711287461115,0.4700608797773333,0.4516147535647707,0.4530204936554557,0.47394804878416,0.4720658604769104,0.4544044925356407,0.4571007072106097,0.5872470721022052,0.6272966043634157,0.6749823526265084,0.7225758777608257,0.7708898448746713,0.8207652745867428,0.966247088069049,1.122892976731652,1.2927986206745423,1.478332638632935,1.682086747720866,1.9802000551885797,2.307533607842559,2.6671271462364547,3.061037525551182,3.4896586010570814,3.9884235391285743,4.5167284232931015,5.066380539380156,5.626832520674704,6.186789076368002,6.710934112731129,7.214575676207581,7.695002593493978,8.15307493026637,8.592040294772781,8.962107779610644,9.32103875555635,9.672253151800277,10.018087825076435,10.359905480958334,10.787361122373753,11.149794351456318,11.508820187623645,11.864158120532949,12.21551078110856,12.562622706514963,12.905307883845651,13.243456990291408,13.577032759383211,13.906059381293856,14.230609753662057,14.55079284545806,14.866742368426888,15.178607264401384,15.486544105815264,15.790711282073824,16.091264738943405,16.38835500452523,16.68212524207956,16.972710096840505
PD22,pathway,denmark,Transportation,Rail – Light-duty,% Adoption,0.1274618840966072,0.1266151503240545,0.132809805543775,0.1325812737833503,0.1273785202362173,0.1277750110310259,0.1336776547852759,0.1331467811601542,0.1281653696895397,0.1289258404953001,0.1656337895672886,0.1769298114871172,0.1903796379202972,0.2038034527017713,0.2174304690672149,0.2314978979603633,0.2725312299681934,0.3167134036935429,0.3646355083953839,0.416965616024674,0.4744347237161416,0.5585179642839584,0.650842812468414,0.7522666309897692,0.8633695584887947,0.984262682349433,1.124939972574726,1.2739490424672852,1.4289791264918388,1.5870553263441476,1.7449917907704622,1.8928275702574984,2.034880318930344,2.170385346882917,2.2995852367417977,2.423395980576939,2.527773989120952,2.629010931054356,2.7280714017898227,2.8256145147651504,2.922024622834403,3.0425890345156748,3.1448137914363987,3.2460774888169266,3.3463010083554483,3.4454004767229285,3.5433038402990937,3.639958633905185,3.7353340229027063,3.829419496236292,3.922221876775192,4.013761725391864,4.10406977692407,4.19318374494092,4.281145638677314,4.367999619588922,4.453790361610568,4.5385618494455775,4.622356539737886,4.705214811868595,4.787174642698605
PD22,pathway,denmark,Transportation,Road – 2&3-wheel,% Adoption,0.0002170537437848,0.0002194129749715,0.0002373218139347,0.0002362995755182,0.0002276164877662,0.0002214229120731,0.0002205418572697,0.0002392416156072,0.00026634867871,0.000372431978578,0.0008483431210833,0.0009061990846299,0.0022676257794056,0.003868375358153,0.005751737709953,0.0079672930074029,0.0106912598619584,0.0138670152419317,0.0175615508632109,0.0218460999572787,0.0267932894668615,0.0325422037223881,0.0390710179969037,0.0464122758864855,0.0545621884720191,0.0634647603019318,0.0730006516107564,0.0829534712819128,0.0930546494440952,0.1029925933775657,0.1124555214429206,0.1211927359785895,0.1290280499727676,0.1358907506623032,0.1418011600916588,0.1468414680330627,0.1511567311568704,0.1548384973621375,0.1579875142632836,0.1606865846637312,0.1630009852650739,0.1648849319952235,0.1665339134871116,0.1679195122433749,0.1690706001691958,0.1700127576536163,0.1707691584972095,0.1713610266654835,0.1718078444180243,0.1721274372615835,0.1723360133616328,0.1724481996396866,0.1724770934753809,0.1724343351183346,0.1723301986876654,0.1721736965685999,0.1719726913405986,0.1717340099200875,0.1714635556567503,0.1711664152815251,0.1708469586633361
PD22,pathway,denmark,Transportation,Road – Buses&Vans,% Adoption,0.0010852687189244,0.0010970648748575,0.0011866090696739,0.0011814978775911,0.001138082438831,0.0011071145603659,0.0011027092863489,0.0011962080780363,0.00133174339355,0.00186215989289,0.0042417156054165,0.0045309954231496,0.0113179033852879,0.0192976788162946,0.0286861119739565,0.0397303467583315,0.0533108501339251,0.0691434821392376,0.0875622014526652,0.1089221144827313,0.1335852798827808,0.1622466692078721,0.1947960291348058,0.231395641067441,0.2720266708802793,0.3164100317109858,0.3639517410786412,0.4135722875664875,0.4639328451092343,0.5134800914575421,0.5606597434206986,0.6042214490639894,0.6432873626419566,0.6775049620954132,0.7069755556091674,0.7321088762286264,0.7536270535500257,0.7719874833263201,0.7876924003450068,0.8011545708633333,0.8126993818996567,0.822100131735116,0.8303286403626218,0.8372443067898654,0.8429910252895869,0.8476962838493088,0.8514755764972176,0.8544346807002513,0.856670695021253,0.8582724625083877,0.8593207669153382,0.8598885123224211,0.8600409805166428,0.8598361916101818,0.8593253573375391,0.8585534011669954,0.8575595159912783,0.8563777328936989,0.855037479747156,0.8535641141806509,0.8519794207258333
PD22,pathway,denmark,Transportation,Road – Light-duty vehicles,% Adoption,0.0261766815004584,0.0264612047815648,0.0286210107605352,0.0284977288074994,0.0274505484246054,0.0267036031960256,0.0265973479867365,0.0288525388422357,0.0321216506524275,0.0449152966165082,0.1023101804026474,0.1092876096063693,0.2728709261952877,0.4652045487565848,0.6914895282036561,0.9576826001601686,1.2850170089937611,1.6666333754713798,2.1105810034878965,2.625418934268311,3.2198738029028497,3.910705721738356,4.695248851020172,5.577414894797054,6.556750212478993,7.626528375432644,8.77243822670051,9.968456078190693,11.18231269983175,12.376568785968852,13.513761758578475,14.563751257232042,15.505381498781512,16.33015567251229,17.04051558606515,17.646336973080412,18.1650193707122,18.607593177691182,18.9861636081068,19.31067937203182,19.58898304463909,19.815619404218005,20.013996247064853,20.18073086918343,20.31929131126888,20.43275019090482,20.523891056697448,20.595263282305027,20.649207077454555,20.687863692141025,20.71318014461742,20.72691354885344,20.730637316009105,20.725749844224563,20.71348544231888,20.694926864060616,20.671018748395923,20.642581326831063,20.61032388595988,20.574857612365378,20.53670757433199
PD22,pathway,denmark,Transportation,Road – Trucks,% Adoption,0.0159317447938113,0.0161049123629093,0.0174194211428133,0.0173443888430386,0.0167070502020401,0.0162524417461714,0.0161877723236025,0.0175603345855729,0.0195499930173149,0.027336507227626,0.0622683850875151,0.0665150128118367,0.166077650445876,0.2831387679505148,0.4208639118884154,0.5828785658992108,0.7821058437845547,1.014371066083169,1.284573326532335,1.5979219628679704,1.9597283159950012,2.3801930290096465,2.8576937195929286,3.394611185661779,3.990669320061525,4.641774172805807,5.33921537097947,6.067154046032711,6.80594999098311,7.532816308625135,8.224951939240698,8.864012442824324,9.437121609285084,9.939107977601587,10.371457718958554,10.740181556372765,11.055869566472976,11.325235143313831,11.555645952342465,11.75315713487652,11.922541964351016,12.060480047287273,12.181218469933835,12.282698293534844,12.367030294848266,12.436084581795646,12.491555324297355,12.534994164694774,12.567825440336462,12.591352394228736,12.606760052683695,12.615117859197172,12.617383448922215,12.614407937620763,12.606942570250377,12.595646349799551,12.5810942175179,12.56378539574245,12.544151581693091,12.522564765355698,12.499344521994528
PD22,pathway,denmark,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009247031485182,0.002020873850357,0.0033178318823069,0.0048494344832667,0.0066717762124152,0.0088216153918567,0.0113497208396482,0.0143113736223761,0.0177648844147802,0.0217567185286275,0.0263449286086227,0.0315693337595809,0.0374484525880113,0.0439681421879543,0.0512454379540117,0.0590476693479527,0.0672207539819346,0.0755726375279433,0.0838999802549514,0.0921187779994085,0.1000189778587718,0.1075355359569973,0.1146647466569269,0.1214464444634878,0.1292399959531676,0.1369701251364616,0.1446849148450745,0.1524167884813909,0.1601818759071847,0.1652409842287963,0.1720836730342722,0.1788766125801262,0.1856052235070545,0.1922534428255397,0.1988053248826689,0.2052461154918567,0.2115629144595516,0.2177450304975594,0.223784113786262,0.2296741328996393,0.2354112470789073,0.2409936123379787,0.2464211501626894,0.25169530002284,0.2568187710293217,0.2617953034504048,0.266629447181043,0.2713263614460953,0.2758916378707067
PD22,baseline,denmark,Buildings,Buildings,% Adoption,18.376605328048992,20.00305716511741,20.041539539584367,20.527147712315497,21.85142129855864,20.577404592998217,20.172093464971237,19.72592726044677,19.88620925319196,21.34417328709948,23.281417308211815,23.4668277538394,23.654552081250884,23.843516416341267,24.033733086076083,24.22521458135482,24.23244430105225,24.239628781055885,24.24676844466982,24.253863709933437,24.26091498970308,24.365528063635185,24.4693735957022,24.57246000216437,24.67479557668188,24.776388492539283,24.75839001692907,24.740424825911266,24.72249282724113,24.70459392901488,24.686728039667287,24.66555160899684,24.644440656737373,24.623394879664552,24.602413976423843,24.581497647515256,24.586569462455923,24.591614752347105,24.59663372473073,24.601626584989404,24.60659353637403,24.569678665456166,24.56192836446273,24.554209787457754,24.5465227400574,24.538867029462505,24.531242464442798,24.52364885532064,24.516086013955547,24.508553753728663,24.501051889527183,24.493580237729308,24.486138616189365,24.4787268442228,24.47134474259181,24.463992133490606,24.45666884053137,24.44937468873012,24.4421095044925,24.43487311560051,24.427665351198456
PD22,baseline,denmark,Buildings,Commercial and public services,% Adoption,44.10823192429959,47.53337811097306,46.00501164839466,45.202795008553615,48.52567823300549,46.06029823105188,45.2842451904675,45.65155440015148,45.440250730048966,45.98536530026098,44.65235861808835,45.01149702522405,45.36659334718378,45.71547425122829,46.05830150865204,46.3952313250506,46.51244576092655,46.62811059629034,46.74225635844038,46.85491277805146,46.966108814991685,47.14937666455663,47.32938430264094,47.5062179577176,47.67996084398873,47.850693291955885,47.91774937925568,47.98433758619537,48.05046279266671,48.11612981093475,48.18134338680569,48.24134594624043,48.300920854616166,48.360072667638825,48.41880587653492,48.47712490918831,48.5623573646642,48.64674281637832,48.73029382764902,48.81302271455379,48.89494155198157,48.93338517757241,49.00115794153193,49.068371854395,49.13503380016965,49.20115055026212,49.26672876576955,49.33177499971719,49.39629569924118,49.46029720771916,49.52378576684867,49.58676751867669,49.64924850758031,49.711234682200576,49.77273189733024,49.83374591575745,49.89428241006579,49.95434696439246,50.01394507614509,50.07308215767956,50.13176353793802
PD22,pathway,denmark,Buildings,Buildings,% Adoption,18.376605328048992,20.00305716511741,20.041539539584367,20.527147712315497,21.85142129855864,20.577404592998217,20.172093464971237,19.72592726044677,19.88620925319196,21.34417328709948,23.281417308211815,23.4668277538394,24.09954973041883,24.810644962081778,25.611862420296035,26.51607516698479,27.350592704647813,28.31491156623184,29.42403546654077,30.69273244151502,32.13475212163487,33.86374250563475,35.78657161159211,37.90721948640077,40.22394433106369,42.728266973146525,45.28377363815397,47.99133668469971,50.82228810324578,53.74255381026263,56.71443941146714,59.69566884444954,62.65119921150224,65.54553767853962,68.34769018391138,71.0322503241412,73.59598808175821,76.00708136745436,78.25784984236007,80.34546588279339,82.27105811670913,84.02183371476151,85.63500618259661,87.10537439911967,88.44159480591236,89.65276595593575,90.74809269192218,91.73664746140678,92.6272081064539,93.4281533269251,94.14740012924658,94.79237096681264,95.36998139450976,95.88664164340253,96.34826751383048,96.76029743682145,97.12771356359173,97.4550654194425,97.74649509921962,98.00576326504176,98.23627539100454
PD22,pathway,denmark,Buildings,Commercial and public services,% Adoption,44.10823192429959,47.53337811097306,46.00501164839466,45.202795008553615,48.52567823300549,46.06029823105188,45.2842451904675,45.65155440015148,45.440250730048966,45.98536530026098,44.65235861808835,45.01149702522405,45.77730329859778,46.60318940579907,47.49830996235239,48.47230667772824,49.32628770860181,50.28623083352004,51.36201524357894,52.56237384173404,53.894126238180405,55.43181879735207,57.10209058545491,58.90060283502575,60.81796202469778,62.83950147642561,64.85566355313375,66.93871871032805,69.0621633894454,71.19789582647587,73.31788692518215,75.39316589846888,77.40350228111195,79.3296104299255,81.15671469146054,82.87461448198063,84.49264781830502,85.9911508938451,87.37108528761726,88.63577350143359,89.79022374995516,90.82405697620096,91.7738255037614,92.63393391447792,93.41129692098067,94.11265109682064,94.74444155755856,95.31275642599104,95.82329479098436,96.28135698173358,96.69184893264874,97.05929491230178,97.38785483613158,97.6813437994093,97.9432524361508,98.17676733244008,98.38479109624404,98.5699618921079,98.73467235101296,98.8810878079079,99.01116383159852
PD22,baseline,denmark,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049883562997,0.0008042526609104,0.0008035441704945,0.0008028614034437,0.0008022029838181,0.0008023877052878,0.0008025710963913,0.0008027531714491,0.0008029339445768,0.0008031134296887,0.0008029224074663,0.0008027335954228,0.0008025469554204,0.0008023624501934,0.0008021800433241,0.0008020854201242,0.0008019920419134,0.0008018998842811,0.0008018089234507,0.0008017191362594,0.0008016691747525,0.0008016199770878,0.0008015715258809,0.0008015238042713,0.0008014767959023,0.0008014285354741,0.0008013811066285,0.0008013344880555,0.0008012886591667,0.0008012436000659,0.0008012018889057,0.0008011589661802,0.0008011166969014,0.0008010750662603,0.0008010340598918,0.0008009936638584,0.0008009538646345,0.0008009146490913,0.0008008760044822,0.000800837918429,0.0008008003789088,0.0008007633742415,0.0008007268930771,0.0008006909243847,0.0008006554574413,0.0008006204818206,0.0008005859873836,0.0008005519642681,0.0008005184028796,0.0008004852938823
PD22,baseline,denmark,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008087756720653,0.0008116846046736,0.0008144859690746,0.000817185623533,0.000819789008503,0.0008198401342874,0.0008198908918632,0.0008199412851941,0.0008199913181868,0.0008200409946924,0.0008207974148626,0.0008215450830463,0.0008222841502641,0.0008230147640818,0.000823737068709,0.0008241362555516,0.0008245301901598,0.0008249189755143,0.0008253027119209,0.0008256814970972,0.0008257763506091,0.0008258697539423,0.0008259617401015,0.0008260523410971,0.0008261415879828,0.0008261436405124,0.0008261456576747,0.0008261476403758,0.0008261495894914,0.0008261515058677,0.0008262881720257,0.0008263298637859,0.0008263709208392,0.0008264113575702,0.0008264511879319,0.000826490425462,0.0008265290832983,0.0008265671741931,0.0008266047105274,0.0008266417043245,0.0008266781672623,0.0008267141106862,0.0008267495456204,0.0008267844827796,0.0008268189325794,0.0008268529051468,0.0008268864103304,0.0008269194577093,0.0008269520566028,0.0008269842160791
PD22,pathway,denmark,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008087756720653,0.0008465778184822,0.0008893700296448,0.0009377586634252,0.00099235685872,0.0010518059434778,0.0011189769045161,0.0011943681915267,0.0012783443182201,0.0013710854693932,0.0014714482462814,0.0015795907792481,0.0016948396070829,0.0018162400698611,0.0019425865390879,0.0020729905078442,0.0022055981994908,0.0023388627735244,0.002471293317632,0.0026015329850069,0.0027286597245801,0.0028515852831959,0.0029696068851755,0.0030822426779056,0.0031892046497341,0.0032904269274796,0.0033858713357488,0.0034756179073009,0.0035598042850646,0.003638603319557,0.003711971928041,0.0037804776778319,0.0038441803658492,0.0039032859691762,0.003958000125836,0.0040085282302794,0.0040550758435918,0.0040978489927712,0.0041370541380035,0.0041728977390382,0.0042055854527215,0.0042353210508249,0.0042623051705559,0.0042867340098372,0.0043087980647136,0.0043286809843514,0.0043465585952842,0.0043625981242431,0.004376957630001,0.004389785639943
PD22,pathway,denmark,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049883562997,0.015388720727053,0.0322884277698286,0.0517852311828229,0.074161038486689,0.0997895433555734,0.1288645513796747,0.1615850352295758,0.198076035805408,0.238363645688584,0.282212753102134,0.3294770232929526,0.3797647231799353,0.4325389370874921,0.487135650876999,0.5428602159077847,0.5988516880113807,0.6542971306601941,0.7084300803285599,0.7605732089913643,0.8102131744028582,0.8568930908835436,0.9003350027990533,0.9403939361532516,0.977041034818505,1.0103381977219716,1.0404266028288216,1.06749243669159,1.0917517486855708,1.113434742367876,1.1327762505017611,1.1499971017640966,1.1653137299266,1.1789251665127292,1.1910137881565226,1.2017450162864236,1.2112678146089535,1.2197156640919349,1.2272077845753258,1.233850445900022,1.2397382684414406,1.2449554545546218,1.2495769212179124,1.2536693229365747,1.2572919653819516,1.2604976165270283,1.2633332249450329,1.2658405557559045,1.2680567543408037,1.2700148469959451
PD22,baseline,denmark,Industrial,Iron and steel,% Adoption,0.6176512180047994,0.7325176125640253,1.1236585326177848,1.1513727541276635,1.3177990504563868,1.3111920617589652,1.269922565742589,1.245560684249361,1.3050285187651187,1.287617603614376,1.3645565295566937,1.3696426277061704,1.3745658447116855,1.379307008126175,1.38387603275773,1.388282126291721,1.388369045265576,1.3884553382479852,1.388541011977277,1.3886260730954203,1.3887105281497332,1.389983737058624,1.3912422145951433,1.3924862149576798,1.393715986529615,1.3949317720446537,1.3956022308743627,1.3962638682537143,1.3969168571449933,1.3975613660181454,1.3981975589956883,1.3983536797476055,1.3985074136297482,1.3986588149647496,1.398807936439222,1.3989548291648823,1.398954431018,1.3989540397316451,1.3989536551300124,1.398953277043245,1.398952905307205,1.3991802693539117,1.399247212471782,1.3993131364613094,1.3993780644191882,1.399442018749426,1.3995050211890965,1.3995670928329962,1.399628254157184,1.3996885250415017,1.3997479247911222,1.3998064721571513,1.3998641853563791,1.3999210820901824,1.3999771795625977,1.4000324944976916,1.4000870431561745,1.400140841351336,1.4001939044643317,1.4002462474588353,1.4002978848951202
PD22,baseline,denmark,Industrial,Industry not elsewhere specified,% Adoption,2.467313210253268,2.4770592571879324,2.385003625065809,2.4222133096291056,2.437467525869076,2.5210134737251546,2.413792392334292,2.3753667017186944,2.368037025708942,2.3365306484679627,2.349969881812548,2.3572775605195924,2.365694760651863,2.373800704646379,2.381612343802239,2.389145420454266,2.389301365009107,2.3894561864494754,2.38960989686486,2.38976250817186,2.3899140321172627,2.3919596480606984,2.393981595672896,2.3959802833646604,2.3979561102040483,2.399909466181999,2.400959244710757,2.4019952109534097,2.4030176357276183,2.404026782817116,2.405022909198598,2.405207025460208,2.405388326839527,2.405566877400301,2.4057427392768838,2.405915972746324,2.405842655850224,2.405770602288414,2.405699779686769,2.405630156767939,2.405561703305328,2.405876582867559,2.405923162642919,2.405969033297296,2.406014210901632,2.4060587110448943,2.406102548851978,2.406145739000881,2.406188295739076,2.40623023289918,2.406271563913954,2.406312301830623,2.406352459324633,2.406392048712812,2.406431081965912,2.40646957072073,2.4065075262916538,2.406544959681746,2.40658188159339,2.406618302438474,2.406654232348202
PD22,pathway,denmark,Industrial,Iron and steel,% Adoption,0.6176512180047994,0.7325176125640253,1.1236585326177848,1.1513727541276635,1.3177990504563868,1.3111920617589652,1.269922565742589,1.245560684249361,1.3050285187651187,1.287617603614376,1.3645565295566937,1.3696426277061704,1.3864491488557296,1.40452354494605,1.424031120959997,1.4451425542971206,1.4638851310928611,1.4847303333482618,1.5078330951108272,1.5333323802236436,1.5613426908850063,1.593323071943642,1.627977122154174,1.665303063799083,1.705247168520012,1.747702711518555,1.7921110795749275,1.8387073629392847,1.8872557205903715,1.937492845479056,1.9891371208845257,2.041758438108425,2.095265239609869,2.149364257082933,2.203764116988736,2.25817700727204,2.3123429988570803,2.365988408682757,2.4188462649810982,2.47066168638571,2.521195656187209,2.5700932485569945,2.617365951693884,2.662765015810831,2.706152766125787,2.747422690633482,2.78649980979221,2.82333997921776,2.857928241328911,2.890276401168544,2.920420032971566,2.94841513046494,2.974334600671026,2.998264774334405,3.020302071998589,3.0405499283100594,3.059116042165373,3.0761099893814245,3.0916412090299064,3.1058173548736496,3.1187429892510554
PD22,pathway,denmark,Industrial,Industry not elsewhere specified,% Adoption,2.467313210253268,2.4770592571879324,2.385003625065809,2.4222133096291056,2.437467525869076,2.5210134737251546,2.413792392334292,2.3753667017186944,2.368037025708942,2.3365306484679627,2.349969881812548,2.3572775605195924,2.379025114354403,2.402427698963291,2.427734838254881,2.4551986841254374,2.4780095068488097,2.503734771261103,2.532563080724525,2.564633708094788,2.6000179342380494,2.639878016035194,2.6826597247579755,2.728117847380622,2.775903505905707,2.825575197577206,2.8760523017748096,2.927418094869398,2.979103167308268,3.030557370500571,3.0812783019648387,3.1302120592092817,3.177668273337111,3.2233793281635483,3.267156939259553,3.308882367659564,3.348338962859914,3.385681444853132,3.420922892181232,3.4540974451998365,3.485252562716296,3.5146247665165697,3.541949947199047,3.5674266005837563,3.5911199840095853,3.613097191831296,3.633427250835215,3.652181248716488,3.669432351534072,3.685255643769246,3.6997277814143663,3.712926485110101,3.7249299197943344,3.735816013687488,3.7456617668469305,3.7545425916114255,3.762531716898682,3.7696996775748817,3.7761139002990647,3.78183838906926,3.786933507425367
PD22,baseline,denmark,Industrial,Non-metallic minerals,% Adoption,2.204141526577234,2.3339587548650718,2.717754192542363,2.758473381002928,2.855665275516153,2.9992563256648084,3.264692068383283,3.527730860136833,3.9402003123252616,3.8880709336647863,3.920717684776717,3.927539491114082,3.936414767363028,3.944961848468297,3.9531986082430257,3.961141645742501,3.96198423790318,3.962820761705444,3.963651282470656,3.964475864586007,3.9652945715211767,3.9553305308424815,3.945481776816702,3.935746320105656,3.926122216879008,3.916607567520354,3.908797971802238,3.901091129538744,3.893485026041643,3.885977698950074,3.8785672365426103,3.8711106237909223,3.863768012306697,3.856536807541557,3.849414493086565,3.842398627752578,3.835609924860107,3.828938199112196,3.822380452859566,3.815933790008889,3.809595411758219,3.8031044658495694,3.7968823325295857,3.7907549236949807,3.784720092587377,3.778775756831856,3.7729198960412367,3.7671505495266246,3.761465814108577,3.755863842023953,3.750342838923485,3.7449010619555336,3.7395368179318265,3.734248461570984,3.7290343938160273,3.723893060222428,3.718822949413012,3.713822591596717,3.7088905571480377,3.7040254552442895,3.699225932558051
PD22,baseline,denmark,Industrial,Machinery,% Adoption,4.01940075114076,4.061628616818469,4.184847134087963,4.156474223384905,4.215283373937205,4.253184459387802,3.984512839121331,3.9057468235363855,3.935862756342928,3.883764505531823,3.9662747282486857,3.9786836260307448,3.992962345909167,4.006713058952587,4.019964520904906,4.032743436654406,4.032998504708504,4.033251735759551,4.033503149581512,4.033752765665571,4.03400060322516,4.037640033378168,4.041237354337288,4.044793292721125,4.048308558526256,4.051783845599825,4.0536892043268535,4.055569493613855,4.05742520499764,4.059256817248373,4.061064796781376,4.06148398900213,4.061896772355202,4.062303292699648,4.062703691501718,4.063098105998997,4.063067474838357,4.06303737148778,4.063007782421643,4.062978694572528,4.062950095312045,4.063579548848237,4.063746159503823,4.063910233712844,4.064071828959258,4.06423100100304,4.064387803944267,4.064542290284498,4.064694510985349,4.06484451552455,4.064992351949575,4.065138066928908,4.065281705801209,4.065423312622362,4.0655629302104455,4.065700600188972,4.065836363028233,4.065970258084968,4.066102323640395,4.066232596936695,4.066361114212046
