model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,hongkong,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023775178351804,0.0067770322607158,0.0145106117982652,0.0276501651815351,0.0494307834237958,0.0848427731603428,0.1414759217481602,0.2306726815819995,0.3689989334729508,0.57990583092266,0.8951675730373396,1.3551833132641289,2.0065960467032453,2.8953215683416254,4.053935131499324,5.485457476190755,7.150334663408675,8.96588662823039,10.822746059037756,12.612041530745207,14.24976199883952,15.688049366510205,16.91281137014889,17.93377945875244,18.77356295406688,19.459279471890227,20.01750094287378,20.47183509058051,20.842158548608776,21.14471223935923,21.392558377436373,21.59613116092781,21.763754092278187,21.90208020446287,22.016447541985777,22.111158801932667,22.18969864180412,22.2549019509375,22.30908439561848,22.354144217519814,22.3916421634509,22.42286472006045,22.448874517331067,22.470550786703825,22.4886220398948,22.503692607432928,22.516264289504072,22.526754086618837,22.53550876539773
PD22,pathway,hongkong,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914136252653523,0.2002319388431218,0.3296408600894911,0.4833315719991594,0.6655263223359357,0.88096037514078,1.1347792264206746,1.4322842104768436,1.77842450911229,2.17689657719514,2.628699299668593,3.130066449733496,3.6699620725948296,4.227874843836664,4.773385532997625,5.269329033804545,5.679325921442245,5.97767176581388,6.1568582081802505,6.228465599496231,6.217269790041066,6.152452147304762,6.060327373233202,5.960636239905213,5.8660016470231975,5.783146333155235,5.714640210223291,5.660490141921883,5.619329614874446,5.589205945118668,5.568051269901952,5.553935619534051,5.545181556423576,5.540397849322157,5.538469360424212,5.5385261715816005,5.539905335921145,5.5421125429107,5.544787283404609,5.547672950355804,5.550592126377145,5.553426707741739,5.556102252507856,5.558575867978899,5.560826979120622,5.562850391809766,5.564651152924884,5.566240797296413,5.567634651615007
PD22,pathway,hongkong,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023775178351804,0.0067770322607158,0.0145106117982652,0.0276501651815351,0.0494307834237958,0.0848427731603428,0.1414759217481602,0.2306726815819995,0.3689989334729508,0.57990583092266,0.8951675730373396,1.3551833132641289,2.0065960467032453,2.8953215683416254,4.053935131499324,5.485457476190755,7.150334663408675,8.96588662823039,10.822746059037756,12.612041530745207,14.24976199883952,15.688049366510205,16.91281137014889,17.93377945875244,18.77356295406688,19.459279471890227,20.01750094287378,20.47183509058051,20.842158548608776,21.14471223935923,21.392558377436373,21.59613116092781,21.763754092278187,21.90208020446287,22.016447541985777,22.111158801932667,22.18969864180412,22.2549019509375,22.30908439561848,22.354144217519814,22.3916421634509,22.42286472006045,22.448874517331067,22.470550786703825,22.4886220398948,22.503692607432928,22.516264289504072,22.526754086618837,22.53550876539773
PD22,pathway,hongkong,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053837224533744,0.0117924782208696,0.0194138991300467,0.028465374051661,0.0391955684338197,0.0518833613524371,0.0668317921225621,0.0843530780140764,0.1047386965952453,0.1282063472190224,0.1548148583071166,0.1843424213520516,0.2161390838171907,0.2489968498760262,0.2811242065722139,0.310332348718955,0.3344787431254935,0.3520495507217578,0.3626025735376438,0.3668198258272926,0.3661604587956,0.3623430825832325,0.3569174776666633,0.351046258892194,0.3454728404757826,0.3405931520009245,0.3365585460966981,0.3333694269941594,0.3309453151288355,0.3291712089518684,0.3279253235641324,0.3270939951531975,0.3265784325552881,0.3262967004693161,0.3261831238668039,0.3261864697083319,0.3262676943397821,0.3263976857912141,0.326555212203849,0.3267251609386576,0.3268970831597252,0.3270640232552982,0.3272215970348145,0.3273672783718561,0.3274998555184636,0.3276190225714644,0.327725076762188,0.3278186974239988,0.3279007872084261
PD22,pathway,hongkong,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074026183733898,0.0162146575536957,0.0266941113038143,0.0391398893210338,0.0538939065965021,0.0713396218596011,0.091893714168523,0.1159854822693551,0.1440157078184623,0.1762837274261558,0.2128704301722853,0.2534708293590709,0.2971912402486373,0.3423706685795361,0.3865457840367943,0.4267069794885632,0.4599082717975535,0.4840681322424171,0.4985785386142604,0.5043772605125275,0.5034706308439502,0.4982217385519448,0.490761531791662,0.4826886059767669,0.4750251556542011,0.4683155840012712,0.46276800088296,0.4583829621169692,0.4550498083021488,0.4526104123088191,0.4508973199006821,0.4497542433356466,0.4490453447635212,0.4486579631453097,0.4485017953168556,0.4485063958489564,0.4486180797172004,0.4487968179629195,0.4490134167802926,0.4492470962906543,0.4494834893446222,0.4497130319760352,0.4499296959228703,0.4501300077613023,0.4503123013378876,0.4504761560357638,0.4506219805480086,0.4507507089579985,0.4508635824115863
PD22,pathway,hongkong,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026918612266872,0.0589623911043481,0.0970694956502338,0.142326870258305,0.1959778421690986,0.259416806762186,0.3341589606128109,0.4217653900703823,0.5236934829762266,0.6410317360951123,0.7740742915355833,0.921712106760258,1.080695419085954,1.2449842493801315,1.4056210328610703,1.5516617435947757,1.6723937156274675,1.7602477536087895,1.81301286768822,1.8340991291364637,1.830802293978001,1.8117154129161632,1.7845873883333172,1.7552312944609707,1.7273642023789135,1.7029657600046235,1.682792730483491,1.6668471349707974,1.654726575644178,1.6458560447593424,1.6396266178206629,1.6354699757659876,1.632892162776441,1.6314835023465808,1.63091561933402,1.63093234854166,1.6313384716989108,1.6319884289560704,1.632776061019246,1.6336258046932883,1.634485415798626,1.635320116276491,1.6361079851740734,1.6368363918592803,1.6374992775923192,1.638095112857323,1.6386253838109397,1.639093487119995,1.639503936042131
PD22,pathway,hongkong,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275915775735438,0.0604364508819568,0.0994962330414896,0.1458850420147626,0.2008772882233261,0.2659022269312405,0.3425129346281312,0.4323095248221419,0.5367858200506324,0.6570575294974901,0.7934261488239728,0.9447549094292644,1.1077128045631028,1.2761088556146347,1.440761558682597,1.5904532871846448,1.7142035585181543,1.8042539474490091,1.858338189380425,1.8799516073648752,1.876572351327451,1.8570082982390677,1.82920207304165,1.799112076822495,1.7705483074383863,1.7455399040047386,1.7248625487455784,1.7085183133450674,1.6960947400352824,1.687002445878326,1.6806172832661792,1.6763567251601377,1.6737144668458517,1.6722705899052457,1.671688509817371,1.6717056572552018,1.6721219334913835,1.6727881396799724,1.6735954625447271,1.6744664498106203,1.6753475511935914,1.6762031191834037,1.6770106848034247,1.6777573016557628,1.6784367595321266,1.6790474906787551,1.679591018406213,1.6800708242979947,1.6804915344431843
PD22,baseline,hongkong,Buildings,Buildings,% Adoption,73.32535640838229,73.54459830907668,74.32082295304146,74.04491093866895,75.51418802266015,75.61311204071217,75.40166426455625,75.13432675354244,74.95918319891672,75.92879984696627,75.56738258017322,76.45381742299168,77.29958335592491,78.10741640053105,78.87981253832105,79.61905347013565,79.96467320269059,80.29348647727275,80.6066900680759,80.90536975546544,81.19051290193,81.35778332566733,81.51860175459174,81.67333442721532,81.82232037808895,81.965873917618,82.20989676194205,82.44242554826336,82.66425368713789,82.87610320827065,83.07863261134743,83.2839130702962,83.48069626086436,83.66949908193828,83.85079734085915,84.02502975713489,84.26708972806699,84.50008606142246,84.72451846681983,84.94085058250312,85.1495131723974,85.2395760888624,85.40253372164247,85.56000110019939,85.71225108864947,85.85953876408435,86.00210284267004,86.14016697070433,86.27394089531904,86.40362152771696,86.52939391027883,86.65143209752972,86.76989995978549,86.88495191728181,86.9967336117024,87.10538252124653,87.21102852469764,87.3137944193592,87.4137963972007,87.51114448309484,87.60594293862167
PD22,baseline,hongkong,Buildings,Commercial and public services,% Adoption,87.26904426277345,87.30380044949275,87.68778964913483,87.70604977427445,87.76630289094544,88.05732309556704,88.02962716326357,87.99379818107332,87.30411766317731,88.5999310338592,89.60823616435201,90.02412463985021,90.41398261383404,90.77952743272228,91.1229647238055,91.4462411597796,91.57673264306284,91.69931847302138,91.81469595720051,91.92348273861111,92.02622785650196,92.06604620635868,92.10415219569391,92.1406539577257,92.17565070875004,92.20923364871317,92.29191629052195,92.37039369278776,92.4449787171911,92.51595394136622,92.58357523657696,92.64567673160204,92.7051511661332,92.76216178492524,92.81685858189378,92.86937961786388,92.93696601506484,93.00207204739364,93.06483179553383,93.12536984725092,93.18380212290452,93.21426237863982,93.26135857844208,93.30686650468505,93.35086516953731,93.3934284298098,93.43462540067571,93.47452083017863,93.51317543879682,93.55064622780937,93.58698675975812,93.62224741390762,93.6564756192642,93.68971606742292,93.7220109072486,93.75339992317572,93.78392069871263,93.81360876656298,93.8424977466248,93.87061947299476,93.8980041109856
PD22,pathway,hongkong,Buildings,Buildings,% Adoption,73.32535640838229,73.54459830907668,74.32082295304146,74.04491093866895,75.51418802266015,75.61311204071217,75.40166426455625,75.13432675354244,74.95918319891672,75.92879984696627,75.56738258017322,76.45381742299168,77.46380459206415,78.44597052616575,79.40327178789886,80.33831207589895,80.9046161341685,81.47245037479183,82.0436532855525,82.61964157229454,83.20135851686558,83.69504333225369,84.20318008895363,84.7249658158255,85.25913287775967,85.80401898650886,86.44149020754452,87.07539258850865,87.70408739674929,88.32595326251845,88.93945396393391,89.55070492581893,90.1500090200286,90.7361814303622,91.30810323647854,91.86468842308442,92.44359978078116,92.99926652157116,93.5309938712621,94.03813575832812,94.52012523914505,94.93467224367907,95.35712811173656,95.755406930317,96.12935980764348,96.47904190356276,96.80471379888196,97.10683347696872,97.38604038158452,97.64313344758745,97.87904515095995,98.09481354841228,98.29155404207944,98.47043227785385,98.63263922376768,98.77936912132688,98.91180068727051,99.03108168228572,99.138316762598,99.23455838830652,99.32080047226871
PD22,pathway,hongkong,Buildings,Commercial and public services,% Adoption,87.26904426277345,87.30380044949275,87.68778964913483,87.70604977427445,87.76630289094544,88.05732309556704,88.02962716326357,87.99379818107332,87.30411766317731,88.5999310338592,89.60823616435201,90.02412463985021,90.488970141883,90.93346046376352,91.3601574006607,91.77129386665342,92.00285966142071,92.23560220302606,92.47061309288522,92.70873695137082,92.95054493057992,93.14544564680352,93.34932816447224,93.56166359603463,93.78166712509994,94.008336577599,94.2776520239483,94.54624005041894,94.81313318337864,95.0773965501697,95.33816658682356,95.59264559427378,95.84247565430614,96.08703448117583,96.32576635469624,96.558162131366,96.79540988855474,97.02384535628632,97.24306564040944,97.4527118163655,97.65247578821928,97.8289922122396,98.00572015305713,98.17261216093424,98.32959362287704,98.47667278171777,98.61394086382302,98.74156875260672,98.8598006954274,98.96894571947652,99.06936750786312,99.16147347228042,99.24570367969709,99.32252017330585,99.39239709477236,99.45581188280534,99.51323770387296,99.5651371711698,99.6119573302907,99.65412583415872,99.69204819336508
PD22,baseline,hongkong,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023057770392451,0.0023171462622871,0.0023277436287498,0.0023376451601017,0.0023345451160005,0.0023316146221387,0.0023288401389956,0.0023262095312792,0.0023237118904805,0.0023249181406844,0.0023260610364087,0.0023271454411733,0.0023281757331101,0.0023291558640415,0.0023314828115428,0.0023337054947905,0.0023358307679276,0.0023378648972075,0.0023398136227006,0.0023429760394442,0.0023460183269358,0.0023489472025318,0.002351768891927,0.0023544891733287,0.0023573114254316,0.0023600445862918,0.0023626928089313,0.0023652599921954,0.0023677497999053,0.0023698340290243,0.0023720770316924,0.002374252301846,0.0023763628618551,0.0023784115569056,0.0023804010677959,0.0023823339226403,0.0023842125075861,0.0023860390766416,0.0023878157606974,0.0023895445758196,0.0023912274308814,0.0023928661345935,0.0023944624019889,0.0023960178604102,0.0023975340550432,0.0023990124540371,0.0024004544532463,0.0024018613806262,0.002403234500312
PD22,baseline,hongkong,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023057770392451,0.0023171462622871,0.0023277436287498,0.0023376451601017,0.0023345451160005,0.0023316146221387,0.0023288401389956,0.0023262095312792,0.0023237118904805,0.0023249181406844,0.0023260610364087,0.0023271454411733,0.0023281757331101,0.0023291558640415,0.0023314828115428,0.0023337054947905,0.0023358307679276,0.0023378648972075,0.0023398136227006,0.0023429760394442,0.0023460183269358,0.0023489472025318,0.002351768891927,0.0023544891733287,0.0023573114254316,0.0023600445862918,0.0023626928089313,0.0023652599921954,0.0023677497999053,0.0023698340290243,0.0023720770316924,0.002374252301846,0.0023763628618551,0.0023784115569056,0.0023804010677959,0.0023823339226403,0.0023842125075861,0.0023860390766416,0.0023878157606974,0.0023895445758196,0.0023912274308814,0.0023928661345935,0.0023944624019889,0.0023960178604102,0.0023975340550432,0.0023990124540371,0.0024004544532463,0.0024018613806262,0.002403234500312
PD22,baseline,hongkong,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023057770392451,0.0023171462622871,0.0023277436287498,0.0023376451601017,0.0023345451160005,0.0023316146221387,0.0023288401389956,0.0023262095312792,0.0023237118904805,0.0023249181406844,0.0023260610364087,0.0023271454411733,0.0023281757331101,0.0023291558640415,0.0023314828115428,0.0023337054947905,0.0023358307679276,0.0023378648972075,0.0023398136227006,0.0023429760394442,0.0023460183269358,0.0023489472025318,0.002351768891927,0.0023544891733287,0.0023573114254316,0.0023600445862918,0.0023626928089313,0.0023652599921954,0.0023677497999053,0.0023698340290243,0.0023720770316924,0.002374252301846,0.0023763628618551,0.0023784115569056,0.0023804010677959,0.0023823339226403,0.0023842125075861,0.0023860390766416,0.0023878157606974,0.0023895445758196,0.0023912274308814,0.0023928661345935,0.0023944624019889,0.0023960178604102,0.0023975340550432,0.0023990124540371,0.0024004544532463,0.0024018613806262,0.002403234500312
PD22,baseline,hongkong,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023057770392451,0.0023171462622871,0.0023277436287498,0.0023376451601017,0.0023345451160005,0.0023316146221387,0.0023288401389956,0.0023262095312792,0.0023237118904805,0.0023249181406844,0.0023260610364087,0.0023271454411733,0.0023281757331101,0.0023291558640415,0.0023314828115428,0.0023337054947905,0.0023358307679276,0.0023378648972075,0.0023398136227006,0.0023429760394442,0.0023460183269358,0.0023489472025318,0.002351768891927,0.0023544891733287,0.0023573114254316,0.0023600445862918,0.0023626928089313,0.0023652599921954,0.0023677497999053,0.0023698340290243,0.0023720770316924,0.002374252301846,0.0023763628618551,0.0023784115569056,0.0023804010677959,0.0023823339226403,0.0023842125075861,0.0023860390766416,0.0023878157606974,0.0023895445758196,0.0023912274308814,0.0023928661345935,0.0023944624019889,0.0023960178604102,0.0023975340550432,0.0023990124540371,0.0024004544532463,0.0024018613806262,0.002403234500312
PD22,baseline,hongkong,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023057770392451,0.0023171462622871,0.0023277436287498,0.0023376451601017,0.0023345451160005,0.0023316146221387,0.0023288401389956,0.0023262095312792,0.0023237118904805,0.0023249181406844,0.0023260610364087,0.0023271454411733,0.0023281757331101,0.0023291558640415,0.0023314828115428,0.0023337054947905,0.0023358307679276,0.0023378648972075,0.0023398136227006,0.0023429760394442,0.0023460183269358,0.0023489472025318,0.002351768891927,0.0023544891733287,0.0023573114254316,0.0023600445862918,0.0023626928089313,0.0023652599921954,0.0023677497999053,0.0023698340290243,0.0023720770316924,0.002374252301846,0.0023763628618551,0.0023784115569056,0.0023804010677959,0.0023823339226403,0.0023842125075861,0.0023860390766416,0.0023878157606974,0.0023895445758196,0.0023912274308814,0.0023928661345935,0.0023944624019889,0.0023960178604102,0.0023975340550432,0.0023990124540371,0.0024004544532463,0.0024018613806262,0.002403234500312
