model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,canada,Electric Power,Onshore wind energy,% Adoption,1.439622585216284,1.601031147670425,1.7813660604876942,2.7395346958162525,3.407765702000945,4.082796026635747,4.649043090752387,4.75575799728301,5.046100583688901,5.018941096716318,5.474266095353058,6.1793773235285325,6.341407422597542,6.536052674061249,6.769716040054444,7.049937601515392,7.405098110087832,7.826405987997374,8.325403438623395,8.914653508321583,9.60724179206498,10.41921459986012,11.358247486460456,12.431772937744991,13.64139070030839,14.980516443608929,16.431010508744542,17.96740656602456,19.553096129022183,21.14352631322337,22.682681846841767,24.14715963079763,25.50610944288923,26.58488807520172,27.479045964265765,28.099034519414257,28.642753837630792,29.11889953597841,29.535246548036397,29.898404732880312,30.21388521884751,30.486313986260438,30.71967592207278,30.91752383613367,31.08312730108233,31.21956147828826,31.32974835133833,31.41646617286065,31.48234142076798,31.52983405535561,31.56122310954424,31.57859647450813,31.583846432365725,31.578670999617263,31.564580314092105,31.54290693276745,31.51481883938464,31.48133406052147,31.44333596766036,31.40158854459493,31.35675109214916
PD22,pathway,canada,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0484758746713818,0.0581255874795749,0.0699316119236548,0.089690536758008,0.1120942932307844,0.1404176577385004,0.1453784182792017,0.1409748478341567,0.1498912221116377,0.162846249994813,0.1786517324075262,0.3881716921233279,0.4517472363096848,0.5339097394048047,0.6398792003787197,0.776209078700197,0.9535633323266524,1.1803618409703065,1.468890166926067,1.833531814732006,2.290532877172365,2.858238536523786,3.553310268536953,4.390887334590146,5.381010109040567,6.52516873845029,7.812214603969342,9.218294901176574,10.704655432712432,12.220161192530083,13.701687390312992,15.104642004450952,16.384366755592577,17.408429820122024,18.226417048186757,18.777574833308957,19.20036859045356,19.51252333845408,19.732505852420086,19.87793272657987,19.964624537374025,20.00616905542038,20.013838529914903,19.99672495773364,19.961989756842893,19.915156940562063,19.86040581278565,19.80083894221178,19.738714435027653,19.6756397467504,19.612728916808692,19.550727385821,19.490109367863425,19.43115272368871,19.3739958245271,19.31868026206666,19.265182594315995,19.21343769620378,19.163355742415888,19.1148343978854,19.06776742505109
PD22,pathway,canada,Electric Power,"Tide, wave and ocean",% Adoption,0.0046205218232526,0.0040862677765221,0.0042525980223844,0.0022713365264892,0.0024192142706546,0.0019684152331354,0.0028558622283962,0.0009055424449778,0.0030413769603043,0.0001536865326489,0.0,0.0020014857986722,0.0025967618935322,0.0033661808470488,0.0043587917436625,0.0056362175385169,0.0072943624450746,0.0094172290803315,0.0121206024257318,0.015540114671039,0.019829022690646,0.0251598322335789,0.0316903319700641,0.0395630588721672,0.0488719578728941,0.0596295107049455,0.0717280751365274,0.0849386100736189,0.0988909734283619,0.1130985467659367,0.1269640530069422,0.1400648840890243,0.1519829071360216,0.1614910246276852,0.1690553674557391,0.174121637588972,0.1779836181123351,0.180813643320083,0.1827889575568107,0.1840769085200219,0.1848264651720143,0.1851645896689192,0.1851958902365481,0.1850042242984682,0.1846552712349854,0.1841994241436227,0.1836746104101094,0.1831088353113291,0.1825223629974368,0.1819295214132587,0.1813401570326356,0.1807607834399525,0.1801954732109778,0.1796465408789638,0.1791150596321762,0.1786012479562004,0.1781047559390085,0.1776248750258454,0.1771606899061779,0.1767111869897031,0.1762753305272548
PD22,pathway,canada,Electric Power,Utility solar photovoltaics,% Adoption,0.1211896866784547,0.1453139686989373,0.1748290298091371,0.2242263418950202,0.2802357330769611,0.3510441443462511,0.3634460456980042,0.3524371195853919,0.3747280552790944,0.4071156249870326,0.4466293310188156,0.538141566151434,0.5676384565773324,0.6054879389523126,0.6539324531818735,0.7157550804476335,0.7964789369962638,0.8984925812493664,1.0268107901524557,1.187215903038185,1.3861284628401829,1.6308213273276546,1.927399643262856,2.2813641748373867,2.696063053719285,3.17142930515103,3.7024756117292896,4.279656268729936,4.88795617578617,5.507926949785145,6.115422181645561,6.694513270237374,7.228308915297216,7.659998997715863,8.011532089142948,8.25483547185467,8.448616054623695,8.598367100070687,8.710147449843895,8.790055803979689,8.843860512489108,8.876768444079365,8.893308173986721,8.897299408833529,8.891881376433359,8.879576668983661,8.862372262560385,8.841804837588572,8.819042245744422,8.794956635988555,8.770187337050569,8.74519325232911,8.720295477251835,8.695711313443223,8.671581004819462,8.64798848816545,8.624977323631608,8.602562805263538,8.580741081260545,8.559495955739095,8.538803906194977
PD22,baseline,canada,Transportation,Pipeline transport,% Adoption,0.4239800244479291,0.4293011659920645,0.4397475481487837,0.5776218886423995,0.6282981724992263,0.7028600648256814,0.8051530675539551,0.8542668146282064,0.8319892690912154,0.8321944148233303,0.9463812262074274,1.208412790536929,1.458905906482719,1.698602152636746,1.928184859868572,2.148280886662088,2.731030194635305,3.3071806892235456,3.876843822777965,4.440128551830188,4.997141406566407,6.2249145142170175,7.420642263161737,8.585563086218865,9.7208524134409,10.827626628222683,12.20922080413,13.543994715691756,14.834288715682067,16.08228973370538,17.29004364565461,18.278235722997017,19.235070499088653,20.162017207438986,21.06045470594878,21.931678320656584,22.501258158521683,23.055942176020608,23.5963071707124,24.12290053988012,24.63624213018364,25.552640580431387,26.15929278734366,26.750356554518063,27.326425097512747,27.8880619092858,28.43580259870084,28.970156594232964,29.491608724269152,30.000620684306494,30.497632400377704,30.98306329717333,31.457313478535863,31.92076482731582,32.373782030940646,32.81671353848471,33.2498924545213,33.67363737457471,34.08825316657324,34.49403170233713,34.89125254278292
PD22,baseline,canada,Transportation,Road – 2&3-wheel,% Adoption,0.0006857896466246,0.0007057003626112,0.000692948014747,0.0007467201662774,0.0008251382607823,0.0009496852064434,0.0009645411417242,0.0007849636515951,0.0007557925353834,0.0008124477711192,0.0009432319121457,0.0012043915026159,0.0014540510417001,0.0016929496402068,0.0019217683550556,0.0021411319587062,0.0027219420264037,0.0032961752398752,0.0038639426805869,0.0044253529424912,0.0049805122012691,0.0062041995948274,0.007395948268417,0.0085569925336693,0.0096885039091069,0.0107915950630869,0.0121685916478277,0.0134989237740576,0.0147849240064568,0.0160287719970887,0.017232506813696,0.0182174104411847,0.0191710611164809,0.0200949231838618,0.0209903709127425,0.0218586953186487,0.0224263797408579,0.0229792179121716,0.0235177847107146,0.0240426257121722,0.0245542590332877,0.0254676079444643,0.0260722413683821,0.0266613382268924,0.0272354897614842,0.0277952575899555,0.0283411755388009,0.0288737513412482,0.0293934682122997,0.0299007863110485,0.0303961440995661,0.0308799596068052,0.0313526316051654,0.0318145407066889,0.032266050385217,0.0327075079302749,0.0331392453379492,0.03356158014356,0.0339748162005132,0.0343792444093547,0.0347751434006938
PD22,baseline,canada,Transportation,Road – Buses&Vans,% Adoption,0.0034289482331233,0.0035285018130561,0.003464740073735,0.003733600831387,0.0041256913039119,0.0047484260322173,0.0048227057086213,0.0039248182579755,0.0037789626769171,0.0040622388555961,0.0047161595607285,0.0060219575130796,0.0072702552085006,0.0084647482010341,0.0096088417752784,0.0107056597935313,0.0136097101320187,0.0164808761993761,0.0193197134029349,0.0221267647124562,0.0249025610063455,0.0310209979741374,0.0369797413420854,0.0427849626683467,0.0484425195455345,0.0539579753154346,0.0608429582391385,0.0674946188702881,0.0739246200322841,0.0801438599854439,0.08616253406848,0.0910870522059236,0.0958553055824049,0.1004746159193094,0.104951854563713,0.1092934765932439,0.1121318987042896,0.1148960895608584,0.1175889235535734,0.1202131285608611,0.1227712951664388,0.1273380397223218,0.1303612068419106,0.1333066911344623,0.1361774488074213,0.1389762879497776,0.1417058776940046,0.144368756706241,0.1469673410614989,0.1495039315552427,0.1519807204978306,0.1543997980340263,0.1567631580258272,0.1590727035334449,0.1613302519260854,0.1635375396513746,0.165696226689746,0.1678079007177999,0.1698740810025664,0.1718962220467737,0.1738757170034693
PD22,baseline,canada,Transportation,Road – Light-duty vehicles,% Adoption,0.0827062313829346,0.0851074637309133,0.0835695305784899,0.0900544520530563,0.0995116742503566,0.1145320358970823,0.1163236616919471,0.0946666163823707,0.0911485797672414,0.097981201196979,0.1137537686047719,0.1452496152154816,0.1753585556290357,0.2041697266089442,0.2317652636197155,0.258220514219976,0.3282662083842925,0.3975187339289515,0.46599148727879,0.5336975648644458,0.6006497714730537,0.7482264711361954,0.8919513611711017,1.0319732995605229,1.168433571438292,1.3014663646082834,1.4675321527280225,1.627970207151349,1.7830618351786924,1.933069902848907,2.07824032173174,2.1970196992068787,2.312029970647608,2.4234477359737427,2.531438732076757,2.6361586554290444,2.7046213967474664,2.771293680207904,2.8362448361121904,2.899540660887969,2.961243639414504,3.0713935181024032,3.144312309026883,3.21535739016323,3.2846000652350016,3.3521080653486366,3.4179457699793927,3.482174411754535,3.5448522664033546,3.6060348291124535,3.665774978407673,3.724123128580713,3.781127371582951,3.8368336092266895,3.891285676457179,3.9445254563911543,3.9965929877566726,4.0475265653133325,4.097362833781899,4.14613687576818,4.193882294123678
PD22,baseline,canada,Transportation,Road – Trucks,% Adoption,0.0503369600622504,0.0517984066156636,0.0508623842824308,0.0548092602047623,0.0605651483414276,0.0697068941529506,0.0707973198025615,0.0576163320270813,0.0554751720971436,0.0596336664001514,0.0692332223514946,0.0884023362920095,0.1067273464607895,0.1242625035911816,0.1410577972610872,0.1571590857690401,0.1997905447380354,0.2419392626068412,0.2836133927550844,0.3248209059788584,0.365569595573152,0.4553882502603378,0.5428626029018148,0.6280832519713297,0.7111361869284464,0.7921030776305803,0.893174626950554,0.9908210050158296,1.085213422073931,1.1765118645863164,1.2648660001252874,1.3371579263829592,1.4071558859497049,1.474967361695462,1.540693224995307,1.6044282363888211,1.6460962729789717,1.6866745947534003,1.726205397766457,1.7647287272734409,1.8022826130433207,1.869322423123685,1.9137025164392476,1.9569422258539064,1.9990849484929445,2.040171907102736,2.080242284547989,2.11933334844762,2.157480566782805,2.1947177152309627,2.2310769769081533,2.2665890351395057,2.301283159819143,2.3351872878709714,2.368328098274934,2.40073108208218,2.432420607805472,2.463419982537303,2.4937515091176743,2.5234365396466374,2.5524955256109294
PD22,baseline,canada,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318812143369823e-05,6.421354120214529e-05,7.476373824365236e-05,8.4868789271702e-05,9.45562853755512e-05,0.00012020591537,0.0001455650995082,0.00017063874335,0.000195431642602,0.0002199484861755,0.0002739887492828,0.0003266185403695,0.0003778923688846,0.0004278619712188,0.0004765764848324,0.0005373871609322,0.0005961370495884,0.0006529291611036,0.0007078597528814,0.0007610188738654,0.0008045140111406,0.0008466289611488,0.0008874283919993,0.0009269729939313,0.0009653197805408,0.0009903897581344,0.0010148040982598,0.0010385881885816,0.0010617661227154,0.0010843607816398,0.0011246959323723,0.0011513976451496,0.001177413234913,0.0012027688119633,0.0012274891783647,0.0012515979088671,0.0012751174258943,0.0012980690691006,0.0013204731599491,0.0013423490617232,0.0013637152353425,0.0013845892913222,0.001404988038183,0.0014249275275915,0.0014444230964853,0.001463489406416,0.0014821404803216,0.0015003897369215,0.0015182500229135,0.0015357336431326
PD22,pathway,canada,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134629677299,0.0006073369242222,0.0012975839706626,0.0024664684470527,0.0043831184282118,0.0074763166393699,0.0123875348215187,0.020071893693742,0.0319276521584059,0.0498277004401803,0.0765507616275143,0.115765893540915,0.1722002599365991,0.2516119450508167,0.3600662267756166,0.5041735989950191,0.6893011829362443,0.918404659127756,1.190732498459875,1.5031008570159443,1.8451918265169829,2.204705354091913,2.5681264560981107,2.922689622488507,3.265659921625913,3.583703028341292,3.8722408334542617,4.1293127836193415,4.354970633050007,4.531112984177151,4.691793757748969,4.826999330279906,4.939599490104805,5.032373250203001,5.107900486144891,5.168510105470592,5.216264877006084,5.252968353699599,5.280183861471588,5.299259013219109,5.311351709705388,5.317455297385836,5.318421670008113,5.314981799743658,5.30776359900371,5.297307243822328,5.284078202139463,5.268478251735176,5.250854773305584
PD22,pathway,canada,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134629677299,0.0006073369242222,0.0012975839706626,0.0024664684470527,0.0043831184282118,0.0074763166393699,0.0123875348215187,0.020071893693742,0.0319276521584059,0.0498277004401803,0.0765507616275143,0.115765893540915,0.1722002599365991,0.2516119450508167,0.3600662267756166,0.5041735989950191,0.6893011829362443,0.918404659127756,1.190732498459875,1.5031008570159443,1.8451918265169829,2.204705354091913,2.5681264560981107,2.922689622488507,3.265659921625913,3.583703028341292,3.8722408334542617,4.1293127836193415,4.354970633050007,4.531112984177151,4.691793757748969,4.826999330279906,4.939599490104805,5.032373250203001,5.107900486144891,5.168510105470592,5.216264877006084,5.252968353699599,5.280183861471588,5.299259013219109,5.311351709705388,5.317455297385836,5.318421670008113,5.314981799743658,5.30776359900371,5.297307243822328,5.284078202139463,5.268478251735176,5.250854773305584
PD22,pathway,canada,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134629677299,0.0006073369242222,0.0012975839706626,0.0024664684470527,0.0043831184282118,0.0074763166393699,0.0123875348215187,0.020071893693742,0.0319276521584059,0.0498277004401803,0.0765507616275143,0.115765893540915,0.1722002599365991,0.2516119450508167,0.3600662267756166,0.5041735989950191,0.6893011829362443,0.918404659127756,1.190732498459875,1.5031008570159443,1.8451918265169829,2.204705354091913,2.5681264560981107,2.922689622488507,3.265659921625913,3.583703028341292,3.8722408334542617,4.1293127836193415,4.354970633050007,4.531112984177151,4.691793757748969,4.826999330279906,4.939599490104805,5.032373250203001,5.107900486144891,5.168510105470592,5.216264877006084,5.252968353699599,5.280183861471588,5.299259013219109,5.311351709705388,5.317455297385836,5.318421670008113,5.314981799743658,5.30776359900371,5.297307243822328,5.284078202139463,5.268478251735176,5.250854773305584
PD22,pathway,canada,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020729510469676,0.0045321350189034,0.0074450932436361,0.0108893599339228,0.0149049424259175,0.01960688312598,0.0250953401928111,0.0314775369515059,0.0388648200874432,0.0472422441889,0.0567760844268206,0.0675329147728559,0.0795453470111661,0.0927974252142302,0.1070807635723982,0.1223212526566976,0.1382798187395058,0.1546508295162644,0.1710863041807745,0.1874835441290218,0.2033353928494324,0.2183781629792256,0.2324213604634214,0.2453481830242586,0.257718614490829,0.2689978408994827,0.2792034303128953,0.2883728694668155,0.2965557828319479,0.3025050150939075,0.3084315292595436,0.3135317146984453,0.3178725686375769,0.3215198469952816,0.3245370577848253,0.3269847004869088,0.3289197339151921,0.3303952494163334,0.3314603183070858,0.3321599782532513,0.3325353236760309,0.3326236689703405,0.3324587586836823,0.332071004509873,0.3314877341809183,0.3307334417094887,0.3298300318563758,0.328797054250302,0.3276519244212712
PD22,pathway,canada,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134629677299,0.0006073369242222,0.0012975839706626,0.0024664684470527,0.0043831184282118,0.0074763166393699,0.0123875348215187,0.020071893693742,0.0319276521584059,0.0498277004401803,0.0765507616275143,0.115765893540915,0.1722002599365991,0.2516119450508167,0.3600662267756166,0.5041735989950191,0.6893011829362443,0.918404659127756,1.190732498459875,1.5031008570159443,1.8451918265169829,2.204705354091913,2.5681264560981107,2.922689622488507,3.265659921625913,3.583703028341292,3.8722408334542617,4.1293127836193415,4.354970633050007,4.531112984177151,4.691793757748969,4.826999330279906,4.939599490104805,5.032373250203001,5.107900486144891,5.168510105470592,5.216264877006084,5.252968353699599,5.280183861471588,5.299259013219109,5.311351709705388,5.317455297385836,5.318421670008113,5.314981799743658,5.30776359900371,5.297307243822328,5.284078202139463,5.268478251735176,5.250854773305584
