model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,peru,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040032179701908e-05,2.2325582548197714e-05,3.59500498581949e-05,5.14431997183596e-05,6.939025113268145e-05,8.971920108609535e-05,0.00011254874283467621,0.00013794018509936026,0.00016588006857358507,0.00019688239060340886,0.00023029182524903738,0.0002658054862772553,0.0003030161907370452,0.0003414272317207216,0.00037998645118121426,0.0004185243996916456,0.0004564597101313002,0.0004932526740876953,0.0005284348239245169,0.0005614771078829053,0.0005922453910160481,0.0006205713345212996,0.0006463825032621457,0.0006696890509504012,0.0006914977195449784,0.000711009024674697,0.0007283724740631288,0.0007437583344557481,0.0007573461829068715,0.0007678335847057902,0.0007779266234801701,0.0007867524127803334,0.0007944635655565589,0.0008011986052374384,0.0008070817699688769,0.0008122234432343863,0.0008167209777703685,0.0008206597392785276,0.0008241142464819367,0.0008271493237756722,0.0008298212128149479,0.0008321786112962888,0.0008342636225444082,0.0008361126098589346,0.0008377569562210178,0.0008392237339748927,0.0008405362913023297,0.0008417147633047611,0.0008427765157327937
PD22,pathway,peru,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906667635246142,0.010523807541429155,0.016917388334143753,0.024157909804816476,0.03186557397008463,0.04035594581793964,0.04968944964159846,0.059926630773655544,0.07112687039893571,0.08417252542899258,0.09848993009246992,0.11413759889930819,0.1311650188894137,0.1496095377617868,0.16859952400411116,0.18888251424029923,0.21043622954723443,0.23321655297702118,0.25715635242581797,0.2820820206689339,0.30794914822729436,0.33462232945029263,0.36194734565247455,0.3897544772964727,0.417428986419752,0.4451811313185692,0.4728235416422982,0.5001723380118834,0.5270518433718716,0.5541254178181968,0.5798698959878733,0.604714608333309,0.6285500553229418,0.6512884954996515,0.672864104340808,0.693232355725767,0.7123687557459026,0.7302670788480964,0.7469372614745304,0.7624031009324644,0.7766998905446579,0.7898720997542763,0.8019711830526025,0.8130535770163925,0.8231789222896669,0.832408528185202,0.840804082238771,0.8484265955556902,0.8553355668406851
PD22,pathway,peru,Industrial,Non-ferrous metals,% Adoption,0.0005097026121479792,0.00047476824472401284,0.00047062900328237044,0.00042943116135109484,0.00043281058676249195,0.0004114295400230476,0.00041807470490736793,0.0003033700553396299,0.00030207063852526493,0.00031162868224821055,0.0003658624238728288,0.0003647775618262465,0.009286288566910885,0.019449706757039446,0.030993316697929325,0.044050033547589976,0.059291872978291756,0.07655657560529207,0.09594494399573528,0.11750904645438634,0.14123745392124937,0.16912177976276585,0.19943326860469385,0.23191739202890393,0.2662192563431968,0.30189518412340965,0.3370325647824566,0.3723196689250227,0.4072276101144118,0.44125978573311686,0.47397938488643626,0.5056090950876116,0.5353206721196409,0.5629298799409084,0.5883404807532634,0.6115334251615875,0.6332112487909106,0.652798983190913,0.6704168998905429,0.6862074060717667,0.7003243253637454,0.7119216128241526,0.7228763665410393,0.7326269649005507,0.7413100118862413,0.7490505057504288,0.7559613827015778,0.7621436769223755,0.7676870813131884,0.7726707460268567,0.7771641968909722,0.7812282920748872,0.7849161632231514,0.7882741078534242,0.7913424144628114,0.7941561118328957,0.796745640638284,0.799137449603387,0.8013545208612446,0.8034168304065806,0.8053417500070227
PD22,baseline,peru,Industrial,Agriculture/forestry,% Adoption,1.017060311943641,1.0447745720482424,1.253003034842186,1.5286889622913948,1.3412800949390797,1.3735989297501479,1.503480525536435,1.543130634706003,1.743200900728246,1.7775690350362443,2.2326823884388216,2.246090585668227,2.258963628350414,2.2712423431495203,2.282966960144238,2.2941741586299265,2.2941741586299265,2.2941741586299265,2.2941741586299265,2.2941741586299265,2.2941741586299265,2.275419637379248,2.2580304640119486,2.241862777120235,2.2267922403605445,2.212710838698012,2.2065453730864806,2.200633461597182,2.1949597782892156,2.189510207984583,2.184271729019695,2.179093891147579,2.1741577772787486,2.1694468464233863,2.16494603311843,2.160641586487626,2.1531818231992244,2.1460832009765065,2.1393201143539824,2.1328693226016653,2.1267096828982965,2.1255235560665087,2.1211654950711334,2.1169799097574145,2.112956759893407,2.1090867697022353,2.1053613564648743,2.1017725669781187,2.0983130208775504,2.094975859975546,2.091754702882525,2.0886436042796173,2.0856370182957926,2.08272976551497,2.07991700320003,2.0771941983737405,2.0745571034418178,2.0720017340822667,2.0695243491591997,2.0671214324478204,2.0647896759830955
PD22,pathway,peru,Industrial,Agriculture/forestry,% Adoption,1.017060311943641,1.0447745720482424,1.253003034842186,1.5286889622913948,1.3412800949390797,1.3735989297501479,1.503480525536435,1.543130634706003,1.743200900728246,1.7775690350362443,2.2326823884388216,2.246090585668227,2.272755495782149,2.300768445183032,2.330386512417903,2.361856619644146,2.385372760533645,2.4119793157030833,2.4418344112689536,2.4750246807239416,2.511543303952745,2.5353410281036095,2.5641792226297273,2.5975445312189502,2.634794912354371,2.6751731336200315,2.7230622010223158,2.771584318958531,2.819940913256966,2.86737875656194,2.913230404706189,2.9576443763644757,2.9995755865223273,3.0387160965783164,3.07488730418915,3.1080244314589334,3.1357331106532897,3.160708941760553,3.1830810520274344,3.203014619678827,3.2206952758024445,3.239644208811421,3.2542932027670073,3.2672159658323907,3.278592857493387,3.2885905703866265,3.2973613313556207,3.305042938989115,3.31175933434667,3.317621481152432,3.3227283983969853,3.3271682406493115,3.331019360382179,3.334351314297263,3.337225794370978,3.3396974763854623,3.341814785986842,3.3436205863540986,3.345152793509624,3.346444925971368,3.3475265953895614
PD22,baseline,peru,Industrial,Industry not elsewhere specified,% Adoption,16.100689968090094,16.007286566406236,17.079126623243024,17.372723668991714,17.760295952243617,18.146346823297915,17.367826537528902,17.84536323941631,17.366419261671044,17.64437734693708,18.047627507222774,18.15625296017276,18.260541123862986,18.36001446909214,18.454998911118597,18.545791599299584,18.545791599299584,18.545791599299584,18.545791599299584,18.545791599299584,18.545791599299584,18.393293928497716,18.251898240479967,18.120434762405253,17.99789248457965,17.88339310992437,17.833127359042546,17.784928781857936,17.738672429181634,17.694243222921312,17.65153500017878,17.609243516905533,17.56892638410331,17.530448498470022,17.49368680849367,17.458528999928905,17.397714610632228,17.33984435944161,17.28470950236795,17.232120573506478,17.181905209779007,17.17214259019538,17.136588328833174,17.10244117156399,17.069619207411574,17.038046762034583,17.007653815248407,16.9783754826318,16.95015155314006,16.9229260757905,16.896646989450144,16.871265790570924,16.84673723441022,16.82301906586575,16.800071776554912,16.777858385201533,16.756344238762086,16.735496832040873,16.71528564382139,16.695681987773746,16.67665887660852
PD22,baseline,peru,Industrial,Iron and steel,% Adoption,14.706959706105534,14.861195335228516,15.158583433676572,14.332522582903371,16.188847252185834,16.563659401308055,22.071835740938496,22.66015918403628,22.969027870563977,22.576485099327996,24.60751761141298,24.75564005691212,24.897848039746837,25.033490506449752,25.16301187707611,25.286817346321026,25.286817346321026,25.286817346321026,25.286817346321026,25.286817346321026,25.286817346321026,25.078837698386884,24.88599917660026,24.706706419259067,24.53958058930243,24.38342384602716,24.314862576036422,24.249120881034333,24.18602833334549,24.125427969231765,24.067174985064476,24.00948590827293,23.954490008620628,23.902002994042938,23.851857012112472,23.803898856920544,23.720949702430904,23.64201627134854,23.566813842613186,23.4950839899414,23.426591614834855,23.413270266403615,23.364773722974043,23.318196490539638,23.273426841305604,23.230361554340302,23.188905121066323,23.148969038164147,23.110471176869687,23.07333521920704,23.0374901530134,23.002869818724896,22.96941250183696,22.93706056575907,22.9057601204674,22.87546072294898,22.84611510593499,22.81767893185309,22.790110569308197,22.76337088971797,22.73742308201663
PD22,pathway,peru,Industrial,Iron and steel,% Adoption,14.706959706105534,14.861195335228516,15.158583433676572,14.332522582903371,16.188847252185834,16.563659401308055,22.071835740938496,22.66015918403628,22.969027870563977,22.576485099327996,24.60751761141298,24.75564005691212,24.928800298679885,25.09969040196478,25.26922719303595,25.43828952699259,25.48955069805965,25.547096726968288,25.6112958590735,25.68240938781477,25.76055559201317,25.638330496392914,25.538096654722025,25.45776587003441,25.395241892582998,25.34840709982088,25.39279682872676,25.442521835432775,25.496205167335113,25.55251325267278,25.610212352576966,25.666789391283324,25.72327335347454,25.778820601299184,25.83276346668813,25.88459158727091,25.897073115491064,25.9088727537042,25.919640559100916,25.929108370571413,25.937072243021063,25.99530884016031,26.013939687804687,26.030003519701367,26.04350923707606,26.054489831590356,26.063000364297817,26.069115957846524,26.07292958753162,26.07454960341162,26.074097017049464,26.07170264564031,26.067504231020788,26.061643650679905,26.054264321499087,26.045508872261898,26.0355171338395,26.024424470348812,26.012360452825646,25.99944786007125,25.985801979463357
PD22,pathway,peru,Industrial,Industry not elsewhere specified,% Adoption,16.100689968090094,16.007286566406236,17.079126623243024,17.372723668991714,17.760295952243617,18.146346823297915,17.367826537528902,17.84536323941631,17.366419261671044,17.64437734693708,18.047627507222774,18.15625296017276,18.629052502945388,19.14549095508959,19.7111383205509,20.331511342448515,20.935427780483618,21.613244656721083,22.36930324505259,23.206698325612717,24.126856821586017,25.04569488540155,26.07243733922551,27.200697249539154,28.421226667540537,29.722097026723155,31.10687824024083,32.533124886809006,33.98552745685986,35.44894883144603,36.90917386202495,38.364743958421585,39.79326629794501,41.18541359850669,42.53387522764869,43.833180065161166,45.09592338120358,46.3049081519073,47.45807911531165,48.554237711466044,49.59284847426253,50.54189284479863,51.45535149414244,52.31230290581171,53.11388935880257,53.86151167919535,54.556806194137884,55.20162177769431,55.797994249888006,56.34811721691112,56.8543097283137,57.31898189700833,57.74459996517055,58.13365231515457,58.48861773151018,58.81193691521845,59.10598790941638,59.373065768961766,59.61536652523055,59.83497527706011,60.033858081388324
PD22,baseline,peru,Industrial,Other,% Adoption,0.41469401975846526,0.4084905977605407,0.4964198256339968,0.41276953289248525,0.44094725266939205,0.44730596962681035,0.38228778191585544,0.39189550208949947,0.5254176209042896,0.4122452866324927,0.4292538777711995,0.4318377277604388,0.4343184057811065,0.43668455484750685,0.4389439274292345,0.4411035917481586,0.4411035917481586,0.4411035917481586,0.4411035917481586,0.4411035917481586,0.4411035917481586,0.43747559189124435,0.43411171404839444,0.43098412870799824,0.4280687834172832,0.42534478302644574,0.42414879928386806,0.4230020002464142,0.4219014129713556,0.4208442993810724,0.41982813351906123,0.41882180446511685,0.41786245523046195,0.41694687102177047,0.41607212381897607,0.4152355410960874,0.41378857489718857,0.41241165903298227,0.41109982682535273,0.40984857028263505,0.40865378834337074,0.40842141055697434,0.4075754361822172,0.4067629422950221,0.4059819799141904,0.4052307484523622,0.4045075818565912,0.4038109362737471,0.40313937904853214,0.40249157888911896,0.4018662970583566,0.401262379467897,0.4006787495690685,0.4001144019483886,0.39956839654753556,0.39903985343789344,0.3985279480885704,0.398031907074341,0.3975510041765733,0.3970845568357355,0.3966319229190866
PD22,pathway,peru,Industrial,Other,% Adoption,0.41469401975846526,0.4084905977605407,0.4964198256339968,0.41276953289248525,0.44094725266939205,0.44730596962681035,0.38228778191585544,0.39189550208949947,0.5254176209042896,0.4122452866324927,0.4292538777711995,0.4318377277604388,0.5099707261122397,0.5985046164121899,0.6986175834796884,0.8114422666303275,0.9405737518409212,1.0868206187977683,1.2510380668191732,1.4336708639081974,1.6346288642291509,1.8669013853859675,2.1199724525753116,2.391673615749551,2.6789942428184617,2.9781782176735208,3.274528998466137,3.5722951577138553,3.867016171658688,4.154501731135076,4.43106335445165,4.698479922251079,4.949853619945955,5.183617082024595,5.39894308709188,5.595653796318848,5.779011345809628,5.944833157906918,6.094111677111436,6.228026733141174,6.347855575394908,6.447335202940647,6.540735221763068,6.623943817842659,6.698101606359024,6.764253445510948,6.823344559927033,6.8762217962678855,6.92363820626645,6.966259597438657,7.004672071107764,7.039389871946828,7.070863106379985,7.099485058528643,7.125598953643678,7.14950410154854,7.171461406512772,7.19169826332569,7.210412878443306,7.227778064648439,7.243944561065605
PD22,baseline,peru,Agriculture,Agroforestry,% Adoption,68.09796083974693,76.09468040056746,85.01648848252297,94.96694500579126,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,peru,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,peru,Agriculture,Optimal Intensity,% Adoption,34.36506984704459,38.36089813073556,42.80925069452347,47.758420954918854,53.261138627725046,59.37480135479718,66.16167178086305,73.68902477899533,82.02922637775289,91.25972254320507,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,peru,Agriculture,Agroforestry,% Adoption,1.185717649796699,1.3249560558637,1.4803020483196,1.6535588063441,1.7411940609896033,1.8467165132172996,2.0619680712231996,2.3017251959936003,2.5686346187563,2.8655940342733994,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.0879633526761,6.7637621755721,7.508628561718201,8.328256148714399,9.228498751062402,10.215299025974401,11.2945981866006,12.472225138375999,13.7537640075289,15.144399905689,16.648743961848602,18.270640161078095,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.52257947155951,38.1496758497198,40.8495232629938,43.60750357284581,46.4076185132018,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320778,82.83744940247188,84.43982800134361,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829
PD22,pathway,peru,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689353,0.21204569311892613,0.2372224933153708,0.26538123380341766,0.2968732418114116,0.33209077162395456,0.3714716552364261,0.4155044519544066,0.464734142926064,0.519768418828413,0.5812846106692897,0.6500373146739787,0.7268667622200021,0.8127079843823942,0.9086008174020577,1.015700789726979,1.1352909224891556,1.2687944625428558,1.4177885494752647,1.584018794120832,1.769414714656643,1.9761059357245037,2.206439004392604,2.462994612142935,2.7486049323231994,3.0663706854708086,3.4196774285526708,3.812210426761414,4.247967307002944,4.7312675106351225,5.266757361053069,5.859409343429349,6.51451396659542,7.237662352242238,8.03471749116045,8.911771943294523,9.875089668218461,10.93102969294424,12.08594949924422,13.346086392382347,14.71741574806279,16.205485970599646,17.81523126581544,19.55076494599177,21.41515791382411,23.410209140926913,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,peru,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689814,0.21204569311892468,0.23722249331537032,0.26538123380342044,0.2968732418114061,0.3320907716239575,0.37147165523642844,0.4155044519544048,0.46473414292606496,0.5197684188284126,0.5812846106692846,0.6500373146739812,0.7268667622200011,0.8127079843823912,0.9086008174020584,1.015700789726979,1.135290922489162,1.2687944625428567,1.4177885494752693,1.5840187941208346,1.7694147146566381,1.976105935724504,2.206439004392607,2.4629946121429316,2.7486049323231954,3.066370685470809,3.41967742855267,3.812210426761415,4.247967307002942,4.731267510635124,5.266757361053073,5.859409343429343,6.514513966595413,7.237662352242236,8.034717491160452,8.911771943294523,9.875089668218461,10.93102969294424,12.08594949924422,13.34608639238235,14.717415748062793,16.205485970599646,17.815231265815438,19.550764945991777,21.415157913824114,23.410209140926916,25.536217227445768,27.791764301855864,30.173525333769753,32.676117086140565
PD22,pathway,peru,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508134312,0.21039511519091486,0.23537593748238625,0.2633154884417929,0.29456236054269974,0.32950575473599697,0.3685800949034143,0.41227013737210216,0.4611166211202165,0.5157225065198113,0.5767598521885666,0.6449773805240059,0.7212087824862047,0.8063818108054767,0.9015282075674265,1.0077945065089746,1.1264537416394425,1.258918081163904,1.4067523881089143,1.5716886853569496,1.755641471585833,1.9607237942960802,2.189263934875719,2.443822496530836,2.7272096067814053,3.0425018499477745,3.3930584295938586,3.7825359245602463,4.214900843956445,4.69443900631831,5.22576056774746,5.813799307257563,6.4638045520037855,7.181323902010052,7.972174710152566,8.842402111479629,9.798221306483002,10.845941823080905,11.991871655980246,13.24219955884161,14.602854394642995,16.079341378546363,17.676556308184544,19.398580477539827,21.248460885194653,23.22798249944751,25.337441596120456,27.57543134049586,29.938652584446306,32.42176399440399,35.01728580866845
PD22,pathway,peru,Agriculture,Nitrogen Fertilizer Management,% Adoption,46.40761851320179,49.23284163296879,52.065522647360396,54.8878243725371,57.6821695355901,60.43167386552869,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940051,94.85044265044021,95.4527234365358,95.99747202041972,96.4895845918168,96.9336583461159,97.3339851302165,97.6945517559049,98.0190454925171,98.3108634623256,98.5731248639494,98.8086851348974,99.0201513307118,99.20989814381659,99.38008411028022,99.53266765833929,99.66942274044241,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,peru,Agriculture,Optimal Intensity,% Adoption,2.0619680712231996,2.3017251959936003,2.5686346187563,2.8655940342734003,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.000185887591117,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138375999,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.849523262993806,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776409,68.2606299754557,70.6884272253403,73.00905389949591,75.21579940889112,77.3039563855224,79.2707208481859,81.11504403320781,82.8374494024719,84.4398280013436,85.92522413970019,87.2976216006647,88.56173852092029,89.7228369686002,90.7865512476183,91.75873719890308,92.6453433127919,93.45230333212041,94.18544919940051,94.8504426504402
PD22,baseline,peru,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,Improved Forest Management,% Adoption,59.59777241662607,66.17423414531457,73.44896761691562,81.48979070642704,90.36966122317719,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,90.00000000000001,86.66666666666667,83.33333333333334,80.0,76.66666666666667,73.33333333333333,70.0,66.66666666666667,63.33333333333334,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.333333333333336,40.0,36.666666666666664,33.33333333333334,30.0,26.666666666666668,23.33333333333334,20.0,16.66666666666667,13.33333333333334,10.00000000000001,6.66666666666667,3.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Forests & Wetlands,Natural Regeneration,% Adoption,90.73953257333984,99.39308624127068,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,peru,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,peru,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,69.99999999999721,80.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,peru,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289930144,31.483880083723236,32.36229187751733,33.24070367131142,34.11911546510452,34.99752725889862,35.875939052692715,36.754350846485806,37.6327626402799,38.511174434074,39.38958622786709,40.267998021661185,41.14640981545528,42.02482160924837,42.90323340304247,43.781645196836564,44.66005699063066,45.538468784423756,46.41688057821785,47.29529237201094,48.173704165805034,49.05211595959913,49.93052775339223,50.80893954718631,51.68735134098041,52.565763134773505,53.44417492856761,54.3225867223607,55.2009985161548,56.079410309948884,56.95782210374198,57.83623389753608,58.71464569132917,59.59305748512327,60.471469278917354,61.34988107271045,62.22829286650454,63.10670466029764,63.98511645409174,64.86352824788584,65.74194004167893,66.62035183547303,67.49876362926712,68.37717542306021,69.25558721685431,70.1339990106474,71.0124108044415,71.89082259823559,72.76923439202868,73.64764618582278
