model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,saudiarabi,Industrial,Iron and steel,% Adoption,1.0233509988230465,1.0629211449775835,1.0999884600976955,1.2154037872385541,0.9144142751445865,0.7743848112107071,0.8825977935771395,0.9718858940291224,1.0435820394954463,1.0134719106897512,1.161616121836227,1.1385613928223544,1.1169248365076334,1.0965788653126867,1.077411351427065,1.0593227905489322,1.044494234115968,1.030131292246293,1.0162123735761732,1.0027172013934968,0.9896267150801453,0.9816821152819982,0.9739081056001636,0.9662992499134385,0.9588503406469823,0.9515563868865007,0.9465502636310287,0.9416313028147419,0.936797247684546,0.9320459187278961,0.9273752103962587,0.9284059894980136,0.9294321021631144,0.9304535800081103,0.9314704543645783,0.9324827562823262,0.9373647638475409,0.9422671722501768,0.9471901096339025,0.9521337052178558,0.9570980893079367,0.9555189103950451,0.9584736269632604,0.9614278457586504,0.9643815669069898,0.9673347905340138,0.9702875167654146,0.9732397457268418,0.9761914775439035,0.9791427123421631,0.9820934502471484,0.9850436913843339,0.9879934358791629,0.9909426838570305,0.9938914354432902,0.9968396907632537,0.9997874499421916,1.002734713105331,1.0056814803778573,1.008627751884912,1.0115735277516011
PD22,pathway,saudiarabi,Industrial,Agriculture/forestry,% Adoption,0.7114520502828964,0.736766621499321,0.872289723563434,0.8809059599916286,0.8201595695834644,0.8501659100591885,0.9716119292258016,1.0612240988151371,1.0607716978054313,1.0313880175238563,1.122326650480631,1.1000517041317663,1.080856249624979,1.063095882680345,1.0466832593848543,1.0315429015915814,1.0198064924667694,1.0087844912338515,0.9984671801807867,0.9888407644101463,0.9798858488577123,0.9763217548461539,0.9732189777914331,0.9705477074316307,0.9682687439498636,0.9663346522320135,0.9668478816747332,0.9675563632541132,0.9684043736057193,0.9693379242920621,0.9703071785016648,0.9771496983364856,0.983923276156594,0.9905960062815615,0.9971419538351622,1.0035404749238186,1.0139113827985151,1.0241677793927972,1.0342977154517996,1.044291127389527,1.0541394387955527,1.0566930530420773,1.0639681964356704,1.0710442072763462,1.0779185066749468,1.0845899309813671,1.091058786111636,1.0973268592945677,1.1033973801555934,1.1092749318228616,1.1149653189087398,1.1204754028434158,1.125812916479457,1.1309862696598083,1.1360043560909525,1.1408763698808642,1.1456116378877552,1.150219471870455,1.1547090425200655,1.1590892758825906,1.1633687714835834
PD22,pathway,saudiarabi,Industrial,Iron and steel,% Adoption,1.0233509988230465,1.0629211449775835,1.0999884600976955,1.2154037872385541,0.9144142751445865,0.7743848112107071,0.8825977935771395,0.9718858940291224,1.0435820394954463,1.0134719106897512,1.161616121836227,1.1385613928223544,1.118693169100283,1.1003101328721268,1.083321865326589,1.0676502285950784,1.0555015434703308,1.0440920864191754,1.033411789338234,1.023446368531057,1.0141757497919073,1.0104844266911188,1.0072703720747713,1.0045027541207088,1.0021410311058938,1.0001361450323603,1.0006642233756347,1.0013943769298028,1.0022689776350113,1.0032321902687606,1.004232471355328,1.0113117591178051,1.0183198593127363,1.0252237646080051,1.0319966399759293,1.0386171200421321,1.0493492649700216,1.0599630713425865,1.070446160438424,1.0807881035707256,1.090980010534772,1.0936219322359315,1.1011508224544737,1.108473713323495,1.115587924163038,1.1224922400696187,1.1291869681639517,1.1356739497207693,1.1419565198335,1.148039415336102,1.1539286380842955,1.1596312844456742,1.1651553533384933,1.1705095449229606,1.1757030606497003,1.1807454133178716,1.1856462535038672,1.1904152164906954,1.1950617918499475,1.1995952162033139,1.2040243884500386
PD22,baseline,saudiarabi,Industrial,Chemical and petrochemical,% Adoption,2.0537772738616664,2.256031586618322,2.334639540824213,2.579678754288998,1.9408231976700063,1.6436068091484166,1.8734208408171922,2.0629453824372126,2.215129316386064,2.151217109847384,2.46578498295379,2.416846264284309,2.370917928200838,2.327729142083781,2.2870418900637133,2.2486449524368144,2.217168089225337,2.1866795950425093,2.157133637483412,2.1284871747795218,2.1006997465885284,2.083835591116166,2.067333550579311,2.0511820856184677,2.035370142013915,2.019887125455464,2.0092605309083376,1.9988189577547513,1.9885576155413136,1.9784718777746402,1.968557274966181,1.970745329678982,1.9729234788565482,1.9750917896119369,1.9772503284532936,1.9793991612906447,1.989762293064284,2.0001687300896394,2.010618744379751,2.0211126102305794,2.0316506042449762,2.0282984506586,2.03457048459979,2.040841461908987,2.047111382853176,2.053380247699257,2.05964805671404,2.065914810164242,2.072180508316496,2.0784451514373368,2.084708739793225,2.0909712736505073,2.097232753275465,2.103493178934277,2.1097525508930324,2.1160108694177344,2.1222681347742958,2.1285243472285393,2.134779507046199,2.1410336144929136,2.147286669834249
PD22,pathway,saudiarabi,Industrial,Chemical and petrochemical,% Adoption,2.0537772738616664,2.256031586618322,2.334639540824213,2.579678754288998,1.9408231976700063,1.6436068091484166,1.8734208408171922,2.0629453824372126,2.215129316386064,2.151217109847384,2.46578498295379,2.416846264284309,2.374671601957475,2.3356495758161455,2.29958825210279,2.2663217660542143,2.240533517440822,2.216314442540309,2.193643169595129,2.172489378326884,2.152810456831243,2.1449748139729414,2.1381522781468587,2.132277402048468,2.1272641269790573,2.123008316578598,2.124129278679753,2.1256791897349405,2.1275357215482003,2.129580351614057,2.1317036676008314,2.146731008498211,2.161607238170696,2.176262291316738,2.1906392047046532,2.204692625641496,2.2274739570130353,2.2500040888470183,2.2722567445923794,2.2942097870741596,2.315844344883052,2.3214524031170938,2.3374341238337824,2.352978565751564,2.3680800385393055,2.382735963297912,2.396946991958457,2.410717033030385,2.424053165980948,2.4369654457790997,2.449466612679926,2.461571730280012,2.473297778037669,2.484663223951046,2.4956876001171464,2.5063910995385217,2.5167942076801184,2.526917377543322,2.5367807528250768,2.546403940280685,2.5558058297754913
PD22,baseline,saudiarabi,Industrial,Industry not elsewhere specified,% Adoption,2.4323011106901737,2.7863244943367933,4.042795663704939,5.52260276705773,5.162686569463952,4.4488351342820165,5.158294029384437,5.7762696395541795,6.305614185983388,6.2239317483591226,7.249767915120285,7.105880935975782,6.970844921224025,6.843863583415179,6.7242371211369685,6.611344517616891,6.518797943379166,6.429157318411853,6.342287888751828,6.258063105314478,6.176364008785205,6.126780929115105,6.078262520233081,6.030774854737185,5.984285431607252,5.938763102024291,5.90751936231165,5.876819612513688,5.846649767997912,5.8169962261981905,5.78784584616553,5.794279046530955,5.800683123176334,5.807058273423863,5.813404692817196,5.819722575141439,5.850191695827984,5.880788140278208,5.911512708250168,5.94236620621404,5.9733494474226,5.9634936263818075,5.981934322040078,6.0003719110459945,6.018806394184533,6.037237772240417,6.055666045998107,6.074091216241794,6.092513283755411,6.110932249322614,6.1293481137268335,6.14776087775117,6.166170542178529,6.184577107791512,6.202980575372466,6.221380945703473,6.239778219566359,6.2581723977426815,6.276563481013735,6.294951470160541,6.313336365963898
PD22,pathway,saudiarabi,Industrial,Industry not elsewhere specified,% Adoption,2.4323011106901737,2.7863244943367933,4.042795663704939,5.52260276705773,5.162686569463952,4.4488351342820165,5.158294029384437,5.7762696395541795,6.305614185983388,6.2239317483591226,7.249767915120285,7.105880935975782,7.648362740013885,8.29774809493944,9.064731302729628,9.960402199848167,11.001133711116802,12.184552921122428,13.519639164374988,15.013451903088274,16.670403701027748,18.530466643221622,20.553812533190033,22.73355104522273,25.058337106094612,27.512682828659823,30.077811510786162,32.72937096617832,35.444848839635036,38.20172987460354,40.97854019008939,43.77848262703344,46.55805588262866,49.30205244486697,51.9976229782334,54.63400958096671,57.20339990473977,59.69458484461537,62.101102081711765,64.41739182754425,66.63867292605204,68.76850283151383,70.79304478648014,72.71372071589923,74.52878293348927,76.23735187582601,77.83943569459733,79.33592145477505,80.72853654202547,82.0197828709747,83.21284911831017,84.31150756150262,85.3200024033258,86.24293598379025,87.08515830763342,87.85166409614293,88.54750030236302,89.1776858454653,89.74714430573093,90.26064951411432,90.72278337474017
PD22,baseline,saudiarabi,Industrial,Other,% Adoption,0.0068787261312655,0.06850027902180365,0.07086961503260247,0.07833698974332051,0.05895399849656016,0.04990023316243914,0.05682821470926344,0.06257735869101053,0.06719363950129983,0.0652548826385805,0.07472081723053534,0.07323782456147528,0.07184605568060363,0.07053730353223281,0.06930435550845082,0.0681408110070179,0.06718696589916186,0.06626307139205026,0.06536773862380951,0.06449966329737346,0.06365761934077566,0.06314658391493401,0.06264652167779274,0.062157082951509755,0.06167793275946019,0.061208750061682714,0.06088673178578761,0.060570320223302644,0.06025937020885661,0.05995374154556742,0.05965329879427904,0.05971960353593976,0.059785608109624355,0.05985131454906351,0.05991672486965716,0.059981841068680465,0.06029587561773772,0.06061122244820676,0.06092788980291365,0.06124588599386385,0.061565219402968704,0.0614636389094594,0.061653700697094235,0.061843730465552,0.06203372822292315,0.06222369397729554,0.06241362773675435,0.06260352950938194,0.06279339930325806,0.06298323712645955,0.06317304298706099,0.06336281689313349,0.06355255885274617,0.0637422688739651,0.06393194696485355,0.06412159313347227,0.0643112073878792,0.06450078973612959,0.06469034018627598,0.06487985874636806,0.0650693454244533
PD22,pathway,saudiarabi,Industrial,Other,% Adoption,0.0068787261312655,0.06850027902180365,0.07086961503260247,0.07833698974332051,0.05895399849656016,0.04990023316243914,0.05682821470926344,0.06257735869101053,0.06719363950129983,0.0652548826385805,0.07472081723053534,0.07323782456147528,0.07195980346179774,0.07077731686891624,0.06968454860367641,0.06867647245708552,0.06789500974859394,0.06716109779696626,0.06647408897266437,0.06583306447863327,0.06523673304400493,0.06499928912981676,0.06479254545344851,0.06461451876165074,0.06446260121296848,0.06433363715758698,0.06436760573346112,0.06441457277295518,0.06447083135805494,0.06453278989479316,0.06459713285529754,0.06505250718858957,0.06550330239016698,0.06594739526736401,0.06638305966025475,0.06680892124370381,0.06749926517452048,0.06818199699200857,0.06885632043640369,0.06952156468368201,0.07017715787249494,0.07034709916795293,0.07083139412511931,0.07130243819892086,0.07176005895494197,0.07220417824466221,0.07263481582358462,0.07305209013148473,0.07345621569784594,0.07384749721894249,0.07422632076342126,0.07459314280427361,0.07494847787095361,0.07529288560021949,0.07562695787427523,0.07595130660278182,0.07626655255790421,0.0765733155280623,0.07687220592880653,0.07716381790471545,0.07744872387641197
PD22,baseline,saudiarabi,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Agriculture,Nitrogen Fertilizer Management,% Adoption,58.04931423109972,58.51543296186529,58.98155169263085,59.4476704233964,59.91378915416197,60.37990788492752,60.846026615693084,61.312145346458635,61.7782640772242,62.24438280798975,62.71050153875532,63.176620269520875,63.64273900028643,64.108857731052,64.57497646181754,65.04109519258311,65.50721392334866,65.97333265411423,66.43945138487977,66.90557011564535,67.37168884641089,67.83780757717646,68.30392630794202,68.77004503870758,69.23616376947314,69.70228250023868,70.16840123100425,70.63451996176981,71.10063869253538,71.56675742330091,72.03287615406649,72.49899488483204,72.96511361559762,73.43123234636316,73.89735107712873,74.36346980789429,74.82958853865983,75.29570726942539,75.76182600019095,76.22794473095652,76.69406346172207,77.16018219248762,77.62630092325318,78.09241965401876,78.5585383847843,79.02465711554987,79.49077584631543,79.95689457708099,80.42301330784653,80.8891320386121,81.35525076937766,81.82136950014322,82.28748823090876,82.75360696167434,83.2197256924399,83.68584442320545,84.15196315397101,84.61808188473657,85.08420061550214,85.55031934626768,86.01643807703324
PD22,baseline,saudiarabi,Agriculture,Optimal Intensity,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,3.380519865966062e-05,0.0,0.021689437186036283,0.04591063050891928,0.07300057978092635,0.10329727647142109,0.13717808544438653,0.1750642190298757,0.21742569108647078,0.2647867952931767,0.3177321540566688,0.3769133860931334,0.443056441711784,0.5169696548197609,0.5995525593183666,0.6918055144314513,0.7948401780556484,0.9098908587655195,1.0383267648476706,1.1816651516911854,1.3415853458817326,1.519943594079268,1.7187886456618278,1.9403779284352491,2.187194114524242,2.461961796828735,2.767663903068795,3.1075573624824435,3.4851874080419525,3.904399743593412,4.369349630636652,4.8845067551654155,5.45465452499753,6.084882229356832,6.780568276237667,7.547352525494016,8.391095578935929,9.317822802112076,10.333650872174921,11.444694815075549,12.656953860916564,13.976175057427392,15.407694482532078,16.95625711960154,18.62581801183841,20.419329168821136,22.33851878453063,24.383671510763993,26.553420619336084,28.84456463043505,31.25192209293936,33.76823837810841,36.384157332047806,39.08826825909771,41.86723495932378,44.706008588044824,47.58812031523579,50.49604368814934
PD22,pathway,saudiarabi,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897137,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,saudiarabi,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.5444014547516787,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364788,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,saudiarabi,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Agriculture,Nitrogen Fertilizer Management,% Adoption,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.05977351983161,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816031,95.44555856400639,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730151,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.20866013736799,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,saudiarabi,Agriculture,Optimal Intensity,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.200167339757822,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,baseline,saudiarabi,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.000281955345367741,0.0,2.247191011235955,4.49438202247191,6.7415730337078665,8.98876404494382,11.235955056179774,13.483146067415733,15.730337078651688,17.97752808988764,20.224719101123597,22.47191011235955,24.719101123595507,26.966292134831466,29.21348314606742,31.460674157303377,33.70786516853933,35.95505617977528,38.20224719101124,40.449438202247194,42.69662921348315,44.9438202247191,47.19101123595507,49.438202247191015,51.68539325842697,53.93258426966293,56.179775280898895,58.42696629213485,60.67415730337081,62.921348314606774,65.16853932584273,67.4157303370787,69.66292134831465,71.91011235955061,74.15730337078658,76.40449438202253,78.6516853932585,80.89887640449446,83.14606741573041,85.39325842696638,87.64044943820234,89.8876404494383,92.13483146067426,94.38202247191022,96.62921348314619,98.87640449438214,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,saudiarabi,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435163,0.20334773250429927,0.34036976597564816,0.5081694270639606,0.7135188069129865,0.9646095106209979,1.2713149901869045,1.6454835831347614,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974827,13.663021646240313,16.34323333118177,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.712526549022044,50.912395709866395,56.10011349747032,61.168540886519274,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.95121782867518,87.5466830456524,89.77949689891376,91.68295961474992,93.29312121471217,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290322,100.0,99.99903591121677
PD22,pathway,saudiarabi,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.00028195262706788256,0.0,2.2471693463194784,2.655396229978604,3.3276087819236597,4.140814330764524,5.121321909730439,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240312,16.34323333118177,19.41818358538297,22.902256432350217,26.794525390248307,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902203,50.912395709866395,56.10011349747032,61.16854088651928,66.02018430220105,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.68295961474989,93.29312121471217,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163955,99.10851899200236,99.46652257805997,99.75988900290321,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
