model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,angola,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953535618720151,0.0016945011368075028,0.0036220135429150297,0.0068887181185782465,0.012289772464447842,0.021048950305784936,0.03502641426790769,0.057009411268548346,0.09110291991006486,0.14322437618479839,0.22167364101889353,0.3376840185867994,0.5057533143088211,0.7434161081765501,1.0700080605248328,1.5040214836761636,2.0590327686417855,2.738960150115144,3.5342938276146625,4.421232962603106,5.364757500004008,6.32483189290296,7.263416948742734,8.14985483044604,8.963384640082051,9.692994298224182,10.33563431075399,10.893874008537013,11.373722437600636,11.782932312350072,12.12983110555621,12.42259339632305,12.668834607559862,12.87541830027607,13.048395529950959,13.193020399453085,13.313805886657518,13.4145979348238,13.498654891703213,13.568725091983861,13.62711885515196,13.675773236827782,13.716309065924442,13.750080464048118,13.778217388736854,13.801661897827428,13.821198877378638,13.837481958268704,13.851055296090456
PD22,pathway,angola,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924593106107997,0.04795182063368343,0.07880881943732684,0.11533345064114155,0.15848239390212718,0.20933478417907805,0.26908777122965427,0.339038511743421,0.42054459686964374,0.5149519383421879,0.6234764577742526,0.7470255509070138,0.8859511947921836,1.039744713707297,1.206719146809556,1.3837764722672532,1.566401602234595,1.7490167626651134,1.9257228015078403,2.0912623279861573,2.2418762447741045,2.3757334969011628,2.4928186882344496,2.5944189276418324,2.6824828102205487,2.7590833497273004,2.8260875185304815,2.885021467215463,2.937067141521072,2.9831229479800045,3.023880960534668,3.0598954810391152,3.0916339181466514,3.1195099226091307,3.1439024517857046,3.165165180429498,3.1836300641070374,3.1996078441279394,3.2133873122098247,3.2252343936225842,3.2353915799932866,3.2440779100017956,3.2514895061275624,3.257800581219894,3.2631647933941736,3.267716825915708,3.271574083559778,3.2748384182234385,3.277597818564281
PD22,pathway,angola,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301463155208985,0.06593375337131473,0.10836212672632442,0.15858349463156962,0.21791329161542491,0.2878353282462323,0.3699956854407747,0.4661779536472038,0.5782488206957602,0.7080589152205086,0.8572801294395974,1.0271601324971442,1.2181828928392529,1.4296489813475337,1.6592388268631397,1.902692649367474,2.153802203072569,2.4048980486645317,2.647868852073281,2.8754857009809665,3.082579836564394,3.266633558239101,3.4276256963223695,3.56732602550752,3.6884138640532567,3.7937396058750386,3.8858703379794126,3.9669045174212636,4.038467319591476,4.101794053472507,4.157836320735171,4.207356286428786,4.250996637451646,4.289326143587556,4.3228658712053445,4.352102123090562,4.377491338147178,4.399460785675918,4.41840755428851,4.434697291231054,4.448663422490771,4.46060712625247,4.4707980709254,4.479475799177358,4.4868515909169915,4.4931106356341,4.498414364894696,4.50290282505723,4.506697000525888
PD22,pathway,angola,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962296553054002,0.23975910316841723,0.39404409718663425,0.576667253205708,0.792411969510636,1.0466739208953901,1.345438856148272,1.695192558717105,2.102722984348219,2.5747596917109403,3.1173822888712635,3.735127754535069,4.429755973960918,5.198723568536486,6.033595734047779,6.918882361336267,7.8320080111729755,8.745083813325568,9.6286140075392,10.456311639930785,11.209381223870524,11.878667484505813,12.464093441172247,12.972094638209159,13.412414051102747,13.7954167486365,14.13043759265241,14.425107336077314,14.68533570760536,14.915614739900027,15.119404802673344,15.299477405195578,15.458169590733254,15.597549613045652,15.719512258928523,15.825825902147498,15.918150320535188,15.998039220639694,16.066936561049125,16.126171968112917,16.176957899966435,16.220389550008974,16.257447530637815,16.289002906099473,16.315823966970868,16.338584129578535,16.357870417798885,16.374192091117195,16.387989092821403
PD22,pathway,angola,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236353966880347,0.24575308074762764,0.4038951996163001,0.5910839345358504,0.8122222687484016,1.0728407689177746,1.3790748275519784,1.737572372685033,2.1552910589569247,2.639128684003713,3.1953168460930446,3.8285059483984454,4.540499873309942,5.328691657749897,6.184435627398973,7.091854420369673,8.0278082114523,8.963710908658705,9.869329357727679,10.717719430929055,11.489615754467284,12.17563417161846,12.775695777201557,13.296397004164387,13.747724402380316,14.140302167352415,14.48369853246872,14.78573501947925,15.052469100295497,15.288505108397526,15.497389922740176,15.681964340325468,15.844623830501586,15.987488353371798,16.112500065401736,16.22147154970119,16.31610407854857,16.397990201155686,16.468609975075353,16.529326267315742,16.581381847465597,16.625899288759204,16.66388371890376,16.696227978751963,16.723719566145142,16.747048732818,16.76681717824387,16.78354689339513,16.797688820141946
PD22,pathway,angola,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5691625755031256e-06,7.806203873644593e-06,1.2829496428689831e-05,1.877543787197209e-05,2.579976861846673e-05,3.407816390603119e-05,4.38055109141736e-05,5.519297721569929e-05,6.846156866915905e-05,8.383038981013961e-05,0.0001014973837382266,0.00012161026780921771,0.00014422634129951598,0.0001692627955411153,0.0001964450057107719,0.00022526863662988966,0.0002549986651905676,0.0002847270707839432,0.00031349351482468384,0.0003404421327449095,0.0003649609711355625,0.0003867519477087371,0.0004058125560871871,0.0004223523281322138,0.00043668848080023715,0.0004491584854907542,0.00046006627157999235,0.0004696602851635081,0.00047813293831831875,0.00048563048502316694,0.0004922655898279841,0.0004981284889995701,0.0005032952732304535,0.0005078332818220165,0.0005118042062463627,0.0005152656221532041,0.0005182715694683462,0.0005208726345925301,0.0005231158306942862,0.0005250444484525596,0.0005266979637215214,0.000528112034387955,0.0005293185877496893,0.0005303459843778377,0.0005312192386839422,0.0005319602761134488,0.0005325882093006538,0.0005331196189856165,0.0005335688290749305
PD22,baseline,angola,Residential,Residential,% Adoption,5.492605652605232,5.575562526401042,5.860445798238194,7.372338354381143,8.378717555882849,8.39539912718788,9.011528623844223,9.183684832556827,10.694847883767347,12.351577484030383,12.92856808501332,13.337354819611008,13.738303464874067,14.131590544109532,14.517433581689534,14.896041944689664,15.349900439387465,15.792410426446734,16.223992295793845,16.64504592692369,17.055951924681537,17.57825930891993,18.086574724719465,18.58145298202199,19.063419940955907,19.5329743757616,20.01351921178385,20.481294415067023,20.93680230720773,21.380519204231394,21.81289707799893,22.26520007973146,22.705919005185237,23.135493252776126,23.554340275817502,23.962856935644403,24.501743197819845,25.02535026203242,25.534318868017365,26.02925442314094,26.510729404702836,26.773265443592862,27.1717705118734,27.560616821042604,27.940151322476275,28.310704547085162,28.67259156538791,29.026112881002497,29.371555262878807,29.70919252112192,30.03928623081464,30.362086407858186,30.67783214050703,30.986752179944,31.289065492965502,31.58498177958261,31.874701958106634,32.15841862008035,32.43631645721881,32.70857266234645,32.97535730616224
PD22,pathway,angola,Commercial,Commercial and public services,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548611391302922,0.7756085290914972,1.2737383918215863,1.8624518222955206,2.5567843394394325,3.373690903686806,4.332058145445354,5.452607386992285,6.757643878612678,8.270601090916914,10.015326430174866,12.01505991690706,14.291074532206677,16.860980449395843,19.736748044434794,22.922575327220944,26.41280655425686,30.19018404893928,34.224760626511376,38.473788692085826,42.88281422687721,47.38803848809617,51.919793336271745,56.40675880373569,60.78039525288644,64.97901576354131,68.95100232056109,72.65684691891512,76.06992173081085,79.1760901750105,81.97241750671536,84.46530666496521,86.66837947618362,88.60036766356308,90.28319930753479,91.74038675884313,92.99575548076908,94.07250565085083,94.9925694115986,95.77621301663162,96.44183030429846,97.00587776008304,97.48290861546856,97.88567171069408,98.22524884825867,98.51121137488114,98.75178248682552,98.95399625569056,99.123847753462
PD22,pathway,angola,Residential,Residential,% Adoption,5.492605652605232,5.575562526401042,5.860445798238194,7.372338354381143,8.378717555882849,8.39539912718788,9.011528623844223,9.183684832556827,10.694847883767347,12.351577484030383,12.92856808501332,13.337354819611008,14.145140652770493,15.020534290939933,15.975725313601863,17.024212545579758,18.26606168154987,19.62860680050958,21.12849521424782,22.78234912602407,24.60594789980766,26.74235590083942,29.06958395519727,31.593375336221683,34.313262913145365,37.221350974667374,40.3214722549029,43.565896194206246,46.92204086266141,50.351077568821964,53.81012026825306,57.28436025174939,60.69789854936201,64.01129719857937,67.19092673662817,70.2101589580041,73.1471587923165,75.87407532586205,78.38684762589003,80.68713896829156,82.78106794315241,84.58703312976742,86.28426448788798,87.81350763595422,89.18724991723174,90.41809655877695,91.51841024412325,92.50006809783449,93.3743086158777,94.15164478992735,94.8418242928678,95.4538220971093,95.99585477837711,96.47540884570137,96.89927775873115,97.27360396347086,97.60392344152939,97.89521106213857,98.15192556289043,98.37805334929351,98.57715055490121
PD22,pathway,angola,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390749415203697,0.008436282710730917,0.01366043579733708,0.019653312341358642,0.026518889113953295,0.034300640143398974,0.04304570757481518,0.05277961053822333,0.06349955514114379,0.07513348478886231,0.08762969573385057,0.10087120677458686,0.1147028499072005,0.1289371567143567,0.14329343402961506,0.15761049762054552,0.17167205198723293,0.1852785327850244,0.1982580026489253,0.21059325823089559,0.22207285017648917,0.23263518565503705,0.2422545139702134,0.2509358413103635,0.25866734968823074,0.2655369782288805,0.2716048959909469,0.27693810397451746,0.28160623494765713,0.2857483950523526,0.28931224974134084,0.2924083044601246,0.29509349865530277,0.29741937956290704,0.2994320808323687,0.3011725234058657,0.3026767526550392,0.30397634849134303,0.3050988640201066,0.30606826310256224,0.30690533827541316,0.30762809844681366,0.3082521212892426,0.30879086888458046,0.30925596745413053,0.30965745333135025,0.31000398801576207,0.3103030454077657,0.3105610743249725
PD22,pathway,angola,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050828813953540984,0.010955261687104088,0.01771042144937286,0.02544036884781896,0.03465842227724954,0.04523731453492156,0.05726097457494809,0.07078455702995975,0.08582424793598602,0.10171103707219847,0.11880846577709966,0.13695993269200257,0.1559558354563017,0.17554135993067027,0.1948034965553972,0.21397083492413835,0.23275329790110022,0.25088464587761933,0.26813694244298963,0.285152341463962,0.3010311580195729,0.3156845881040308,0.32907261861608805,0.3411973394001097,0.3521996606488571,0.3620351782007704,0.37078102389724327,0.3785244699447875,0.38535715758297734,0.39120600445853887,0.39644146839936356,0.4010310380018773,0.405051494103569,0.4085725580681034,0.41165680369313584,0.41435988073111696,0.4167309324900787,0.41881312049984015,0.4206441947282512,0.4222570679543812,0.4236803680645687,0.42493895299676315,0.4260543806726276,0.42704533132773886,0.4279279828620462,0.42871634173367545,0.4294225329277032,0.4300570529546995,0.4306289898901543
PD22,baseline,angola,Industrial,Industry not elsewhere specified,% Adoption,11.84457523918462,11.957838934371177,13.5827186699445,22.20202768991554,26.683656758315998,19.487504408628215,19.606990482299366,29.516403110044642,29.917592590020142,35.740973659733235,39.408022925510586,39.460431861800636,39.51448236440675,39.565861390805615,39.61476222325626,39.66135993770704,39.560892524103046,39.46492286666719,39.373155542781575,39.28532044753839,39.20117013847148,39.13222556628067,39.06655851818673,39.00394070734983,38.94416456678351,38.88704095078201,38.84103258213244,38.79732570947016,38.75575185369222,38.71615858848242,38.67840767289507,38.7083697611477,38.737002784455235,38.76439325645745,38.79062034160906,38.815756619326706,38.86079496527726,38.9039493318994,38.94533550928257,38.98505998933503,39.023220880744546,39.02925340454381,39.05599397661325,39.081761955950725,39.10660945669959,39.13058493511483,39.15373350496203,39.176097220835324,39.19771533313871,39.21862451798262,39.23885908482677,39.25845116434526,39.27743087867519,39.29582649594796,39.31366457076885,39.33097007211524,39.347766499946104,39.36407599167173,39.379919419494634,39.39531647952307,39.410285773458526
PD22,pathway,angola,Industrial,Industry not elsewhere specified,% Adoption,11.84457523918462,11.957838934371177,13.5827186699445,22.20202768991554,26.683656758315998,19.487504408628215,19.606990482299366,29.516403110044642,29.917592590020142,35.740973659733235,39.408022925510586,39.460431861800636,39.95805998936477,40.51375739988965,41.13440361975499,41.82691336153954,42.46271112906067,43.195141073897005,44.029813502712635,44.97093676909344,46.02078329178376,47.18394941188303,48.450376936750814,49.81386480199348,51.26525346946366,52.792707477829396,54.381518367939755,56.01588364706986,57.680254934490485,59.35946356646086,61.03942065868967,62.766070348482394,64.46390428952873,66.12378412732488,67.73842931187029,69.30219912188885,70.82140652733158,72.28040427573642,73.67695046099999,75.00944709398136,76.2768043501046,77.46795371598341,78.60175198435122,79.67014346883333,80.67352591605005,81.61267473645552,82.4887409712216,83.30323914016398,84.05802341297998,84.75525277071429,85.39734728432636,85.98693839759709,86.52681629692195,87.01987724073675,87.46907326105277,87.8773660699191,88.24768640406936,88.58289948873743,88.88577683533066,89.15897422359332,89.40501545733565
PD22,pathway,angola,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126699378575855,0.19671003955201127,0.3180040608148939,0.45680113403069983,0.6223182806297937,0.8122703213804707,1.0281642643629292,1.2709904528730305,1.54103951947424,1.826298877816861,2.133296188591994,2.4592195555308836,2.800305409143129,3.1519783681318754,3.4978446528018736,3.842008762825843,4.179262143037795,4.504824259166046,4.814602339933564,5.120126745466362,5.405242950072426,5.6683564104181015,5.908748660897191,6.126457226251641,6.324012255955104,6.500616439580298,6.6576547378889614,6.796694189595928,6.919380282721114,7.024400768135873,7.118407497348472,7.200816703428865,7.273007044597243,7.336230420862552,7.391610392260446,7.440146192338988,7.4827202264977775,7.520107492767923,7.5529858204775575,7.581946183558422,7.6075026174406855,7.630101465269484,7.6501298158925435,7.667923087119509,7.683771765424346,7.697927347394784,7.7106075463417465,7.722000835080242,7.73227039690431
PD22,baseline,angola,Agriculture,Agroforestry,% Adoption,80.03901223731413,85.17845879156717,90.3639899348125,95.56320960572428,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,angola,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Agriculture,Optimal Intensity,% Adoption,34.36653412660202,38.36253267066773,42.81107477667839,47.760455918904384,53.2634080599376,59.37733128731985,66.1644908987611,73.69216463388493,82.0327216047328,91.26361107731049,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
