model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bangladesh,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.0002450972422020834,0.00024597453504143454,0.00024679014647523595,0.00024755036070445624,0.00024784913689308684,0.0002481329690868469,0.0002484029511190694,0.00024866007261404606,0.00024890523110827087,0.00024937751981576607,0.00024982620518750314,0.00025025301350483536,0.0002506595067149676,0.0002510471015312223,0.00025118522442390905,0.00025131704277917943,0.00025144297861593123,0.00025156341710917777,0.00025167871052492863,0.00025196825889801396,0.00025224669859699766,0.00025251465687454143,0.00025277271463185506,0.0002530214106225171,0.00025331427370544826,0.0002535978688782661,0.00025387262922506944,0.00025413896126012917,0.0002543972469346879,0.0002545640355274774,0.0002547825273741425,0.00025499438459908796,0.00025519990487851674,0.00025539936834321467,0.00025559303885246793,0.00025578116515856294,0.00025596398197271224,0.0002561417109419659,0.00025631456154568094,0.0002564827319191845,0.0002566464096114101,0.000256805772282615,0.00025696098834764237,0.0002571122175696092,0.0002572596116084218,0.0002574033145280959,0.00025754346326642235,0.0002576801880702109,0.000257813612899029
PD22,baseline,bangladesh,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.0002450972422020834,0.00024597453504143454,0.00024679014647523595,0.00024755036070445624,0.00024784913689308684,0.0002481329690868469,0.0002484029511190694,0.00024866007261404606,0.00024890523110827087,0.00024937751981576607,0.00024982620518750314,0.00025025301350483536,0.0002506595067149676,0.0002510471015312223,0.00025118522442390905,0.00025131704277917943,0.00025144297861593123,0.00025156341710917777,0.00025167871052492863,0.00025196825889801396,0.00025224669859699766,0.00025251465687454143,0.00025277271463185506,0.0002530214106225171,0.00025331427370544826,0.0002535978688782661,0.00025387262922506944,0.00025413896126012917,0.0002543972469346879,0.0002545640355274774,0.0002547825273741425,0.00025499438459908796,0.00025519990487851674,0.00025539936834321467,0.00025559303885246793,0.00025578116515856294,0.00025596398197271224,0.0002561417109419659,0.00025631456154568094,0.0002564827319191845,0.0002566464096114101,0.000256805772282615,0.00025696098834764237,0.0002571122175696092,0.0002572596116084218,0.0002574033145280959,0.00025754346326642235,0.0002576801880702109,0.000257813612899029
PD22,baseline,bangladesh,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.0002450972422020834,0.00024597453504143454,0.00024679014647523595,0.00024755036070445624,0.00024784913689308684,0.0002481329690868469,0.0002484029511190694,0.00024866007261404606,0.00024890523110827087,0.00024937751981576607,0.00024982620518750314,0.00025025301350483536,0.0002506595067149676,0.0002510471015312223,0.00025118522442390905,0.00025131704277917943,0.00025144297861593123,0.00025156341710917777,0.00025167871052492863,0.00025196825889801396,0.00025224669859699766,0.00025251465687454143,0.00025277271463185506,0.0002530214106225171,0.00025331427370544826,0.0002535978688782661,0.00025387262922506944,0.00025413896126012917,0.0002543972469346879,0.0002545640355274774,0.0002547825273741425,0.00025499438459908796,0.00025519990487851674,0.00025539936834321467,0.00025559303885246793,0.00025578116515856294,0.00025596398197271224,0.0002561417109419659,0.00025631456154568094,0.0002564827319191845,0.0002566464096114101,0.000256805772282615,0.00025696098834764237,0.0002571122175696092,0.0002572596116084218,0.0002574033145280959,0.00025754346326642235,0.0002576801880702109,0.000257813612899029
PD22,pathway,bangladesh,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.0002453614974611536,0.0002465388168520742,0.00024769402698475174,0.00024883729083321533,0.00024956624075923975,0.00025033122805794917,0.00025113662701685825,0.0002519860676239266,0.00025288220816452117,0.0002540665042571691,0.00025528626819746036,0.00025654120173247984,0.00025782943159008144,0.00025914763385465923,0.00026025153878731573,0.0002613843974967212,0.0002625397015554523,0.00026371083553012833,0.0002648913609728918,0.000266260125707083,0.000267620569088099,0.00026896791642490016,0.0002702978384370773,0.00027160638113863625,0.0002729452851500692,0.00027425496377687697,0.0002755321632418826,0.0002767738198814921,0.00027797708052618506,0.0002790512976191729,0.0002801441629632533,0.0002811921828162182,0.00028219383234857594,0.00028314802874921643,0.00028405415009326475,0.0002849120363159904,0.00028572197307107956,0.0002864846607561516,0.0002872011719141446,0.0002878729006139886,0.00028850150737706845,0.00028908886286858497,0.00028963699303547825,0.0002901480277501313,0.00029062415439350846,0.00029106757723914705,0.00029148048301375876,0.0002918650126254676,0.00029222323876701797
PD22,pathway,bangladesh,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.0002453614974611536,0.0002465388168520742,0.00024769402698475174,0.00024883729083321533,0.00024956624075923975,0.00025033122805794917,0.00025113662701685825,0.0002519860676239266,0.00025288220816452117,0.0002540665042571691,0.00025528626819746036,0.00025654120173247984,0.00025782943159008144,0.00025914763385465923,0.00026025153878731573,0.0002613843974967212,0.0002625397015554523,0.00026371083553012833,0.0002648913609728918,0.000266260125707083,0.000267620569088099,0.00026896791642490016,0.0002702978384370773,0.00027160638113863625,0.0002729452851500692,0.00027425496377687697,0.0002755321632418826,0.0002767738198814921,0.00027797708052618506,0.0002790512976191729,0.0002801441629632533,0.0002811921828162182,0.00028219383234857594,0.00028314802874921643,0.00028405415009326475,0.0002849120363159904,0.00028572197307107956,0.0002864846607561516,0.0002872011719141446,0.0002878729006139886,0.00028850150737706845,0.00028908886286858497,0.00028963699303547825,0.0002901480277501313,0.00029062415439350846,0.00029106757723914705,0.00029148048301375876,0.0002918650126254676,0.00029222323876701797
PD22,pathway,bangladesh,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.0002453614974611536,0.0002465388168520742,0.00024769402698475174,0.00024883729083321533,0.00024956624075923975,0.00025033122805794917,0.00025113662701685825,0.0002519860676239266,0.00025288220816452117,0.0002540665042571691,0.00025528626819746036,0.00025654120173247984,0.00025782943159008144,0.00025914763385465923,0.00026025153878731573,0.0002613843974967212,0.0002625397015554523,0.00026371083553012833,0.0002648913609728918,0.000266260125707083,0.000267620569088099,0.00026896791642490016,0.0002702978384370773,0.00027160638113863625,0.0002729452851500692,0.00027425496377687697,0.0002755321632418826,0.0002767738198814921,0.00027797708052618506,0.0002790512976191729,0.0002801441629632533,0.0002811921828162182,0.00028219383234857594,0.00028314802874921643,0.00028405415009326475,0.0002849120363159904,0.00028572197307107956,0.0002864846607561516,0.0002872011719141446,0.0002878729006139886,0.00028850150737706845,0.00028908886286858497,0.00028963699303547825,0.0002901480277501313,0.00029062415439350846,0.00029106757723914705,0.00029148048301375876,0.0002918650126254676,0.00029222323876701797
PD22,pathway,bangladesh,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.00024794642363716476,0.00025197646337464123,0.000256277702333487,0.0002608870720266509,0.00026544440281070665,0.00027042065579016295,0.00027584974124732843,0.0002817648953134079,0.0002881978667557239,0.000295393885526961,0.0003031439237684587,0.00031146996111462965,0.0003203882892804588,0.00032990851154527913,0.0003398342045872476,0.00035037433209217947,0.00036151336737429813,0.0003732262645963119,0.00038547811655778645,0.00039837297235011565,0.00041169542941060436,0.00042538156277834683,0.000439358973112068,0.00045354801280050866,0.00046788336167024366,0.00048225098126378603,0.000496560332807663,0.0005107216478584228,0.0005246482102248071,0.0005382455350944975,0.000551465950613199,0.0005642319101663784,0.0005764872847427412,0.0005881864320242241,0.000599294461992509,0.0006097870960980686,0.0006196501753900035,0.0006288788875750179,0.0006374767894301829,0.0006454547003062136,0.0006528295361984368,0.0006596231438496311,0.000665861182348618,0.0006715720872104928,0.0006767861401148982,0.0006815346570958635,0.0006858492994252847,0.0006897615048317182,0.0006933020319605883
PD22,baseline,bangladesh,Industrial,Agriculture/forestry,% Adoption,0.4890412332089111,1.4779955978349701,1.544272991510847,1.4644591304036154,1.6524219470430552,0.4709247910600607,1.4809279145868386,1.280151213253582,1.0494415154029302,1.4651959577374118,1.341807284719653,1.3474207847667492,1.3526429298718243,1.3574845345586577,1.361985731836693,1.3661812029611498,1.367830089319618,1.3693965027427564,1.370886479879166,1.3723054822684773,1.37365846323608,1.3762649306745218,1.378741135997618,1.3810966062088004,1.383339961384021,1.3854790200823217,1.3862412928544166,1.3869687721384825,1.387663786972878,1.388328463061889,1.3889647444915578,1.3905627043714441,1.392099357688479,1.393578166125342,1.3950023355602676,1.396374839267099,1.3979910923713288,1.3995561977230306,1.4010725454272055,1.4025423789552582,1.4039678062201273,1.4048882792894812,1.406094092333198,1.4072632902192694,1.4083975157634538,1.409498314951838,1.410567143971343,1.411605375636359,1.4126143052713849,1.4135951561024038,1.4145490842043225,1.415477183046601,1.4163804876745012,1.4172599785596454,1.4181165851500561,1.4189511891465987,1.4197646275301314,1.4205576953613024,1.421331148372542,1.4220857053700875,1.422822050462136
PD22,baseline,bangladesh,Industrial,Final consumption not elsewhere specified,% Adoption,0.7077847688570806,0.5264714161150683,0.8800177705843407,0.5542942707851036,0.5955084255634099,1.2368457814225602,0.7707697099893839,0.8287352793321993,0.8640310682235081,1.1575303263568884,1.547497878311418,1.5451936649066764,1.5431019662901182,1.5411626908349931,1.5393597635072545,1.5376792929400334,1.5398337732001057,1.5418804920548848,1.543827337155438,1.5456814446996396,1.5474492868386585,1.548140445824704,1.548797063104895,1.5494216649621106,1.5500165371885486,1.550583753037558,1.5499385898444278,1.549322874742143,1.5487346365074242,1.548172076012445,1.5476335478452028,1.5470495256305383,1.5464879097322353,1.5459474349748643,1.5454269296743797,1.5449253071589486,1.544343415083351,1.5437799374948216,1.543234013894982,1.542704836577282,1.5421916466396413,1.5418493279955958,1.5414120864380974,1.540988121954212,1.5405768388402206,1.540177676503951,1.5397901069154283,1.5394136322764818,1.5390477828876965,1.5386921151933841,1.538346209987595,1.53800967076583,1.5376821222088932,1.5373632087865925,1.537052593470458,1.5367499565457288,1.5364549945135921,1.5361674190759878,1.5358869561957356,1.535613345225485,1.535346338099805
PD22,pathway,bangladesh,Industrial,Final consumption not elsewhere specified,% Adoption,0.7077847688570806,0.5264714161150683,0.8800177705843407,0.5542942707851036,0.5955084255634099,1.2368457814225602,0.7707697099893839,0.8287352793321993,0.8640310682235081,1.1575303263568884,1.547497878311418,1.5451936649066764,1.5453750693151362,1.54601383143849,1.5471279584773532,1.5487377655006922,1.5546412502390416,1.5608994567911538,1.5675481318905404,1.5746148608999593,1.5821166182915976,1.589017529063588,1.5963752620155216,1.6041607869373358,1.6123303621122398,1.6208272089850415,1.6283409311208832,1.6360871178146128,1.6439880107712534,1.6519684355231652,1.6599591133023144,1.6677984876904997,1.6755319912138726,1.6831171962807208,1.6905202508432475,1.6977145759335448,1.7045601793031468,1.7111590599927906,1.7174981005521224,1.7235665495530752,1.7293555062715324,1.7350565610925042,1.7403275478564775,1.7453021771678696,1.749978241043635,1.7543555390093724,1.758435972838299,1.762223564974702,1.7657243935141609,1.768946449020907,1.7718994266948305,1.7745944717729742,1.777043897257162,1.7792608919477135,1.7812592341741995,1.7830530232770454,1.784656437377404,1.7860835226746232,1.7873480166685187,1.7884632054304586,1.7894418133602559
PD22,pathway,bangladesh,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024415099590502533,0.08812650851781563,0.1845642686807509,0.29039092832697166,0.4064750441289575,0.5359283737881424,0.6784587066951268,0.8350681256050096,1.00676064083861,1.194522449599683,1.3974554280774498,1.6177923595609478,1.8562684411262378,2.113481207681692,2.389853643084834,2.68368075410724,2.9964907983452513,3.3279493423666144,3.677414279138292,4.0439158260344925,4.426884339434377,4.824009435776255,5.233321518579664,5.6525580036508245,6.079206257525541,6.508911250586066,6.940283852186329,7.370436908056345,7.796506351196331,8.215726103759003,8.629003892809314,9.028216849669016,9.413595639898734,9.783353558271562,10.13603832644491,10.470539685674773,10.786084116112814,11.082218523314717,11.358785159216742,11.615890220638803,11.853868524950913,12.07324644951986,12.274704995677132,12.459044453970053,12.627151751932345,12.779971193645917,12.918478974985206,13.043661591669647,13.156498052329946,13.257945662627174
PD22,pathway,bangladesh,Industrial,Agriculture/forestry,% Adoption,0.4890412332089111,1.4779955978349701,1.544272991510847,1.4644591304036154,1.6524219470430552,0.4709247910600607,1.4809279145868386,1.280151213253582,1.0494415154029302,1.4651959577374118,1.341807284719653,1.3474207847667492,1.4634227106264803,1.5961084978898625,1.7475404395413607,1.919745598861321,2.116530617447469,2.3399159131073586,2.5913264110684118,2.8715742013585,3.1806670698219226,3.516525515247907,3.877414348810341,4.260094732381938,4.660258338370555,5.072696295158274,5.482787142457761,5.892120227103589,6.294776363300312,6.6853184614255445,7.059079612469096,7.413258021224979,7.744227512357021,8.050376801101326,8.331043622973958,8.586370124787344,8.818154517722324,9.0266012772063,9.213243211875344,9.379782397908633,9.52798325920243,9.657986692040218,9.774218751670634,9.877121163314515,9.968140469382718,10.048591910460402,10.119660521612166,10.182407213638719,10.237777675366083,10.28661256686334,10.329657985178303,10.367575572908773,10.400951919449534,10.430307094932235,10.45610227844425,10.478746513860505,10.498602664066151,10.515992649528062,10.531202058880416,10.544484213514616,10.556063759110925
PD22,baseline,bangladesh,Industrial,Industry not elsewhere specified,% Adoption,27.27690644624095,27.426248399172387,26.88295174060536,28.265476080697958,29.916904740529205,32.456876492331986,29.756963575051554,28.955608340359163,26.217524373138957,29.709889858182148,29.789003732532553,29.913627123506657,30.029562177518095,30.137048984103483,30.23697852245316,30.330120739230047,30.36672710025245,30.4015025078985,30.43458097973521,30.46608376553242,30.496120832369762,30.55398612281547,30.608959508675156,30.661252495687407,30.711056455204584,30.75854496437682,30.77546792098298,30.791618439284065,30.80704822546256,30.821804471550923,30.83593033753718,30.871406097259495,30.90552081098781,30.938351330353044,30.969968827959356,31.00043931244048,31.036321193767936,31.071067561368253,31.104731477143538,31.137362747633713,31.169008169891583,31.18944327708688,31.21621311927589,31.24217008089689,31.267350633539593,31.291789099111345,31.315517805918986,31.33856723134439,31.36096613244285,31.3827416656353,31.403919496544574,31.42452390091146,31.44457785742113,31.46410313318811,31.483120362569444,31.501649119903913,31.51970798671675,31.537314613876948,31.554485779141235,31.57123744048058,31.587584785546653
PD22,pathway,bangladesh,Industrial,Industry not elsewhere specified,% Adoption,27.27690644624095,27.426248399172387,26.88295174060536,28.265476080697958,29.916904740529205,32.456876492331986,29.756963575051554,28.955608340359163,26.217524373138957,29.709889858182148,29.789003732532553,29.913627123506657,30.295591196027623,30.7004391378969,31.132158586198404,31.594734182327144,32.039965910630805,32.5268170112567,33.05853854209993,33.63813403664244,34.268234007529315,34.980164146119776,35.744607022362885,36.56247214282195,37.433861929463525,38.35803993717264,39.31295699811643,40.31958711028465,41.3749089966825,42.47524495960918,43.61631989305163,44.80858788745051,46.02962923957056,47.27366269656189,48.53448606996493,49.80553413170791,51.08515660791111,52.360829041105106,53.62548173440682,54.87215146927178,56.09413873428721,57.27782177464065,58.43021531278124,59.5410142878353,60.605943672034655,61.62155726507,62.585261608240394,63.4953075727448,64.35075349345185,65.15140514467862,65.89773856889418,66.59081185066243,67.23217150982262,67.82375842621997,68.36781725624817,68.8668122906022,69.32335173364977,69.74012152516418,70.11982911195388,70.46515702267101,70.77872569839575
PD22,baseline,bangladesh,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883019918100507,0.0004901944844041668,0.0004919490700828691,0.0004935802929504719,0.0004951007214089125,0.0004956982737861737,0.0004962659381736938,0.0004968059022381388,0.0004973201452280921,0.0004978104622165417,0.0004987550396315321,0.0004996524103750063,0.0005005060270096707,0.0005013190134299352,0.0005020942030624446,0.0005023704488478181,0.0005026340855583589,0.0005028859572318625,0.0005031268342183555,0.0005033574210498573,0.0005039365177960279,0.0005044933971939953,0.0005050293137490829,0.0005055454292637101,0.0005060428212450342,0.0005066285474108965,0.0005071957377565322,0.0005077452584501389,0.0005082779225202583,0.0005087944938693758,0.0005091280710549547,0.000509565054748285,0.0005099887691981759,0.0005103998097570335,0.0005107987366864293,0.0005111860777049359,0.0005115623303171259,0.0005119279639454245,0.0005122834218839317,0.0005126291230913619,0.000512965463838369,0.0005132928192228202,0.00051361154456523,0.0005139219766952847,0.0005142244351392184,0.0005145192232168436,0.0005148066290561918,0.0005150869265328447,0.0005153603761404218,0.000515627225798058
PD22,pathway,bangladesh,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883019918100507,0.0004920238212585099,0.000495822070415318,0.0004997322206941672,0.0005037886755729674,0.0005071834235770051,0.0005108420534029968,0.0005147882074735947,0.0005190440815847527,0.0005236296727330699,0.000529044793203892,0.0005347950988074487,0.0005408915283841744,0.0005473397693019092,0.000554139920329448,0.0005608761978199458,0.0005679784895609878,0.0005754296470114532,0.0005832073911296384,0.0005912845464219324,0.0005999523359226702,0.000608832552364918,0.0006178852753341392,0.0006270668365240881,0.0006363303483229438,0.0006457258666611995,0.0006551000631852756,0.0006644013317551819,0.0006735786893312352,0.00068258298382732,0.0006912158180431484,0.0006996959036418082,0.0007078788289047609,0.0007157330469096598,0.0007232330528807278,0.0007303595577203427,0.000737099425312467,0.0007434454028796455,0.000749395683516175,0.0007549533448333444,0.0007601257079939768,0.0007649236582296443,0.0007693609623351607,0.0007734536117078114,0.0007772192121776774,0.0007806764348754044,0.0007838445361830412,0.0007867429496743703,0.0007893909489602575,0.000791807377471042
PD22,baseline,bangladesh,Agriculture,Agroforestry,% Adoption,67.36915755340507,75.13142118061165,83.7554983434074,93.32921820026307,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,bangladesh,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,bangladesh,Agriculture,Improved Rice,% Adoption,75.53926258708982,78.90033445927499,82.16765973053185,85.32541500587824,88.36014832098269,91.26091900120107,94.01933884686039,96.62952367364197,99.08796852034084,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,bangladesh,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,bangladesh,Agriculture,Optimal Intensity,% Adoption,34.421797977708096,38.42422237396338,42.87991805466056,47.837258156655274,53.349059439317244,59.47281429364401,66.2708881444095,73.81066691866654,82.16463610317817,91.41036950792287,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,bangladesh,Agriculture,Agroforestry,% Adoption,2.8655940342734003,3.1957673235110997,3.562598451675799,3.9698232931896995,4.253569642757931,4.4214784654928,4.921906064818099,5.4757529930921995,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.753764007528899,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062797,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.9811879363323,35.5225794715595,38.1496758497198,40.849523262993806,43.6075035728458,46.40761851320181,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.7228369686002,90.78655124761829,91.7587371989031,92.64534331279191,93.45230333212041,94.1854491994005,94.8504426504402,95.45272343653582,95.9974720204197,96.48958459181681
PD22,pathway,bangladesh,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689872,0.21204569311892976,0.23722249331537076,0.2653812338034243,0.29687324181141106,0.3320907716239572,0.37147165523643233,0.41550445195440927,0.46473414292606885,0.5197684188284178,0.5812846106692893,0.6500373146739817,0.7268667622200031,0.8127079843823968,0.908600817402061,1.0157007897269799,1.1352909224891623,1.268794462542859,1.41778854947527,1.5840187941208366,1.7694147146566437,1.9761059357245043,2.2064390043926103,2.4629946121429365,2.7486049323231994,3.0663706854708086,3.419677428552674,3.812210426761414,4.247967307002947,4.731267510635125,5.266757361053076,5.859409343429349,6.514513966595419,7.237662352242241,8.034717491160452,8.911771943294523,9.875089668218461,10.93102969294424,12.085949499244226,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824114,23.41020914092692,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614057
PD22,pathway,bangladesh,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0321484806984701,0.18357005133041096,0.20537095809302933,0.22975524763934013,0.2570276125134562,0.2875283209303282,0.32163727986690893,0.35977853932417203,0.402425279828421,0.45010532771226414,0.5034072448782141,0.5629870414341787,0.62957556056534,0.7039865850016388,0.7871257130832461,0.8800000492785938,0.9837287485253617,1.099554445254165,1.2288555856185739,1.3731596642981785,1.5341573441131195,1.7137174062249376,1.9139024393456838,2.1369851263698703,2.3854649242513237,2.6620848557100563,2.969848037377112,3.3120334562846994,3.6922103735307603,4.114250579462415,4.582337548863052,5.1009713490211475,5.674967942142631,6.309451303402559,7.009836558199596,7.781802143186965,8.631248837836443,9.564243425963573,10.586944766306674,11.705510221005227,12.925980758584135,14.254143662978674,15.69537268686032,17.254446718035272,18.935349590703513,20.741055542254642,22.67330691660808,24.732392914629358,26.916940296290758,29.22372869589506,31.647544328933385,34.18108604763276,36.81493668133394,39.537610210579395,42.33568155133109,45.194000738338886
PD22,pathway,bangladesh,Agriculture,Improved Rice,% Adoption,60.43167386552869,63.120543100707195,65.73441472776409,68.26062997545569,70.68842722534029,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818592,80.00034921688113,81.11504403320778,82.83744940247189,84.43982800134359,85.92522413970019,87.29762160066468,88.56173852092029,89.72283696860018,90.78655124761829,91.75873719890308,92.6453433127919,93.4523033321204,94.18544919940048,94.85044265044019,95.4527234365358,95.99747202041969,96.48958459181678,96.93365834611589,97.3339851302165,97.6945517559049,98.0190454925171,98.3108634623256,98.57312486394937,98.80868513489739,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.6694227404424,99.7919538626245,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,bangladesh,Agriculture,Nitrogen Fertilizer Management,% Adoption,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.26062997545571,70.68842722534029,73.0090538994959,75.21579940889109,77.3039563855224,79.2707208481859,81.1150440332078,82.8374494024719,84.4398280013436,85.92522413970019,87.29762160066471,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940051,94.8504426504402,95.4527234365358,95.99747202041969,96.48958459181681,96.93365834611592,97.3339851302165,97.6945517559049,98.0190454925171,98.3108634623256,98.57312486394942,98.8086851348974,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,bangladesh,Agriculture,Optimal Intensity,% Adoption,2.0619680712231805,2.301725195993588,2.568634618756296,2.8655940342733808,3.1957673235110944,3.562598451675785,3.9698232931896853,4.421478465492786,4.9219060648180974,5.475752993092195,5.99029740561063,6.087963352676081,6.763762175572094,7.508628561718181,8.328256148714384,9.228498751062391,10.215299025974394,11.29459818660059,12.472225138375997,13.753764007528895,15.144399905688989,16.6487439618486,18.270640161078084,20.0129583326795,21.87737965706279,23.864183182941783,25.97204387671829,28.197854420908687,30.536584056498906,32.98118793633229,35.5225794715595,38.149675849719785,40.8495232629938,43.60750357284579,46.40761851320179,49.232841632968785,52.06552264736038,54.8878243725371,57.68216953559009,60.4316738655287,63.120543100707195,65.73441472776409,68.26062997545569,70.68842722534029,73.0090538994959,75.21579940889109,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.43982800134359,85.92522413970019,87.29762160066468,88.56173852092029,89.72283696860018,90.78655124761829,91.75873719890309,92.64534331279187,93.4523033321204,94.18544919940048,94.8504426504402
