model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,hungary,Transportation,Rail – Heavy-duty,% Adoption,1.67888042598836,1.8124952590481735,1.6730761739015543,2.1874217092206476,1.8302595991228168,1.7170260719350197,1.7109386571848288,1.6596699408187718,1.538938152426687,1.4330730808644407,1.6609235583579205,1.7718128338324768,1.8949698550146892,2.0158316663027547,2.1363591918080465,2.2585348985519373,2.638054292516784,3.041262374898432,3.4727572508049467,3.937786258717993,4.4422183670805655,5.182890998211341,5.985790885281272,6.859203336048529,7.81088552773782,8.847405167406182,10.057685704572062,11.359295834759882,12.749902813100089,14.223021471970892,15.767962820139264,17.31088966443008,18.887350906372692,20.479054998683278,22.067541285296567,23.63543394941128,25.020902445318953,26.35922279328607,27.643005361710994,28.86762323849309,30.030891104856895,31.35838181226893,32.462618593783404,33.505581597306616,34.49028734001047,35.42023175415587,36.29912581198218,37.13070338666914,37.91859049594202,38.666223314864354,39.3768027999839,40.05327538103698,40.69833121666285,41.31441353300537,41.90373434026424,42.468293266001226,43.00989735245717,43.53018047730845,44.03062162789522,44.512561643535534,44.97721828825332
PD22,pathway,hungary,Transportation,Rail – Light-duty,% Adoption,0.47353037656081953,0.511216611526408,0.4718932798183871,0.6169650974724903,0.516227066419256,0.48428940490474914,0.4825724417700799,0.4681120345899101,0.43405947888957835,0.4042000997309961,0.46846561902402895,0.4997420813373652,0.5344867323550617,0.5685849521995432,0.6025900030867076,0.6370612458897857,0.7441190228262093,0.8578604427578493,0.9795827324961466,1.1107662659282476,1.2530667729086131,1.4620023730505476,1.6884930688779702,1.9348760413462693,2.2033394468549976,2.4957358523102227,2.8371451718337473,3.2043180899810118,3.5965962477272115,4.012149899204405,4.447963429665653,4.883209416732679,5.327914083688953,5.776917285505594,6.225011224462531,6.667294182880208,7.058121214014883,7.4356465039238415,7.797785436358887,8.143232770604044,8.471372048797688,8.845824986320663,9.157305520270743,9.451499681941575,9.729258498040187,9.991568241651343,10.239475852396378,10.474034734024258,10.696267867641158,10.907144682366141,11.10756825378059,11.298369855878388,11.480308467774988,11.654073406943462,11.82028876178521,11.97951870359894,12.132273070683535,12.279012846406205,12.420155314020914,12.556078779502943,12.687126823540208
PD22,pathway,hungary,Transportation,Road – 2&3-wheel,% Adoption,0.00017514850602103892,0.00018722577414096136,0.00019638304872072172,0.00021085316849750793,0.00017665769002296565,0.0001836034219684952,0.00023048838883302092,0.00021767298007562761,0.0002453602123449114,0.0003005990878685684,0.0005687120670315344,0.0006066813454787091,0.00221576805983843,0.004107606448198357,0.006331597165956508,0.008943930716678409,0.012048108204960032,0.015646580185185464,0.019805666534443676,0.024594359111354287,0.03008178986314713,0.036298315820261245,0.04329192233613656,0.05109260625984032,0.05970660473095701,0.06910917098143386,0.0791041268262889,0.08966894140212274,0.1006508717459268,0.11185999912397532,0.12307864852242709,0.13417435141657505,0.14486251875550737,0.15493802038440968,0.16422745165757427,0.1725990832279779,0.1801219403260009,0.18665865539110366,0.19221095831089566,0.19681269744812116,0.2005216454201823,0.20294336873252364,0.20490602693808554,0.2061998759619064,0.20691141602914706,0.20712240340360638,0.2069079397748933,0.2063355194471344,0.20546477354359288,0.20434768477309295,0.20302909213112427,0.20154735091899056,0.19993505374629314,0.19821975050436083,0.19642462960151227,0.19456914005109377,0.19266954569501393,0.19073941031618732,0.18879001684188437,0.18683072621995025,0.18486928257614071
PD22,pathway,hungary,Transportation,Road – Buses&Vans,% Adoption,0.0008757425301051948,0.0009361288707048068,0.0009819152436036085,0.0010542658424875398,0.0008832884501148283,0.0009180171098424761,0.0011524419441651047,0.0010883649003781382,0.0012268010617245573,0.0015029954393428419,0.0028435603351576718,0.0030334067273935453,0.011071785130406138,0.02052264526317817,0.03163277094776436,0.044682864712785875,0.060190361862226864,0.07816714329981002,0.09894451716322054,0.12286714056124232,0.1502803714926667,0.18133616326276294,0.216273958598976,0.25524362048598803,0.2982763197372418,0.34524844550815714,0.39518014029277776,0.4479587178353803,0.5028211496971522,0.5588186894449896,0.6148639274399165,0.6702950088554414,0.7236903222033568,0.7740251121654322,0.8204331071008446,0.8622562251616789,0.899839104737145,0.9324956696459155,0.9602345469339179,0.9832248152561432,1.0017550703595595,1.0138550970319042,1.023661636483284,1.0301270488170837,1.033683447486092,1.034739248563792,1.0336696258906377,1.0308117510116512,1.0264635151384756,1.0208846018687343,1.0142990083242371,1.0068983422168498,0.9988454235818259,0.9902778813872476,0.9813115566375716,0.9720436100136641,0.9625552904994009,0.952914358765802,0.9431771813072708,0.9333905232140801,0.9235930725923271
PD22,pathway,hungary,Transportation,Road – Light-duty vehicles,% Adoption,0.021122909826137293,0.022579428361399936,0.023683795675719033,0.025428892120799452,0.021304917416769657,0.022142572689400522,0.02779689969326233,0.026251361397120695,0.029590441608796317,0.03625224999694935,0.06858667528400304,0.07316577026473231,0.26701067846981286,0.49491726701609484,0.7628366932420109,1.0775380572002913,1.4515014925572385,1.8850114173124604,2.3860573003348726,2.962950524463007,3.624019380585783,4.372929954351062,5.2154548065950355,6.155207931621656,7.192941083418875,8.325673479330462,9.529776929474307,10.802533256756528,12.12554218248757,13.475924839722305,14.827458488155361,16.16418200883868,17.451813841846203,18.665642064636987,19.78477654941136,20.793347627045634,21.6996651562192,22.48718538160997,23.156116258139253,23.71053501990798,24.157401051107556,24.449204044884,24.685698752339512,24.8416223443317,24.927395156591803,24.952866073693148,24.92708235463564,24.858174843226166,24.75332714723058,24.618801505932755,24.45999958630519,24.28154199072498,24.08735511182872,23.880757863902673,23.664543747979685,23.441055791931934,23.212253315346175,22.979770368959652,22.744966234356923,22.508968656344422,22.2727106040601
PD22,pathway,hungary,Transportation,Road – Trucks,% Adoption,0.01285590034194426,0.013742371821946563,0.014414515776100973,0.015476622567717082,0.012966674447685681,0.013476491172487547,0.016917847740343737,0.015977196737551068,0.0180094395861165,0.02206397304955292,0.04174346572011462,0.04453041075813725,0.16250967703711394,0.301219808999333,0.4642828426166785,0.6558186360462234,0.8834228994014898,1.1472687725598905,1.452218862915305,1.8033317033543277,2.2056761173574517,2.661483354529542,3.1742667786935312,3.746225963753113,4.377818446344712,5.067230039915126,5.800079970569739,6.574713894844086,7.379932902663107,8.201812293934335,9.024392196928984,9.837958251060059,10.621645761161584,11.360414381620918,12.041549815180769,12.655393352227964,13.207002616167706,13.686308613403192,14.093437912387593,14.43087202977332,14.702846636822905,14.88044565095131,15.024382559706172,15.119281704640612,15.171485185399852,15.18698730080296,15.17129445846986,15.12935531076488,15.065541996410964,14.983665884204195,14.887014575226468,14.778400293410243,14.660212747769439,14.53447191948461,14.402878008954184,14.266857046373612,14.127601526654418,13.986105977254207,13.843197693665374,13.699563051813701,13.555769881869113
PD22,pathway,hungary,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525285726061526,0.0005903276891636254,0.0006273015176473895,0.000664042720786836,0.0007011480593224993,0.0008183480726760246,0.0009427472312553503,0.0010757543859512993,0.0012189798990151276,0.001374228011644232,0.0016028956533381785,0.0018506762240432662,0.0021201429482357384,0.0024137134780136725,0.0027334463661289376,0.0031071606280961466,0.00350914762073128,0.003938738744074169,0.004393984325577831,0.004871633937052828,0.005348704291019293,0.005836395274405086,0.006329079763775004,0.006821065582070062,0.007306982848838796,0.007736324228317826,0.008151340051609035,0.008549724151722407,0.008930019800765852,0.009291522704414355,0.009704743820695614,0.010048503223193637,0.010373406051656476,0.010680359754106656,0.01097042318674247,0.011244724877547034,0.011504403454446518,0.011750566952964309,0.011984267155967699,0.012206485242527668,0.01241812550865827,0.012620014543626533,0.012812903863963145,0.012997474552022215,0.013174342889648777,0.01334406631878817,0.013507149311347633,0.013664048906902378,0.013815179795886577,0.013960918902783835
PD22,baseline,hungary,Buildings,Buildings,% Adoption,14.567631640252596,14.904324279821656,14.45259578133915,14.792559938397828,16.50959140618048,15.791406710932614,15.477440534300912,15.563092087619475,17.036156231160525,17.858083006127526,17.75745245955228,17.86809179027103,17.979643425374505,18.091539277499376,18.203780942343208,18.316370025481785,18.31888625796363,18.321385921008073,18.323869177743077,18.32633618916229,18.328787114159812,18.427327160523507,18.52535096870017,18.622862584845922,18.719866012943207,18.81636521534894,18.796334908125594,18.776355455665257,18.75642666454136,18.73654834230717,18.716720297489324,18.694786420572544,18.67293440677984,18.65116379866206,18.62947414217216,18.607864986633256,18.60828526712043,18.608703191892207,18.6091187806992,18.609532053072,18.60994302832397,18.57491458209028,18.564600071710405,18.554332826588542,18.54411252258464,18.53393883851563,18.523811456122075,18.513730060034714,18.503694337741944,18.493703979557367,18.483758678588067,18.47385813070303,18.464002034502293,18.45419009128625,18.444422005025594,18.43469748233137,18.42501623242579,18.415377967113148,18.405782400751193,18.396229250222984,18.386718234909047
PD22,baseline,hungary,Buildings,Commercial and public services,% Adoption,34.41329310748071,34.79602704322883,32.0352986253463,31.23585925812699,32.15478567231084,31.854608222770146,32.43656976479937,34.31121914402889,36.07605678895085,37.21134186969456,35.44907661379681,35.81971692805276,36.18820051140111,36.55206961217349,36.91141037105082,37.26630679793581,37.42488035571305,37.581901106496574,37.73739174758921,37.8913745360849,38.04387129948934,38.30318828374178,38.55940838883395,38.81258676193931,39.062777248592,39.31003243086438,39.398411701885074,39.48631196605278,39.57373710709706,39.66069096687536,39.74717734593625,39.829855041832765,39.91206985541428,39.99382566309378,40.075126298120644,40.15597555117983,40.277231104949685,40.39757675523961,40.51702270565955,40.63557900782394,40.75325556417117,40.8053602305385,40.90204961537381,40.99812209147054,41.093583544161675,41.18843978415599,41.28269654871661,41.376359502818126,41.4694342402812,41.56192628488699,41.65384109146891,41.745184046985685,41.83596047157355,41.92617561957942,42.015834680574315,42.10494278034875,42.19350498188966,42.28152628633911,42.36901163393563,42.455965904938886,42.54239392053705
PD22,pathway,hungary,Buildings,Buildings,% Adoption,14.567631640252596,14.904324279821656,14.45259578133915,14.792559938397828,16.50959140618048,15.791406710932614,15.477440534300912,15.563092087619475,17.036156231160525,17.858083006127526,17.75745245955228,17.86809179027103,18.303355354869893,18.79008833577519,19.335616571646522,19.947951336899877,20.52197402128229,21.178116075616487,21.925248218847738,22.772113469594498,23.726938586205776,24.902730111606513,26.202300249639638,27.629773760691943,29.18678212220371,30.872128614819527,32.55290035308638,34.34984495031314,36.25396440368445,38.254403539928205,40.339070363479735,42.4912405217394,44.70197968639561,46.95898376188411,49.25059219953014,51.565861700290924,53.91362331911614,56.2636420993209,58.606342167392086,60.93232839009784,63.232282407746034,65.47173933094338,67.68593336555618,69.84751807171827,71.94790792579059,73.97908006335751,75.93377249707385,77.80566487996023,79.58952501472547,81.28130992931044,82.87821619487468,84.37867952447321,85.7823280520678,87.0898967831486,88.30311247776278,89.42455879239289,90.45753109854778,91.40588929445941,92.27391541453615,93.06618116730392,93.7874288900945
PD22,pathway,hungary,Buildings,Commercial and public services,% Adoption,34.41329310748071,34.79602704322883,32.0352986253463,31.23585925812699,32.15478567231084,31.854608222770146,32.43656976479937,34.31121914402889,36.07605678895085,37.21134186969456,35.44907661379681,35.81971692805276,36.44736477043241,37.104129927002596,37.793942873122866,38.52095180852198,39.09992088341609,39.72912899246533,40.41326098434595,41.156847227994945,41.964087776587064,42.94711104913645,43.99862453325416,45.12062313322831,46.31406903159451,47.578832494797474,48.75857821936751,50.00993613961796,51.33037063431164,52.71671342238259,54.165282789233125,55.66952417981717,57.22750496654405,58.834259476391246,60.484315946921605,62.17161580839097,63.92439068231703,65.69791469971004,67.48387867536992,69.27338488027473,71.05708587165063,72.77916520551425,74.5114272103791,76.21075589210614,77.86820228114448,79.47549834844932,81.02526083113443,82.51115211352182,83.92799088103617,85.2718099822373,86.53986324469089,87.73058649319168,88.84352048447944,89.8792048418235,90.83905242952495,91.72521313455353,92.54043495391723,93.28792886275967,93.97124237506333,94.59414517705899,95.16052883216696
PD22,baseline,hungary,Industrial,Final consumption not elsewhere specified,% Adoption,0.19406841790506907,0.18981082040273609,0.183793353862923,0.15613933667365082,0.15253327685546264,0.14868253977680201,0.140920715453136,0.13521619317906977,0.12858553059876746,0.12807830430136474,0.15181892221428556,0.15162806163951625,0.15152291117455677,0.15142160515558056,0.15132393653027765,0.15122971285255024,0.1512986191941116,0.15136705999567027,0.1514350399592135,0.151502563723621,0.1515696358657192,0.15154999814265713,0.15153058345233736,0.15151138801661923,0.15149240814221776,0.15147364021833443,0.15145428451785783,0.1514351838596949,0.15141633323595347,0.1513977277689991,0.1513793627072471,0.15135017035948042,0.15132143176848414,0.15129313643626485,0.15126527418619137,0.15123783515078695,0.1512060684272163,0.15117485835457073,0.15114419042857052,0.15111405064450073,0.15108442547588716,0.15106242709417328,0.1510358206795281,0.15100962568843748,0.15098383265115664,0.15095843238634835,0.15093341599018448,0.15090877482594436,0.1508845005140697,0.15086058492266374,0.15083702015841038,0.15081379855788793,0.15079091267925976,0.15076835529432192,0.150746119380893,0.1507241981155269,0.15070258486652888,0.15068127318726798,0.1506602568097679,0.15063952963855956,0.1506190857447855
PD22,pathway,hungary,Industrial,Final consumption not elsewhere specified,% Adoption,0.19406841790506907,0.18981082040273609,0.183793353862923,0.15613933667365082,0.15253327685546264,0.14868253977680201,0.140920715453136,0.13521619317906977,0.12858553059876746,0.12807830430136474,0.15181892221428556,0.15162806163951625,0.1564140350502679,0.1618978113188628,0.16815968911163257,0.1752816294708448,0.18354248281535132,0.19283736361984774,0.20323558190962296,0.21479118770090774,0.22753695831561238,0.24133414925065388,0.25628145798301327,0.2723148578878423,0.2893347680234991,0.3072086722429059,0.325778204212622,0.34486443239013076,0.36428011563478235,0.3838394362390449,0.4033672389683016,0.42267722269658775,0.44166185839342237,0.4602102314875437,0.47823465477887944,0.495668284413241,0.512445394702355,0.5285470112487461,0.5439488074571533,0.5586345809439948,0.5725943105231357,0.5858493404337443,0.5983535788055645,0.610128455685519,0.6211806525104827,0.6315206077529555,0.6411624887232032,0.6501240845965311,0.6584265905690256,0.6660942802344877,0.6731540820679764,0.6796350867215423,0.6855680160195717,0.6909846838012879,0.6959174748204076,0.7003988622786298,0.7044609784103327,0.7081352466664582,0.711452078960839,0.714440637378695,0.7171286567523121
PD22,baseline,hungary,Industrial,Non-ferrous metals,% Adoption,1.1152522546037447,1.1009102664528136,1.2400007271452742,0.9784783387551439,0.7911444593313851,0.7632406242789955,0.7636326434021746,0.783883743371514,0.7715092203580461,0.7286568438662088,0.6421725978855845,0.6443827852188466,0.646843135874533,0.6492135327178469,0.6514988204376522,0.6537035019610841,0.6538915719506919,0.6540783713155428,0.6542639128890383,0.6544482093323354,0.6546312731372269,0.6553060885966389,0.6559732399321586,0.6566328569728807,0.6572850666319829,0.6579299929881347,0.6582423608390968,0.6585506127439831,0.658854829521594,0.6591550898885965,0.659451470527427,0.6594411379600141,0.6594309659988139,0.6594209509280847,0.6594110891458304,0.6594013771594796,0.6593042108346711,0.6592087471634122,0.6591149417807999,0.6590227518499725,0.6589321359968912,0.658979486528165,0.6589319663629049,0.658885181017257,0.6588391135778616,0.6587937476464705,0.6587490673204749,0.6587050571743308,0.6586617022417971,0.6586189879989687,0.6585769003480563,0.6585354256018663,0.6584945504689665,0.6584542620394893,0.6584145477715229,0.6583753954781066,0.6583367933147584,0.6582987297675288,0.6582611936415504,0.6582241740500586,0.6581876604038686
PD22,baseline,hungary,Industrial,Iron and steel,% Adoption,1.3377862935919484,1.3210905059847886,1.3331229045795514,1.2054018969727935,1.2040022295729123,1.2152388845199704,1.1673481472978338,1.2571371964625866,1.2893728968380231,1.219331448390071,1.118567548724051,1.1224173608084158,1.1267029195678433,1.1308317923899769,1.134812417990148,1.1386526397864412,1.1389802292662117,1.1393056055098145,1.1396287908710934,1.13994980740387,1.140268676866958,1.1414441033438287,1.142606180075937,1.1437551332059313,1.144891183797374,1.1460145479765422,1.1465586455330268,1.1470955737339084,1.147625473353315,1.148148481503776,1.1486647317544991,1.1486467339846766,1.1486290159665877,1.1486115712279727,1.1485943934946987,1.1485774766832348,1.1484082276400376,1.1482419443618286,1.1480785495716568,1.147917968654187,1.1477601295420998,1.1478426070066823,1.14775983406535,1.1476783410686546,1.1475980985560807,1.1475190779643594,1.1474412515935526,1.147364592574695,1.1472890748388567,1.1472146730875936,1.147141362764687,1.1470691200291168,1.1469979217292174,1.1469277453779518,1.1468585691292066,1.1467903717551398,1.1467231326244542,1.1466568316815917,1.146591449426786,1.1465269668969393,1.1464633656472938
PD22,pathway,hungary,Industrial,Non-ferrous metals,% Adoption,1.1152522546037447,1.1009102664528136,1.2400007271452742,0.9784783387551439,0.7911444593313851,0.7632406242789955,0.7636326434021746,0.783883743371514,0.7715092203580461,0.7286568438662088,0.6421725978855845,0.6443827852188466,0.6552933112595131,0.6670812202993367,0.6798515893376683,0.6937146143928246,0.7068340660238571,0.7213408002703219,0.7373448460878301,0.7549521735850775,0.7742606045403074,0.7960344878950948,0.8197128140686957,0.8453476213318896,0.8729647196277198,0.9025602929134893,0.9338568749281798,0.9670513679907641,1.0020455176124663,1.0387104649988512,1.0768890709113461,1.1163574595026438,1.1570034560332259,1.1986052893565013,1.2409250345043525,1.283712400575816,1.3267749197500391,1.3698056871598285,1.412544183587217,1.4547367283484225,1.4961418921652134,1.5363473510330188,1.5754511999026972,1.6131573314941847,1.6493181437002684,1.6838157456523677,1.71656230781797,1.7474993690087786,1.776596244823575,1.8038477221855382,1.829271242389378,1.8529037731806257,1.8747985532897269,1.8950218656225297,1.9136499628513006,1.9307662355789872,1.9464586816517242,1.9608177075773403,1.973934270411188,1.9858983511659642,1.9967977385159585
PD22,baseline,hungary,Industrial,Agriculture/forestry,% Adoption,2.346660248934602,2.332575865801054,2.2953873561315388,1.7654240445552412,2.4556889038175784,2.4457868197993418,2.4129867682200117,2.4109321445491267,2.601642476154463,2.59606599568045,2.5489131884921026,2.554633971080909,2.5614613619993554,2.5680391340920248,2.57438073120875,2.580498648821981,2.5815732657589487,2.582640622447285,2.583700792216027,2.5847538474100142,2.5857998594063605,2.5808594735543906,2.5759751974561556,2.5711460806209536,2.566371193905771,2.5616496289192945,2.55744319383059,2.5532921852524693,2.549195514855771,2.545152122619292,2.541160975915338,2.5367077693078115,2.5323237819580835,2.5280074124283773,2.523757108303421,2.5195713643288817,2.515405725448935,2.511313081403773,2.5072915302158525,2.5033392354167305,2.499454423250765,2.4956620961459026,2.491905040837051,2.488206082083957,2.4845638826768592,2.480977146131658,2.477444615151193,2.4739650701558333,2.470537327879608,2.4671602400286514,2.463832691998638,2.460553601648257,2.457321918125912,2.4541366207469295,2.4509967179187258,2.4479012461116922,2.4448492688733756,2.44183987588398,2.4388721820510955,2.4359453266418125,2.4330584724504387
PD22,baseline,hungary,Industrial,Non-metallic minerals,% Adoption,2.4375160734975005,2.4075165041011832,2.919201011928637,2.1875846923575475,2.4624678052813342,2.7290578674816697,2.828657384063172,2.7452144917689925,2.708308530701998,2.9212597794951516,2.656426702768768,2.6655790748616663,2.675299490564543,2.6846645144665384,2.6936932870871577,2.7024035987050077,2.7032329731400475,2.7040567442159764,2.7048749685271227,2.7056877019082335,2.706494999447171,2.7080968106244026,2.709680429451203,2.7112461641032244,2.7127943158346013,2.7143251791711878,2.714766789517241,2.7152025809406193,2.7156326676989786,2.7160571610780817,2.7164761694877964,2.71574418317361,2.715023574626919,2.7143140806148107,2.7136154459623465,2.712927423246565,2.71193493427853,2.710959836776806,2.710001677583601,2.709060019149058,2.7081344388650437,2.7077085809271955,2.7069545400787773,2.7062121592067436,2.7054811699331487,2.704761312053699,2.7040523332288955,2.703353988689159,2.702666040953053,2.7019882595580493,2.701320420803109,2.700662307502507,2.7000137087503666,2.6993744196953298,2.698744241324794,2.6981229802584084,2.697510448550202,2.6969064634990336,2.6963108474668913,2.6957234277047095,2.6951440361853396
PD22,pathway,hungary,Industrial,Iron and steel,% Adoption,1.3377862935919484,1.3210905059847886,1.3331229045795514,1.2054018969727935,1.2040022295729123,1.2152388845199704,1.1673481472978338,1.2571371964625866,1.2893728968380231,1.219331448390071,1.118567548724051,1.1224173608084158,1.1455938551676565,1.1709584602049738,1.1987703573109072,1.2293001333202984,1.2592482014373216,1.2924937582433411,1.3292875635371495,1.36986067852116,1.4144122766156957,1.4644094481801093,1.518763569338429,1.5775193802354062,1.6406459076561841,1.708032388765064,1.7787745331924738,1.8532963605250734,1.9312673406658538,2.0123036487637784,2.095980103600718,2.1813929404409085,2.268541183661936,2.3569373038911134,2.4460858148588325,2.535488107246783,2.624740035211906,2.7132947400062357,2.8006752761777984,2.8864247099255986,2.9701138783472842,3.051057146947128,3.12936498366531,3.204552134952627,3.276370765780982,3.3446286116047004,3.4091894098235453,3.4699714495965304,3.526944472387222,3.5801252473646046,3.6295721912259284,3.6753794064302236,3.7176704842420616,3.756592369799091,3.792309525659337,3.8249985664241057,3.854843476421503,3.8820314692241307,3.906749504145813,3.9291814414393786,3.949505794219707
PD22,baseline,hungary,Industrial,Industry not elsewhere specified,% Adoption,1.9209995590185955,1.8965714302783296,4.095893879321365,3.660736604477681,3.4745025481995846,3.610803143080289,3.5903831150629313,3.726844619519358,3.7385539474064275,3.828186385008593,3.806794015128477,3.8198790924808885,3.8344477652279294,3.8484837872116415,3.8620158456788864,3.8750706041752374,3.876187298104051,3.8772964475067306,3.8783981285835303,3.879492416511982,3.88057938546399,3.8845375077165345,3.8884506761392585,3.892319652243207,3.8961451804361555,3.8999279885000995,3.901749551728654,3.90354711294804,3.9053211434505344,3.9070721022698853,3.908800436577293,3.908714759090702,3.9086304133483027,3.908547368539222,3.908465594795766,3.9083850631575876,3.9077881358986586,3.907201668645481,3.9066253888486906,3.906059033346227,3.9055023479626647,3.905761006571589,3.9054595523767826,3.905162759665231,3.9048705211434664,3.904582732785738,3.9042992937104968,3.9040201060625486,3.9037450749003813,3.903474108088545,3.9032071161947326,3.9029440123913477,3.9026847123613853,3.902429134208373,3.902177198370048,3.901928827535857,3.9016839465678257,3.9014424824247897,3.9012043640897414,3.900969522500196,3.900737890481423
PD22,baseline,hungary,Industrial,Food and tobacco,% Adoption,3.530631459384096,3.4860719850596285,5.8531054431544565,4.703871064303401,4.254348009843976,4.454225046679546,4.531966671976441,4.506565368201889,4.441074116299756,4.734919720585412,4.755218519118879,4.77155093367986,4.789737038703208,4.80725823465139,4.824150331875372,4.84044661453553,4.841842884681579,4.843229721449032,4.844607220115687,4.845975474680573,4.847334577885319,4.852247175700589,4.857103979360935,4.86190593401086,4.866653963567262,4.871348971312048,4.8736017333633,4.8758248116711815,4.8780187890918585,4.880184233321136,4.882321697384184,4.882196344747812,4.882072940553813,4.881951439723556,4.881831798558343,4.881713974687001,4.880952625981429,4.880204618452223,4.879469604477285,4.878747248407521,4.878037226055807,4.878343791724466,4.877952408974855,4.877567078302692,4.877187660407167,4.876814020230006,4.876446026795097,4.8760835530554925,4.8757264757471255,4.875374675249082,4.875028035449988,4.874686443620198,4.874349790289612,4.874017969130741,4.8736908768466485,4.8733684130638135,4.873050480229418,4.872736983512962,4.872427830711942,4.872122932161439,4.8718222006474425
PD22,baseline,hungary,Industrial,Machinery,% Adoption,4.009621172774805,3.960322332430779,6.151396268174322,5.024246304189493,5.03272456732763,4.922961866169627,4.90912764439341,5.031791718057136,4.969407973479733,4.969441779021381,5.312465717040157,5.3307272893575535,5.351059212723795,5.370647772937538,5.389533005691455,5.407752122416863,5.409310380111446,5.410858110018963,5.412395418470816,5.413922410371284,5.415439189221366,5.420965472694609,5.426428992162357,5.43183081083733,5.4371719680528585,5.44245347992955,5.444997396135546,5.4475077921764745,5.449985326238691,5.4524306393888216,5.45484435612677,5.45472631773871,5.454610114102626,5.454495702770194,5.454383042592507,5.454272093670727,5.453440376127579,5.452623232839763,5.451820284055666,5.451031163103301,5.450255515832052,5.450617856694851,5.4501984052039205,5.449785439826418,5.4493788112713215,5.4489783747943985,5.448583990026344,5.448195520808801,5.447812835037592,5.447435804512969,5.44706430479641,5.4466982150736545,5.446337418023753,5.445981799693746,5.4456312493785575,5.445285659506199,5.444944925527668,5.444608945811517,5.444277621542773,5.44395085662603,5.44362855759256
PD22,pathway,hungary,Industrial,Industry not elsewhere specified,% Adoption,1.9209995590185955,1.8965714302783296,4.095893879321365,3.660736604477681,3.4745025481995846,3.610803143080289,3.5903831150629313,3.726844619519358,3.7385539474064275,3.828186385008593,3.806794015128477,3.8198790924808885,3.8548460920327994,3.8919371601605772,3.9314779932078427,3.9738030208749686,4.007751418739479,4.045563702213162,4.087521365049724,4.133867556948057,4.184788732179607,4.243290424771465,4.306455551936833,4.374200125741752,4.446331055522587,4.522548037800597,4.600678606956045,4.6820741686263005,4.766205168528654,4.852510508997921,4.940421033863414,5.0278830838546495,5.115947536773348,5.204119016415425,5.291936106002944,5.378970147376741,5.464493435660072,5.548503520487288,5.630654499891016,5.710625612529483,5.788122951067484,5.86325952774636,5.93512692033447,6.003815592049517,6.069172605870533,6.131086546890927,6.189487959262282,6.244348426706059,6.295678387147086,6.343523879924478,6.387962487694919,6.429098758513609,6.467059384629414,6.5019883828497385,6.534042476320229,6.563386827281603,6.590191220961892,6.61462675637716,6.636863062770844,6.657066031592454,6.6753960331259865
PD22,baseline,hungary,Industrial,Chemical and petrochemical,% Adoption,5.990281526494036,5.917070617008312,6.930274913022768,6.349704101596726,6.502023226649746,6.496474709483168,6.229032645423081,6.16142882100791,5.869109385638823,5.870790647817863,6.062249211821965,6.083113861704509,6.106340107845113,6.128717170401811,6.15029078429283,6.1711034581312205,6.172878879801377,6.174642306497044,6.176393859368322,6.178133657939296,6.1798618201352085,6.1862322250706026,6.192530279006939,6.198757207559151,6.204914208815284,6.211002454105005,6.213951274662793,6.216861239793025,6.219733112442789,6.222567635714564,6.225365533507253,6.225267991820078,6.225171966290537,6.22507742184122,6.224984324468495,6.2248926412017305,6.2239753699292955,6.223074172077265,6.222188628831294,6.2213183358020725,6.220462902409663,6.2209099017395015,6.220461301027881,6.220019637173473,6.219584750510473,6.219156486235842,6.218734694225497,6.21831922885894,6.21790994885159,6.217506717094627,6.217109400501843,6.216717869863151,6.216331999704536,6.215951668154033,6.215576756813265,6.215207150634669,6.214842737803751,6.214483409626325,6.214129060420401,6.213779587412549,6.213434890638557
PD22,pathway,hungary,Industrial,Non-metallic minerals,% Adoption,2.4375160734975005,2.4075165041011832,2.919201011928637,2.1875846923575475,2.4624678052813342,2.7290578674816697,2.828657384063172,2.7452144917689925,2.708308530701998,2.9212597794951516,2.656426702768768,2.6655790748616663,2.7416187649255184,2.8264609433622017,2.921173438381626,3.026852775203108,3.136919660192711,3.2603421553630247,3.3980487115578244,3.5507963654468053,3.719097829655229,3.9031829906166076,4.102542389920585,4.31655034555048,4.544157114208963,4.783912289924194,5.03322692460586,5.290922673797092,5.554809412018229,5.822666505461582,6.0923475331094945,6.361059058309085,6.627921175129778,6.891394148249434,7.1501683494486015,7.403143685199419,7.649656875747846,7.888768869429014,8.119825761939795,8.342271065457604,8.555632608888182,8.758738664412162,8.952505241297235,9.136205635249555,9.309689062105221,9.472890134364834,9.62582931000756,9.768610874257035,9.901418335969232,10.024507483641402,10.138197582293813,10.242861310468143,10.338914057826647,10.426803155047631,10.50699751540316,10.579978054466379,10.646229138480589,10.706231205126283,10.76045460982708,10.809354679392637,10.853367902843553
