model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,togo,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005570113593853e-05,7.967272512170008e-05,0.0001702116859285,0.0003235369415391,0.0005768400244803,0.0009873232724308,0.0016419286565224,0.0026710540113989,0.0042672759223055,0.0067098031623083,0.0103944575620265,0.0158670022533507,0.02385420544422,0.0352820932420521,0.0512653516076756,0.0730484736871625,0.1018825946496869,0.1388367469600808,0.1845690041645073,0.2391129174949669,0.3017500359354408,0.3710237760958195,0.4449039598321877,0.521057294793742,0.597146433839627,0.6710834587073664,0.7411938658519989,0.8062834854555239,0.865626623668014,0.9189040500454274,0.9661179170216256,1.0075035255159748,1.0434498461766135,1.0744342616534042,1.1009727115502113,1.1235840113896478,1.1427660325932332,1.1589811636609972,1.1726486470027035,1.1841417559862726,1.1937881981902168,1.2018725273123916,1.2086396839901692,1.2142990557515487,1.2190286520762124,1.2229791413801676,1.226277603491139,1.2290309241470905,1.2313288060433332
PD22,pathway,togo,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005570113593853e-05,7.967272512170008e-05,0.0001702116859285,0.0003235369415391,0.0005768400244803,0.0009873232724308,0.0016419286565224,0.0026710540113989,0.0042672759223055,0.0067098031623083,0.0103944575620265,0.0158670022533507,0.02385420544422,0.0352820932420521,0.0512653516076756,0.0730484736871625,0.1018825946496869,0.1388367469600808,0.1845690041645073,0.2391129174949669,0.3017500359354408,0.3710237760958195,0.4449039598321877,0.521057294793742,0.597146433839627,0.6710834587073664,0.7411938658519989,0.8062834854555239,0.865626623668014,0.9189040500454274,0.9661179170216256,1.0075035255159748,1.0434498461766135,1.0744342616534042,1.1009727115502113,1.1235840113896478,1.1427660325932332,1.1589811636609972,1.1726486470027035,1.1841417559862726,1.1937881981902168,1.2018725273123916,1.2086396839901692,1.2142990557515487,1.2190286520762124,1.2229791413801676,1.226277603491139,1.2290309241470905,1.2313288060433332
PD22,pathway,togo,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454454904764453,0.0993488168803985,0.1631938981344082,0.2386879741339251,0.3277799298389237,0.4326733251312501,0.5558304760188146,0.6999627647040496,0.8680011033091991,1.0630393205038071,1.2882425100652315,1.5467125999097453,1.8413053159075865,2.174397240851887,2.5476096527211665,2.961507517381281,3.4153062118615685,3.906631778110097,4.431387011682847,4.98376945873452,5.556465997628586,6.141016529003436,6.728306684427672,7.309126907419987,7.874727753761487,8.417307407466474,8.930382885579085,9.409017069050632,9.849896008265818,10.251271288216572,10.612797167222505,10.935299626900198,11.22051439403771,11.470825250463635,11.689025212545417,11.8781139444924,12.041136801709332,12.181065010716738,12.30071278648225,12.402685339236609,12.489351231684992,12.562832917646402,12.62501011971737,12.677531698941996,12.7218326535525,12.75915375969917,12.790562094813904,12.816971258897148,12.839160544378858
PD22,pathway,togo,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005570113593853e-05,7.967272512170008e-05,0.0001702116859285,0.0003235369415391,0.0005768400244803,0.0009873232724308,0.0016419286565224,0.0026710540113989,0.0042672759223055,0.0067098031623083,0.0103944575620265,0.0158670022533507,0.02385420544422,0.0352820932420521,0.0512653516076756,0.0730484736871625,0.1018825946496869,0.1388367469600808,0.1845690041645073,0.2391129174949669,0.3017500359354408,0.3710237760958195,0.4449039598321877,0.521057294793742,0.597146433839627,0.6710834587073664,0.7411938658519989,0.8062834854555239,0.865626623668014,0.9189040500454274,0.9661179170216256,1.0075035255159748,1.0434498461766135,1.0744342616534042,1.1009727115502113,1.1235840113896478,1.1427660325932332,1.1589811636609972,1.1726486470027035,1.1841417559862726,1.1937881981902168,1.2018725273123916,1.2086396839901692,1.2142990557515487,1.2190286520762124,1.2229791413801676,1.226277603491139,1.2290309241470905,1.2313288060433332
PD22,pathway,togo,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233841693973171,0.0511203540548957,0.0839721107325589,0.122817906941572,0.1686605496835129,0.2226338900184981,0.2860049230660662,0.3601688020099068,0.446633640082745,0.546991379915993,0.6628706339038,0.7958675121792493,0.9474514405709952,1.1188452998101883,1.3108833253400465,1.523856222737127,1.7573602609322596,2.0101739097659825,2.2801889353570037,2.564419660529964,2.859103087606127,3.15988603666564,3.4620786708706794,3.760942173969617,4.051974482422108,4.331161138804466,4.59516629680828,4.84144954093888,5.068305664400919,5.274835012854728,5.460859683455883,5.6268046885397975,5.773563153668846,5.902361663868339,6.014637377526948,6.111933784554704,6.19581788545953,6.267818537418349,6.329383806649255,6.3818542150987065,6.426448516727668,6.464258829128469,6.496252371515967,6.523277572316467,6.546072815941619,6.5652765490090665,6.581437840726037,6.595026787838054,6.606444378562018
PD22,pathway,togo,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321532329213111,0.0702904868254817,0.1154616522572686,0.1688746220446615,0.2319082558148303,0.306121598775435,0.3932567692158411,0.4952321027636219,0.6141212551137744,0.7521131473844904,0.9114471216177252,1.094317829246468,1.302745730785119,1.5384122872390094,1.8024645723425643,2.0953023062635494,2.416370358781857,2.7639891259282257,3.13525978611588,3.5260770332287,3.931266745458426,4.344843300415255,4.760358172447185,5.171295489208224,5.571464913330399,5.955346565856141,6.318353658111385,6.656993118790962,6.968920288551264,7.252898142675253,7.50868206475184,7.736856446742222,7.938649336294663,8.115747287818968,8.270126394099556,8.40390895376272,8.519249592506855,8.618250488950228,8.702902734142725,8.77504954576072,8.836366710500545,8.888355890051647,8.932347010834455,8.969506661935146,9.000850121919722,9.027255254887466,9.0494770309983,9.068161833277324,9.083861020522772
PD22,pathway,togo,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169208469865859,0.255601770274479,0.4198605536627952,0.6140895347078603,0.843302748417565,1.1131694500924911,1.4300246153303315,1.8008440100495349,2.2331682004137257,2.734956899579966,3.314353169519002,3.9793375608962496,4.73725720285498,5.594226499050946,6.554416626700236,7.61928111368564,8.786801304661303,10.05086954882992,11.400944676785024,12.82209830264983,14.295515438030645,15.799430183328212,17.31039335435341,18.8047108698481,20.259872412110557,21.65580569402234,22.975831484041414,24.207247704694417,25.341528322004613,26.374175064273658,27.304298417279437,28.134023442699,28.86781576834424,29.51180831934171,30.07318688763476,30.559668922773543,30.97908942729767,31.33909268709176,31.64691903324629,31.90927107549355,32.13224258363835,32.32129414564236,32.48126185757986,32.61638786158236,32.73036407970811,32.82638274504535,32.9071892036302,32.97513393919029,33.0322218928101
PD22,pathway,togo,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198438681612505,0.261991814531341,0.4303570675043648,0.6294417730755567,0.8643853171280043,1.1409986863448032,1.4657752307135894,1.8458651103007728,2.2889974054240687,2.803330822069465,3.397211998756976,4.078820999918655,4.855688632926354,5.734082161527216,6.71827704236774,7.809763141527775,9.00647133727783,10.30214128755066,11.685968293704644,13.142650760216066,14.652903323981404,16.194415937911412,17.743153188212236,19.274828641594294,20.76636922241331,22.197200836372897,23.550227271142447,24.81242889731177,25.97506653005472,27.03352944088049,27.986905877711404,28.837374028766465,29.58951116255284,30.24960352732524,30.825016559825613,31.323660645842864,31.7535666629801,32.12257000426904,32.43809200907744,32.707002852380874,32.9355486482293,33.129326499283415,33.29329340401934,33.43179755812191,33.54862318170079,33.64704231367146,33.729868933720944,33.79951228767003,33.85802744013034
PD22,baseline,togo,Buildings,Buildings,% Adoption,3.353823570844761,3.5290385200230845,3.6340104953163768,3.009508084502019,3.87100837423636,3.5823589154640505,3.5759892116914376,3.780615126822549,2.666019622111465,2.980930025715929,3.0636294036757827,3.168679719716698,3.2722321278118423,3.3743184390722223,3.47496957017596,3.574215574584888,3.7011805290077455,3.8261756598430985,3.9492464560594818,4.0704370166942665,4.189790103538207,4.342510827162287,4.492807823075055,4.640738335061997,4.786357818338794,4.929720008864126,5.075789133711329,5.219360464724243,5.360497527471192,5.499261711462611,5.63571235918409,5.779022380502288,5.919935428052376,6.05851114001741,6.194807192407582,6.328879379099208,6.507731752171445,6.6834577052414135,6.8561385048648935,7.025852625257076,7.192675867203055,7.284041316109972,7.424106393250722,7.561937450549691,7.697587513621987,7.831107943134735,7.962548499645367,8.091957405433426,8.219381403486208,8.344865813791777,8.4684545870808,8.590190356150135,8.710114484896339,8.828267115175208,8.944687211600355,9.05941260438573,9.172480030330018,9.283925172037314,9.393782695461878,9.502086285859034,9.60886868222157
PD22,baseline,togo,Buildings,Commercial and public services,% Adoption,5.793436797881903,5.783972901709168,6.071695725434433,4.6304160121398885,5.144450084843744,8.347848408280822,5.326334659618045,4.678467620762252,7.820328261099535,7.426351934474532,6.736267798903669,6.862780008214986,6.9867215348917,7.108169943908747,7.227199710831925,7.3438823741151005,7.428199392264649,7.510817355121937,7.591787106399008,7.671157481200081,7.748975404240464,7.878642737993072,8.005622642206236,8.12999780774009,8.251847567421406,8.371248064790297,8.462034975161497,8.550980109206487,8.638138949775495,8.723564773339683,8.807308758587403,8.875001853642864,8.941378131760015,9.006475646385223,9.070330998726444,9.132979406375933,9.252229186968064,9.369055795894884,9.483532349057691,9.5957290500855,9.705713333903688,9.724376340190377,9.804152055932516,9.882464367115723,9.959353174775735,10.034856942429904,10.109012760236627,10.181856405748348,10.253422401468374,10.323744069404992,10.392853582804532,10.460782015232484,10.527559387159148,10.5932147101969,10.657776029126463,10.721270461839683,10.783724237317736,10.845162731758288,10.905610502953335,10.96509132301931,11.023628209566963
PD22,pathway,togo,Buildings,Buildings,% Adoption,3.353823570844761,3.5290385200230845,3.6340104953163768,3.009508084502019,3.87100837423636,3.5823589154640505,3.5759892116914376,3.780615126822549,2.666019622111465,2.980930025715929,3.0636294036757827,3.168679719716698,3.5703487517393024,4.02206523688015,4.531917682588515,5.108912557894953,5.79336979671887,6.565668633357539,7.437236680990219,8.419832533106245,9.525151952891896,10.804062601022478,12.227604114059108,13.804039051864114,15.539073152826504,17.435235759064618,19.491376025859505,21.70036373271724,24.05317219577259,26.537371597513125,29.1377629404423,31.852234744426884,34.64789259595559,37.50595995573416,40.4079447757555,43.33609345783438,46.33316125864117,49.32056302875672,52.28300371494308,55.20619888147576,58.07679252509011,60.80225582572344,63.51203258096518,66.13721709349633,68.6682305857575,71.09661871484147,73.41519298304529,75.61815557036364,77.70118932050988,79.66150073161525,81.49781053163274,83.21029267285525,84.8004676174035,86.27105922470241,87.62582633205452,88.86938042071442,90.00699990910474,91.04444999549712,91.98781495403226,92.84334767963756,93.61733930644851
PD22,pathway,togo,Buildings,Commercial and public services,% Adoption,5.793436797881903,5.783972901709168,6.071695725434433,4.6304160121398885,5.144450084843744,8.347848408280822,5.326334659618045,4.678467620762252,7.820328261099535,7.426351934474532,6.736267798903669,6.862780008214986,7.351402088857642,7.903214447406008,8.529036758749276,9.241033532409537,10.021654448568787,10.916717408671277,11.941988663266494,13.113988742769031,14.449496330349918,16.023317215509262,17.79222710792911,19.76882940254998,21.96194750479557,24.375310639366376,26.9720741162798,29.775495689779703,32.7681309356654,35.92504636006661,39.21463650694351,42.58604639629869,46.01461174985199,49.459482814208926,52.88098611068487,56.24256620847308,59.56924430169427,62.77117478552784,65.82749792662273,68.72331268876815,71.44917563098836,73.93458630094256,76.29706572331109,78.48926130934534,80.5155687361988,82.38207084674386,84.09602154459556,85.66543548215037,87.09876996351791,88.40468261993179,89.59184886945553,90.6688253540625,91.64394832579111,92.52525864175988,93.3204472848445,94.03681704770712,94.68125723458536,95.26022904331172,95.77975980095204,96.245444541368,96.6624536113536
PD22,pathway,togo,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002243979601294,0.0004844376494275,0.0007844146679732,0.0011286053351315,0.0015338561466197,0.001997675251734,0.0025236639472187,0.00311418880796,0.0037699362999875,0.0044728570432892,0.0052308754777096,0.0060372546884379,0.0068827975997049,0.0077561529655285,0.0086282802534516,0.0094988167675335,0.0103541408065625,0.0111815466977058,0.0119699661678466,0.0127202584462408,0.0134168451241159,0.0140555736055299,0.0146346185563024,0.0151541796541025,0.0156159332501295,0.0160230793766694,0.0163795160726728,0.0166896247597155,0.016957985830319,0.0171894991578195,0.017387986639082,0.017557780022843,0.0177026429863015,0.0178259713665188,0.0179307891314336,0.0180197605625206,0.0180952126960563,0.0181591635416016,0.0182133528490142,0.0182592732024599,0.0182981999943219,0.0183312194051352,0.018359253925119,0.0183830852347992,0.0184033744482606,0.0184206798387415,0.0184354722329714,0.018448148293324,0.0184590419169326
PD22,baseline,togo,Industrial,Final consumption not elsewhere specified,% Adoption,1.0604447339734226,1.095833001784916,2.5838633742493142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197555753276121,0.0197572020942283,0.0197587528484689,0.019760232796343,0.0197616466790644,0.0197084902595633,0.0196579955511181,0.0196099675162886,0.0195642297185206,0.0195206221563054,0.0195205045039764,0.019520392379701,0.0195202854028074,0.0195201832267918,0.0195200855355681,0.0195379995024055,0.0195550709568975,0.0195713579698177,0.0195869133950385,0.0196017854425019,0.0195850488765698,0.0195690822601714,0.019553833656776,0.0195392556982669,0.0195253050934447,0.0195031139872332,0.0194818935468725,0.0194615814482786,0.0194421205911357,0.0194234585628331,0.0194183583786054,0.0194047039711832,0.0193915634651113,0.0193789083842419,0.0193667123181535,0.0193549507381732,0.0193436008327152,0.0193326413596131,0.0193220525134333,0.0193118158060272,0.0193019139588034,0.0192923308054042,0.0192830512036277,0.0192740609555916,0.0192653467352484,0.0192568960224788,0.0192486970430722,0.0192407387139937,0.0192330105934004,0.0192255028349339
PD22,baseline,togo,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198126631940681,0.019868646525261,0.0199220139766143,0.0199729447070263,0.0200216018800209,0.0199140064172407,0.0198117986016254,0.0197145836521914,0.0196220044385496,0.01953373709697,0.0195051707299828,0.0194779465922946,0.0194519722556561,0.0194271635877544,0.0194034438418832,0.0194117460310951,0.0194196577597815,0.019427205940717,0.0194344150689144,0.0194413074871672,0.0194392192446525,0.0194372270697158,0.0194353244821702,0.0194335055718359,0.0194317649372151,0.0194344815825671,0.0194370793985625,0.0194395660149443,0.019441948421959,0.0194442330359825,0.0194399926587025,0.0194402995978364,0.0194405949849176,0.0194408794600649,0.0194411536169614,0.0194414180069904,0.0194416731429362,0.0194419195023041,0.0194421575303031,0.0194423876425305,0.019442610227394,0.019442825648299,0.0194430342456292,0.0194432363385403,0.0194434322265904,0.0194436221912208,0.0194438064971054,0.0194439853933812,0.0194441591147715,0.0194443278826141
PD22,baseline,togo,Industrial,Iron and steel,% Adoption,1.6888427100084726,1.7452013453984865,1.8517552341494972,1.6434442938926117,2.0707000107949773,5.033501832186283,5.681350663792753,0.0,0.0,0.0,0.0,0.0198126631940681,0.019868646525261,0.0199220139766143,0.0199729447070263,0.0200216018800209,0.0199140064172407,0.0198117986016254,0.0197145836521914,0.0196220044385496,0.01953373709697,0.0195051707299828,0.0194779465922946,0.0194519722556561,0.0194271635877544,0.0194034438418832,0.0194117460310951,0.0194196577597815,0.019427205940717,0.0194344150689144,0.0194413074871672,0.0194392192446525,0.0194372270697158,0.0194353244821702,0.0194335055718359,0.0194317649372151,0.0194344815825671,0.0194370793985625,0.0194395660149443,0.019441948421959,0.0194442330359825,0.0194399926587025,0.0194402995978364,0.0194405949849176,0.0194408794600649,0.0194411536169614,0.0194414180069904,0.0194416731429362,0.0194419195023041,0.0194421575303031,0.0194423876425305,0.019442610227394,0.019442825648299,0.0194430342456292,0.0194432363385403,0.0194434322265904,0.0194436221912208,0.0194438064971054,0.0194439853933812,0.0194441591147715,0.0194443278826141
PD22,pathway,togo,Industrial,Final consumption not elsewhere specified,% Adoption,1.0604447339734226,1.095833001784916,2.5838633742493142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197555753276121,0.0197835721527018,0.0198156554421677,0.0198523324039326,0.0198941076689941,0.0198876836061347,0.0198903607416512,0.019902312589602,0.0199235888601426,0.0199540646844813,0.0200346960602667,0.0201216646961883,0.0202142000916524,0.0203112484526929,0.0204115072857167,0.02053100748245,0.0206496984060527,0.0207660491466579,0.0208786216567546,0.0209861565710231,0.0210549658251201,0.0211182476490653,0.0211754866686027,0.0212264411819438,0.0212711070746582,0.0212996919636224,0.021322920100504,0.0213412024144039,0.0213550069339807,0.0213648255687001,0.0213858072431701,0.021393197092103,0.021397835378679,0.0214001313590455,0.021400452557272,0.021399124384231,0.0213964316138918,0.0213926210258514,0.0213879046959696,0.0213824635635282,0.0213764510206501,0.0213699963595609,0.0213632079794964,0.0213561763021487,0.0213489763767901,0.0213416701773493,0.021334308606783,0.0213269332314715,0.0213195777718587,0.0213122693764844
