model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bulgaria,Transportation,Rail – Heavy-duty,% Adoption,0.7171732837834475,0.6099006777848328,0.5351416500393914,0.4935242859852482,0.4428028056077333,0.5670065738875719,0.5598049547661998,0.6076273321643925,0.5311581229618337,0.6068789503388927,0.7773736825809839,0.7629455421253057,0.7582893819795719,0.7556074517930849,0.7550797019494047,0.7569176613254898,0.7662531142528507,0.778281933002449,0.7933615405402775,0.8118712234946649,0.8342011252402921,0.859273431074772,0.8888354584816667,0.9231518133255672,0.9623822675450419,1.0065362608224346,1.0537579447923273,1.1051742059260843,1.160104154605106,1.217640067508257,1.276702619802383,1.3374120870365875,1.3974187919250771,1.4556804610346457,1.5113224282118467,1.563662991865445,1.6163306793800667,1.6650079118833587,1.709486209617262,1.749675182591366,1.7855832104845568,1.8100445543915384,1.8354374147733634,1.8569895635249658,1.8749565657255576,1.8896168228136285,1.901259478356478,1.9101743168285514,1.9166438337341076,1.9209374243366673,1.9233074746837986,1.9239870504570704,1.9231888530853953,1.9211051285290488,1.917908253548615,1.913751773052818,1.9087717111407432,1.9030880226523046,1.8968060892189849,1.8900181935600255,1.8828049286691844
PD22,pathway,bulgaria,Transportation,Rail – Light-duty,% Adoption,0.1265599912559025,0.10762953137379402,0.0944367617716573,0.08709252105622028,0.07814167157783528,0.10005998362721859,0.0987891096646235,0.10722835273489278,0.09373378640502948,0.10709628535392224,0.13718359104370306,0.13463744861034807,0.13382294474510417,0.13335782895314288,0.1332740294970475,0.13360907418886295,0.1352690849582907,0.13740639789246062,0.14008440661226043,0.14337040296613174,0.147333633430134,0.15178407882356773,0.15703069530886377,0.16312061707846873,0.1700824546475939,0.17791823037977447,0.18630041816339765,0.19542817485338196,0.2051812392622559,0.21539909802826715,0.22589072929618226,0.23667662421571886,0.24734122494900782,0.2576996338824636,0.2675965238028741,0.2769106641830853,0.28628276617983117,0.29494912964421094,0.3028723091399327,0.31003579666587777,0.31644061291551195,0.32081886602982584,0.3253595037250815,0.32921825734236493,0.3324401454006818,0.3350742919695368,0.33717178145303295,0.33878386461968457,0.3399605480305766,0.34074955806503515,0.34119564169567046,0.3413401504515576,0.34122084928485824,0.34087189479113683,0.3403239341347416,0.3396042846087327,0.33873716239611,0.33774393689647164,0.33664339354810513,0.33545199333557607,0.3341841212260358
PD22,pathway,bulgaria,Transportation,Road – 2&3-wheel,% Adoption,0.017738511803096622,0.019058495255839726,0.008683892565419854,0.012624732197109498,0.018570547314956026,0.01063376514679167,0.010575838023732048,0.009896293369452473,0.00658388561610498,0.006541043605768791,0.007219050492978324,0.0070850641273433185,0.03136205018456862,0.06015583307096731,0.09424853081560244,0.1345366360479966,0.18209636626646092,0.23802193786508186,0.3035853821894161,0.38017213441306863,0.46925678606979,0.5720595664136584,0.6902484368592379,0.8251770804778624,0.9779557076182964,1.1492969522134535,1.3390955442504513,1.5469216940471253,1.7713014866320358,2.0098525545471637,2.25936219801313,2.515622297209737,2.774778015618048,3.0327207959034705,3.2856769325559085,3.5304112031279056,3.762916552548231,3.9825350511777327,4.187970763574914,4.378467673963144,4.553732209638815,4.716368059610302,4.86246552946479,4.994400564144384,5.112967355919615,5.219074820132943,5.313695356910802,5.397822841117103,5.472439888872799,5.538493767191563,5.5968798630088745,5.648431414733154,5.693914185732092,5.734024860909336,5.7693921162781,5.800579503257186,5.828089475917583,5.852368055085309,5.873809761695132,5.892762562453896,5.909532656190202
PD22,pathway,bulgaria,Transportation,Road – Buses&Vans,% Adoption,0.024390453729257855,0.02620543097677962,0.011940352277452299,0.017359006771025563,0.025534502558064533,0.014621427076838547,0.014541777282631565,0.013607403382997152,0.009052842722144348,0.008993934957932088,0.009926194427845196,0.009741963175097065,0.04312104880389755,0.08271040151683234,0.12958537653492647,0.18497858583372934,0.25036975257030053,0.32726334145960295,0.41740830294143255,0.5227095095353297,0.6451944173727008,0.7865407597090658,0.9490418587449009,1.1345589314762852,1.3446184380418933,1.5802002004020246,1.8411594870970927,2.126905368777598,2.4354113232787777,2.7634017725234403,3.106459491808959,3.4587986340266412,3.815119075891686,4.169771851934072,4.517568392487234,4.854060501756835,5.173738803233719,5.475698661058312,5.7581582549777846,6.020078114172705,6.261054592803959,6.484667486341548,6.685541377126928,6.866942957985526,7.029964180782552,7.175854733668855,7.305951592247754,7.421621258864468,7.524214756466306,7.615034506092703,7.695311597961793,7.766191673056054,7.828727599501477,7.883877267921598,7.932505061967748,7.975385823962827,8.013210392022897,8.046592012814681,8.076073124518773,8.10213215672312,8.125190111277103
PD22,pathway,bulgaria,Transportation,Road – Light-duty vehicles,% Adoption,0.08869255901548312,0.09529247627919862,0.04341946282709928,0.0631236609855475,0.09285273657478013,0.053168825733958355,0.05287919011866025,0.04948146684726237,0.0329194280805249,0.032705218028843956,0.036095252464891626,0.035425320636716606,0.15679136879074373,0.3007378964935276,0.4711748851550582,0.6725841004291456,0.9103458201740824,1.189930242873307,1.5176965368775912,1.9005708023838521,2.3459248533008377,2.8598589615646697,3.450711603639641,4.125250157794373,4.889024832136663,5.745598266224872,6.6944442679479526,7.7334142245055,8.855139744197283,10.04771087962744,11.295066665168632,12.576169889923383,13.871749325203513,15.161265393563204,16.425852505156723,17.649337055169816,18.811687226526765,19.909613556570598,20.936637338538883,21.888979036198464,22.76517096340036,23.57822861141028,24.308607904527605,24.968186098449912,25.560933487790976,26.09139389784933,26.564428533838306,26.985005963755654,27.358038476536894,27.688261648803746,27.980151702506678,28.237874170177435,28.465257265938853,28.665783869040123,28.842596870301033,28.998513590784025,29.136045914374275,29.257423604198607,29.364618965147304,29.459371567992292,29.543212177117145
PD22,pathway,bulgaria,Transportation,Road – Trucks,% Adoption,0.0909098729908702,0.09767478818617857,0.04450494939777676,0.06470175251018617,0.09517405498914962,0.054498046377307305,0.054201169871626736,0.05071850351844392,0.03374241378253802,0.033522848479565055,0.03699763377651391,0.036310953652634516,0.16071103499718667,0.3082560859754826,0.482953833728166,0.689398083691056,0.9331036156086955,1.2196773774048142,1.555637510461597,1.9480832607579393,2.4045707304018076,2.9313526926631384,3.536976077601527,4.228377441460514,5.011245742277861,5.889232682287727,6.861798915563498,7.926742116082323,9.076509689746196,10.298893952286194,11.57743242976724,12.890562002195683,14.218529678628054,15.54028241224007,16.836482991800494,18.09055348804612,19.28196131008859,20.407334759864117,21.4600331690065,22.43618251626831,23.334278424455412,24.167661753654027,24.91629985374832,25.59236689639696,26.19993242941196,26.743653869027977,27.228513945617287,27.659605436338104,28.041963432401403,28.38044189510413,28.679628947490993,28.943794256285067,29.176861737195313,29.38240133804422,29.563634518864244,29.723449031019243,29.86441955307605,29.98883159010841,30.098706752755184,30.195828099415372,30.281764662146127
PD22,pathway,bulgaria,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677328701665202,0.000677077604613346,0.0006793001717149693,0.0006842813915069217,0.0006923525452550715,0.0007082357903395075,0.0007278480043782909,0.000751709792187994,0.0007803791108845057,0.0008144375425999118,0.0008531081650634515,0.0008982157058209762,0.0009502082749180546,0.0010094010813104747,0.0010759113387866597,0.001148058942236417,0.0012267748569479338,0.0013112109484438327,0.0014001723345582263,0.0014921794774195112,0.0015866418751036796,0.0016808659148317903,0.0017732661312973253,0.0018624618074712237,0.001947332140010402,0.0020303855451632054,0.0021077526439715376,0.002179049117242403,0.002244083516538107,0.002302827231653329,0.002349530831860137,0.0023942727528969148,0.0024333272665465686,0.002467058714412519,0.0024958690758505237,0.0025201788635388347,0.0025404113480447256,0.0025569802647042793,0.002570280839764144,0.0025806837554148247,0.0025885315622593695,0.0025941370228089854,0.0025977829023267735,0.002599722787567998,0.0026001825899956365,0.0025993624651477515,0.0025974389469921,0.0025945671523642153,0.002590882955517353,0.002586505067361755
PD22,baseline,bulgaria,Commercial,Commercial and public services,% Adoption,74.12292495039092,72.98208150080613,72.65644991060631,75.35694580322027,77.31175168492796,73.71657942763164,72.35975663286646,71.61945448182743,68.26624017284786,69.07657382353418,67.41754430543328,67.81395212907314,68.1901297891529,68.54617218785306,68.88365382495593,69.20398921068532,69.312651337674,69.41730100134588,69.51815641938379,69.61542026753816,69.70928103908305,69.8368175204987,69.95999846676135,70.07904325261148,70.19415676374878,70.305530573599,70.47183582638617,70.6335870014594,70.79096863442695,70.9441554236878,71.093312877312,71.20343290329266,71.31061478127424,71.41497455368813,71.51662223156067,71.61566218134561,71.67818277183238,71.7392802937997,71.79900278748075,71.8573961548343,71.91450427720402,72.02243338832922,72.09210911453779,72.16022941419223,72.22684579688064,72.29200752263104,72.35576172339016,72.41815351671472,72.47922611225093,72.53902091153039,72.59757760156688,72.65493424269941,72.71112735108788,72.7661919762404,72.82016177391448,72.87306907471431,72.92494494867485,72.97581926610601,73.02572075494581,73.07467705485504,73.12271476826675
PD22,baseline,bulgaria,Residential,Residential,% Adoption,40.746526955738965,39.85276979058186,39.96245879641392,40.79959164067644,42.49489194989918,42.16019483595356,41.392019308245764,41.7311750659003,42.74720035352163,43.65188639718623,41.47205537931963,41.85692546788152,42.23178469675399,42.59587101407215,42.9496422381416,43.29353060829972,43.5932215525743,43.885727672026995,44.171304280904046,44.45019473820241,44.722631139338134,45.032896187939436,45.335777660676705,45.63153602580324,45.920419642676045,46.20266545733432,46.51262363638125,46.81544010671271,47.11135888402387,47.40061299259003,47.68342507724571,47.990174573903055,48.28941419854612,48.581416402249964,48.866440614535506,49.14473401212571,49.43612335248874,49.720389251085635,49.99778976813007,50.26857064759992,50.53296604333302,50.76248814082843,51.006777430991775,51.245653730256,51.4792949797369,51.70787140581399,51.931545933743095,52.15047457494128,52.36480678987849,52.574685828349885,52.78024904875658,52.98162821789051,53.17894979259825,53.37233518458865,53.561901009549985,53.74775932165042,53.93001783441262,54.10878012887751,54.28414584990233,54.45621089137478,54.62506757106639
PD22,pathway,bulgaria,Commercial,Commercial and public services,% Adoption,74.12292495039092,72.98208150080613,72.65644991060631,75.35694580322027,77.31175168492796,73.71657942763164,72.35975663286646,71.61945448182743,68.26624017284786,69.07657382353418,67.41754430543328,67.81395212907314,68.46330216102838,69.12912224248777,69.81721295171269,70.5332192823659,71.09653151333126,71.71395869355061,72.38948112959879,73.12605854155375,73.92524785399358,74.8203330979825,75.77309338623373,76.77886718548102,77.83068569645931,78.91946267094534,80.08461055905687,81.26052811257149,82.43465092691208,83.5947627671156,84.72967219546923,85.80629025537803,86.8430136190974,87.83401969944322,88.77537853916809,89.66485171368923,90.48695632524911,91.25903938893578,91.98195572139957,92.65710835214732,93.28624441044407,93.88664213830765,94.43250179869705,94.93767008923123,95.40427170807502,95.83439510232733,96.23008617448248,96.59334750574682,96.92613915166014,97.2303787173103,97.50793968113638,97.76064780278571,97.9902759713924,98.19853810048149,98.38708273335234,98.55748695920543,98.71125111253426,98.84979457806871,98.97445287824283,99.08647609546895,99.18702858438171
PD22,pathway,bulgaria,Residential,Residential,% Adoption,40.746526955738965,39.85276979058186,39.96245879641392,40.79959164067644,42.49489194989918,42.16019483595356,41.392019308245764,41.7311750659003,42.74720035352163,43.65188639718623,41.47205537931963,41.85692546788152,42.685240870130684,43.57767785490999,44.545006741616675,45.59855908052926,46.71676907291003,47.94713760264919,49.30044123424832,50.785946992540545,52.4104982353283,54.22056135858405,56.16998753907348,58.25220693654401,60.45466097584472,62.75864533126483,65.16962105102782,67.62586891708698,70.09489051019179,72.54307518349253,74.93782062682557,77.26559668409712,79.48148399586414,81.56630229392077,83.50688508742006,85.29589571951067,86.94107001102626,88.43290029109706,89.77717012106704,90.98205223120542,92.05723379945286,93.00371279714092,93.84956635183032,94.59786988762421,95.25859087958519,95.84106373844014,96.3538978676451,96.80494380792085,97.20129890299741,97.54933815858965,97.85475979052815,98.12263811546552,98.35747888266879,98.5632739437055,98.74355342149792,98.90143439318663,99.039665652888,99.1606684611969,99.26657338737283,99.35925345771449,99.44035387442084
PD22,baseline,bulgaria,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406588821428049,0.0008393037066695985,0.0008379996730430544,0.0008367439398777242,0.0008355338724466338,0.0008371117993819558,0.0008386758521259862,0.0008402262128645658,0.000841763060607651,0.0008432865712582302,0.0008441898437044928,0.0008450720587960038,0.0008459339443916703,0.0008467761951873792,0.0008475994745834514,0.0008483402810779191,0.0008490620490386889,0.0008497655030825602,0.0008504513315146023,0.0008511201885745694,0.0008515440869337896,0.000851957602418228,0.000852361111886374,0.0008527549741767221,0.0008531395311720914,0.0008534747352187516,0.000853802014357783,0.0008541216463472866,0.0008544338961151507,0.0008547390164914224,0.000855100298101569,0.0008554103992491713,0.0008557137329626352,0.0008560105183825145,0.0008563009652888948,0.0008565852745959007,0.0008568636388151638,0.0008571362424905477,0.0008574032626061408,0.0008576648689694285,0.0008579212245714022,0.0008581724859252111,0.0008584188033848007,0.0008586603214449411,0.0008588971790238849,0.0008591295097298085,0.0008593574421121384,0.000859581099898723,0.0008598006022197846,0.0008600160638195242
PD22,pathway,bulgaria,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406588821428049,0.0008686892500923919,0.0009009476123952619,0.0009379089108677321,0.0009800520626754828,0.0010312622565607954,0.0010888604935862566,0.0011532604967499924,0.0012247720429500065,0.0013035626035394702,0.0013885685167269663,0.0014804534198920342,0.0015787523082536636,0.0016827778741223293,0.0017916425904542933,0.0019041505532970736,0.0020192833306250687,0.002135859532804135,0.002252730092356789,0.00236883571344505,0.002482495503100986,0.0025936315954164495,0.0027016385954132948,0.0028060645293187035,0.002906591362494012,0.0030029333932721867,0.0030950395460089142,0.0031828459955286605,0.003266332041692104,0.0033455067078981006,0.0034205434483242972,0.0034912505809013184,0.0035577849822966265,0.0036202201334823952,0.003678643400831865,0.003733156573744604,0.0037838760684404983,0.003830932556515285,0.003874469948626629,0.003914643785937772,0.003951619166697356,0.003985568369970214,0.00401666834280312,0.004045098200960965,0.004071036865601324,0.004094660925850197,0.004116142785187234,0.004135649120995371,0.00415333966321887,0.004169366280321434
PD22,baseline,bulgaria,Industrial,Agriculture/forestry,% Adoption,0.6547867045942671,0.7720514634982896,0.7576577721620659,0.7233210268855628,0.6831202959756036,0.6067921528047371,0.6283086397616414,0.6391589578651296,0.7569981736937936,0.9630087291082792,1.131155633287096,1.1353632125086635,1.1399859515634259,1.1444342368912954,1.1487177609518415,1.1528455112566507,1.1522430478543968,1.1516458817142068,1.1510539432762585,1.1504671641933297,1.1498854773044278,1.151835280467675,1.1537396292422044,1.1556000947836291,1.1574181766619311,1.1591953068925211,1.1611259218708785,1.1630069205478313,1.164840191346386,1.166627528057634,1.168370635695052,1.171201844777444,1.173963706836569,1.1766587389031262,1.179289337652543,1.1818577865137154,1.1840709785054118,1.1862318461225492,1.1883422232689704,1.190403859136834,1.192418423042016,1.1948481382205813,1.1969084990875243,1.1989238960561497,1.2008957851308175,1.2028255601234623,1.2047145559391403,1.2065640516555014,1.208375273411031,1.2101493971158561,1.2118875509976563,1.2135908179942902,1.2152602380037487,1.216896810001331,1.2185014940330505,1.220075213093636,1.221618854896888,1.223133273545426,1.2246192911065494,1.2260776991002647,1.2275092599050585
PD22,baseline,bulgaria,Industrial,Iron and steel,% Adoption,2.44960702957231,2.399169380900565,2.059793532505825,1.8800618812938712,2.0465020088452803,1.9589158588417497,2.0583483054587672,2.2966002746102885,2.4007086403933555,2.2303874439664226,1.994966441653907,2.0023871529164543,2.010540062216808,2.0183852956142787,2.025939947247825,2.033219867972518,2.032157331364423,2.0311041372904044,2.030060163071047,2.029025288165544,2.0279993941251835,2.031438171039732,2.0347967821685566,2.0380779984855457,2.0412844647123474,2.044418706427763,2.047823642035417,2.0511410716860223,2.054374325903174,2.0575265683125714,2.060600805966973,2.065594077398831,2.0704650447195876,2.0752181470989117,2.0798576114414913,2.0843874649243874,2.0882907684331546,2.0921017898825363,2.095823763643219,2.0994597746838446,2.103012767098978,2.1072979424553786,2.1109317048363376,2.1144861664866186,2.117963895293216,2.1213673494572394,2.1246988832884868,2.1279607526365627,2.131155119984736,2.134284059230863,2.1373495601774883,2.140353532751613,2.143297810972832,2.146184156687293,2.149014263083382,2.1517897580038614,2.154512207068162,2.1571831166172473,2.1598039364928776,2.1623760626619766,2.164900839695931
PD22,baseline,bulgaria,Industrial,Industry not elsewhere specified,% Adoption,1.1955734981029418,1.3199573643143636,1.506674809785546,1.4696054233647444,1.5863250559171755,1.6485916964247675,1.7314014513469336,2.0021785461257724,2.101031737616566,2.157295857719471,2.1498352312773505,2.157832010661837,2.166617828450721,2.1750720855265913,2.1832132030425133,2.19105826235182,2.189913241269304,2.188778287979653,2.1876532702798777,2.186538058271614,2.1854325243110044,2.1891382526927154,2.1927575920370517,2.19629352842797,2.1997489118962577,2.203126464080821,2.2067957240627063,2.2103706850200666,2.2138549360242816,2.2172518862925936,2.2205647763145793,2.2259456742682504,2.231194773670585,2.23631685830298,2.2413164832037697,2.246197988178851,2.250404304248288,2.254511174423128,2.2585220841575158,2.262440357905504,2.266269168311048,2.270887000852509,2.2748028513778933,2.2786332450749742,2.282380949175226,2.28604861270935,2.2896387727516765,2.2931538602729002,2.2965962056293727,2.299968043715167,2.3032715188007455,2.306508689080307,2.309681530947968,2.3127919430215917,2.3158417499313924,2.3188327058891933,2.3217664980531056,2.3246447497009965,2.327469023225513,2.3302408229621716,2.332961597861129
PD22,pathway,bulgaria,Industrial,Industry not elsewhere specified,% Adoption,1.1955734981029418,1.3199573643143636,1.506674809785546,1.4696054233647444,1.5863250559171755,1.6485916964247675,1.7314014513469336,2.0021785461257724,2.101031737616566,2.157295857719471,2.1498352312773505,2.157832010661837,2.1742229722198165,2.1912900352730618,2.2091588718447186,2.2279556640826996,2.2391167135289045,2.25174164422719,2.265926377907922,2.281748438474387,2.299259685369847,2.323150516350969,2.34859423597219,2.3755290471923796,2.4038506086100746,2.433414879480959,2.4643893644261663,2.4962022520138016,2.5286390180937426,2.561482235201563,2.594521180450526,2.6296438847584818,2.664521190992759,2.6989962426036005,2.7329315827638467,2.766207061728461,2.7982323460515044,2.829400540892071,2.859625983735738,2.888832376715241,2.916952367213631,2.94472208952277,2.970749792882952,2.9955479650556045,3.0190897000897845,3.0413596048209675,3.0623539383102885,3.082080364809088,3.100557331808268,3.1178131242697735,3.1338846704196914,3.1488161848494123,3.162657733832182,3.175463798974535,3.1872919017744876,3.198201336086844,3.2082520399918053,3.2175036245401203,3.2260145651110816,3.2338415519824033,3.2410389901373104
PD22,baseline,bulgaria,Industrial,Machinery,% Adoption,2.157292815332372,2.523693557580263,2.5956308661720358,2.5976412286039148,2.5781346627004615,2.57956095114358,2.79753489401785,3.019565214001885,3.144828018323205,3.102121306596351,2.8418419357337967,2.852412784455139,2.8640266537735477,2.875202236880634,2.885963884482221,2.896334176218607,2.8948205863014578,2.8933203048814202,2.891833157200913,2.8903589715488183,2.8888975791942184,2.893796138006714,2.89858050016561,2.9032546129402106,2.907822243752729,2.9122869903056636,2.9171373419688633,2.9218630408593778,2.9264688313285,2.9309592199804504,2.935338490380331,2.94245143616993,2.9493901590029017,2.9561609825036728,2.9627699279239046,2.9692227320020277,2.9747830117979706,2.9802118352341456,2.9855138096914406,2.990693329726612,2.9957545892204314,3.001858847806203,3.007035164611883,3.0120985170401835,3.0170525630618816,3.021900804399541,3.0266465947819126,3.031293147680598,3.0358435435662816,3.0403007367191823,3.044667561625234,3.048946738987168,3.053140881377147,3.05725249855582,3.0612840024804306,3.0652377120229812,3.0691158574179553,3.072920584457298,3.0766539584494925,3.080317967957985,3.0839145283329654
PD22,pathway,bulgaria,Industrial,Iron and steel,% Adoption,2.44960702957231,2.399169380900565,2.059793532505825,1.8800618812938712,2.0465020088452803,1.9589158588417497,2.0583483054587672,2.2966002746102885,2.4007086403933555,2.2303874439664226,1.994966441653907,2.0023871529164543,2.0230780581070493,2.045039213970975,2.068448519122216,2.093490660954098,2.1119086007438126,2.1324172337925167,2.155172209256683,2.180319788882687,2.207990507505192,2.2426192093314574,2.2798331304979276,2.3196751155655644,2.3621475929463163,2.407209666094113,2.454999055851923,2.5051228080537435,2.557413054396541,2.6116660972241865,2.6676469325691468,2.7268340055888225,2.7871058711067187,2.848158803823785,2.9096745251863747,2.9713242533994357,3.031945245191481,3.0920027463507043,3.151167236776305,3.209121655965387,3.265567974436987,3.3216939266428795,3.3748070588501538,3.4256998799429894,3.4742025691332836,3.5201851643204134,3.563557726162652,3.604269122459563,3.6423046298449195,3.6776826056677447,3.7104505070952234,3.74068053099791,3.7684651235126627,3.793912569595904,3.8171428272956645,3.8382837246748625,3.8574675935997087,3.874828376711601,3.8904992132057883,3.9046104858433828,3.9172882954682784
PD22,baseline,bulgaria,Industrial,Non-ferrous metals,% Adoption,2.6805374820474435,2.634382466216063,2.4832782705169625,2.8789332971774875,2.8696781622114083,2.3911488135050836,2.1891277262699402,3.0612662630314937,3.177435012349794,3.7153697424254166,3.30179930559238,3.3140810657173105,3.3275746612507513,3.3405590331394857,3.3530624732960805,3.3651112159173513,3.3633526486745517,3.36160954393372,3.3598816986524365,3.3581689133278214,3.356470991919547,3.3621623915298224,3.367721111547046,3.37315173811335,3.378458648415201,3.383646022449893,3.389281412494659,3.394771974485085,3.4001232206544914,3.4053403870093195,3.4104284504176006,3.4186926396300636,3.426754407578353,3.4346211013771977,3.4422997168289697,3.4497969191738176,3.456257140531767,3.46256462907515,3.468724737897967,3.4747425728241077,3.480623006521698,3.487715250642042,3.493729363890078,3.499612229267464,3.5053680967943093,3.511001034953445,3.5165149402808202,3.521913546354355,3.5272004322246064,3.532379030327509,3.5374526339157817,3.5424244040429236,3.547297376130729,3.552074466149249,3.5567584764354647,3.561352101175095,3.5658579315701995,3.5702784607131144,3.5746160881863194,3.578873124405929,3.583051794725102
PD22,baseline,bulgaria,Industrial,Food and tobacco,% Adoption,3.209629443161494,3.1020410451701856,3.157390323430901,3.2692971854351787,3.3527186052036457,3.3304318330134737,3.4627995858345124,3.659711433560737,3.903749501236013,4.030692170006105,3.82157146510999,3.8357866307486965,3.8514043999949954,3.866432783161204,3.8809045258977237,3.894849992211777,3.892814589762217,3.890797083935324,3.8887972397255646,3.8868148262241373,3.8848496165298743,3.8914369612877246,3.8978707399139347,3.9041562605051787,3.910298589308477,3.9163025643399867,3.922825082457113,3.9291799735598203,3.935373617622058,3.941412074907021,3.947301105745699,3.9568662509146155,3.966197109485377,3.9753021851619947,3.9841895750322225,3.9928669935841916,4.000344188687485,4.0076446076418035,4.014774446229927,4.021739614039046,4.028545750797,4.036754462243512,4.043715322504675,4.050524273739605,4.057186235010325,4.063705915263823,4.070087824432174,4.0763362838364285,4.08245543594444,4.088449253529235,4.094321548270282,4.10007597883691,4.105716058489691,4.111245162233252,4.1166665335509345,4.12198329074955,4.127198432940474,4.132314845680836,4.137335306297507,4.142262488914343,4.147098969201563
PD22,baseline,bulgaria,Industrial,Non-metallic minerals,% Adoption,2.215103663580764,2.0969263089940537,2.2238428127455943,2.6987414478042306,2.787581933745239,2.940527886104975,3.37387624499076,3.7297323796510162,4.015136047011865,4.446003306178626,4.309787216873885,4.2994652422438895,4.291738704391293,4.284303751962061,4.277144184786786,4.270244980960155,4.257720061343148,4.245305269214781,4.23299915846057,4.2208003081748835,4.208707322113855,4.199566220444824,4.190638218844818,4.1819159513941875,4.173392387782524,4.165060814409868,4.157988997309849,4.151098924064884,4.144383677406426,4.13783668670154,4.131451706508361,4.127725598533223,4.124090757041399,4.120543869409953,4.117081781413509,4.113701487868656,4.112643384228887,4.111610296318169,4.110601347366476,4.109615701103586,4.108652559447287,4.1042447731569265,4.102314606944721,4.100426563352257,4.098579278380389,4.09677144629247,4.0950018165363735,4.093269190859672,4.0915724206038275,4.08991040416474,4.088282084607662,4.0866864474258415,4.085122518432663,4.083589361778292,4.082086078082224,4.080611802673963,4.079165703934573,4.077746981732347,4.076354865946585,4.074988615073645,4.073647514909838
PD22,pathway,bulgaria,Industrial,Machinery,% Adoption,2.157292815332372,2.523693557580263,2.5956308661720358,2.5976412286039148,2.5781346627004615,2.57956095114358,2.79753489401785,3.019565214001885,3.144828018323205,3.102121306596351,2.8418419357337967,2.852412784455139,2.8778894965752535,2.9046921988508214,2.93302709045993,2.963102863734055,2.983756760397548,3.007020631652115,3.0330811018953465,3.062099623754402,3.0942007441422117,3.135412023394699,3.1795449889215495,3.2265419027860016,3.276276644908666,3.3285568868023323,3.38349503738535,3.440377368618006,3.498873376212683,3.5586349181265,3.6193100175307684,3.6830908874467374,3.7469940309626906,3.8107100429574214,3.873948778918421,3.9364383599107704,3.9971045998266783,4.05651446373168,4.114441431647957,4.170675660755633,4.2250257647770795,4.2787157808346725,4.329250520773477,4.377468733267081,4.423276442529002,4.466608445727876,4.507428478273086,4.545728414088296,4.58152658639354,4.6148653829731865,4.64580830822661,4.674436715595517,4.7008464038869855,4.72514424619181,4.747444986947567,4.767868306662307,4.786536219009868,4.803570834151973,4.819092496713286,4.833218287318515,4.846060862779287
PD22,baseline,bulgaria,Industrial,Chemical and petrochemical,% Adoption,2.744848382563967,2.7810419187629387,3.330241184644849,3.5419767745110486,3.532790433190843,3.9067467492740975,4.079737320976001,4.335363499285776,4.005270234428413,4.156457038057833,4.212440395976056,4.228109483553946,4.245324632523102,4.261890113219594,4.277842020506963,4.2932138240119775,4.290970241344775,4.288746385760256,4.286541998216609,4.284356824187762,4.28219061356518,4.289451709534084,4.2965435326836054,4.303471934020602,4.310242497965986,4.316860557366435,4.3240501962495275,4.3310550632885105,4.337882190998738,4.344538259484906,4.351029618242547,4.361573082958772,4.371858298329325,4.381894637813952,4.391691026667576,4.401255968413355,4.409497928295374,4.417545031428596,4.425404107298196,4.43308166992178,4.4405839358564885,4.449632231305596,4.457305045806796,4.464810414082154,4.4721537583135555,4.479340269077365,4.486374917579861,4.493262467125227,4.500007483871411,4.506614346925213,4.513087257823284,4.51943024944231,4.52564719437787,4.53174181282883,4.537717680020817,4.543578233199927,4.549326778225547,4.554966495788534,4.560500447279732,4.5659315803314104,4.571262734052397
PD22,pathway,bulgaria,Industrial,Agriculture/forestry,% Adoption,0.6547867045942671,0.7720514634982896,0.7576577721620659,0.7233210268855628,0.6831202959756036,0.6067921528047371,0.6283086397616414,0.6391589578651296,0.7569981736937936,0.9630087291082792,1.131155633287096,1.1353632125086635,1.1940414395814554,1.2589058345042385,1.3305890325233012,1.4096776438171728,1.500919562175263,1.6054758192316583,1.7242828340206047,1.8580358406284545,2.00709334663818,2.1670881629929406,2.339444211767771,2.5228417141934,2.715463988130136,2.9150611661017045,3.1184264387761287,3.323286189210696,3.5268942687227773,3.7266648983129564,3.9203123256749612,4.1035290917783955,4.276953743694706,4.439669713049859,4.59119049304993,4.7313994014573995,4.863477474672318,4.984921597382628,5.096243445145824,5.198048092352347,5.290986156179889,5.370577661459227,5.446173556085113,5.5148388673308775,5.577157717985674,5.633671252228227,5.684877787144897,5.731234878146021,5.773162332121394,5.811045522312386,5.845238612692034,5.87606748618958,5.903832298036992,5.928809654322132,5.951254458680723,5.971401487998689,5.989466760121182,6.0056487497721385,6.020129498041273,6.033075649043127,6.044639436539063
