model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,slovakia,Transportation,Road – 2&3-wheel,% Adoption,0.00045716760072683505,0.0004561295562352972,0.0005110545103919511,0.0005075461773936696,0.0004996843912857553,0.0004820905514162224,0.00043028366864317235,0.0003791076651291226,0.0003666602939618235,0.00036105796153353034,0.000406546872736995,0.00043361415374778113,0.0020386718303623736,0.003928083913850834,0.006151577712447589,0.008765823304672507,0.011849986873539676,0.015430707693677315,0.01957554932232802,0.024355305948512363,0.029841677261723862,0.03606822340470684,0.043095963417148546,0.05096367849966163,0.05968871413651694,0.06925989344014238,0.07942623659329782,0.09023474103068244,0.10154933218069001,0.11319673934165064,0.12497425971466629,0.13671683802383827,0.14818328628845664,0.15916999556561745,0.16949869706219559,0.17902655603820816,0.18735817054404633,0.19478019158087428,0.20128771039794024,0.20690520469881032,0.21167895563181544,0.21586743038117662,0.2191165356795173,0.22168125565665242,0.22363379749750328,0.2250435721393211,0.22597538162116362,0.22648846027628886,0.22663613694092577,0.22646591499969762,0.22601980823280057,0.22533481237892472,0.22444342931211303,0.22337419043102508,0.22215214805774713,0.2207993192123732,0.21933507636453425,0.2177764859955169,0.21613859920856113,0.2144347001445222,0.21267651830501655
PD22,pathway,slovakia,Transportation,Road – Buses&Vans,% Adoption,0.002285838003634175,0.0022806477811764857,0.0025552725519597556,0.0025377308869683484,0.0024984219564287767,0.0024104527570811118,0.0021514183432158615,0.001895538325645613,0.0018333014698091177,0.0018052898076676518,0.002032734363684975,0.0021680707687389057,0.01019335915181187,0.019640419569254167,0.03075788856223795,0.04382911652336253,0.059249934367698404,0.07715353846838659,0.0978777466116401,0.1217765297425618,0.14920838630861927,0.1803411170235342,0.21547981708574265,0.25481839249830807,0.29844357068258465,0.3462994672007117,0.3971311829664891,0.45117370515341215,0.5077466609034498,0.5659836967082531,0.6248712985733315,0.6835841901191911,0.7409164314422831,0.7958499778280871,0.8474934853109777,0.8951327801910408,0.9367908527202315,0.9739009579043714,1.0064385519897012,1.0345260234940519,1.058394778159077,1.0793371519058832,1.0955826783975866,1.108406278283262,1.1181689874875163,1.1252178606966055,1.1298769081058182,1.1324423013814442,1.1331806847046286,1.1323295749984883,1.1300990411640026,1.1266740618946236,1.1222171465605648,1.1168709521551252,1.1107607402887352,1.1039965960618658,1.0966753818226709,1.0888824299775843,1.080692996042805,1.0721735007226108,1.0633825915250825
PD22,pathway,slovakia,Transportation,Road – Light-duty vehicles,% Adoption,0.05513441264765631,0.055009224481976836,0.0616331739532693,0.06121006899367656,0.06026193758906209,0.05814012050079641,0.05189221043836658,0.045720384414572185,0.04421923145179591,0.04354359016094376,0.0490295528520816,0.052293866941982396,0.24586382274170224,0.47372692001041067,0.7418802721211791,1.057158290543504,1.4291084169488852,1.8609433478574844,2.3608112482727597,2.9372498973905903,3.5989062777638976,4.349827742607646,5.197373188108114,6.1462196270591924,7.198458924863946,8.352743148881173,9.578804133151717,10.882309768300303,12.246849460991216,13.65152676460307,15.071895721588756,16.488050665674898,17.870904326387873,19.195901465213467,20.44154286570079,21.59060265820791,22.595395367611992,23.49049110465344,24.2752978739916,24.952767686676538,25.52848204919695,26.03361210396991,26.425454202949794,26.734759432192284,26.970235978198897,27.14025480000213,27.252631023512336,27.31450830932044,27.332318115075648,27.31178934896354,27.25798887287575,27.175378372898322,27.06787757504083,26.93892736598162,26.791549055764296,26.628397897012206,26.451810209562826,26.263844211059332,26.066315064552466,25.860824837429377,25.64878810758499
PD22,pathway,slovakia,Transportation,Road – Trucks,% Adoption,0.03355610189334969,0.03347990942767081,0.03751140106276921,0.03725388942069535,0.036676834320374434,0.03538544647395071,0.03158282127840884,0.027826502620477596,0.026912865576797843,0.02650165437656113,0.02984054045889543,0.03182727888508713,0.14963851234859818,0.28832135927665126,0.45152580409365295,0.6434114305629618,0.8697890365178127,1.1326139447159151,1.436845320258877,1.7876794566208072,2.190379111010531,2.6474075979054827,3.1632437148187025,3.740734001875162,4.381151617620343,5.08367617850645,5.829885765948059,6.6232299916520905,7.453720982062645,8.308640667677155,9.173110663056505,10.035015910949726,10.876653213572716,11.68307767451632,12.441204364365152,13.14054921320448,13.752089717933,14.29686606203617,14.774517943208815,15.186842024892677,15.537235343375249,15.844669389978359,16.083153718876567,16.271404165198284,16.41472073631673,16.518198195026166,16.5865930109934,16.624252984279593,16.635092451463944,16.622598160977798,16.58985392428755,16.539575228613064,16.474147711509087,16.395665577637228,16.305967667438622,16.20667003018818,16.099194605156796,15.98479407207093,15.86457318190837,15.739506990607913,15.610456443588202
PD22,pathway,slovakia,Transportation,Transport not elsewhere specified,% Adoption,0.24490878825675785,0.24109623664153434,0.26647718113804963,0.17763907250245792,0.2652162643086778,0.2584020568268387,0.2444018026832182,0.20016978232301497,0.2047207223633782,0.19858363399849885,0.21343710818692235,0.2276474307175851,0.24824759278732925,0.269431120328426,0.29159878684136664,0.31517599325343404,0.37320846669083096,0.4358939840061505,0.5040665909591936,0.5786672121901624,0.6607374485707487,0.7760865821069444,0.9025389135090989,1.0414904450611264,1.1942605198217502,1.361991611336959,1.5557741963606406,1.7656612478853912,1.9914724693885901,2.232411565883154,2.487050925949897,2.7451656749722453,3.0115505836566596,3.2835312142901056,3.5583464486565615,3.8333265724892365,4.083035819272759,4.329015309322692,4.570111692013542,4.805515377997313,5.034711838720048,5.289697146598601,5.513562564302284,5.729674865943337,5.938076136693328,6.138879602997661,6.332241041357777,6.518339494346558,6.697365434783078,6.869514384233678,7.0349841710674115,7.193974346947109,7.346686657734557,7.493325817731615,7.63410013086349,7.769221727553647,7.8989063442027705,8.023372673087017,8.142841366523305,8.257533802631055,8.367670721743627
PD22,baseline,slovakia,Buildings,Buildings,% Adoption,16.41025735422832,18.45430698867683,19.88057563628123,19.983845014804977,21.850147316963568,21.969768157418752,21.780572962307236,20.32359662971023,21.60307506845199,18.188981214824302,18.922316996227075,19.034442627145854,19.147007375394605,19.25984530364881,19.372957407575168,19.486344687684877,19.490959163542126,19.495544152100678,19.500099935103734,19.504626790716614,19.50912499358334,19.609437198521167,19.70917747227765,19.808350692256756,19.90696168056056,20.00501520477089,19.98428359654712,19.963603531952405,19.942974819001012,19.922397266659697,19.9018706848414,19.879046947343245,19.856307334148344,19.833651381011,19.81107862709542,19.788588614943983,19.788355682058718,19.788124071252476,19.78789377130126,19.78766477110793,19.787437059700117,19.751409433333905,19.7403521490615,19.729345665763212,19.718389634145748,19.7074837081105,19.696627544717455,19.68582080414894,19.6750631496744,19.664354247615286,19.653693767310635,19.643081381082915,19.63251676420461,19.621999594864945,19.61152955413739,19.601106325947196,19.590729597039793,19.580399056949336,19.570114397967632,19.559875315113782,19.54968150610391
PD22,baseline,slovakia,Buildings,Commercial and public services,% Adoption,33.104310160336105,44.31650673800871,38.344997354164924,37.42773823770947,41.840634496340904,45.434226088286216,45.84931779529142,47.09966408937477,47.45964258807805,48.39698655426762,53.627606155461926,54.042359793666336,54.453226247717026,54.856741959579594,55.25310244659659,55.642496353138625,55.83697725901342,56.02925988904068,56.2193813054119,56.40737774183322,56.593284626546534,56.880658580919444,57.16360191297797,57.442216303359594,57.71660034496083,57.986849659260685,58.09462740436038,58.20174427341412,58.30820632642324,58.414019549523765,58.51918985610908,58.61728227206833,58.71475314696154,58.81160836952023,58.90785375432041,59.00349504294643,59.1349917111341,59.26530003930156,59.394436063595165,59.52241553291866,59.649253915335755,59.718041041172256,59.82589447720697,59.93294396707063,60.03919846638189,60.144666798236024,60.249357655646676,60.35327960393481,60.45644108306425,60.55885040992754,60.66051578057999,60.76144527242702,60.86164684636313,60.961128348865365,61.059897514041275,61.15796196563328,61.255329218980634,61.35200668293906,61.44800166175982,61.54332135692992,61.63797286897271
PD22,pathway,slovakia,Buildings,Buildings,% Adoption,16.41025735422832,18.45430698867683,19.88057563628123,19.983845014804977,21.850147316963568,21.969768157418752,21.780572962307236,20.32359662971023,21.60307506845199,18.188981214824302,18.922316996227075,19.034442627145854,19.49454949892667,20.011218434120206,20.592672961285114,21.247917331594014,21.874491751254848,22.592565673657216,23.412194320381843,24.343274068270738,25.395077097100486,26.680536448343517,28.103573102248873,29.668309296583907,31.3757819596637,33.223496560498795,35.074748111927825,37.04954594929388,39.13543199719437,41.317509631842235,43.57925787550252,45.89915920780565,48.264034868352525,50.657462856614266,53.06421620976658,55.470485579663766,57.88243680867381,60.26899101848318,62.62014129983315,64.92682661201175,67.1807506633362,69.3506368061796,71.47125963136958,73.51877440976111,75.48734605396665,77.37187342931765,79.16808730154715,80.87263849163126,82.4831621211117,83.99830908821106,85.41774113893494,86.74209042585277,87.9728878932062,89.11246705052507,90.16385075254452,91.13062867553057,92.01683252060027,92.82681484822689,93.56513609499329,94.23646293672356,94.84547987872112
PD22,pathway,slovakia,Buildings,Commercial and public services,% Adoption,33.104310160336105,44.31650673800871,38.344997354164924,37.42773823770947,41.840634496340904,45.434226088286216,45.84931779529142,47.09966408937477,47.45964258807805,48.39698655426762,53.627606155461926,54.042359793666336,54.68601643548418,55.35094246195709,56.04044723485837,56.75795769645073,57.32252525208993,57.9285826595014,58.57966380375653,59.27901491836464,60.02941843895877,60.932994021510304,61.887349654167245,62.89264608068661,63.94795342818762,65.05123246091485,66.05269195612135,67.10198641901405,68.19492608741388,69.32681120005094,70.49260047921273,71.68183192382372,72.89464128438166,74.1255965240862,75.36918034228795,76.61977424018119,77.89750111634929,79.16811456417453,80.4256318578093,81.66408828640559,82.87763343942731,84.02914631925103,85.16949706856789,86.27049579328352,87.32788974131257,88.33809295562254,89.29824905448076,90.20626341889427,91.060804838487,91.86127916326224,92.60777932753108,93.30101719257492,93.94224304066805,94.5331583621204,95.07582696416623,95.57258855821793,96.0259779970188,96.4386523530924,96.81332713760324,97.15272220390344,97.45951728396334
PD22,pathway,slovakia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1495173137857156e-05,6.722633847023174e-05,0.00010766134245654734,0.00015327530015950212,0.00020494745662848286,0.0002629231912699387,0.0003276139412480256,0.00039934558723600294,0.0004783261443033736,0.0005641914992600722,0.0006571067659327601,0.0007567509915314167,0.0008626144012478503,0.0009740140590614009,0.0010901018353845664,0.001209975272440287,0.0013326635974407232,0.001457197882199934,0.0015826541977463945,0.001707931508230493,0.0018324998342506896,0.001955707896881635,0.002076998688875018,0.0021958973274308915,0.002311732965088731,0.0024243953020437474,0.002533573899360131,0.0026389927617611487,0.0027404067569876214,0.002838097512596626,0.0029310553491664892,0.003019469701975266,0.0031032319511763583,0.003182274767077431,0.0032565733891935676,0.003326145435385869,0.003391049220554745,0.003451380739720027,0.0035072695832111967,0.0035588741068032764,0.0036063761874576797,0.0036499758688027816,0.003689886152495428,0.003726328133350048,0.003759526616328038,0.0037897062981920573,0.003817088549442506,0.0038418887946679715,0.003864314461794398
PD22,baseline,slovakia,Industrial,Agriculture/forestry,% Adoption,0.7322798563606774,0.7585300177265814,0.7254146280449036,0.6430533903677509,0.6972494693508507,0.6290726401971345,0.6124115281805522,0.6316043275950562,0.5509740831553024,0.7448130368256858,0.6621809340782583,0.664066761697297,0.666263164081613,0.6683776458392313,0.6704147062333377,0.6723785209711874,0.6729938163095998,0.6736057027924329,0.6742142086700117,0.6748193618813628,0.6754211900584887,0.6762095018847772,0.6769895469896856,0.6777614547298247,0.6785253517769354,0.6792813621871848,0.6797218354844526,0.6801568430443133,0.6805864859741778,0.6810108629029733,0.6814300700566238,0.6814920333277196,0.6815530678222542,0.6816131942672389,0.681672432777502,0.6817308028781232,0.6816470310944085,0.681564698373759,0.6814837679508136,0.6814042043020153,0.681325973093626,0.6814699496394525,0.6814593794635923,0.68144896859492,0.6814387134589014,0.6814286105871531,0.681418656613522,0.6814088482703533,0.6813991823849097,0.681389655875957,0.6813802657504806,0.6813710091005535,0.6813618831003339,0.6813528850031955,0.681344012138959,0.6813352619112595,0.6813266317950102,0.6813181193339765,0.6813097221384395,0.6813014378829629,0.6812932643042454
PD22,baseline,slovakia,Industrial,Food and tobacco,% Adoption,1.195767495966609,1.0798703680608657,1.289565638674169,1.2375433007791548,1.3536466139740053,1.2501276062642108,1.258208488359576,1.0785518108406382,1.0883725363501984,1.3284593298959781,1.240302630410831,1.2439903449543264,1.2482538755636903,1.2523583865407872,1.2563126115978225,1.260124656378747,1.2612608831498533,1.2623908150041512,1.263514504109719,1.2646320020597805,1.2657433598805972,1.2676090486015121,1.2694551725660403,1.2712820379210166,1.2730899444590231,1.274879185782393,1.2759837703430599,1.2770746483539992,1.2781520733644869,1.2792162927084478,1.2802675476937455,1.280610791037755,1.2809488894569212,1.2812819577677925,1.2816101073957449,1.2819334464992642,1.2819713489418418,1.2820086002820694,1.2820452171543923,1.2820812156313972,1.2821166112473474,1.2825924701236162,1.2827571954911798,1.2829194382193276,1.2830792540134999,1.2832366969249598,1.2833918194117244,1.2835446723968529,1.2836953053241733,1.2838437662116189,1.2839901017022488,1.284134357113108,1.2842765764820179,1.28441680261241,1.2845550771162517,1.2846914404552334,1.2848259319802355,1.284958589969195,1.2850894516634161,1.2852185533024314,1.2853459301574612
PD22,baseline,slovakia,Industrial,Non-metallic minerals,% Adoption,1.6820965486026573,2.000861983035324,1.648055275823836,1.6525134161529385,1.6114851221565787,1.2850477876169764,1.7816803016014844,1.3702356305404682,1.7169630832273293,1.9410535761983931,1.8861863653343136,1.8917944457500442,1.8982781966559856,1.9045201189510312,1.910533494400838,1.916330649638219,1.9180585629644036,1.9197769033154417,1.921485750025776,1.923185181555641,1.9248752755030654,1.9277125158193118,1.9305200030931688,1.9332982028964836,1.9360475711378915,1.9387685543122275,1.9404483478453582,1.9421072971856457,1.9437457879173625,1.9453641961728052,1.9469628889201567,1.9474848751673737,1.9479990372861473,1.9485055498833854,1.949004582408882,1.949496299344317,1.949553939365913,1.9496105892256366,1.9496662742202682,1.9497210187921448,1.949774846564949,1.950498507470146,1.9507490130602374,1.9509957431841634,1.9512387825557986,1.951478213373434,1.9517141154124353,1.951946566113886,1.9521756406693336,1.9524014121019013,1.9526239513438757,1.9528433273110122,1.9530596069736905,1.953272855425096,1.9534831359464984,1.9536905100698876,1.9538950376379922,1.954096776861867,1.954295784376107,1.9544921152918713,1.9546858232477573
PD22,baseline,slovakia,Industrial,Industry not elsewhere specified,% Adoption,1.9503303643846246,1.928871415873924,2.0115229272302457,1.6844341758952577,2.1438711434001596,2.095186049335865,2.3051507129215487,2.360603910613664,2.2944673011051813,2.3823089331048113,2.315917774626033,2.322803548669904,2.3307644979405007,2.338428522586532,2.3458119303693783,2.352929856308864,2.355051441566116,2.3571612728293276,2.3592594475077737,2.3613460619373496,2.3634212113953055,2.3669048625339433,2.370351981969785,2.3737631413462967,2.377138900442159,2.380479807477496,2.3825423097691982,2.384579218918255,2.386591008356925,2.3885781399120383,2.390541064158445,2.391181974966761,2.391813279068939,2.3924351908527237,2.393047918373797,2.3936516635878373,2.393722435783521,2.39379199222793,2.3938603639812293,2.393927581054475,2.393993672453552,2.394882205625008,2.3951897841121608,2.3954927269655486,2.39579113819948,2.3960851187395504,2.396374766536414,2.3966601766746205,2.3969414414766717,2.3972186506026074,2.3974918911452767,2.3977612477215704,2.3980268025597837,2.3982886355833375,2.3985468244909254,2.3988014448334223,2.3990525700875756,2.3993002717267116,2.399544619288535,2.399785680440223,2.4000235210409016
PD22,baseline,slovakia,Industrial,Chemical and petrochemical,% Adoption,2.0155085149921264,2.276415264094055,3.4927806157292838,3.307482479983233,2.8720236788502387,3.0543151944172684,2.9671181895143386,2.5053164561458816,2.134542956486557,2.2133173741679926,2.6504392309609046,2.6583196168111125,2.6674304809763507,2.6762015314045864,2.684651431422733,2.6927975022201442,2.695225538681222,2.69764012334912,2.7000413677033412,2.7024293819949667,2.704804275263517,2.7087911204555137,2.712736157143199,2.716640039540762,2.720503408283805,2.724326890779802,2.726687310069194,2.729018439428671,2.7313208206751485,2.7335949823437784,2.735841440092444,2.736574926906406,2.737297419378898,2.738009162864785,2.7387103954722356,2.739401348328304,2.7394823431744757,2.739561946660854,2.7396401943340747,2.7397171205401216,2.7397927584746213,2.740809635326399,2.741161641817251,2.741508343082795,2.7418498581616277,2.742186302557487,2.7425177883694527,2.7428444244165116,2.743166316356636,2.7434835668007627,2.743796275421818,2.744104539059131,2.74440845181842,2.7447081051675983,2.7450035880285046,2.7452949868649177,2.745582385766893,2.745865866531682,2.7461455087413245,2.746421389837146,2.7466935851912555
PD22,pathway,slovakia,Industrial,Food and tobacco,% Adoption,1.195767495966609,1.0798703680608657,1.289565638674169,1.2375433007791548,1.3536466139740053,1.2501276062642108,1.258208488359576,1.0785518108406382,1.0883725363501984,1.3284593298959781,1.240302630410831,1.2439903449543264,1.268020954485312,1.2942087667420263,1.322800450130328,1.354051874864839,1.3857096963463589,1.420680651418973,1.4592089479343493,1.5015204301398801,1.5478117845572494,1.5989856177529687,1.6543732903222297,1.7140217777494697,1.777914712045495,1.8459697529545733,1.9176055729758748,1.9931024536916315,2.0721975547195814,2.1545785301633837,2.2398903327647406,2.3274782646058094,2.417264647873496,2.5088002820802964,2.6016105279019084,2.6951994041632945,2.789025132481227,2.882630715778387,2.975493810035066,3.067101300289495,3.1569601090136947,3.2445248291547233,3.3294846898098274,3.411428308597128,3.4900411212078764,3.565068802579673,3.6363190274068353,3.7036609144990775,3.767022418408116,3.826386039933681,3.8817832832432084,3.9332882968058223,3.981011107763262,4.025090806123922,4.065688967465507,4.102983530324518,4.137163274555762,4.168422984664987,4.196959330241053,4.222967455126653,4.246638237543935
PD22,pathway,slovakia,Industrial,Agriculture/forestry,% Adoption,0.7322798563606774,0.7585300177265814,0.7254146280449036,0.6430533903677509,0.6972494693508507,0.6290726401971345,0.6124115281805522,0.6316043275950562,0.5509740831553024,0.7448130368256858,0.6621809340782583,0.664066761697297,0.6969982080835446,0.7342498908562548,0.776329409983545,0.8237429493872511,0.8768779416015137,0.9369840366867265,1.0045056907140584,1.0797612792032514,1.1628973701893193,1.2528407815380178,1.3498693190642328,1.4533608130168483,1.5624387331611782,1.6760025531867253,1.7926580707886952,1.9112014412117937,2.0302475375529023,2.148473295211525,2.2646861294572247,2.3772058893561616,2.4858847638593256,2.5901372747706466,2.689575067505919,2.7839803112459602,2.872574954268152,2.9560698894119533,3.034567605409579,3.108216427686751,3.177190773479958,3.242825739024176,3.3033594199153042,3.3597795922340454,3.4122715347045687,3.46101735171019,3.5061965000306694,3.547986583581586,3.586564030642283,3.6221044495043064,3.654782594348363,3.684771964408942,3.712244112299197,3.7373677602601894,3.7603078248825543,3.781224439419881,3.8002720445318863,3.8175985978288467,3.833344933030052,3.847644282685661,3.8606219650397735
PD22,baseline,slovakia,Industrial,Machinery,% Adoption,2.7099059591309183,2.6661618203696826,2.7982074710435323,2.838492071699204,3.1059875805591814,3.0938904062460915,3.4013887804894485,3.828068349908592,4.038085521503821,3.9759915039331295,3.298896207856193,3.3087046104386855,3.3200445403996914,3.3309615177288157,3.341478771926159,3.351617861986626,3.354639942319735,3.357645279741332,3.3606340130055186,3.3636062793374255,3.366562214454203,3.3715244819650185,3.3764347120947393,3.3812937191177257,3.3861023004076105,3.390861236873502,3.3937991568045702,3.396700620725783,3.3995663030150878,3.4023968615191498,3.405192938056809,3.4061058798970985,3.4070051375182007,3.4078910163035476,3.4087638126168986,3.4096238141328983,3.4097246251938613,3.409823704484674,3.4099210962488193,3.410016843235376,3.4101109867616173,3.4113766529014025,3.4118147813686566,3.4122463066331497,3.4126713768574826,3.4130901358045613,3.4135027229996493,3.4139092738854058,3.4143099199701044,3.414704788969493,3.415094004942496,3.4154776884211717,3.4158559565351605,3.4162289231309337,3.4165966988859653,3.4169593914182776,3.417317105391416,3.4176699426151633,3.4180180021421163,3.4183613803604103,3.418700171082709
PD22,baseline,slovakia,Industrial,Iron and steel,% Adoption,5.888591449865065,5.79902475226723,6.465253473454129,6.025656989300068,5.932649662952671,5.440498379278347,5.406072039949428,5.910555007414606,5.643990499964439,5.165971604385129,3.8650094416536684,3.8765010334468837,3.8897869732295907,3.9025773788055225,3.9148994660164504,3.926778493528792,3.930319183591452,3.9338402575440563,3.937341877951863,3.9408242055887777,3.9442873994619445,3.950101226139983,3.955854085465131,3.961546931446821,3.967180698293472,3.972756300923557,3.9761983880814866,3.979597763128024,3.982955216169004,3.9862715179420936,3.9895474204066526,3.9906170293334196,3.9916706057350546,3.992708507400882,3.993731081552718,3.9947386652321497,3.9948567761631684,3.9949728581403923,3.995086962999788,3.9951991408264704,3.9953094400280422,3.9967923031652948,3.9973056174849635,3.9978111954469515,3.9983092106395786,3.998799831496452,3.9992832214863294,3.9997595392947582,4.000228938997736,4.000691570227909,4.0011475783335655,4.00159710453089,4.002040286049775,4.0024772562735285,4.002908144872637,4.003333077933115,4.003752178079491,4.004165564592805,4.004573353523758,4.004975657801354,4.005372587337153
PD22,pathway,slovakia,Industrial,Industry not elsewhere specified,% Adoption,1.9503303643846246,1.928871415873924,2.0115229272302457,1.6844341758952577,2.1438711434001596,2.095186049335865,2.3051507129215487,2.360603910613664,2.2944673011051813,2.3823089331048113,2.315917774626033,2.322803548669904,2.352323289339738,2.384166219333818,2.4186255125311495,2.456002738217965,2.4919441881013538,2.5316743207147487,2.5754647303092155,2.623556780289478,2.676146858817217,2.734390212094688,2.7971661304564153,2.8644452983398865,2.9361152028158197,3.0119813654069336,3.0909385312401403,3.1735851178450445,3.259539191554408,3.348381165620146,3.4396667525681623,3.5321616693556392,3.626280774358704,3.721556053044081,3.817515468721481,3.913683736048797,4.009314412081481,4.104239804973739,4.197988572984503,4.290101522658947,4.380139734299211,4.4679806378315226,4.5527298304819865,4.634280857792331,4.7123593507287955,4.7867462255506155,4.857279489589715,4.923853906234973,4.986418723842023,5.04497379337613,5.09956446634089,5.150275683126705,5.197225641941039,5.240559391449616,5.280442627505164,5.317055905683354,5.350589414358112,5.3812383928818965,5.409199229018158,5.434666230217601,5.457829034426928
PD22,pathway,slovakia,Industrial,Machinery,% Adoption,2.7099059591309183,2.6661618203696826,2.7982074710435323,2.838492071699204,3.1059875805591814,3.0938904062460915,3.4013887804894485,3.828068349908592,4.038085521503821,3.9759915039331295,3.298896207856193,3.3087046104386855,3.3408931773971835,3.3752153988220472,3.4119655385668755,3.451445139912522,3.4873013864179345,3.5268609071565713,3.570388713192695,3.6181185766898647,3.6702381412035274,3.7288298478669817,3.791922250461483,3.8594826900041173,3.9313918457561563,4.007444943761662,4.085813529757949,4.167756388470643,4.25287554258843,4.340737070728049,4.430885579476749,4.521375615265799,4.61331010812076,4.706226797968707,4.7996656891804195,4.893169368615684,4.985690455081108,5.077407058077039,5.167878203360304,5.256676564551175,5.343395360519497,5.428486107456483,5.510166393633395,5.588731840626268,5.663931510296166,5.735566221931452,5.803490169341698,5.86761056565505,5.927885493944854,5.98432025858502,6.036962598296827,6.085897141925796,6.131239471118839,6.173130111153948,6.211728712994189,6.247208625550032,6.279751994372152,6.30954546649488,6.3367765337281226,6.361630509446636,6.384288106682559
PD22,baseline,slovakia,Industrial,Non-ferrous metals,% Adoption,6.154318206135504,6.091955353307803,6.164023326781662,6.0845872134299945,6.023371496383396,5.966622746348018,6.0703871161770655,5.912816342613551,5.619556716772776,6.163491144329353,6.036825665858527,6.0547745835328834,6.075526124631573,6.095503682208894,6.114749765162845,6.133303825445104,6.138834091015675,6.144333717841781,6.149802959836931,6.15524206811669,6.160651291037096,6.169732008338479,6.178717499667905,6.187609255109345,6.196408733819227,6.205117364824674,6.210493620798377,6.215803163980253,6.221047228450385,6.226227018037381,6.231343707239682,6.233014348080025,6.2346599474397015,6.2362810641561,6.237878240561032,6.23945200308563,6.239636482609046,6.239817793074137,6.239996015444406,6.240171227948665,6.240343506195594,6.242659615995857,6.2434613705857,6.244251041623531,6.245028900239978,6.245795209514429,6.246550224771587,6.247294193865178,6.248027357449191,6.248749949237464,6.249462196252023,6.250164319060894,6.250856532005837,6.251539043420568,6.252212055839681,6.252875766199123,6.253530366028283,6.254176041634299,6.254812974278784,6.255441340347518,6.256061311513286
PD22,pathway,slovakia,Industrial,Non-ferrous metals,% Adoption,6.154318206135504,6.091955353307803,6.164023326781662,6.0845872134299945,6.023371496383396,5.966622746348018,6.0703871161770655,5.912816342613551,5.619556716772776,6.163491144329353,6.036825665858527,6.0547745835328834,6.0898072839130535,6.125932646409299,6.1633968002703075,6.202449015536035,6.230943660999326,6.262092424141237,6.296082615133127,6.3330737039421106,6.3731851752029485,6.420247330594508,6.470448469266511,6.523727279747551,6.579951393388463,6.638920142871097,6.697088778224954,6.7574470306953405,6.819654193528618,6.883353049592042,6.948183953952281,7.010371302545569,7.073045682545044,7.1358921584203845,7.198613727401939,7.260929418235716,7.321184343927283,7.380536078613946,7.438741109531429,7.495568030524994,7.550799771902823,7.606390896582697,7.658484526983596,7.708438088083645,7.756125226064971,7.801448932894807,7.844342463125972,7.884769155658772,7.922721230041086,7.958217708274392,7.991301661840067,8.02203700252773,8.050505030303844,8.07680092882421,8.10103036614851,8.123306320744094,8.143746215612795,8.162469409532342,8.179595065826971,8.195240396535336,8.209519263290554
PD22,pathway,slovakia,Industrial,Non-metallic minerals,% Adoption,1.6820965486026573,2.000861983035324,1.648055275823836,1.6525134161529385,1.6114851221565787,1.2850477876169764,1.7816803016014844,1.3702356305404682,1.7169630832273293,1.9410535761983931,1.8861863653343136,1.8917944457500442,1.995792943972622,2.113648834577233,2.246997609247921,2.397494487865711,2.5633398339249163,2.7498978384087405,2.95847110387876,3.1900170834904875,3.4450227205089923,3.7246904943805124,4.026912846778092,4.350165959063232,4.6921982872686945,5.05010214074178,5.4187949112707114,5.796043586265774,6.177968064022412,6.560792801900495,6.941035853784222,7.313793205075618,7.6783095983307845,8.032589664750054,8.375141079356043,8.704911048785618,9.020573891374017,9.322375546970827,9.610105547171537,9.883693394756646,10.143164578918684,10.38949186158913,10.621285049787536,10.839368257079386,11.043975988869851,11.235388855011879,11.413935527136763,11.579993549727073,11.733988209054944,11.876389233390574,12.007705503022434,12.12847819630141,12.2392729126076,12.340671327133208,12.433262878634304,12.51763689899012,12.594375485660688,12.66404731150301,12.72720247135489,12.78436838678561,12.836046731175928
PD22,pathway,slovakia,Industrial,Chemical and petrochemical,% Adoption,2.0155085149921264,2.276415264094055,3.4927806157292838,3.307482479983233,2.8720236788502387,3.0543151944172684,2.9671181895143386,2.5053164561458816,2.134542956486557,2.2133173741679926,2.6504392309609046,2.6583196168111125,2.770183025883822,2.895471425754861,3.0357282674532877,3.1925077139144538,3.3649201971576197,3.558688753390203,3.7752313504918975,4.015649187562042,4.28060481114837,4.57066308687051,4.88436102196274,5.220406498735,5.576810331670996,5.95094757186995,6.338582075575977,6.7374176954906915,7.143832016258683,7.554249493758469,7.965311670922587,8.372442894175006,8.774714611883034,9.169993481500404,9.556556612300337,9.933039282583483,10.29667519886584,10.648326411017974,10.987334446832142,11.313165647351257,11.625383397777082,11.926274930731267,12.21104040539606,12.481344512136907,12.737081809990377,12.97824115413955,13.20490950413811,13.417272572218991,13.615611854467208,13.800298181909046,13.971782333752866,14.130583481448411,14.277276309463366,14.412477624739047,14.536833160244644,14.651005132924855,14.755660959501702,14.851463384074076,14.939062141029835,15.01908717123519,15.092143330138738
