model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tunisia,Transportation,Pipeline transport,% Adoption,0.08387269589836835,0.08635950721190008,0.07150359410580591,0.06804013706086923,0.06304251856890877,0.06511198591846915,0.07404219567430212,0.05925099784438722,0.08609375137355489,0.08230670471015344,0.08759877124253712,0.08427612521659103,0.08126927644852144,0.07853215981440959,0.07603003850908256,0.07373389487965838,0.07277249799431626,0.07186273413349988,0.07100055254805786,0.07018231541333028,0.06940474652093913,0.0689565493676181,0.0685297473977187,0.06812284434043374,0.06773448026869924,0.06736341641513907,0.06733843563817721,0.06731471905829053,0.0672921730783592,0.06727071311824426,0.06725026255447368,0.06752147350881611,0.06777823592424101,0.06802167444443016,0.06825279994504194,0.06847252356471822,0.06988201523112164,0.07121424385252446,0.07247539285810763,0.07367100300134634,0.07480605374117147,0.07419670829456493,0.07476529886415126,0.07530889056801246,0.075829096607077,0.07632739430319416,0.07680513911036886,0.07726357692731342,0.07770385494679495,0.07812703124073075,0.07853408324961762,0.0789259153196794,0.07930336541008651,0.07966721107491875,0.0800181748097613,0.08035692884029151,0.08068409941963517,0.08100027069230403,0.08130598817485814,0.08160176189693692,0.08188806924069843
PD22,baseline,tunisia,Transportation,Rail – Heavy-duty,% Adoption,0.14258358302722618,0.1820456536101236,0.21706240335498395,0.22524979683411672,0.22327647557200528,0.21846751957441812,0.19975559433913415,0.18728106790764396,0.17466660075576698,0.1722805187276408,0.16061219630078005,0.15452013053104788,0.14900707849009137,0.14398857985249142,0.1394009447457514,0.1351909693532566,0.1334282498187097,0.1317601993457615,0.13017939089281494,0.12867915451461745,0.12725348328874683,0.1264317145795564,0.12564917390234476,0.12490311784716229,0.12419105299007784,0.12351070805323937,0.12346490584167599,0.12342142153327405,0.12338008351787544,0.12334073671794095,0.12330324064446649,0.12380050546245305,0.12427127890920271,0.12471762301697038,0.1251413912245357,0.12554425410303038,0.12812855464740572,0.13057119353175536,0.13288350806283972,0.13507565720261916,0.1371567707804728,0.13603953695290708,0.13708204678360236,0.13807872123701792,0.13903251811427955,0.1399461460824551,0.14082209036412968,0.14166263531244794,0.14246988430337382,0.1432457773099466,0.14399210646763483,0.14471052989368333,0.1454025839847888,0.14606969438501838,0.1467131857887838,0.14733429072070753,0.1479341574148178,0.14851385689907154,0.1490743893771426,0.14961668998749708,0.15014163400950006
PD22,baseline,tunisia,Transportation,Rail – Light-duty,% Adoption,0.025161808769510505,0.0321257035782571,0.0383051300038207,0.03974996414719707,0.03940173098329505,0.0385530916896032,0.03525098723631779,0.03304960021899599,0.03082351778042947,0.030402444481348375,0.028343328758961183,0.02726825832900845,0.026295366792369067,0.025409749385733774,0.02460016671983848,0.02385722988586881,0.023546161732713476,0.02325179988454614,0.022972833686967342,0.022708086090814844,0.022456497050955322,0.022311479043451127,0.02217338362982554,0.02204172667891099,0.021916068174719618,0.02179600730351283,0.021787924560295758,0.02178025085881306,0.02177295591491919,0.021766012361989568,0.021759395407847017,0.021847148022785826,0.021930225689859296,0.02200899229711241,0.022083774921976877,0.022154868371123,0.022610921408365712,0.023041975329133293,0.02345003083461877,0.023836880682815142,0.02420413602008343,0.024006977109336535,0.024190949432400414,0.024366833159473744,0.02453515025546109,0.024696378720433242,0.024850957123081698,0.02499928858454963,0.02514174428883066,0.025278666584108215,0.025410371729582604,0.025537152334179396,0.025659279526727422,0.025777004891473818,0.025890562198020658,0.026000168950713082,0.02610602777908548,0.026208327688071437,0.026307245184201623,0.026402945291911235,0.02649558247226471
PD22,baseline,tunisia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009065848237585095,0.0008742392044806524,0.0008447951787264372,0.0008178790717414216,0.0007931787314937431,0.0007828366823829203,0.0007730500659799901,0.0007637753071004502,0.0007549732725186131,0.0007466087190290354,0.0007417873210802291,0.0007371960778584194,0.0007328188935072476,0.0007286411388629435,0.0007246494881146629,0.0007243807620285843,0.000724125635308633,0.0007238831011011102,0.0007236522495508203,0.0007234322563949405,0.0007263497580552507,0.0007291118322315082,0.0007317305770700318,0.0007342168668786783,0.0007365805030628037,0.0007517428488717907,0.0007660740517698418,0.0007796406288522767,0.0007925021837494232,0.0008047122820694007,0.0007981573611721704,0.0008042738690205605,0.0008101214561963479,0.000815717476410037,0.0008210778216780786,0.0008262170730461368,0.0008311486330390861,0.000835884842370858,0.0008404370830543327,0.0008448158697248027,0.000849030930719443,0.0008530912802289858,0.0008570052826475771,0.0008607807100877939,0.0008644247938929811,0.0008679442708652665,0.0008713454248311537,0.0008746341240841022,0.00087781585517359,0.0008808957534498541
PD22,pathway,tunisia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373292412149375e-05,3.8001566293553775e-05,8.108690736631747e-05,0.00015392681999031998,0.00027364077121870225,0.00046695091849847275,0.000774081089577645,0.0012550218433732634,0.0019978119147095238,0.003124438672958437,0.004812818849657235,0.007302840131798599,0.010909836562539259,0.01602963300622174,0.02309991531962616,0.03263826035043709,0.04513335862330508,0.06098056416698747,0.08039159144012334,0.10320591977209172,0.1291393935789463,0.15756697442912385,0.187671807785426,0.21855850448096692,0.2486303759030385,0.27778644365026395,0.30550270106011057,0.33143833933518746,0.3554146555128922,0.37875274589696484,0.3991378289453269,0.41761609522177284,0.4343127743912845,0.4493703092280466,0.4629352112659795,0.4751497860639667,0.4861474449312602,0.49605048584465256,0.5049694657051591,0.5130035218961723,0.5202412004469563,0.5267615023918779,0.5326349721263547,0.537924729063154,0.5426873948158297,0.5469738997701162,0.5508301711625032,0.5542977141737624,0.5574141013394747
PD22,pathway,tunisia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373292412149375e-05,3.8001566293553775e-05,8.108690736631747e-05,0.00015392681999031998,0.00027364077121870225,0.00046695091849847275,0.000774081089577645,0.0012550218433732634,0.0019978119147095238,0.003124438672958437,0.004812818849657235,0.007302840131798599,0.010909836562539259,0.01602963300622174,0.02309991531962616,0.03263826035043709,0.04513335862330508,0.06098056416698747,0.08039159144012334,0.10320591977209172,0.1291393935789463,0.15756697442912385,0.187671807785426,0.21855850448096692,0.2486303759030385,0.27778644365026395,0.30550270106011057,0.33143833933518746,0.3554146555128922,0.37875274589696484,0.3991378289453269,0.41761609522177284,0.4343127743912845,0.4493703092280466,0.4629352112659795,0.4751497860639667,0.4861474449312602,0.49605048584465256,0.5049694657051591,0.5130035218961723,0.5202412004469563,0.5267615023918779,0.5326349721263547,0.537924729063154,0.5426873948158297,0.5469738997701162,0.5508301711625032,0.5542977141737624,0.5574141013394747
PD22,pathway,tunisia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373292412149375e-05,3.8001566293553775e-05,8.108690736631747e-05,0.00015392681999031998,0.00027364077121870225,0.00046695091849847275,0.000774081089577645,0.0012550218433732634,0.0019978119147095238,0.003124438672958437,0.004812818849657235,0.007302840131798599,0.010909836562539259,0.01602963300622174,0.02309991531962616,0.03263826035043709,0.04513335862330508,0.06098056416698747,0.08039159144012334,0.10320591977209172,0.1291393935789463,0.15756697442912385,0.187671807785426,0.21855850448096692,0.2486303759030385,0.27778644365026395,0.30550270106011057,0.33143833933518746,0.3554146555128922,0.37875274589696484,0.3991378289453269,0.41761609522177284,0.4343127743912845,0.4493703092280466,0.4629352112659795,0.4751497860639667,0.4861474449312602,0.49605048584465256,0.5049694657051591,0.5130035218961723,0.5202412004469563,0.5267615023918779,0.5326349721263547,0.537924729063154,0.5426873948158297,0.5469738997701162,0.5508301711625032,0.5542977141737624,0.5574141013394747
PD22,pathway,tunisia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096021754530109,0.03077984074066939,0.050498342495954474,0.07376202037093446,0.10099959232669578,0.13291800828106598,0.17021051054695072,0.21362663334809837,0.2639587083541545,0.3215314042651608,0.38744240769128213,0.462400587523954,0.5470045514770523,0.6416821642000194,0.7456433980104057,0.8594894288215986,0.982741164936589,1.1145545543671522,1.2537281617038445,1.3972411201754797,1.5446209358263847,1.694008420439226,1.8435307623031156,1.9914049218216534,2.1297113013481046,2.2631823400140636,2.390920639661039,2.5122975790846196,2.626928278860527,2.74457558033268,2.847963782757142,2.9442398377175585,3.0335812750465143,3.1162409698416402,3.192521268360381,3.262753906234872,3.327285127660689,3.3864651171623286,3.440640785717166,3.490151026536771,3.5353237022196637,3.576473793482323,3.6139022985900446,3.6478956057641128,3.6787251629200615,3.706647341436896,3.731903437997092,3.7547197867496567,3.7753079688058704
PD22,pathway,tunisia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373292412149375e-05,3.8001566293553775e-05,8.108690736631747e-05,0.00015392681999031998,0.00027364077121870225,0.00046695091849847275,0.000774081089577645,0.0012550218433732634,0.0019978119147095238,0.003124438672958437,0.004812818849657235,0.007302840131798599,0.010909836562539259,0.01602963300622174,0.02309991531962616,0.03263826035043709,0.04513335862330508,0.06098056416698747,0.08039159144012334,0.10320591977209172,0.1291393935789463,0.15756697442912385,0.187671807785426,0.21855850448096692,0.2486303759030385,0.27778644365026395,0.30550270106011057,0.33143833933518746,0.3554146555128922,0.37875274589696484,0.3991378289453269,0.41761609522177284,0.4343127743912845,0.4493703092280466,0.4629352112659795,0.4751497860639667,0.4861474449312602,0.49605048584465256,0.5049694657051591,0.5130035218961723,0.5202412004469563,0.5267615023918779,0.5326349721263547,0.537924729063154,0.5426873948158297,0.5469738997701162,0.5508301711625032,0.5542977141737624,0.5574141013394747
PD22,pathway,tunisia,Transportation,Rail – Heavy-duty,% Adoption,0.14270327210867892,0.1822030032258347,0.2172177218331294,0.2254031614541096,0.22341732347964613,0.21860986079619615,0.19990360735925508,0.18739209959653644,0.17481710736153727,0.1724224339512071,0.16075301396574937,0.15465046394969417,0.1517434270200163,0.14969569426239107,0.14850975265774743,0.1482063118596015,0.15108388592461097,0.15480443621883222,0.15946829597642231,0.16518453407428826,0.1720685845995475,0.18084878948388597,0.19102911095406921,0.20272031159495474,0.2160152531085592,0.23097915313324088,0.24847276469687538,0.2676734060746754,0.2885116753930511,0.31085817996596365,0.33452450477662776,0.3602002029426032,0.3867139780765115,0.4137653425350137,0.44104617110271815,0.46825740833531293,0.5003100624519784,0.5319541166741911,0.5629895177631832,0.5932551271673222,0.6226274795708973,0.6419585431085267,0.6663743022337939,0.6896427569479583,0.711753900197602,0.7327135547881496,0.7525394123878082,0.7712578709544903,0.788901611206758,0.8055077935186381,0.8211167371035543,0.8357709502471787,0.849514401630167,0.8623919492893565,0.8744488694943906,0.8857304494884786,0.8962816244098328,0.9061466498384179,0.9153688080797051,0.9239901495647841,0.9320512716780718
PD22,pathway,tunisia,Transportation,Rail – Light-duty,% Adoption,0.02518293037211981,0.03215347115750024,0.03833253914702283,0.0397770284919017,0.03942658649640814,0.0385782107287405,0.035277107181045014,0.033069194046447606,0.030850077769683047,0.030427488344330664,0.02836817893513224,0.027291258344063672,0.026778251827061696,0.026416887222774892,0.026207603410190725,0.026154055034047323,0.026661862221990167,0.027318429920970392,0.028141463995839232,0.029150211895462633,0.030365044341096614,0.03191449226186223,0.03371101958012986,0.03577417263440377,0.03812033878386339,0.04076102702351309,0.043848134946507404,0.04723648342494271,0.05091382506936195,0.05485732587634652,0.059033736137051936,0.06356474169575349,0.06824364318997257,0.07301741338853181,0.07783167725342083,0.08263366029446696,0.08829001102093736,0.09387425588368078,0.0993510913699735,0.10469208126482155,0.10987543757133478,0.11328680172503411,0.11759546510008126,0.12170166299081614,0.1256036294466356,0.12930239202143815,0.13280107277431905,0.13610433016843945,0.13921793138942784,0.14214843415034784,0.1449029536065095,0.14748899122009032,0.1499143061700294,0.15218681458047464,0.15431450638136301,0.1563053734391432,0.15816734548408815,0.15990823232442666,0.16153567201406557,0.1630570852173148,0.1644796361784832
PD22,pathway,tunisia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992800382029923,0.05239028341058138,0.08595309174657294,0.12555013473686644,0.17191113205979816,0.22623938125235424,0.2897148481743757,0.36361331299441374,0.44928340129755984,0.5472777307972401,0.6594646708942925,0.7870507854054749,0.9310549628963891,1.0922054706259379,1.2691576046193838,1.462934624767749,1.672721070393462,1.8970802828975084,2.133967302329295,2.378240319554025,2.62909510389175,2.8833671361222324,3.137868708513821,3.3895649142073534,3.624975827536355,3.8521565203063135,4.069579533546547,4.276174892810645,4.47128749587483,4.67153464850133,4.847511427327587,5.011382639252488,5.163450457322391,5.304145299554853,5.433981788694324,5.553524571060172,5.663362987958234,5.764093087517503,5.856305345971311,5.9405765925355585,6.017464881249607,6.087506339936347,6.151213296926447,6.209073212834304,6.261548118420439,6.309074382713449,6.352062716141871,6.390898361446627,6.425941450263151
PD22,pathway,tunisia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299010052529115,0.07203663968954938,0.1181855011515378,0.17263143526319133,0.23637780658222243,0.31107914922198715,0.3983579162397667,0.49996830536731907,0.617764676784145,0.7525068798462052,0.9067639224796524,1.0821948299325284,1.2802005739825353,1.5017825221106647,1.745091706351653,2.011535109055655,2.2999914717910097,2.608485388984074,2.934205040702781,3.2700804393867835,3.615005767851155,3.964629812168069,4.314569474206503,4.66065175703511,4.984341762862489,5.296715215421181,5.595671858626502,5.879740477614638,6.148020306827892,6.42336014168933,6.665328212575432,6.89065112897217,7.099744378818289,7.293199786887924,7.471724959454695,7.636096285207737,7.78712410844257,7.925627995336569,8.052419850710555,8.168292814736395,8.274014211718212,8.370321217412478,8.457918283273866,8.53747566764717,8.609628662828102,8.674977276230992,8.734086234695072,8.787485246989114,8.83566949411183
PD22,pathway,tunisia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996400191014961,0.26195141705290675,0.42976545873286465,0.6277506736843321,0.8595556602989907,1.131196906261771,1.4485742408718785,1.8180665649720689,2.2464170064877993,2.7363886539862,3.2973233544714633,3.935253927027375,4.655274814481947,5.461027353129689,6.345788023096917,7.3146731238387455,8.363605351967308,9.485401414487539,10.669836511646471,11.89120159777012,13.145475519458744,14.41683568061116,15.689343542569098,16.947824571036758,18.12487913768177,19.260782601531563,20.347897667732724,21.380874464053225,22.35643747937415,23.357673242506653,24.23755713663793,25.056913196262432,25.817252286611954,26.520726497774262,27.169908943471615,27.767622855300857,28.316814939791158,28.820465437587515,29.281526729856548,29.702882962677783,30.087324406248033,30.437531699681735,30.756066484632232,31.04536606417152,31.307740592102196,31.545371913567237,31.760313580709354,31.954491807233133,32.12970725131575
PD22,pathway,tunisia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296310195790336,0.26850020247922946,0.4405095952011862,0.6434444405264403,0.8810445518064653,1.1594768289183153,1.4847885968936751,1.86351822909637,2.302577431649994,2.804798370335855,3.379756438333249,4.033635275203059,4.771656684843995,5.5975530369579305,6.5044327236743404,7.497539951934713,8.572695485766491,9.722536449849727,10.936582424437633,12.188481637714377,13.47411240744521,14.77725657262644,16.081577131133326,17.37152018531268,18.57800111612381,19.742302166569857,20.856595109426046,21.915396325654555,22.9153484163585,23.94161507356932,24.84349606505388,25.683336026168995,26.462683593777253,27.183744660218622,27.849156667058406,28.46181342668338,29.024735313285937,29.54097707352721,30.013564898102967,30.445455036744733,30.839507516404236,31.198469992173788,31.524968146748044,31.821500215775817,32.090434106904745,32.33400621140643,32.55432142022709,32.753354102413965,32.932949932598646
