model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,tanzania,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172941052856315,0.008860160739142106,0.014114040453206356,0.019991326236165192,0.026356519471430414,0.03337595583143789,0.04110838241802949,0.04961440908140344,0.058955312986799555,0.0694835707468218,0.08104505116470517,0.09369856609404713,0.10749423716491316,0.12247000850387216,0.13903712441062535,0.15688330651327223,0.17599375158149666,0.19632943987064466,0.2178261566050129,0.23909994128849826,0.2611499632841307,0.28384254197846065,0.30702887390783196,0.3305489765140726,0.3540903136499751,0.3776166696778795,0.40096191143043924,0.42396633571033715,0.446480461835681,0.468651160492884,0.4898880274972752,0.5102794640613455,0.5297416650367471,0.548210153582938,0.5656394404286135,0.5820020916233142,0.5972873231867833,0.6114992514167581,0.6246549267441364,0.6367822690468143,0.6479180059704847,0.6581056958618199,0.6673938958999852,0.6758345158879403,0.6834813802912103,0.6903890062546073,0.696611593760134,0.7022022157171939,0.7072121902654828
PD22,baseline,tanzania,Industrial,Industry not elsewhere specified,% Adoption,3.0056676112942706,2.7845991892072406,3.0828163869672096,3.2662742958884903,3.309167755874586,3.435752109824599,3.459708861991758,3.704409090055296,4.084489002875396,3.7805601390606736,3.62849817298345,3.64770183470724,3.6662656887338536,3.6840403171267564,3.7010750021227534,3.7174150064634484,3.7078510028644436,3.6987158731204937,3.689981402182993,3.6816217968675367,3.6736134314595588,3.669282139257466,3.6651520701672538,3.6612095198951167,3.657442000964179,3.6538381105943722,3.654220515734895,3.6545847061047474,3.654931952842839,3.655263411499696,3.6555801348839068,3.6576392088285123,3.659606133287683,3.661486958803827,3.6632872175591564,3.665011977722621,3.6696780010406798,3.6741498286035554,3.6784393366547508,3.6825574523792337,3.6865142468485073,3.6858842566100876,3.688303001678781,3.690633641259454,3.692880903253563,3.6950491832300556,3.697142573121347,3.6991648869963396,3.701119684252283,3.703010290521874,3.7048398165538057,3.7066111752927933,3.7083270973556695,3.7099901450771253,3.711602725276534,3.713167100879993,3.7146854015153155,3.7161596331846347,3.717591687106709,3.7189833478109433,3.7203363005562347
PD22,pathway,tanzania,Industrial,Final consumption not elsewhere specified,% Adoption,0.44098509291694793,0.4072993050202368,0.4501076577005398,0.4406658409188874,0.41169250519993167,0.39352251040384484,0.35667049214110735,0.3401738999504143,0.3371320277568918,0.27845385684780116,0.23601141456028404,0.2365768559475942,0.37676488222622545,0.5406188611505708,0.7311894138946831,0.9515952692930694,1.2026967272989728,1.4885887241216378,1.8115128815058144,2.173009515508952,2.5736508890317684,3.013307940571312,3.489476581078187,3.99847119372473,4.535002865308162,5.0923140099600905,5.66451833701585,6.241174702886219,6.813354519923785,7.372451355469281,7.910689600883976,8.416051047263112,8.888594544015223,9.32495086555846,9.72329547883659,10.083189145397533,10.406752519339964,10.694211618229462,10.947799547875979,11.170151876171296,11.364108676772366,11.530248229714056,11.675321472501484,11.800396787507204,11.907956214732389,12.000260055733635,12.079338269759067,12.14699388147383,12.204814229955566,12.254186876615702,12.296317850942726,12.332250616126746,12.362884682911542,12.388993207265038,12.411239199901717,12.430190178026237,12.446331224043314,12.460076500788544,12.47177932261164,12.481740907396095,12.490217944435809
PD22,pathway,tanzania,Industrial,Agriculture/forestry,% Adoption,0.49900971446603476,0.46271438273916526,0.5123874601205847,0.5020929398238451,0.46901577759637036,0.4490183691504418,0.40762363189399625,0.3887695399034258,0.38529563689418134,0.3182352444892698,0.26972821977757233,0.2711557441259475,0.6699638917065396,1.1324357650268317,1.6665848502346328,2.280532710727424,2.9880650185872186,3.7947298288911355,4.707003054874946,5.729386717613297,6.863648079683631,8.104662545904409,9.44888873407821,10.885921107092237,12.400824970522264,13.974516499413017,15.578481333745186,17.193224249270724,18.793687871596468,20.355778639425534,21.85778891604552,23.28602417331541,24.622292709763926,25.857016667844483,26.98496840427606,28.004825918727622,28.91386800808562,29.721144242955845,30.432978176787596,31.05682161310869,31.600697224181506,32.08042408554515,32.49090983689075,32.84503890913524,33.14979821277314,33.4115514364631,33.636014536500724,33.82826509311834,33.992773790984835,34.13344905987833,34.25368833473503,34.356431373491844,34.44421260936339,34.51921066135188,34.58329395092415,34.63806194329846,34.684881910904416,34.72492135608939,34.75917637089032,34.788496284705325,34.81360497878919
PD22,pathway,tanzania,Industrial,Industry not elsewhere specified,% Adoption,3.0056676112942706,2.7845991892072406,3.0828163869672096,3.2662742958884903,3.309167755874586,3.435752109824599,3.459708861991758,3.704409090055296,4.084489002875396,3.7805601390606736,3.62849817298345,3.64770183470724,4.137027907494533,4.698443370380255,5.3409300690640125,6.07365441129423,6.883014979878135,7.802723522361226,8.840196013262046,10.00091670387706,11.287661103699257,12.701598109501072,14.235412177840248,15.879668424924123,17.620277439065674,19.438815663321808,21.314072792318868,23.220271115044604,25.13213778353901,27.02495892017473,28.87598122898695,30.67108834448431,32.389004040813575,34.01791676796423,35.550060956123566,36.98134258883295,38.312223810904975,39.542798550510824,40.67638503689978,41.717515878341054,42.67145363119587,43.540969773607785,44.336422384819585,45.06151333855491,45.721621423349184,46.32184541514691,46.86697607477509,47.3614910360134,47.80956296052112,48.215074308174216,48.581634488419844,48.91259696810411,49.21107516438669,49.479956747144534,49.7219164261602,49.9394275091292,50.13477257395343,50.31005356892842,50.46720158358215,50.607986450964326,50.73402626639216
PD22,pathway,tanzania,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3774535542858564e-06,7.178342305258044e-06,1.1445452404802236e-05,1.6225082118915378e-05,2.1345113979641795e-05,2.6972957813874043e-05,3.3153290217049e-05,3.993194636067878e-05,4.735497867374579e-05,5.551858438600059e-05,6.442911416509936e-05,7.412574018853015e-05,8.464066085607203e-05,9.599662012051044e-05,0.00010828993510431469,0.00012144963413216202,0.0001354575886387539,0.00015027843603004323,0.00016585914947268873,0.0001823578009456787,0.0001994917917332691,0.00021716036442792118,0.0002352504966603859,0.0002536398319684587,0.00027238897067168266,0.00029119515619601864,0.00030992688908879155,0.0003284565535426456,0.0003466635043680398,0.0003640649634717617,0.000381178784108047,0.00039766965335621696,0.0004134674027602068,0.0004285168163375823,0.0004427774985816912,0.00045622326352001734,0.00046884113448927714,0.0004806300539934167,0.0004915994037286679,0.0005017674281752086,0.0005111596431637056,0.0005198072957269035,0.000527745925332604,0.0005350140608572173,0.0005416520735161197,0.0005477011940737765,0.0005532026932759032,0.0005581972175440176,0.0005627242673177452
PD22,baseline,tanzania,Agriculture,Agroforestry,% Adoption,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,31.797457077202147,33.17748210465919,34.557507132116235,35.93753215957328,37.31755718703032,38.69758221448737,40.0776072419444,41.45763226940145,42.837657296858495,44.21768232431554,45.597707351772584,46.97773237922963,48.35775740668667,49.73778243414371,51.11780746160075,52.49783248905779,53.87785751651484,55.25788254397188,56.637907571428926,58.01793259888597,59.397957626343015,60.77798265380005,62.1580076812571,63.53803270871414,64.91805773617119,66.29808276362823,67.67810779108527,69.05813281854232,70.43815784599936,71.81818287345642,73.19820790091346,74.57823292837048,75.95825795582752,77.33828298328459,78.71830801074162,80.09833303819866,81.47835806565571,82.85838309311275,84.2384081205698,85.61843314802684,86.99845817548389,88.37848320294093,89.75850823039796,91.13853325785503,92.51855828531207,93.89858331276909,95.27860834022614,96.6586333676832,98.03865839514023,99.41868342259727,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,tanzania,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Agriculture,Cropland Soil Health,% Adoption,3.0001198161689104,4.245229380755697,5.6376359437263845,7.03037120359957,8.098987626546704,9.167604049493837,10.23622047244097,11.304836895388103,12.373453318335237,13.442069741282372,14.510686164229506,15.579302587176638,16.647919010123776,17.716535433070906,18.78515185601804,19.853768278965177,20.922384701912307,21.991001124859444,23.059617547806578,24.12823397075371,25.196850393700842,26.26546681664798,27.334083239595113,28.402699662542247,29.47131608548938,30.53993250843651,31.608548931383645,32.67716535433078,33.74578177727792,34.81439820022504,35.88301462317218,36.9516310461193,38.02024746906644,39.08886389201356,40.1574803149607,41.22609673790783,42.294713160854954,43.36332958380209,44.431946006749214,45.50056242969635,46.569178852643475,47.63779527559061,48.706411698537735,49.77502812148487,50.843644544431996,51.91226096737913,52.98087739032626,54.049493813273386,55.11811023622052,56.186726659167654,57.255343082114784,58.32395950506191,59.39257592800904,60.461192350956175,61.529808773903305,62.59842519685043,63.66704161979756,64.73565804274469,65.80427446569182,66.87289088863896,67.94150731158608
PD22,baseline,tanzania,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Agriculture,Optimal Intensity,% Adoption,17.46804323469322,19.662477520209464,22.103969829135007,24.818531652797617,27.834477022597376,31.182519682963843,34.895845662996344,39.010152145521836,43.56364185521669,48.59696044104526,49.231565867699025,49.86617129435278,50.500776721006545,51.135382147660316,51.76998757431407,52.40459300096782,53.03919842762159,53.67380385427536,54.30840928092911,54.94301470758288,55.57762013423664,56.212225560890396,56.84683098754416,57.48143641419793,58.11604184085169,58.75064726750545,59.38525269415922,60.01985812081298,60.65446354746673,61.2890689741205,61.92367440077427,62.55827982742803,63.19288525408179,63.82749068073556,64.46209610738931,65.09670153404306,65.73130696069683,66.3659123873506,67.00051781400437,67.63512324065812,68.26972866731188,68.90433409396564,69.53893952061941,70.17354494727317,70.80815037392694,71.4427558005807,72.07736122723446,72.71196665388821,73.34657208054199,73.98117750719575,74.6157829338495,75.25038836050328,75.88499378715704,76.51959921381079,77.15420464046456,77.78881006711832,78.42341549377208,79.05802092042585,79.69262634707961,80.32723177373337,80.96183720038714
PD22,pathway,tanzania,Agriculture,Agroforestry,% Adoption,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,31.797457077202147,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296099,75.1756135160105,77.2672612724659,79.23729634400068,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.32979609794049,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.53193575057969,99.66890511605861,99.79162815956529,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,tanzania,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.075445029907272,0.10675622215759904,0.14177154195257716,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510367,0.8214556813777246,0.9403588746545011,1.0730955022897137,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.211615015314008,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027123,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.086531954139563,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,tanzania,Agriculture,Cropland Soil Health,% Adoption,0.07175551287757931,0.10153548196887849,0.13483843424484981,0.16814924814511123,0.19370793386316815,0.21926661958122504,0.26027070410250097,0.31231304929979825,0.37048491136236633,0.43549985909907735,0.5081524398170518,0.5893268453491829,0.6800063732170054,0.7812837213519152,0.8943721464853335,1.0206175042684957,1.1615111724265756,1.318703835663793,1.494020081284964,1.6894737160683317,1.9072836660892525,2.149890260070457,2.4199716214118374,2.720459802284384,3.0545561831234505,3.4257455309125224,3.837807958805218,4.29482785792494,4.8011986811983025,5.361622252669726,5.9811010608062185,6.664921781758258,7.418628084324021,8.247980614376639,9.158901971387474,10.157404509059731,11.24949895805742,12.44108222816091,13.737803347892916,15.144907385297321,16.667058395322712,18.308143965633576,20.07106575758599,21.95752248981788,23.967793959226093,26.100536747961318,28.35260397929248,30.7189025747291,33.1923016373991,35.76360458799767,38.421595346846814,41.15316517057768,43.943521881216405,46.77647753411259,49.63480460025775,52.50064514314272,55.35595292460721,58.182945460823845,60.964542156398615,63.684765892537655,66.32908866557078
PD22,pathway,tanzania,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268902e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056176,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.38679887195005797,0.45467669280915124,0.5305284627574474,0.6152773081978349,0.7099498252492281,0.8156868277863191,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918116,2.2445586902682706,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794455,5.597716332168125,6.244473316961492,6.958405451222202,7.745300514079275,8.6111728161216,9.562205753013288,10.604676426894908,11.744860245398819,12.98891378327634,14.342734818799096,15.81179938173364,17.400976904376652,19.11432616072167,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,tanzania,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tanzania,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.999741418320513,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236004,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,tanzania,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Forests & Wetlands,Coastal Restoration,% Adoption,26.7292951986951,39.906630919492905,56.032752395412366,75.75094775809832,99.83658086030808,100.0,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707,88.23529411764707
PD22,baseline,tanzania,Forests & Wetlands,Improved Forest Management,% Adoption,43.49871120093143,49.86621040980128,56.898096606347295,64.65623985949615,73.20658705688012,78.38592835119212,83.5652696455041,88.74461093981608,93.92395223412807,95.79985041082536,97.33045916790189,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897255,99.26303389832427,98.3766167180552,97.14491011816533,95.56791409865465,93.6456286595232,91.37805380077093,88.76518952239785,85.80703582440398,82.50359270678932,78.85486016955386,74.86083821269759,70.52152683622052,65.83692604012265,60.807035824404,55.43185618906452,49.71138713410424,43.6456286595232,37.23458076532132,30.478243451498678,23.376616718055196,15.92970056499092,8.137494992305879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Forests & Wetlands,Natural Regeneration,% Adoption,38.69335119460333,43.08862514093384,43.7280787910357,44.36753244113757,45.006986091239426,45.64643974134129,46.28589339144315,46.92534704154502,47.56480069164687,48.20425434174874,48.84370799185061,49.483161641952464,50.12261529205433,50.76206894215619,51.401522592258054,52.04097624235992,52.680429892461774,53.31988354256364,53.9593371926655,54.598790842767364,55.23824449286923,55.87769814297109,56.51715179307295,57.15660544317481,57.796059093276675,58.435512743378546,59.0749663934804,59.71442004358226,60.353873693684136,60.993327343785985,61.63278099388785,62.27223464398972,62.91168829409158,63.55114194419345,64.19059559429533,64.83004924439719,65.46950289449907,66.10895654460093,66.7484101947028,67.38786384480466,68.02731749490654,68.66677114500841,69.30622479511027,69.94567844521214,70.58513209531402,71.2245857454159,71.86403939551775,72.50349304561962,73.14294669572149,73.78240034582336,74.42185399592523,75.0613076460271,75.70076129612896,76.34021494623083,76.9796685963327,77.61912224643459,78.25857589653646,78.89802954663831,79.53748319674018,80.17693684684207,80.81639049694394
PD22,baseline,tanzania,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,tanzania,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435163,0.20334773250429927,0.34036976597564816,0.5081694270639607,0.7135188069129865,0.9646095106209979,1.2713149901869043,1.6454835831347614,2.1012562272376996,2.6553962299786034,3.3276087819236597,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758648,9.378441076503446,11.352178680974825,13.663021646240312,16.34323333118177,19.418183585382973,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.912395709866395,56.10011349747032,61.168540886519274,66.02018430220105,70.57423312276391,74.77099598092045,78.57340082249914,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805997,99.75988900290321,100.0,99.99903591121677
PD22,pathway,tanzania,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999993,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999993,19.999999999999986,21.249999999999993,22.49999999999999,23.74999999999999,24.999999999999986,26.249999999999986,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999995,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999994,46.249999999999936,47.49999999999993,48.74999999999993,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999994,54.999999999999936,56.24999999999994,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,tanzania,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.22793974099360226,0.3607677669554344,0.5083453324012562,0.6722592933901603,0.8542551859113842,1.0562502360310084,1.2803467375224749,1.5288456098292653,1.8042598866758603,2.109327810741756,2.447025121325369,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465296,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883945,7.572427730768258,8.456083553603632,9.421271133146544,10.473374322406439,11.61768430106193,12.859289916021833,14.202950472911455,15.652951662080353,17.21294639484658,18.885783634086877,20.67332978459424,22.576288783499017,24.594028580430592,26.72442306352834,28.96371948336264,31.30644185168062,33.74534045741933,36.27139640509425,38.87388787622427,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.95721848537552,68.4408345587889
PD22,pathway,tanzania,Forests & Wetlands,Coastal Restoration,% Adoption,0.34036976597564816,0.5081694270639607,0.7135188069129865,0.9646095106209981,1.2713149901869045,1.273395962914371,1.1235846731597392,1.2713149901869045,1.6454835831347614,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.29882612422934,7.70612619475865,9.378441076503446,11.352178680974829,13.663021646240317,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.701077239899114,40.60864558268854,45.712526549022044,50.912395709866395,56.100113497470325,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092046,78.57340082249917,81.965858759138,84.9512178286752,87.54668304565241,89.77949689891376,91.68295961474992,93.29312121471217,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290324,100.0,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678
PD22,pathway,tanzania,Forests & Wetlands,Improved Forest Management,% Adoption,19.28865287451966,22.112195883675277,25.230348310577483,28.670545227436495,32.46202949199627,34.75870710810251,36.63579720432402,41.22449321602569,46.26224631894618,50.05828524781562,53.97220117400392,57.98505857444736,62.07301026120624,66.20677188649655,70.3511276385759,74.4644939121095,78.49857238359847,82.39812790379436,86.10092934582003,89.53789233917777,92.63346095617685,95.30626022391415,97.47004229562792,99.03493600583651,99.9089925584458,100.0,99.21751724972296,97.47505669094097,94.69232498302121,90.79741728611856,85.7288527569565,79.43734063645158,71.88717723605407,63.05719420368894,52.94120597557577,41.54793663505023,28.900440185335384,15.035060018389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
