model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,albania,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602198193556,0.0035899678862723,0.0035889478180074,0.0036003229660947,0.0036254784461046,0.0036886807261057,0.0037681663177227,0.0038661569053376,0.0039849982003807,0.0041270687180258,0.0042905069483639,0.0044812991426679,0.0047006953758543,0.0049489230917985,0.0052247409219721,0.0055181677464666,0.0058302787511599,0.0061535839812252,0.0064789874813277,0.0067968036507004,0.0071053146300265,0.0073906489266575,0.00764844802631,0.007877091013563,0.0080771366051029,0.0082721560565734,0.0084431003172853,0.0085922954582332,0.0087218375171166,0.00883352067483,0.0088928462784212,0.008962360673274,0.0090182779896728,0.0090618118763819,0.009094136351446,0.0091163914348908,0.0091296772226099,0.0091350429386454,0.0091334754888921,0.0091258901123781,0.009113124256337,0.0090959348388187,0.0090749985216818,0.009050914376065,0.0090242082712035,0.0089953383714365,0.0089647012282471,0.0089326380689681,0.0088994409920076,0.0088653588710902
PD22,baseline,albania,Buildings,Buildings,% Adoption,44.845706035568,47.73417501210464,52.43226224777653,58.01474668180597,54.9995152751289,52.674851862791314,53.048192084924615,52.74773885005446,54.49167835745978,54.67333036894322,56.57497266880156,56.9704340791497,57.37483787483589,57.766360980496,58.14560914473067,58.51315071978283,58.78939189981223,59.05792351500458,59.31906387085844,59.57311398820643,59.82035876074384,60.081528058477375,60.33526567866016,60.58188437854205,60.821679608577774,61.05493069320707,61.297403857241605,61.53307613023454,61.76222968227534,61.98513128668049,62.20203335602776,62.451157875615785,62.69308494208767,62.92812202615772,63.15655933114791,63.37867098836423,63.60834488591329,63.83143958409967,64.048233790949,64.25899069151035,64.46395901372813,64.64400245695835,64.83283477932915,65.01682763243029,65.19616470419045,65.37102050255321,65.54156092187388,65.70794376789237,65.87031924477334,66.02883040737414,66.183613581602,66.33479875545753,66.48250994312099,66.62686552422606,66.76797856027044,66.90595708994194,67.04090440498018,67.17291930805558,67.30209635401707,67.42852607574794,67.5522951957624
PD22,baseline,albania,Buildings,Commercial and public services,% Adoption,62.81691125290949,64.46448773385742,69.10147801314062,68.3020239370337,67.97962482786475,61.45529859387043,58.73071742054763,61.22256676362975,62.22548931682563,61.79225321371964,60.81694608383573,62.00854096652721,63.206700925180805,64.36887894970236,65.49667192197128,66.59158360832002,66.94604868840122,67.28961650103751,67.62278195834213,67.94601045001191,68.25974001231431,68.590122624179,68.91085202355146,69.22234519409322,69.52499544412561,69.8191740634,70.10105459305134,70.37596414188016,70.64415814275277,70.90587969958744,71.16136032233581,71.39261673616264,71.6183533042528,71.83876532513153,72.0540389915317,72.26435191497589,72.44642721546123,72.62488825766364,72.79984160040141,72.97138965437493,73.13963088206845,73.33932347544966,73.51091746925333,73.67908680573004,73.84393299541004,74.00555357623257,74.16404230599561,74.31948934372595,74.47198142070545,74.62160200183646,74.7684314379756,74.91254710982211,75.05402356390007,75.19293264113833,75.32934359851272,75.46332322418479,75.59493594653719,75.72424393748231,75.85130721038962,75.97618371295769,76.09892941533197
PD22,pathway,albania,Buildings,Buildings,% Adoption,44.845706035568,47.73417501210464,52.43226224777653,58.01474668180597,54.9995152751289,52.674851862791314,53.048192084924615,52.74773885005446,54.49167835745978,54.67333036894322,56.57497266880156,56.9704340791497,57.81898677481018,58.72476817092189,59.69724470522378,60.74600885077436,61.803626840662176,62.960472105570574,64.22397940546495,65.59941817027628,67.08901342807468,68.70873028015222,70.43232115453027,72.24806375858817,74.13886844614849,76.08266268435874,78.06378328211456,80.04114885658262,81.98534590300969,83.86817413010206,85.66444319948539,87.3696476483779,88.94788557411756,90.38986633776015,91.69172930748822,92.8543867182391,93.88574144556944,94.78935539129064,95.57504112857778,96.25366557948324,96.83645899658086,97.3324286907676,97.75607074715028,98.1153899075311,98.41923380581272,98.67551733411013,98.89122863591736,99.07247241243422,99.2245356904342,99.351965108076,99.4586480395055,99.54789245132488,99.62250231865274,99.68484682530774,99.73692254181634,99.780408418883,99.81671383945474,99.84702020885764,99.87231668268886,99.89343067540388,99.91105378700448
PD22,pathway,albania,Buildings,Commercial and public services,% Adoption,62.81691125290949,64.46448773385742,69.10147801314062,68.3020239370337,67.97962482786475,61.45529859387043,58.73071742054763,61.22256676362975,62.22548931682563,61.79225321371964,60.81694608383573,62.00854096652721,63.56832792678202,65.13456544895911,66.71184205160718,68.30406014011075,69.24355652174762,70.24590430746682,71.31559288174459,72.45543394696207,73.6659979660353,74.9683201655865,76.33189421638468,77.74776553613863,79.20356256739524,80.68387934433174,82.1682224373442,83.64125156386415,85.08377254632364,86.47774524336259,87.8073777791616,89.05255561487671,90.21314955314294,91.2834210781232,92.26101979727964,93.14654131722136,93.93801350558302,94.64658603743815,95.2778231993617,95.83797205747912,96.33354839315795,96.77448545925306,97.16039464307212,97.50001583233282,97.79873191850928,98.06140482357183,98.2923802460274,98.49551300347864,98.67420413893744,98.8314434767704,98.96985337695789,99.09173102049029,99.199087709766,99.29368446095263,99.37706368144656,99.4505770388576,99.51540979988286,99.57260199578252,99.62306679107404,99.6676064181314,99.70692600904258
PD22,baseline,albania,Industrial,Final consumption not elsewhere specified,% Adoption,9.979308476328606,6.530045584300878,1.0287857798796378,4.077300790062193,3.4516055219363824,4.429549534681814,4.678053266538671,3.623010740267671,0.0,0.0,0.0,0.0047626215048516,0.0047779895552115,0.0047929189432122,0.0048074281862036,0.0048215347737615,0.0048087688280908,0.0047962286992367,0.0047839084480178,0.0047718023417167,0.0047599048451861,0.0047458254501179,0.0047321832492246,0.0047189581901719,0.0047061314284523,0.0046936852377944,0.0046804408663498,0.0046676306065595,0.0046552334592095,0.0046432297579825,0.0046316010653554,0.0046190726026372,0.0046069280639886,0.0045951500681869,0.0045837222676012,0.0045726292724888,0.004560928141266,0.0045495700807385,0.0045385402209314,0.0045278245389916,0.0045174097997108,0.004508661356369,0.004499199824917,0.0044899897103897,0.0044810211230058,0.0044722846849725,0.004463771497777,0.0044554731119541,0.0044473814991133,0.004439489026032,0.0044317884306374,0.0044242727997192,0.0044169355482302,0.0044097704000417,0.0044027713700393,0.0043959327474486,0.0043892490802942,0.0043827151609043,0.004376326012378,0.0043700768759423,0.0043639631991318
PD22,pathway,albania,Industrial,Final consumption not elsewhere specified,% Adoption,9.979308476328606,6.530045584300878,1.0287857798796378,4.077300790062193,3.4516055219363824,4.429549534681814,4.678053266538671,3.623010740267671,0.0,0.0,0.0,0.0047626215048516,0.0050790712258844,0.0054417584879555,0.0058562352065943,0.0063281249984208,0.0068258063115739,0.0073863026085676,0.0080130101419295,0.0087081077291265,0.0094721686169893,0.0102979848413288,0.0111870730008947,0.0121334175347394,0.013128759506921,0.0141628957848826,0.0152202998695833,0.016292146335014,0.017365993792546,0.0184300666338138,0.0194738454314332,0.0204820900428699,0.0214537139073754,0.022383684020413,0.0232687059197709,0.0241069680899785,0.0248934548252073,0.0256326988124481,0.0263255665757101,0.0269733061762431,0.0275773835598016,0.0281468200577983,0.0286706473564239,0.0291556269753727,0.0296033715224865,0.0300154926869507,0.0303936081337094,0.0307393485738682,0.0310543620008917,0.0313403137446762,0.0315988821972554,0.0318317508303818,0.0320405975271809,0.0322270823762298,0.0323928350150425,0.0325394424379421,0.032668437961134,0.0327812918085722,0.0328794035733908,0.0329640966360062,0.0330366144868553
PD22,baseline,albania,Industrial,Chemical and petrochemical,% Adoption,1.0998649302539676,1.157222250855139,1.6850750511657346,1.9416136374626276,1.732502007573394,1.710282626682784,1.8463775686674773,1.403734700402013,1.3265130676225945,1.2506094276738884,1.2083427760499157,1.2167895797639965,1.2276652281000429,1.238230444244266,1.2484983325385202,1.2584812699904653,1.252128594727719,1.2458882919395282,1.2397574061306604,1.2337330845480132,1.2278125727544829,1.2249445102398813,1.2221655069653123,1.219471478142429,1.2168585850249691,1.21432321665848,1.211854264564188,1.2094662374788787,1.207155220829944,1.2049175485170358,1.202749783505641,1.2018044275278277,1.2008880411788112,1.1999993129295372,1.199137009242342,1.1982999688586,1.1970015091142074,1.1957411194913152,1.1945171498875968,1.1933280442047711,1.1921723337484944,1.1917843307215636,1.1909022291553923,1.1900435672685254,1.1892074230335363,1.1883929221558376,1.1875992350242697,1.1868255738925246,1.186071190271229,1.1853353725126208,1.1846174435713437,1.1839167589266502,1.183232704652478,1.1825646956233882,1.1819121738452658,1.1812746069007931,1.180651486500609,1.1800423271318194,1.1794466647963675,1.1788640558323655,1.1782940758120009
PD22,baseline,albania,Industrial,Non-ferrous metals,% Adoption,0.6840638568146011,0.7025976930162143,1.0287857798796378,1.1894449040732058,1.525191441861567,1.6912763015978098,1.8263049629877115,1.2223362519742946,1.0125435005531758,1.2595015998161818,1.2169279288766262,1.225434746274092,1.236387664988135,1.247027945921127,1.2573687865199434,1.2674226517296268,1.261024841353674,1.2547402018473075,1.2485657567168005,1.2424986329405296,1.2365360565113943,1.2336476167036172,1.230848868892737,1.2281356992684005,1.225504241810442,1.2229508599089445,1.22046436616052,1.218059372385056,1.2157319361973038,1.213478365449644,1.211295198687783,1.2103431260516613,1.2094202288706106,1.208525186297295,1.2076567560298908,1.2068137685591476,1.2055060833900113,1.2042367388267263,1.2030040730431562,1.2018065188850997,1.200642597223288,1.200251837474217,1.1993634686659154,1.1984987060734609,1.1976566211185165,1.19683633329472,1.1960370070966089,1.1952578491810175,1.194498105740632,1.193757060071504,1.1930340303179392,1.192328367379936,1.191639452969549,1.190966697804083,1.1903095399249313,1.189667443132005,1.1890398955245989,1.1884264081402984,1.1878265136843882,1.1872397653428082,1.1866657356722283
PD22,pathway,albania,Industrial,Non-ferrous metals,% Adoption,0.6840638568146011,0.7025976930162143,1.0287857798796378,1.1894449040732058,1.525191441861567,1.6912763015978098,1.8263049629877115,1.2223362519742946,1.0125435005531758,1.2595015998161818,1.2169279288766262,1.225434746274092,1.2388702250388868,1.252343534674578,1.2659049416579915,1.2796033612134556,1.277367673793644,1.2757706251446663,1.274839650142661,1.2745923585762835,1.2750331997332216,1.279007810074041,1.2835837455012984,1.2887077971664471,1.2943090522455691,1.300301398620867,1.3065525482516211,1.3130014013501552,1.3195450326150455,1.326086540722503,1.332539670633076,1.339974326655525,1.347156665548471,1.3540472457438697,1.360620254162064,1.3668613085316397,1.3723079977666826,1.3774312518213052,1.3822349600230734,1.3867257417812764,1.3909117020878796,1.3955009336573774,1.399306994554521,1.4028307431941012,1.4060815248072398,1.4090687778437407,1.4118021610967444,1.4142916669163603,1.4165476958551777,1.418581082525259,1.4204030729087846,1.4220252600537144,1.4234594885899834,1.424717739574054,1.4258120065678697,1.426754172252625,1.4275558928015135,1.4282284950754165,1.428782889713048,1.4292295015017344,1.4295782170927978
PD22,baseline,albania,Industrial,Industry not elsewhere specified,% Adoption,1.113280584368859,0.8954707469139478,1.330319193209644,2.4663657411258524,1.732502007573394,0.7411242135186799,0.802774891954347,0.7875409929748458,1.0891926368015048,1.617413880184147,1.5627461630218755,1.5736703894546515,1.5877358335028149,1.6013997965091191,1.6146792262803946,1.6275901299642928,1.6193742337065815,1.6113036684401436,1.6033746118316754,1.595583374423969,1.5879263939116088,1.5842171370857825,1.5806230603134988,1.5771388807499862,1.5737596337559792,1.5704806492946903,1.5672875608031511,1.5641991323880298,1.56121030134407,1.5583163263144602,1.555512762192561,1.5542901360832315,1.5531049763097335,1.5519555866753931,1.550840371849573,1.5497578299799029,1.5480785358064224,1.5464484776092555,1.5448655213159106,1.5433276544290513,1.541832977490596,1.5413311743155405,1.5401903549509923,1.5390798500548395,1.5379984671717193,1.5369450755790104,1.535918602343036,1.5349180286738118,1.533942386552228,1.5329907556063238,1.5320622602153302,1.5311560668224562,1.53027138143893,1.529407447323739,1.5285635428247335,1.5277389793681608,1.526933099584883,1.5261452755625005,1.5253749072136886,1.524621420751832,1.523884267265686
PD22,baseline,albania,Industrial,Agriculture/forestry,% Adoption,1.4083739308046517,1.66694688997362,2.4655296610784343,2.9211577000705438,2.7394168294930066,1.6722694486473388,1.6456721386100888,1.1964506217993462,1.4811696148130409,1.8069932475683552,1.7625363950771529,1.7748572358710282,1.7907208851535648,1.8061317258066816,1.8211088723398616,1.835670378344268,1.8264041158410909,1.8173017642580052,1.8083590125931872,1.7995716997085311,1.7909358078735227,1.7867523388566706,1.7826987751572387,1.7787691585419592,1.774957889664245,1.7712597014436209,1.767658390615151,1.7641751201941145,1.7608041802306282,1.7575402232062394,1.7543782357269515,1.7529993022403405,1.7516626249960126,1.7503662909460014,1.749108500803655,1.7478875607113766,1.74599357615468,1.7441551221775833,1.7423697918758012,1.7406353154630534,1.7389495506438863,1.738383594137239,1.7370969260283655,1.7358444479595048,1.7346248150251151,1.7334367519446543,1.7322790486145891,1.73115055599711,1.7300501823161174,1.7289768895341378,1.7279296900861334,1.726907643848739,1.7259098553252064,1.7249354710285083,1.7239836770464392,1.7230536967741157,1.7221447888006434,1.7212562449377804,1.7203873883796743,1.7195375719836117,1.7187061766624565
PD22,baseline,albania,Industrial,Non-metallic minerals,% Adoption,2.159499291886179,2.259344803110038,3.299206715617218,1.154475035368783,1.377121926822937,1.843306843388716,1.9868646242061017,1.5543121731701728,1.6254968708597943,2.02196439296236,1.9536220576606933,1.9672786643617348,1.984862173695169,2.001943783079868,2.0185446793278894,2.0346848733133425,2.024414007492448,2.0143248230200217,2.004412541516293,1.9946725507127112,1.9851003972958703,1.9804633768225968,1.9759703453723176,1.9716146987489616,1.967390230551894,1.963291102669274,1.959299355156632,1.9554384454209008,1.951702044467076,1.948084225024645,1.9445794301717063,1.9430509993926228,1.9415694060730269,1.940132529761552,1.9387383761016,1.937385067595733,1.93528574640318,1.9332479761468144,1.931269088977441,1.9293465690295408,1.9274780417503583,1.9268507269793556,1.9254245645435584,1.9240362988663804,1.922684439234132,1.9213675721065293,1.9200843561864729,1.918833517863036,1.9176138469950403,1.916424193006016,1.9152634612639048,1.914130609721719,1.9130246457972868,1.9119446234726507,1.9108896405951836,1.9098588363642608,1.9088513889888088,1.907866513502245,1.9069034597227037,1.90596151034739,1.90503997917074
PD22,pathway,albania,Industrial,Chemical and petrochemical,% Adoption,1.0998649302539676,1.157222250855139,1.6850750511657346,1.9416136374626276,1.732502007573394,1.710282626682784,1.8463775686674773,1.403734700402013,1.3265130676225945,1.2506094276738884,1.2083427760499157,1.2167895797639965,1.2470524862001848,1.2794509382443726,1.3142382750847332,1.35164955831802,1.378261122128515,1.4095831426770298,1.4458926341084528,1.4873704557944103,1.5340678798019245,1.5862780741861278,1.6425028356245728,1.7021960583560414,1.764641494575074,1.828980482965539,1.89381430952804,1.958531389946898,2.0221578658302954,2.0837992825129223,2.1426882526482083,2.1981164310237133,2.249616882320577,2.296950033173688,2.3400324315580496,2.378911643725547,2.414250502836596,2.4457982403088185,2.473811587224435,2.498572747394659,2.5203719696435254,2.5385462437506745,2.5549641047536893,2.569231454249963,2.581582927143328,2.5922309028351425,2.601366092363385,2.609158866388892,2.6157609645441253,2.621307338609293,2.625917971138386,2.62969957776607,2.6327471482506604,2.635145312136025,2.636969533630994,2.638287150384376,2.6391582751268854,2.639636579839536,2.639769980765432,2.639601240274615,2.63916849899736
PD22,pathway,albania,Industrial,Industry not elsewhere specified,% Adoption,1.113280584368859,0.8954707469139478,1.330319193209644,2.4663657411258524,1.732502007573394,0.7411242135186799,0.802774891954347,0.7875409929748458,1.0891926368015048,1.617413880184147,1.5627461630218755,1.5736703894546515,1.6119251897996605,1.6529282009899708,1.6970181126121613,1.7445265997885848,1.77592997983906,1.812356083507025,1.85408951683933,1.9013326895153744,1.9541778696858705,2.015202403941667,2.081204679596406,2.151798867313963,2.226450148872316,2.30449498111463,2.3850711130968665,2.4674810598642347,2.5509114539650457,2.634587820633031,2.71781050850076,2.800843514592736,2.882241968231786,2.961636499523175,3.038753687515312,3.113398721140579,3.18578907268637,3.2555037039567525,3.3224626982058707,3.3866048591206988,3.4478812284106506,3.5056338288942133,3.5608869111231103,3.6131909242352647,3.6625387921152432,3.708937367003124,3.752409349486297,3.792994464056591,3.830749761538258,3.865749061628005,3.8980816462720176,3.92785037064266,3.955169380082973,3.98016161726624,4.002956282682911,4.023686381072417,4.042486452619563,4.0594905549579,4.074830532988361,4.08863458963146,4.101026152296704
PD22,baseline,albania,Industrial,Food and tobacco,% Adoption,2.76756296701362,2.8838671140871592,4.21663771390446,4.840413672104521,4.319733606332329,5.547865845602151,6.00820819387334,4.637629435652547,3.4675361408921885,4.34421646385796,4.220335052276468,4.245881926979647,4.280026463651841,4.313196385935044,4.345432835439127,4.376774670278931,4.353114834467685,4.329873517498928,4.307039711957826,4.284602793081229,4.262552502273051,4.2501714779602535,4.2381749099173165,4.226545164684891,4.215265670932813,4.204320840676284,4.193725277623962,4.183477006055,4.173559226493637,4.163956205788337,4.154653193828752,4.149413690856431,4.144334747990301,4.139409096264442,4.134629898969307,4.129990719991765,4.124275217638405,4.118727290652672,4.113339675687553,4.108105523178836,4.103018368293064,4.09989801240784,4.0956084619404605,4.0914328957252,4.087366830057088,4.083406013350032,4.079546411307898,4.075784193218122,4.072115719269756,4.06853752880803,4.0650463294454005,4.06163898695742,4.058312515897828,4.055064070874219,4.051890938430447,4.048790529487163,4.045760372296258,4.042798105868773,4.0399014738397385,4.0370683187364245,4.034296576619063
PD22,baseline,albania,Industrial,Iron and steel,% Adoption,1.8375906583589088,1.8598199438713532,2.7138608310453725,3.113563160584615,2.783847720329098,3.344561067645552,3.612463599656958,2.765549402629124,4.13417892042316,5.219087679970996,5.042681840173771,5.077932221556236,5.1233187091087,5.167409694418471,5.210259864804419,5.251920872258841,5.225409752385478,5.199367587719203,5.173782044324288,5.1486412170306535,5.1239336109626406,5.111964551317046,5.100367155591088,5.0891243770589325,5.078220195782819,5.067639542450624,5.05733605892185,5.047370293366236,5.037725909405901,5.028387607592695,5.019341044420895,5.015395864695152,5.011571581642063,5.007862721960614,5.004264137825119,5.000770983046318,4.995352223152168,4.990092338300886,4.984984442250254,4.980022041057744,4.975199005536798,4.973579783030885,4.96989857796467,4.966315191867963,4.962825776916247,4.959426684484707,4.95611445242236,4.952885793289518,4.949737583474363,4.94666685311328,4.943670776746152,4.94074666464525,4.93789195476124,4.935104205236163,4.93238108743708,4.929720379468686,4.927119960126981,4.924577803259202,4.922091972498762,4.919660616346415,4.917281963570956
PD22,pathway,albania,Industrial,Iron and steel,% Adoption,1.8375906583589088,1.8598199438713532,2.7138608310453725,3.113563160584615,2.783847720329098,3.344561067645552,3.612463599656958,2.765549402629124,4.13417892042316,5.219087679970996,5.042681840173771,5.077932221556236,5.13480190505239,5.191974538848205,5.249672644523471,5.308113888976266,5.300706386062,5.296147305010165,5.294566494471472,5.29605287798398,5.300640193389394,5.320179317266751,5.342497775093903,5.367386113258188,5.394558766868844,5.423663929561008,5.454165935905722,5.485799340013449,5.518130572605427,5.550746474072198,5.583273340952282,5.620129044718878,5.656170794092533,5.691205358875437,5.725091977836515,5.757733773142328,5.7871451357479895,5.815261147851147,5.842054936392968,5.867511038543153,5.891621295177288,5.917342991640208,5.939620479678993,5.960537970616402,5.9801057229869645,5.998339145064568,6.015259502527086,6.030894378264398,6.045277804922395,6.058450058129735,6.070457145503819,6.081350054681325,6.091183835878511,6.100016594790397,6.107908463934794,6.114920608320876,6.121114307332136,6.126550140938785,6.131287296052211,6.135382998662366,6.138892069571956
PD22,pathway,albania,Industrial,Food and tobacco,% Adoption,2.76756296701362,2.8838671140871592,4.21663771390446,4.840413672104521,4.319733606332329,5.547865845602151,6.00820819387334,4.637629435652547,3.4675361408921885,4.34421646385796,4.220335052276468,4.245881926979647,4.338410130797253,4.437609163473339,4.544299433787248,4.65926744049074,4.732603873209442,4.818762711650821,4.918429270831243,5.032036576750714,5.159682424434975,5.304922659628029,5.46149182167049,5.628008999707611,5.802660278505029,5.983268668710445,6.166586063830656,6.35082812565147,6.533504483653709,6.71231068432051,6.885244951623562,7.051727866590898,7.20917210841012,7.356829266744677,7.494321323126224,7.621579896593059,7.740640133118289,7.850081601168273,7.950322245866942,8.041847144815533,8.125171029338544,8.197536532570343,8.264992491108575,8.32576476244414,8.380315187605596,8.429077725999692,8.472460283424974,8.510847305837528,8.544602415190884,8.57407067642014,8.599580317453059,8.621443881532754,8.639958885141334,8.655408100236246,8.668059590925973,8.678166624745709,8.685967557290509,8.691685763298738,8.695529662061526,8.697692862979762,8.69835443944516
PD22,pathway,albania,Industrial,Agriculture/forestry,% Adoption,1.4083739308046517,1.66694688997362,2.4655296610784343,2.9211577000705438,2.7394168294930066,1.6722694486473388,1.6456721386100888,1.1964506217993462,1.4811696148130409,1.8069932475683552,1.7625363950771529,1.7748572358710282,1.941274737033517,2.126540681254953,2.3326123827268987,2.561311056288621,2.8070264977401598,3.0876599430464733,3.405157392510485,3.760686761410727,4.154382782077235,4.570602522633856,5.015522064345681,5.484680990179129,5.972310972283357,6.471565780567003,6.97217300291565,7.468667600254474,7.953474413099551,8.419698936006654,8.861498142607314,9.266768735475427,9.639142169358752,9.977011747706529,10.280017570935932,10.548840763909382,10.794797137173164,11.010434903357195,11.198048566557766,11.360120914051924,11.499181586329446,11.60085493677466,11.696002524439752,11.775163985913531,11.840339651955906,11.893326376169393,11.935722482619088,11.968939278247396,11.99421619414044,12.012637475433516,12.02514902883315,12.03257456103127,12.035630520469413,12.03493961582486,12.03104285460818,12.024410148793333,12.015449591528055,12.0045155352232,11.991915608132716,11.977916801948416,11.962750752355513
PD22,pathway,albania,Industrial,Non-metallic minerals,% Adoption,2.159499291886179,2.259344803110038,3.299206715617218,1.154475035368783,1.377121926822937,1.843306843388716,1.9868646242061017,1.5543121731701728,1.6254968708597943,2.02196439296236,1.9536220576606933,1.9672786643617348,2.206093452185151,2.4714719621458867,2.766073656341519,3.0927060451461523,3.425116014524848,3.794689396016176,4.2044105585796325,4.657258212070743,5.156133773352769,5.718620228544729,6.334983852969452,7.007538289456079,7.738133962540437,8.528050615661007,9.380346314541658,10.292803327133354,11.264430595559666,12.293337348799971,13.376694679458137,14.514500472974976,15.69845506130762,16.922947918027987,18.18154148180746,19.46707945667921,20.765023460591937,22.07334210762972,23.38369452167292,24.68774453659126,25.977368605446564,27.25870596658857,28.50180119436537,29.709501403624994,30.876236942129765,31.997358124149017,33.06917044893743,34.088933028414075,35.05482469182089,35.96588364796148,36.821927290034594,37.62345879442945,38.37156672092827,39.06782302161511,39.714183863114336,40.31289659603316,40.86641517132609,41.37732537743452,41.848280495329625,42.28194735639419,42.68096233691786
PD22,baseline,albania,Industrial,Other,% Adoption,4.932569059461303,5.14886830016343,7.427552592300716,10.140868354738592,8.703134940562954,9.420699922411163,10.149895970986629,7.681196248648689,7.355853795935889,9.16333462703274,9.005142118795925,9.068091696848212,9.14914217428004,9.227879164131169,9.304400326157678,9.378797899677082,9.33145475772311,9.28494906862082,9.239258806621288,9.194362711658556,9.150240256364013,9.12886609742377,9.108155650080429,9.088078472558411,9.068605956704204,9.049711191976623,9.03131139273565,9.013514684952913,8.996291895381072,8.979615702505646,8.963460491919149,8.9564152518583,8.949585907178806,8.942962683745584,8.936536388652284,8.930298367650156,8.920621631242618,8.91122861139414,8.902107010761412,8.893245232563741,8.884632331395933,8.881740749247813,8.87516691099262,8.868767756318556,8.862536413840965,8.856466367902893,8.850551435849429,8.844785747022353,8.839163723324686,8.833680061220573,8.828329715047667,8.823107881532387,8.818009985407228,8.81303166604055,8.808168764996188,8.803417314448362,8.798773526384249,8.794233782532029,8.789794624958635,8.785452747285753,8.78120498647649
PD22,pathway,albania,Industrial,Other,% Adoption,4.932569059461303,5.14886830016343,7.427552592300716,10.140868354738592,8.703134940562954,9.420699922411163,10.149895970986629,7.681196248648689,7.355853795935889,9.16333462703274,9.005142118795925,9.068091696848212,9.260410859367758,9.464528257278293,9.681932640042342,9.91400820994506,10.05589041413613,10.22494817808441,10.422757225307327,10.65034155372722,10.907982039914748,11.20264930073274,11.520496424171316,11.858385357879136,12.212203055251218,12.577020410922756,12.944822470246434,13.312109175949702,13.67329025871638,14.02323084436202,14.35752463695516,14.674284535393149,14.968605962522034,15.23910922890472,15.48530942869341,15.707472625056049,15.908456367496376,16.08777231295179,16.246885394142407,16.387406814913533,16.510994215400988,16.615288656460372,16.708522603282038,16.78944856575933,16.859407404864076,16.919612956560552,16.971155402660052,17.015008872328213,17.052041215341553,17.083024530715125,17.10864554583821,17.129515323176154,17.14617803983697,17.15911876165149,17.168770240224337,17.17551881867401,17.179709555886404,17.181650682597922,17.181617494548114,17.17985577441721,17.176584819173645
PD22,baseline,albania,Agriculture,Agroforestry,% Adoption,15.784134654102797,17.81905330802198,20.085637931950924,22.608909252736204,23.49846201994613,24.38801478715606,25.277567554365987,26.167120321575915,27.056673088785843,27.94622585599577,28.835778623205695,29.725331390415636,30.61488415762556,31.50443692483549,32.39398969204542,33.28354245925535,34.17309522646528,35.062647993675206,35.952200760885134,36.84175352809506,37.731306295305,38.62085906251493,39.51041182972485,40.39996459693478,41.28951736414471,42.17907013135464,43.06862289856456,43.9581756657745,44.84772843298442,45.73728120019435,46.62683396740427,47.51638673461421,48.40593950182414,49.295492269034064,50.185045036244006,51.074597803453926,51.96415057066386,52.85370333787378,53.74325610508372,54.63280887229364,55.52236163950357,56.41191440671349,57.30146717392343,58.19101994113336,59.08057270834328,59.97012547555322,60.85967824276314,61.74923100997307,62.638783777182994,63.52833654439293,64.41788931160285,65.30744207881278,66.1969948460227,67.08654761323264,67.97610038044257,68.8656531476525,69.75520591486243,70.64475868207235,71.53431144928228,72.4238642164922,73.31341698370214
PD22,baseline,albania,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
