model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,taipei,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405934129617412,0.00702808175006112,0.10597779257883728,0.1203964707447398,0.23238322698986014,0.2859735760039127,0.3540198311723798,0.4414623390861163,0.5546329742829128,0.6997783658975083,0.888458727808129,1.133033922271798,1.448360167481572,1.851626677753715,2.361790095874643,2.9975620790344357,3.7751630960966245,4.704395521052522,5.784177206580168,6.998642146099393,8.306538409898032,9.65218799290758,10.989384865131857,12.264395793372906,12.976411379692424,13.198339092365321,13.319527802496117,13.353751541870073,13.375996859468236,13.389225473157424,13.39589651259025,13.397981908432255,13.397005675288115,13.394102230131221,13.390084483040859,13.385512397609334,13.380755252241663,13.376044014962806,13.371512881575203,13.367230715539902,13.363223949741116,13.35949272912092,13.356021952144228,13.352788600592802,13.34976644721419,13.346928957346767,13.344250975730162,13.341709615842353,13.339284640162715,13.336958526921686,13.334716353521554,13.332545581582107,13.330435797740734,13.32837844362476
PD22,pathway,taipei,Electric Power,Onshore wind energy,% Adoption,0.4169526426041941,0.5941297489675265,0.5664561936474557,0.653003520951186,0.5795870574361617,0.5933407226884555,0.5546627338223676,0.6334492704533564,0.6210837270119458,0.5938825339801859,0.7611100394025728,1.1836082433384942,1.2874213895403293,1.386696018273466,1.482728800891167,1.5767726927204948,1.6657449470077288,1.7558669395322932,1.8481216977157993,1.943408039721779,2.0424710819254863,2.145934708844558,2.2537012385781456,2.3652771436360713,2.4794378776988166,2.5941439386173943,2.7066467208396707,2.810774334849848,2.901772719539723,2.9809242121926496,3.0471353078506165,2.9950869282070536,2.8667303752325726,2.753886975200607,2.6544167950338142,2.57795217959986,2.519773834775081,2.4761248796167994,2.4440193858342503,2.4210843952874583,2.4054330791395997,2.395564302013795,2.3902834266647717,2.3886397667488275,2.389876989227475,2.39339362526905,2.3987115386979307,2.405450714123499,2.4133090978542002,2.42204649453087,2.431471723724046,2.441432395716412,2.4518067882999075,2.462497405245225,2.4734258775612297,2.4845289343904966,2.4957552240400487,2.5070628093092076,2.5184171966666375,2.5297897873920676,2.541156661758599
PD22,pathway,taipei,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0025358523292886665,0.006780958420901976,0.016644912356859422,0.03229978391436599,0.0511891289127618,0.0817059355833283,0.10342537510285574,0.15108909484606448,0.24193321431452286,0.3563818989410929,0.5300195389885298,0.6944679915710487,0.7996454339045913,0.9235614130404216,1.0735848004538726,1.2589655521940806,1.487434727118797,1.7768969095843503,2.1446162828089173,2.6111271359981725,3.199937869688806,3.9367217233689473,4.84634493509356,5.949935312064319,7.2595338089652,8.772213945142873,10.46514400185166,12.280565336608758,14.14259608744165,15.991227139124604,17.755760251881334,18.719813661671246,18.99688671105595,19.14809965573108,19.18975273828683,19.225684365371706,19.256471696543347,19.282553529112263,19.304334632178175,19.322231699131677,19.336680153177756,19.348121280880765,19.356983879710814,19.36366830347763,19.3685359128087,19.371904058374238,19.374045450543274,19.375190474290644,19.375531180945842,19.375226012691844,19.37440463441234,19.373172501542022,19.37161497279888,19.369800894090407,19.367785650591784,19.365613722747447,19.363320800184475,19.360935513338028,19.35848084136375,19.355975250070088,19.353433607222453
PD22,pathway,taipei,Electric Power,Utility solar photovoltaics,% Adoption,0.006339630823221665,0.016952396052254938,0.041612280892148544,0.08074945978591495,0.12797282228190449,0.20426483895832076,0.2585634377571394,0.37772273711516124,0.6048330357863072,0.8909547473527321,1.3250488474713242,1.5615511744608432,1.7546119393138195,1.970405899998583,2.2196164377483134,2.515345956562595,2.866273867901447,3.2994326747329925,3.8380135711681183,4.509248747065839,5.343909094655656,6.37519579569465,7.634481496879546,9.147718196140609,10.92845575162354,12.970488994108806,15.241998028432329,17.66489845336781,20.139929229303753,22.593480540604187,24.93727059169046,26.17908303917222,26.491738749571525,26.659681566413273,26.700534266270132,26.752941973795867,26.8120560355729,26.87358627137053,26.934095492945133,26.991099426484627,27.043014321219893,27.089013174363913,27.1288465816098,27.162667765258337,27.1908834671675,27.21403847877263,27.23273294204627,27.24756735254475,27.259108938086314,27.267873436926397,27.274317331121544,27.278836767282865,27.28177045892281,27.283404719463316,27.28397941602542,27.283694091264156,27.282713813737498,27.281174524382035,27.279187778688634,27.27684486481618,27.274220324350562
PD22,baseline,taipei,Transportation,Pipeline transport,% Adoption,0.02435259148885119,0.02268215586514992,0.023608831370706327,0.01995021881606658,0.02236666770777003,0.024028513707426067,0.020328551719983212,0.019838937504311756,0.020105828914310953,0.01949284161235787,0.01746049804079953,0.017370970891035824,0.017289028756382878,0.017213385003066444,0.017143340330529288,0.017078295266769173,0.017743816355423523,0.018383204934758913,0.018997970555572386,0.019589508698986652,0.020159111351315505,0.022480218992297064,0.024716256283244167,0.026871815900600338,0.028951165772936396,0.030958277285983406,0.034984282090342204,0.03887159540122386,0.04262726252407487,0.04625785952295506,0.04976953164704925,0.05528728899661764,0.06061063531840105,0.0657496674684186,0.07071379501897308,0.07551179775862206,0.0815607354623894,0.08744239578913635,0.09316362293918101,0.09873089276011865,0.10415033719860828,0.10717105017454909,0.11163871863857319,0.11598295924255665,0.1202088171897837,0.1243210664112419,0.12832422755610506,0.1322225845692658,0.13602019998363518,0.13972092904204744,0.14332843275189588,0.1468461899654896,0.15027750856985814,0.15362553586173427,0.15689326817604055,0.16008355982985412,0.16319913143792675,0.16624257765070527,0.16921637436107506,0.17212288542195056,0.17496436891295666
PD22,baseline,taipei,Transportation,Rail – Heavy-duty,% Adoption,0.5414868130294144,0.5656958689193586,0.601532956953782,0.6196781029129869,0.6283337615885943,0.6257258244547974,0.6043309558237633,0.6364453152649165,0.6513391314429586,0.6529130326554315,0.696512679716654,0.6929413729392867,0.6896726382413725,0.6866551508132851,0.6838610150186056,0.6812663174586602,0.7078144649275029,0.7333201665250457,0.7578436393921953,0.781440550342922,0.8041624377037658,0.8967532045394658,0.9859504497626391,1.0719373787646373,1.1548842424947028,1.234949462580401,1.3955498869373493,1.5506178010789557,1.7004342476515708,1.8452615509021653,1.9853448495414014,2.2054524288666792,2.4178048029502404,2.622804743134928,2.82082760448818,3.0122236195200474,3.2535203912183857,3.4881443398476346,3.7163684858160844,3.938451155658952,4.154636957438927,4.275135518511532,4.453354245531332,4.626649340398849,4.795222060148728,4.959262840555322,5.118952013786863,5.274460469695976,5.42595026584125,5.573575190820882,5.71748128503211,5.857807322565948,5.994685257577067,6.1282406381498395,6.258592990386061,6.385856175186581,6.510138719963776,6.631544127317141,6.750171162515809,6.866114121468417,6.979463080705818
PD22,baseline,taipei,Transportation,Rail – Light-duty,% Adoption,0.09555649641695549,0.09982868275047505,0.10615287475654975,0.10935495933758592,0.11088242851563428,0.11042220431555247,0.10664663926301707,0.11231387916439706,0.11494219966640445,0.11521994693919381,0.12291400230293892,0.12228377169516823,0.1217069361602422,0.12117443837881502,0.12068135559151864,0.12022346778682236,0.12490843498720636,0.12940944115147868,0.13373711283391682,0.1379012735899274,0.1419110184183116,0.1582505655069646,0.17399125584046576,0.1891654197819948,0.20380310161671222,0.2179322581024237,0.24627350945953227,0.27363843548452166,0.30007663193851264,0.3256343913356764,0.35035497344848276,0.3891974874470611,0.4266714358147484,0.4628478958473403,0.4977931066743848,0.5315688740329495,0.574150657273833,0.6155548835025239,0.6558297327910739,0.6950207921751093,0.7331712277833403,0.7544356797373297,0.785886043329059,0.8164675306586205,0.8462156576733052,0.8751640306862336,0.9033444730212117,0.9307871417110548,0.9575206351484561,0.9835720924978029,1.0089672855939023,1.0337307039822268,1.0578856336900713,1.081454230261737,1.1044575865387172,1.126915795621162,1.1488480094053728,1.1702724930559663,1.1912066757380846,1.2116671979061915,1.231669955418674
PD22,pathway,taipei,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663243479473963,0.0010423691349147207,0.0022274014208233835,0.004234818229788707,0.007549300096067062,0.012919377024033318,0.021480357229537755,0.03493200852751668,0.05577702256818057,0.08753315460563252,0.13526109820968787,0.20578099770911967,0.30795680714191553,0.45266259030847583,0.651193962676783,0.9160764557062157,1.2571874431714805,1.6794714887162034,2.180421557224086,2.743322388608367,3.3519494170869955,3.982032816626233,4.608496244124933,5.209156147678591,5.758418967907804,6.252512347098483,6.686589406280202,7.06031323954688,7.376484514586046,7.659423380764433,7.882329681085057,8.064113821796754,8.210433433755727,8.326544889160635,8.417178092217412,8.486494120530708,8.538093627104885,8.575053904950828,8.599980085560269,8.615061324734711,8.622126498837485,8.622696356757578,8.618030624804685,8.609169523695162,8.596969727623929,8.582135112328661,8.565242794863435,8.546765024344193,8.52708748079559
PD22,pathway,taipei,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663243479473963,0.0010423691349147207,0.0022274014208233835,0.004234818229788707,0.007549300096067062,0.012919377024033318,0.021480357229537755,0.03493200852751668,0.05577702256818057,0.08753315460563252,0.13526109820968787,0.20578099770911967,0.30795680714191553,0.45266259030847583,0.651193962676783,0.9160764557062157,1.2571874431714805,1.6794714887162034,2.180421557224086,2.743322388608367,3.3519494170869955,3.982032816626233,4.608496244124933,5.209156147678591,5.758418967907804,6.252512347098483,6.686589406280202,7.06031323954688,7.376484514586046,7.659423380764433,7.882329681085057,8.064113821796754,8.210433433755727,8.326544889160635,8.417178092217412,8.486494120530708,8.538093627104885,8.575053904950828,8.599980085560269,8.615061324734711,8.622126498837485,8.622696356757578,8.618030624804685,8.609169523695162,8.596969727623929,8.582135112328661,8.565242794863435,8.546765024344193,8.52708748079559
PD22,pathway,taipei,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663243479473963,0.0010423691349147207,0.0022274014208233835,0.004234818229788707,0.007549300096067062,0.012919377024033318,0.021480357229537755,0.03493200852751668,0.05577702256818057,0.08753315460563252,0.13526109820968787,0.20578099770911967,0.30795680714191553,0.45266259030847583,0.651193962676783,0.9160764557062157,1.2571874431714805,1.6794714887162034,2.180421557224086,2.743322388608367,3.3519494170869955,3.982032816626233,4.608496244124933,5.209156147678591,5.758418967907804,6.252512347098483,6.686589406280202,7.06031323954688,7.376484514586046,7.659423380764433,7.882329681085057,8.064113821796754,8.210433433755727,8.326544889160635,8.417178092217412,8.486494120530708,8.538093627104885,8.575053904950828,8.599980085560269,8.615061324734711,8.622126498837485,8.622696356757578,8.618030624804685,8.609169523695162,8.596969727623929,8.582135112328661,8.565242794863435,8.546765024344193,8.52708748079559
PD22,pathway,taipei,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197820042381503,0.0917880673023305,0.1508081074799044,0.2206241712064798,0.30293211397506076,0.39981029621824055,0.5135009210759737,0.6464388961576808,0.8011918706538443,0.9793181055463893,1.1838055166687687,1.4165491999810866,1.6786583481226025,1.9700207649586627,2.2852355183576103,2.6226785806696205,2.976057655898903,3.337200802178767,3.696860247196171,4.037787026987377,4.358734755347887,4.654306876448171,4.921646309725858,5.160111103976409,5.3625285783510295,5.538126439076958,5.689244175593224,5.818246487194551,5.927371255128181,6.034138745894577,6.114570796178982,6.180909949410062,6.234748319789521,6.277566142805158,6.310734530535234,6.335514742076052,6.353056753847013,6.364398970695253,6.370469951077867,6.3720922968492815,6.36998842241138,6.364787716564237,6.3570345674723665,6.3471967693131015,6.335673919206318,6.3228055135818195,6.308878546750081,6.2941344930778715,6.278775615595111
PD22,pathway,taipei,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663243479473963,0.0010423691349147207,0.0022274014208233835,0.004234818229788707,0.007549300096067062,0.012919377024033318,0.021480357229537755,0.03493200852751668,0.05577702256818057,0.08753315460563252,0.13526109820968787,0.20578099770911967,0.30795680714191553,0.45266259030847583,0.651193962676783,0.9160764557062157,1.2571874431714805,1.6794714887162034,2.180421557224086,2.743322388608367,3.3519494170869955,3.982032816626233,4.608496244124933,5.209156147678591,5.758418967907804,6.252512347098483,6.686589406280202,7.06031323954688,7.376484514586046,7.659423380764433,7.882329681085057,8.064113821796754,8.210433433755727,8.326544889160635,8.417178092217412,8.486494120530708,8.538093627104885,8.575053904950828,8.599980085560269,8.615061324734711,8.622126498837485,8.622696356757578,8.618030624804685,8.609169523695162,8.596969727623929,8.582135112328661,8.565242794863435,8.546765024344193,8.52708748079559
PD22,pathway,taipei,Transportation,Rail – Heavy-duty,% Adoption,0.5416187112215854,0.5658242100486046,0.6016750053912046,0.6198017547192793,0.6284743303536932,0.6258762132064792,0.6044538325337334,0.6365716043076652,0.6514701149096902,0.6530403287723839,0.69663431553767,0.6930617644966542,0.697456403884115,0.703452772301326,0.711257793192283,0.7211144934718066,0.7645728397751875,0.810808229637944,0.8605155830465746,0.9144432123891214,0.9733727915738603,1.1266945817503868,1.2903846349049533,1.466110843663777,1.6551826435799026,1.8582956487579219,2.2056912213537077,2.5733129981266476,2.958344635953934,3.356169424877596,3.760883493652858,4.32806052591303,4.892255092811732,5.447127022014662,5.988309274388512,6.513381585660979,7.1390556887506245,7.748142797530325,8.340277878721952,8.915318627688428,9.473158030091708,9.821146107967262,10.286529668487479,10.735231882782323,11.16741603075279,11.583348845371525,11.983407618481763,12.368072043060714,12.737906633870224,13.09353885751008,13.435636736826034,13.764888309448613,14.081984190206654,14.38760368033843,14.682404352158812,14.967014750502788,15.242029723512356,15.508007867883315,15.765470604712586,16.0149024622058,16.256752211927953
PD22,pathway,taipei,Transportation,Rail – Light-duty,% Adoption,0.09557977256851508,0.09985133118504787,0.10617794212785964,0.1093767802445787,0.11090723476829879,0.11044874350702576,0.10666832338830591,0.1123361654660586,0.11496531439582768,0.11524241095983245,0.1229354674478241,0.12230501726411544,0.12308178721342504,0.12414139873104658,0.12552040185519076,0.12726172286270532,0.13493307575878583,0.14309485947518086,0.15186976444623954,0.16138990913339982,0.17179330400153486,0.19885474578739118,0.227746561124374,0.25876314127819416,0.292135603083439,0.3279867134906562,0.3893001245381192,0.45418351026191617,0.5221397254080029,0.5923538623481158,0.6637838352889697,0.7638833589221373,0.8634561680186469,0.9613832618669528,1.0568939000365087,1.1495609439674637,1.2599804728894282,1.3674722417252732,1.4719718709797736,1.5734542871784374,1.6719006422848535,1.7333141382979773,1.8154438713891992,1.894629406280833,1.9708995869482202,2.0443015137525813,2.1149017973917728,2.182785119076463,2.2480511279676687,2.3108105814318587,2.3711813925699308,2.4292850050082317,2.4852433155042077,2.5391762225276198,2.5911997882194577,2.6414249504212237,2.689956698745637,2.736893623816344,2.7823277542804696,2.826344606808661,2.8690233867264507
PD22,pathway,taipei,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406219322255934,0.04680609173338898,0.07690256827821858,0.11250433198555017,0.15447616157995017,0.20387788904091309,0.261852895735299,0.3296428300851574,0.4085570302983951,0.49939011062725785,0.6036657186078859,0.7223502329642157,0.8560092715804555,1.0045856215451126,1.1653251500800395,1.3373997061042802,1.5176006178127892,1.7017607132420003,1.885164215146185,2.0590152460946367,2.222678228187772,2.3734012602839165,2.509727412535627,2.631329330550863,2.734549402096904,2.824093171988615,2.90115363143401,2.9669366270683186,3.0225833363672803,3.0770279838452073,3.1180432272702183,3.151871987183223,3.179326140831071,3.2011605144135604,3.2180742881138937,3.230710624063011,3.239655937285864,3.2454397483831188,3.2485355632646344,3.249362856694292,3.248290014190575,3.245637984116142,3.2416843699015465,3.2366677169026294,3.2307917943020175,3.2242297237429023,3.2171278541180945,3.2096093220366813,3.2017772688133364
