model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cameroon,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.001254506386878126,0.40720859856807434,0.9047655694387637,1.5144247803509936,2.073732718894005,3.2258064516128964,4.377880184331788,5.529953917050679,6.68202764976957,7.834101382488462,8.986175115207352,10.138248847926244,11.290322580645135,12.442396313364027,13.594470046082918,14.74654377880181,15.898617511520701,17.050691244239594,18.202764976958484,19.354838709677377,20.506912442396267,21.658986175115157,22.811059907834046,23.96313364055294,25.11520737327183,26.26728110599072,27.419354838709616,28.57142857142851,29.7235023041474,30.875576036866292,32.02764976958518,33.17972350230407,34.33179723502297,35.48387096774185,36.63594470046075,37.78801843317964,38.940092165898534,40.09216589861742,41.24423963133631,42.396313364055196,43.54838709677409,44.70046082949299,45.85253456221188,47.00460829493077,48.15668202764966,49.30875576036855,50.460829493087445,51.61290322580634,52.764976958525224,53.917050691244114,55.069124423963004,56.22119815668191,57.3732718894008,58.525345622119694,59.6774193548386,60.829493087557495,61.98156682027639,63.13364055299529,64.28571428571419,65.43778801843308
PD22,baseline,cameroon,Forests & Wetlands,Improved Forest Management,% Adoption,43.49872791257518,49.86622956775608,56.89811846586207,64.6562646995895,73.20661518190657,78.3859536637159,83.56529214552525,88.7446306273346,93.92396910914394,95.79986400458817,97.33046966791179,98.51578609911476,99.35581329819713,99.85055126515888,100.0,99.80415950272052,99.26302977332037,98.37661081179964,97.14490261815824,95.56790519239627,93.64561853451366,91.37804264451042,88.76517752238654,85.80702316814205,82.50357958177695,78.8548467632912,74.86082471268486,70.52151342995788,65.83691291511026,60.80702316814204,55.43184418905318,49.7113759778437,43.64561853451364,37.23457185906292,30.478235951491577,23.376610811799615,15.929696439987032,8.137492836053827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Forests & Wetlands,Natural Regeneration,% Adoption,7.781060992872776,8.913513491974275,9.936957160603779,10.96040082923328,11.98384449786278,13.007288166492284,14.030731835121788,15.05417550375129,16.077619172380793,17.101062841010297,18.1245065096398,19.147950178269305,20.17139384689881,21.19483751552831,22.218281184157814,23.241724852787314,24.265168521416815,25.288612190046322,26.312055858675826,27.33549952730533,28.358943195934827,29.38238686456433,30.40583053319384,31.429274201823336,32.452717870452844,33.47616153908234,34.499605207711845,35.52304887634135,36.54649254497085,37.56993621360036,38.593379882229854,39.61682355085936,40.64026721948885,41.66371088811835,42.68715455674785,43.71059822537735,44.73404189400686,45.75748556263635,46.78092923126585,47.804372899895355,48.827816568524845,49.85126023715435,50.87470390578383,51.89814757441334,52.92159124304284,53.94503491167234,54.96847858030184,55.99192224893134,57.015365917560835,58.03880958619034,59.06225325481983,60.08569692344934,61.10914059207884,62.132584260708335,63.15602792933783,64.17947159796734,65.20291526659683,66.22635893522634,67.24980260385583,68.27324627248534,69.29668994111482
PD22,baseline,cameroon,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,cameroon,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435161,0.20334773250429927,0.34036976597564816,0.5081694270639606,0.7135188069129864,0.9646095106209979,1.2713149901869045,1.6454835831347614,2.1012562272376996,2.6553962299786034,3.3276087819236597,4.140814330764524,5.121321909730439,6.29882612422934,7.706126194758648,9.378441076503444,11.352178680974825,13.663021646240312,16.34323333118177,19.41818358538297,22.902256432350217,26.794525390248303,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.912395709866395,56.10011349747032,61.168540886519274,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913797,84.95121782867517,87.5466830456524,89.77949689891376,91.68295961474989,93.29312121471216,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582784,98.14164352136109,98.67227626163955,99.10851899200236,99.46652257805998,99.75988900290321,100.0,99.99903591121677
PD22,pathway,cameroon,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.99999999999999,21.249999999999986,22.499999999999986,23.74999999999999,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.999999999999964,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.249999999999936,42.49999999999993,43.74999999999993,44.99999999999993,46.24999999999992,47.49999999999992,48.749999999999915,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999993,61.249999999999936,62.49999999999994
PD22,pathway,cameroon,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012561,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224746,1.5288456098292653,1.8042598866758603,2.1093278107417555,2.447025121325369,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465295,4.746916360966872,5.357245614885171,6.028249754623895,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.473374322406439,11.617684301061928,12.85928991602183,14.202950472911452,15.65295166208035,17.21294639484658,18.885783634086874,20.673329784594237,22.576288783499013,24.59402858043059,26.72442306352834,28.963719483362638,31.306441851680617,33.74534045741933,36.27139640509424,38.873887876224266,41.54052168833639,44.25762985185303,47.01042650374636,49.783316232168076,52.560240857658926,55.32504865402039,58.06186814584539,60.755468238965705,63.39158757252269,65.9572184853755,68.44083455878888
PD22,pathway,cameroon,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.00028195262706788256,0.09152088449435163,0.20334773250429927,0.34036976597564816,0.4660752580015282,0.725005956891266,0.9646095106209979,1.2713149901869043,1.6454835831347614,2.1012562272376996,2.6553962299786034,3.3276087819236597,4.140814330764524,5.121321909730439,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240312,16.343233331181768,19.41818358538297,22.902256432350214,26.794525390248303,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902204,50.912395709866395,56.10011349747032,61.168540886519274,66.02018430220106,70.5742331227639,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200236,99.46652257805997,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,cameroon,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.670545227436506,32.462029491996276,34.75870497860012,36.63579720432403,41.22449321602569,46.26224631894618,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120623,66.20677188649655,70.35112763857592,74.46449391210952,78.49857238359846,82.39812790379436,86.10092934582003,89.53789233917777,92.63346095617685,95.30626022391415,97.47004229562795,99.03493600583653,99.9089925584458,100.0,99.21751724972295,97.47505669094097,94.69232498302121,90.79741728611852,85.72885275695647,79.43734063645155,71.88717723605409,63.05719420368895,52.941205975575755,41.54793663505023,28.900440185335402,15.035060018389096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Natural Regeneration,% Adoption,2.65680276816168,3.0434727784829403,3.392922291134622,3.47012138094371,3.9404575801294404,4.4584395432419095,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.712778848360905,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742
PD22,pathway,cameroon,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
