model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mozambique,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020879129336214912,0.004410450548778748,0.006989167012152855,0.009846762103878595,0.012959565321229096,0.016377114517186073,0.0201223753373755,0.024218196045999524,0.02868678754415232,0.033690639203928396,0.039144599184899105,0.04506746365880961,0.05147415694264549,0.058374677943765024,0.06592602383642471,0.07399852545212963,0.08258221363130722,0.09165843384115908,0.10119942711790836,0.11052197024679085,0.12014161323293615,0.13000489982483227,0.14005228011649487,0.1502194477279352,0.1602727353841906,0.17029594417865987,0.18022160089533404,0.18998452868745763,0.19952348036262743,0.20910092272425754,0.2181373903596071,0.22680567550711775,0.23507091027020144,0.2429063245520514,0.25029314553684745,0.25722023283386325,0.2636835013407881,0.26968518883414555,0.27523302499641034,0.2803393541260771,0.2850202564519595,0.28929470408325264,0.29318377830250114,0.29670996602225325,0.29989654536712823,0.30276706383546714,0.3053449074462363,0.3076529556351114,0.30971331427476034
PD22,baseline,mozambique,Industrial,Food and tobacco,% Adoption,0.44289526077176106,0.3884424826946978,0.3444068804056951,0.29239716007524286,0.38564134634856134,0.6941995871479497,0.6897468977928566,0.7328529382273726,0.7000089644443459,0.605939509034348,0.6663231550391076,0.6671415522709369,0.66804893451953,0.6689114527074115,0.6697323539087424,0.6705145792328633,0.6692318603887208,0.668005076459293,0.6668306468227204,0.6657052900857864,0.6646259934658492,0.6642091101373951,0.6638111651423197,0.6634308966357565,0.6630671524380581,0.6627188783745702,0.6627799100756483,0.6628380332811326,0.662893451060996,0.6629463480108188,0.6629968923059671,0.6630777686247046,0.663154958902454,0.6632287095186862,0.6632992453737021,0.6633667721793738,0.6635678272328438,0.6637601493067928,0.6639442952921657,0.6641207757157995,0.6642900594671171,0.6642533798645383,0.664354014330214,0.664450887081831,0.664544205168815,0.6646341607193449,0.6647209322607096,0.6648046859018926,0.6648855763948891,0.6649637480890033,0.6650393357905021,0.6651124655384203,0.665183255305882,0.6652518156351728,0.6653182502137279,0.6653826563973716,0.6654451256863364,0.6655057441589907,0.6655645928675643,0.6656217481997152,0.6656772822093352
PD22,baseline,mozambique,Industrial,Final consumption not elsewhere specified,% Adoption,0.625265908987138,1.399540894653781,1.4809452328362864,1.7764464100715485,2.271005576557048,2.5038647627224746,2.3731933124912974,2.263954052562419,2.2772893838105923,2.5136602509524044,2.5728986518630004,2.56863614852717,2.5650935483243336,2.5617261063095924,2.5585211452616616,2.555467182506499,2.557461453458418,2.559368761179013,2.561194672539077,2.5629442891922505,2.56462229517733,2.5667518492990875,2.568784661231492,2.5707271768233912,2.572585281723737,2.5743643609451365,2.575862064945591,2.5772883951286643,2.5786483347851106,2.579946413848308,2.581186759303319,2.5795745467910236,2.57803581291247,2.5765656462662165,2.5751595636230205,2.5738134642614723,2.5713079585054914,2.568911281302085,2.56661649279352,2.56441723090181,2.5623076524256705,2.5620521310097852,2.5605980216042807,2.559198266775582,2.5578498747800964,2.55655006947755,2.555296271252648,2.554086079927323,2.5529172594253895,2.551787723983501,2.5506955257296307,2.5496388434731463,2.5486159725711293,2.5476253157519406,2.5466653747925565,2.5457347429580257,2.544832098123282,2.5439561965060573,2.5431058669488458,2.5422800056944697,2.541477571606199
PD22,pathway,mozambique,Industrial,Final consumption not elsewhere specified,% Adoption,0.625265908987138,1.399540894653781,1.4809452328362864,1.7764464100715485,2.271005576557048,2.5038647627224746,2.3731933124912974,2.263954052562419,2.2772893838105923,2.5136602509524044,2.5728986518630004,2.56863614852717,2.572385069222113,2.5771499795312605,2.5830012989396107,2.590012694757201,2.6033462749510723,2.6178627146661015,2.633656388909114,2.6508120578076984,2.6694004541555536,2.6899275524630397,2.711914138515561,2.7353650093577224,2.7602574240648683,2.7865408825117877,2.8138045041987034,2.84225714224502,2.871780273620466,2.902240037266075,2.933491011824274,2.962192192594196,2.9914479888417542,3.021087485299056,3.050938163801402,3.080827136534315,3.1090615188752126,3.137030916021765,3.1645702661731177,3.1915228041657224,3.2177427994698484,3.2454284250715184,3.270477538542583,3.294430882216796,3.317209762093598,3.3387551592862987,3.3590275899437922,3.3780063239779703,3.3956880642120555,3.412085212413088,3.427223857385489,3.441141615676734,3.4538854411415887,3.465509499404872,3.4760731805366,3.485639300680575,3.494272522838853,3.5020380096174466,3.509000306963375,3.5152224477623983,3.5207652573051624
PD22,pathway,mozambique,Industrial,Food and tobacco,% Adoption,0.44289526077176106,0.3884424826946978,0.3444068804056951,0.29239716007524286,0.38564134634856134,0.6941995871479497,0.6897468977928566,0.7328529382273726,0.7000089644443459,0.605939509034348,0.6663231550391076,0.6671415522709369,0.7999125345829496,0.9522277777566837,1.1263500477251214,1.3244920926059187,1.552337921620925,1.8110646713758454,2.102277470774132,2.426862093260888,2.784759190728061,3.174441932112826,3.593380787982045,4.037682585039594,4.502164042520876,4.980545751634121,5.462153142571003,5.942516585447231,6.414369538901841,6.871003706864808,7.306636640347673,7.714264138428913,8.092798272550484,8.440275998731249,8.755935365824358,9.040040613077696,9.286874901533704,9.504842837774968,9.696080043010365,9.862928565422736,10.00779733164261,10.144080385581109,10.255251507230525,10.351105642366802,10.433558967323808,10.504339562304816,10.564988278245128,10.616866849178527,10.661170366618599,10.698942005941513,10.73108853313662,10.758395618850134,10.781542358603577,10.801114664291662,10.81761737492282,10.83148505458283,10.843091520056939,10.852758183129463,10.860761313665643,10.867338336737015,10.87269327561833
PD22,baseline,mozambique,Industrial,Industry not elsewhere specified,% Adoption,6.076809865813025,6.637823181776538,8.202601641391118,8.606390388908332,10.418462141336807,10.395188224673193,10.9774818883241,11.62944521033841,12.182952036756069,12.723179089338576,13.752431273174784,13.769322404151959,13.788050121953601,13.805851877769829,13.822794688878812,13.838939257664624,13.812464862150275,13.787144923095326,13.762905539036707,13.739678984375583,13.717403077442425,13.708798905007269,13.700585606168877,13.69273713735564,13.685229718407294,13.678041591916227,13.679301242384945,13.680500863593888,13.681644646761443,13.682736401807775,13.683779599751622,13.685448828873636,13.687041980757494,13.68856414049848,13.690019949877252,13.691413654639087,13.695563286516746,13.699532675970339,13.703333316828935,13.706975745999724,13.710469641023563,13.709712600374777,13.711789623456525,13.71378900746229,13.715715025743489,13.71757164368772,13.719362545969984,13.72109116096038,13.722760682628918,13.72437409024155,13.725934166102787,13.727443511567763,13.728904561517027,13.730319597463936,13.731690759442674,13.733020056807513,13.734309378057535,13.735560499788424,13.736775094859983,13.73795473985859,13.739100921924823
PD22,pathway,mozambique,Industrial,Industry not elsewhere specified,% Adoption,6.076809865813025,6.637823181776538,8.202601641391118,8.606390388908332,10.418462141336807,10.395188224673193,10.9774818883241,11.62944521033841,12.182952036756069,12.723179089338576,13.752431273174784,13.769322404151959,13.826851961599967,13.888246541734167,13.954042720521533,14.024784430509152,14.058252358330577,14.099182594268001,14.147921334324145,14.204768578078596,14.26995496741164,14.356521308012848,14.451169333501051,14.553823003055669,14.664269773074452,14.782160726499363,14.915107882664383,15.054096537379522,15.198475755123301,15.347524095163614,15.500469488277377,15.658525323327233,15.818971063000472,15.980960921559802,16.14363951760861,16.306147955013085,16.470490315434823,16.63284866104655,16.792413994681205,16.94841456991119,17.100130427467622,17.24268614777084,17.38276112077849,17.51687872601142,17.644646438355664,17.765771233004177,17.880059232040868,17.987412015872962,18.087820114141948,18.181354322913624,18.268155543443246,18.348423816846736,18.422407157368824,18.490390684137587,18.552686434834385,18.609624128516707,18.66154303871759,18.708785047775013,18.751688881678295,18.790585471636447,18.825794352497542
PD22,baseline,mozambique,Industrial,Non-ferrous metals,% Adoption,53.26488486365088,49.78938984636844,48.343113167387386,45.68006280451025,49.025527866609266,48.42780994594717,48.38159068270508,48.27449951391016,48.7846780668767,47.12080573054693,49.80175871763912,49.86292666770436,49.93074546023371,49.99521106128269,50.056566160907444,50.115030581001626,50.019158699774856,49.92746745838546,49.83968923703879,49.755578780633044,49.67491091032959,49.64375257104622,49.614009704574066,49.58558799917699,49.5584013396234,49.53237093568761,49.53693251519785,49.541276710403324,49.54541869898731,49.549372277835744,49.5531500165688,49.55919480561939,49.564964095728484,49.57047630158098,49.575748232484,49.58079526357936,49.59582234944026,49.610196722370944,49.62396000504093,49.637150354813,49.64980281702173,49.647061341352355,49.65458287702218,49.66182325785821,49.668797958972554,49.67552134024622,49.68200674501404,49.68826658845244,49.694312436903445,49.70015507920003,49.705804590917566,49.711270392358436,49.716561300969595,49.72168557880854,49.726650975593394,49.73146476781041,49.73613379429217,49.740664488634906,49.745062908775445,49.749334764015174,49.75348543974481
PD22,pathway,mozambique,Industrial,Non-ferrous metals,% Adoption,53.26488486365088,49.78938984636844,48.343113167387386,45.68006280451025,49.025527866609266,48.42780994594717,48.38159068270508,48.27449951391016,48.7846780668767,47.12080573054693,49.80175871763912,49.86292666770436,49.97654313461246,50.09327979234026,50.214091511696004,50.33990909245415,50.32079069109147,50.315499318699395,50.32432726147741,50.34741447096744,50.38468750771911,50.48171921839677,50.59018468807355,50.70917559981506,50.83745964671172,50.973520102225436,51.14470953243704,51.31880407818604,51.49402941426382,51.66868879398485,51.84124604022684,52.01017022297858,52.174070955306796,52.33212691642719,52.48375575945682,52.62858202353422,52.77540051112266,52.91459926227808,53.046232189215395,53.170416088089624,53.2873095581258,53.38440412051963,53.48386027624592,53.576816188704726,53.663488269959046,53.74410503175565,53.81890668597303,53.888144576775744,53.95208013118983,54.0109832323321,54.06513006838449,54.11480059699782,54.16027580131553,54.201834914242255,54.23975276513745,54.274297368804724,54.3057278387087,54.334292670347104,54.36022840985725,54.383758698706686,54.405093667894235
PD22,pathway,mozambique,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232250150395392,0.3065963965360595,0.4953669381897227,0.7111249154165454,0.9687086709824853,1.2641443345415435,1.599654122237766,1.9766252372012243,2.3953263936918363,2.8386982376775527,3.3153745569938775,3.820792625027641,4.348913667077185,4.892456222476396,5.427876516783046,5.959673609336959,6.479687073200951,6.980470615266811,7.45569389554648,7.910212003899248,8.331366225879174,8.717035199586112,9.066459883140674,9.380040607383004,9.65878936487262,9.904974365042749,10.12102392464842,10.3096054989989,10.473466530742241,10.615880994150615,10.738482759311943,10.844063964353579,10.934822580619917,11.012737345342098,11.079568435755213,11.136866624672713,11.185987636337522,11.228109274401941,11.264249603492688,11.295285025722519,11.321967516800777,11.344940594533098,11.36475380875252,11.381875687668087,11.39670516959189,11.409581605744698,11.420793450703146,11.430585770487028,11.439166700439882
PD22,baseline,mozambique,Agriculture,Agroforestry,% Adoption,91.93964523035324,94.27877035930734,96.4722728299362,98.52077520933904,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mozambique,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Agriculture,Cropland Soil Health,% Adoption,22.906574394463668,32.80276816608993,42.69896193771626,52.59515570934256,76.29757785467125,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mozambique,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Agriculture,Optimal Intensity,% Adoption,34.3677429198182,38.36388201736291,42.812580594418904,47.762135823980174,53.26528152340927,59.37941979921316,66.16681813919381,73.69475664937207,82.03560698726851,91.26682114305493,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,mozambique,Agriculture,Agroforestry,% Adoption,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.08119934750525,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.7865512476183,91.75873719890309,92.64534331279188,93.45230333212041,94.1854491994005,94.8504426504402,95.45272343653579,95.9974720204197,96.48958459181678,96.9336583461159,97.3339851302165,97.6945517559049,98.0190454925171,98.3108634623256,98.57312486394937,98.8086851348974,99.0201513307118,99.2098981438166,99.38008411028021,99.53266765833929,99.6694227404424,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,mozambique,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968985,0.2120456931189295,0.23722249331537126,0.26538123380342366,0.29687324181141067,0.332090771623957,0.3714716552364325,0.41550445195441016,0.46473414292606774,0.5197684188284166,0.5812846106692879,0.6500373146739822,0.7268667622200031,0.8127079843823971,0.9086008174020601,1.0157007897269794,1.1352909224891607,1.2687944625428593,1.4177885494752698,1.5840187941208357,1.7694147146566443,1.9761059357245032,2.20643900439261,2.462994612142936,2.7486049323232002,3.0663706854708077,3.419677428552674,3.812210426761415,4.247967307002947,4.731267510635124,5.266757361053076,5.859409343429349,6.514513966595417,7.237662352242241,8.034717491160452,8.911771943294523,9.875089668218461,10.93102969294424,12.085949499244226,13.34608639238235,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.536217227445768,27.79176430185587,30.173525333769753,32.67611708614056
PD22,pathway,mozambique,Agriculture,Cropland Soil Health,% Adoption,0.9192146407842482,1.3163375822710974,1.7134605237579492,2.1105834652447997,3.0617345663584086,4.01288566747202,4.4214784654927985,4.921906064818099,5.4757529930921995,6.087963352676098,6.763762175572098,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.753764007528899,15.144399905689001,16.6487439618486,18.2706401610781,20.012958332679503,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.849523262993806,43.60750357284579,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402,95.4527234365358,95.9974720204197
PD22,pathway,mozambique,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508131533,0.21039511519087198,0.23537593748236937,0.2633154884417808,0.29456236054269247,0.3295057547359915,0.36858009490343424,0.41227013737203283,0.4611166211201052,0.5157225065197002,0.5767598521885315,0.6449773805239789,0.721208782486109,0.806381810805456,0.9015282075673207,1.0077945065088605,1.1264537416393363,1.2589180811638967,1.4067523881089092,1.5716886853569187,1.755641471585843,1.9607237942960567,2.189263934875612,2.443822496530761,2.7272096067814195,3.0425018499477576,3.393058429593785,3.7825359245602757,4.214900843956312,4.694439006318285,5.225760567747349,5.8137993072574705,6.463804552003738,7.181323902009955,7.972174710152415,8.842402111479606,9.798221306482956,10.845941823080793,11.991871655980216,13.242199558841522,14.602854394642991,16.079341378546243,17.676556308184495,19.39858047753976,21.248460885194532,23.227982499447464,25.337441596120414,27.575431340495786,29.938652584446285,32.421763994404,35.0172858086684
PD22,pathway,mozambique,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342733994,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,5.999719201909427,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062797,23.864183182941805,25.9720438767183,28.1978544209087,30.536584056498896,32.981187936332304,35.522579471559496,38.1496758497198,40.8495232629938,43.6075035728458,46.40761851320181,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776409,68.26062997545569,70.6884272253403,73.0090538994959,75.21579940889112,77.30395638552238,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.64534331279192,93.45230333212041,94.1854491994005,94.85044265044021
PD22,baseline,mozambique,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,55.91516145059394,100.0,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089,90.90909090909089
PD22,baseline,mozambique,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.174258547418,73.448994701616,81.48982075622399,90.369694547474,100.0,100.0,100.0,100.0,96.66666666666669,93.33333333333336,90.0,86.66666666666669,83.33333333333334,80.0,76.66666666666667,73.33333333333334,70.0,66.66666666666667,63.33333333333334,60.0,56.66666666666668,53.33333333333334,50.000000000000014,46.66666666666668,43.33333333333334,40.0,36.66666666666667,33.33333333333335,30.0,26.66666666666667,23.333333333333343,20.0,16.666666666666675,13.333333333333341,10.000000000000012,6.6666666666666705,3.3333333333333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Forests & Wetlands,Natural Regeneration,% Adoption,90.44022860533389,95.26195182860415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mozambique,Forests & Wetlands,Peat Restoration,% Adoption,43.3112575556338,53.11219238299296,65.1063787862676,79.77229595587441,97.68666811964202,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,mozambique,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,89.99999999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,mozambique,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289930137,31.483880083723804,32.362291877517464,33.240703671311124,34.11911546510478,34.99752725889844,35.875939052692104,36.754350846485764,37.632762640279424,38.51117443407412,39.38958622786778,40.26799802166144,41.1464098154551,42.02482160924877,42.90323340304243,43.78164519683609,44.66005699062975,45.538468784424445,46.41688057821811,47.29529237201177,48.17370416580543,49.05211595959909,49.93052775339275,50.80893954718641,51.68735134098007,52.565763134773725,53.44417492856739,54.322586722361045,55.20099851615471,56.079410309948365,56.95782210374203,57.836233897535685,58.714645691329345,59.59305748512301,60.471469278916665,61.34988107271033,62.228292866503985,63.10670466029765,63.98511645409235,64.86352824788601,65.74194004167967,66.62035183547333,67.49876362926699,68.37717542306065,69.25558721685432,70.13399901064797,71.01241080444164,71.89082259823529,72.76923439202896,73.64764618582262
PD22,pathway,mozambique,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.48388008372367,32.36229187751745,33.24070367131123,34.11911546510502,34.99752725889872,35.87593905269251,36.7543508464863,37.63276264028007,38.51117443407385,39.38958622786763,40.26799802166143,41.14640981545513,42.02482160924891,42.9032334030427,43.781645196836486,44.660056990630274,45.53846878442405,46.41688057821775,47.29529237201145,48.17370416580515,49.05211595959885,49.93052775339255,50.80893954718627,51.68735134097998,52.56576313477368,53.444174928567364,54.32258672236108,55.20099851615478,56.079410309948486,56.95782210374218,57.83623389753589,58.71464569132952,59.593057485123225,60.47146927891692,61.34988107271063,62.22829286650433,63.10670466029803,63.98511645409174,64.86352824788544,65.74194004167916,66.62035183547285,67.49876362926656,68.37717542306025,69.25558721685394,70.13399901064767,71.01241080444136,71.89082259823506,72.76923439202878,73.6476461858225
PD22,pathway,mozambique,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,1.5929787003190792,2.848920863309353,2.5899280575539567,4.694059877432086,12.973308802382677,30.882648595072375,57.052171679781395,79.87481761674789,92.33043199240299,97.3889305621605,99.18139092929181,99.78457229495639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
