model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,botswana,Industrial,Non-ferrous metals,% Adoption,0.5132096983349482,0.5061250277927877,0.5046304268805223,0.49108191443778243,0.4887012644463943,0.5324213896969785,0.5702717761548111,0.5862839450547181,0.5706343541422555,0.588506841478922,0.6428276157898233,0.6434119879525002,0.6456388270104206,0.6479496101327311,0.6503663067420732,0.6529105713524144,0.6508276610305701,0.6491414137342751,0.6478497592006671,0.6469474997942671,0.6464246575097893,0.6483132633067484,0.6504549122100777,0.6528237104617884,0.6553851685716467,0.6580972216901537,0.6620203280281983,0.665949800438013,0.6698375371221552,0.6736379213895659,0.6773104254723747,0.6804132089076803,0.6833458976331219,0.6860904277897021,0.6886366967647551,0.6909815696586759,0.6932320558544874,0.6952865332513358,0.6971550738650095,0.6988496034826928,0.7003829795734633,0.7016135868153337,0.7028200992765599,0.7039051986212864,0.7048802719129251,0.7057558469611906,0.7065415712909444,0.7072462348602139,0.7078778180732983,0.7084435521307921,0.7089499832093762,0.7094030353257359,0.709808069120278,0.7101699353756499,0.7104930230541945,0.7107813021728698,0.7110383620783484,0.7112674457500971,0.7114714807239831,0.7116531071471863,0.7118147033794306
PD22,pathway,botswana,Industrial,Chemical and petrochemical,% Adoption,0.5132096983349482,0.5061250277927877,0.5046304268805223,0.49108191443778243,0.4887012644463943,0.5324213896969785,0.5702717761548111,0.5862839450547181,0.5706343541422555,0.588506841478922,0.6428276157898233,0.6434119879525002,0.6456388270104206,0.6479496101327311,0.6503663067420732,0.6529105713524144,0.6508276610305701,0.6491414137342751,0.6478497592006671,0.6469474997942671,0.6464246575097893,0.6483132633067484,0.6504549122100777,0.6528237104617884,0.6553851685716467,0.6580972216901537,0.6620203280281983,0.665949800438013,0.6698375371221552,0.6736379213895659,0.6773104254723747,0.6804132089076803,0.6833458976331219,0.6860904277897021,0.6886366967647551,0.6909815696586759,0.6932320558544874,0.6952865332513358,0.6971550738650095,0.6988496034826928,0.7003829795734633,0.7016135868153337,0.7028200992765599,0.7039051986212864,0.7048802719129251,0.7057558469611906,0.7065415712909444,0.7072462348602139,0.7078778180732983,0.7084435521307921,0.7089499832093762,0.7094030353257359,0.709808069120278,0.7101699353756499,0.7104930230541945,0.7107813021728698,0.7110383620783484,0.7112674457500971,0.7114714807239831,0.7116531071471863,0.7118147033794306
PD22,baseline,botswana,Industrial,Industry not elsewhere specified,% Adoption,0.8724594808760205,0.8604154996273323,0.8410509339647823,0.8035601781740872,0.8074340822099334,0.9028223994933915,0.9670049762735268,0.9941082539499636,0.967586321432014,0.9979006531137946,1.0900464638450458,1.0990940728484724,1.1012527478244623,1.1033073196507128,1.1052651416557975,1.1071328905622344,1.1008517973833092,1.0948890039037773,1.0892209128700525,1.0838262032981387,1.0786855624662215,1.077247754647506,1.0758771863758592,1.0745692487020686,1.0733197444960694,1.072124843455835,1.072837654119326,1.07351725693833,1.074165919678584,1.0747857082137438,1.0753785085035117,1.0752567028979598,1.0751405013588253,1.0750295258327047,1.0749234315232865,1.0748219033130202,1.074884410362751,1.0749441749175677,1.0750013735932882,1.0750561681590944,1.0751087070654703,1.0749244761122252,1.074907214477427,1.0748906033853458,1.0748746067404429,1.0748591910690548,1.0748443252855833,1.0748299804832475,1.0748161297464929,1.0748027479824447,1.0747898117691734,1.0747772992188922,1.0747651898543713,1.0747534644971155,1.074742105166004,1.074731094985294,1.0747204181009364,1.0747100596044432,1.0747000054634057,1.0746902424580822,1.0746807581234155
PD22,baseline,botswana,Industrial,Food and tobacco,% Adoption,2.1554687581803478,2.125713307211335,2.066563090194106,1.9866013407811003,1.9761053411629228,2.17601815827901,2.3307135364586835,2.396040816795173,2.332095862288064,2.4051628391579785,2.627277708726273,2.629666075247701,2.634971313143256,2.6400207033631826,2.6448323177144193,2.6494225651523253,2.634326999359496,2.619996414107021,2.606374097309297,2.5934088075171835,2.581054129806641,2.5775855874293874,2.5742792525567797,2.5711240066405345,2.568109724597656,2.565227166274681,2.5669366387444805,2.5685664716987118,2.570122103724779,2.571608489229681,2.573030151148268,2.5727479137203333,2.5724786615510373,2.572221518647687,2.571975686078053,2.5717404336789658,2.5719160499073412,2.5720839609790143,2.572244663103676,2.5723986107787593,2.5725462210822436,2.5720991245071385,2.57207040345634,2.5720427648215862,2.5720161485447255,2.5719904989300617,2.5719657642553226,2.5719418964234877,2.5719188506506723,2.571896585185698,2.571875061057606,2.571854241848046,2.571834093485646,2.571814584059956,2.571795683652796,2.571777364185195,2.571759599278128,2.5717423641258708,2.5717256353803717,2.571709391045746,2.5716936103818098
PD22,pathway,botswana,Industrial,Food and tobacco,% Adoption,2.1554687581803478,2.125713307211335,2.066563090194106,1.9866013407811003,1.9761053411629228,2.17601815827901,2.3307135364586835,2.396040816795173,2.332095862288064,2.4051628391579785,2.627277708726273,2.629666075247701,2.6489157805576493,2.670104467899033,2.693514136107272,2.7194246062886074,2.729179344311936,2.7431889447553477,2.761607874719276,2.78452281362454,2.8119260021527026,2.8513911800837124,2.894401390990357,2.9405533065286735,2.9892979844970573,3.0399585407660226,3.095625729616992,3.151314429437862,3.2062176141791956,3.2595778999175207,3.310730448923479,3.3578020877736128,3.401817438522703,3.442510855701254,3.479752409279747,3.5135305460252426,3.544307772225396,3.5718454875089156,3.5963515030266104,3.618063143059343,3.637230963776925,3.653555388485436,3.668227797557339,3.6810860872153843,3.69234151776482,3.7021862923968287,3.710793249189591,3.7183164340388966,3.724892219494149,3.730640722327199,3.7356673461870904,3.740064333609625,3.743912255064958,3.74728139385721,3.7502330070610115,3.7528204566754915,3.7550902138317674,3.757082743831266,3.75883328225016,3.76037251321742,3.761727160885269
PD22,baseline,botswana,Industrial,Final consumption not elsewhere specified,% Adoption,3.2816833646473857,3.261691967973992,3.241352549450307,2.6314431586931,2.632427110392508,2.914235820282912,3.4685461726965254,3.674329629662402,3.671298656948585,3.8618947671595927,4.288360412449724,4.279891170710789,4.276794149666765,4.273846483967576,4.271037623894801,4.268357990447168,4.255491177619501,4.2432764013942155,4.231665322821806,4.220614265888917,4.210083668504932,4.210558188770661,4.211010517942912,4.211442177114905,4.211854551467115,4.212248905115593,4.217119808736018,4.221763790653048,4.226196347363749,4.2304315957605745,4.234482423316209,4.230857261876006,4.22739888787859,4.224096049751651,4.220938485715211,4.217916817284639,4.212821756223072,4.207950240811202,4.203287874779043,4.198821472032063,4.194538932106672,4.19362327688813,4.190561487033194,4.187615087470087,4.184777675738472,4.182043314432934,4.179406489730998,4.176862074281254,4.174405293926116,4.172031697804773,4.169737131442595,4.167517712484256,4.165369808772988,4.163290018514899,4.161275152301248,4.159322216788164,4.157428399858775,4.155591057112515,4.15380769954541,4.152075982300699,4.15039369438261
PD22,pathway,botswana,Industrial,Final consumption not elsewhere specified,% Adoption,3.2816833646473857,3.261691967973992,3.241352549450307,2.6314431586931,2.632427110392508,2.914235820282912,3.4685461726965254,3.674329629662402,3.671298656948585,3.8618947671595927,4.288360412449724,4.279891170710789,4.2866369531635335,4.295060525563583,4.305334138655121,4.317630964170418,4.3218934179656685,4.329079140742444,4.339268963055283,4.352499483857968,4.3687460585169795,4.398600434507138,4.430749162382743,4.464937508410712,4.500812916420672,4.537936579937937,4.58037835902664,4.62281994397924,4.664730493846074,4.705607432646754,4.745005473121473,4.774275606764043,4.801701912801709,4.827093619840596,4.850349657008607,4.871447018600668,4.88784718316324,4.902316745215186,4.914972865437808,4.925952581131405,4.935402293056319,4.947279507716114,4.955176507488509,4.9619290219019385,4.967664629024361,4.972499914974436,4.976540304005501,4.97988041038718,4.9826047000851785,4.984788310303504,4.986497924095022,4.987792634948937,4.9887247636169825,4.98934060823462,4.989681120980586,4.989782511876375,4.98967678435041,4.989392209026598,4.988953742694384,4.9883833991588045,4.987700578041512
PD22,baseline,botswana,Industrial,Agriculture/forestry,% Adoption,4.695852630772071,4.631028117690004,4.613694865190999,3.749999581473261,3.7609667419991255,4.143709701600582,4.760624836676088,4.949106989451732,4.9127982364679275,5.083097996555397,5.648864129339947,5.653999314678671,5.665406014452463,5.676262620586503,5.686607988958732,5.696477400178819,5.664020686586654,5.633208744356002,5.60391963781748,5.5760431936220645,5.549479615848448,5.542021963179724,5.534913070046948,5.528129030652741,5.521648075232163,5.5154503366918854,5.519125843731994,5.522630119234121,5.5259748566105,5.529170708245492,5.532227398822691,5.531620565035262,5.531041650626697,5.530488772140337,5.529960211805883,5.529454399712196,5.529831989111942,5.5301930117882065,5.53053853463282,5.530869534852813,5.531186909200299,5.530225614626423,5.5301638619943825,5.5301044366462655,5.530047209452081,5.529992060661481,5.529938879067308,5.529887561256994,5.5298380109414875,5.529790138352306,5.529743859698668,5.529699096678111,5.529655776034371,5.529613829157344,5.52957319172047,5.529533803351644,5.529495607333782,5.529458550332528,5.529422582147641,5.5293876554861505,5.529353725754949
PD22,pathway,botswana,Industrial,Industry not elsewhere specified,% Adoption,0.8724594808760205,0.8604154996273323,0.8410509339647823,0.8035601781740872,0.8074340822099334,0.9028223994933915,0.9670049762735268,0.9941082539499636,0.967586321432014,0.9979006531137946,1.0900464638450458,1.0990940728484724,1.161915844198639,1.2341821300688276,1.3170507405919607,1.411673599806868,1.5145533247556884,1.633466840463109,1.7693602396649502,1.922852904999955,2.0941185098874766,2.2823327191786418,2.4856046069784545,2.7021500692027307,2.929525272078123,3.164707391740413,3.4022225689842984,3.6396737851442804,3.8734138594780636,4.10003143637164,4.3165439356543365,4.521802540578222,4.71294308882214,4.888819663665549,5.048903382750349,5.193202982018683,5.322046153026998,5.436308457933168,5.536987870711302,5.625213480035559,5.7021706415662665,5.769268512380349,5.827271182295765,5.877403453329922,5.920650957665192,5.957906204981728,5.989967255149803,6.017540595124972,6.04124666677653,6.061626883194392,6.079151301839803,6.094226387120502,6.107202496505619,6.118380872027761,6.128020023322256,6.136341459178767,6.143534770545727,6.149762096036104,6.155162016660247,6.159852933813935,6.1639359864192915
PD22,pathway,botswana,Industrial,Agriculture/forestry,% Adoption,4.695852630772071,4.631028117690004,4.613694865190999,3.749999581473261,3.7609667419991255,4.143709701600582,4.760624836676088,4.949106989451732,4.9127982364679275,5.083097996555397,5.648864129339947,5.653999314678671,5.703483173498015,5.75819026264398,5.818837991842277,5.886143025209798,5.919881570008697,5.9641810649253575,6.019475575888677,6.0860396790104865,6.163924727143814,6.269572294752825,6.384588661987991,6.508080542881219,6.638802865302565,6.775197092066721,6.923847758631481,7.073808850743793,7.223159098789254,7.370070473389302,7.512908008949524,7.647565220142451,7.775933116661647,7.897246959175701,8.011042793997202,8.117120633226882,8.216305175375725,8.307932772254185,8.39230451212383,8.46979594494169,8.540823389392326,8.604635168150383,8.663696388891141,8.717583484633586,8.766691637137198,8.811392916473546,8.852035411534692,8.88894371454938,8.922420106873878,8.95274601407358,8.980183471768674,9.004976469423658,9.027352123062894,9.047521678333492,9.065681371315632,9.082013183952595,9.096685530351122,9.109853904249505,9.121661509919592,9.132239890695933,9.141709562319706
PD22,baseline,botswana,Industrial,Other,% Adoption,30.535812397065943,29.506938548960264,27.29776403818723,26.316973129306078,26.539212258764028,28.843999617136973,28.91096943192113,23.48868188576328,18.78028641556115,19.409607631778712,21.397214012160756,21.41666547305076,21.45987267199268,21.500996182768812,21.540183186744613,21.57756732260183,21.454625217611937,21.337913307581164,21.226969714943728,21.121377116380547,21.020757497013427,20.99250881081256,20.965581183546483,20.939884062946458,20.91533498777627,20.891858703889575,20.9057810799531,20.919054851663617,20.931724312252182,20.943829811662212,20.955408185818815,20.953109572837132,20.950916715085356,20.94882247825747,20.946820355647386,20.944904400621606,20.94633466359308,20.947702173819984,20.949010972559524,20.950264761353708,20.951466936991086,20.94782566942738,20.947591757927064,20.947366661896726,20.947149892207594,20.946940995259826,20.94673954981416,20.946545164156305,20.946357473554976,20.946176137978018,20.946000840036096,20.945831283128946,20.9456671897707,20.945508300074593,20.94535437037938,20.945205172002847,20.945060490107533,20.944920122669348,20.944783879535855,20.944651581567005,20.944523059849494
PD22,pathway,botswana,Industrial,Other,% Adoption,30.535812397065943,29.506938548960264,27.29776403818723,26.316973129306078,26.539212258764028,28.843999617136973,28.91096943192113,23.48868188576328,18.78028641556115,19.409607631778712,21.397214012160756,21.41666547305076,22.014348091456714,22.69444080057396,23.467066141857288,24.342348070868137,25.193042069337995,26.184282282191802,27.324060451794246,28.617801151055083,30.06739753476746,31.711862565331383,33.49111115586453,35.39155958947017,37.39425270651797,39.47546458573684,41.61784172445942,43.77596045766123,45.920469086190806,48.02357657062117,50.0605776554248,52.01307194539688,53.86503068737134,55.60545157102186,57.228008229344816,58.730469596021806,60.115393431187606,61.384827694963626,62.54423757314036,63.600201023774375,64.55987305855818,65.42873940547625,66.21722342046169,66.93090358779918,67.57628765657164,68.15942933378194,68.6859157494332,69.16087891341796,69.5890205744525,69.9746431951687,70.32168240242213,70.63373823916146,70.91410390812199,71.16579157309222,71.39155529268525,71.59391141492162,71.77515684882596,71.93738561995299,72.08250405831676,72.21224489096812,72.32818043609885
PD22,baseline,botswana,Agriculture,Agroforestry,% Adoption,46.10558727690774,51.76775873510757,58.05857136037662,65.0420894468369,65.44390451066636,65.8457195744958,66.24753463832526,66.64934970215474,67.0511647659842,67.45297982981366,67.85479489364312,68.25660995747258,68.65842502130204,69.0602400851315,69.46205514896096,69.86387021279043,70.26568527661988,70.66750034044934,71.0693154042788,71.47113046810827,71.87294553193773,72.27476059576719,72.67657565959664,73.07839072342611,73.48020578725557,73.88202085108503,74.28383591491449,74.68565097874395,75.08746604257341,75.48928110640287,75.89109617023234,76.2929112340618,76.69472629789126,77.09654136172071,77.49835642555018,77.90017148937964,78.3019865532091,78.70380161703856,79.10561668086802,79.50743174469748,79.90924680852694,80.31106187235639,80.71287693618588,81.11469200001534,81.51650706384478,81.91832212767426,82.32013719150372,82.72195225533316,83.12376731916262,83.5255823829921,83.92739744682156,84.329212510651,84.73102757448046,85.13284263830995,85.5346577021394,85.93647276596886,86.3382878297983,86.74010289362778,87.14191795745724,87.5437330212867,87.94554808511617
PD22,baseline,botswana,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Agriculture,Nitrogen Fertilizer Management,% Adoption,33.9245679502549,35.678135900509794,37.43170385076469,39.18527180101959,40.938839751274486,42.692407701529376,44.44597565178428,46.19954360203918,47.953111552294075,49.70667950254897,51.46024745280386,53.21381540305876,54.96738335331366,56.720951303568555,58.47451925382345,60.22808720407835,61.98165515433325,63.735223104588144,65.48879105484305,67.24235900509794,68.99592695535284,70.74949490560773,72.50306285586264,74.25663080611753,76.01019875637243,77.76376670662732,79.51733465688223,81.27090260713712,83.02447055739202,84.77803850764691,86.53160645790182,88.2851744081567,90.03874235841161,91.7923103086665,93.5458782589214,95.2994462091763,97.0530141594312,98.80658210968609,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,botswana,Agriculture,Optimal Intensity,% Adoption,17.421536818954543,19.61012870576463,22.04512085581055,24.752455508173924,27.760371311792255,31.099500239705584,34.80293996748416,38.90629263880241,43.44765926850166,48.467577291739865,49.10378004122457,49.73998279070926,50.376185540193966,51.012388289678654,51.648591039163364,52.28479378864807,52.920996538132755,53.55719928761745,54.193402037102146,54.82960478658683,55.46580753607152,56.10201028555621,56.73821303504091,57.37441578452561,58.01061853401029,58.64682128349499,59.28302403297968,59.91922678246438,60.555429531949066,61.19163228143376,61.82783503091844,62.46403778040314,63.10024052988784,63.73644327937254,64.37264602885723,65.00884877834191,65.64505152782661,66.28125427731129,66.91745702679599,67.55365977628068,68.18986252576536,68.82606527525007,69.46226802473477,70.09847077421945,70.73467352370415,71.37087627318884,72.00707902267352,72.64328177215822,73.27948452164291,73.91568727112761,74.5518900206123,75.18809277009699,75.82429551958168,76.46049826906638,77.09670101855107,77.73290376803577,78.36910651752046,79.00530926700515,79.64151201648984,80.27771476597454,80.91391751545923
PD22,pathway,botswana,Agriculture,Agroforestry,% Adoption,2.69376163353316,3.0245792445307003,3.39212579787833,3.8001443092879796,3.8236207265000344,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.86655755927941,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.74568169673289,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449
PD22,pathway,botswana,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.047447964142226365,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014239,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,botswana,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759906,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.3895344635834995,0.4578923427165539,0.5342805657992817,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545011,1.0730955022897137,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014239,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027123,13.08077641900195,14.444172201936151,15.923626559202534,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139566,25.200167339757822,27.442571261462962,29.810435036763998,32.29840371182357,34.89897973410246
PD22,pathway,botswana,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Agriculture,Nitrogen Fertilizer Management,% Adoption,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361571,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,botswana,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.0001430521365435,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,botswana,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.866210409801255,56.89809660634726,64.65623985949611,73.20658705688008,78.38592835119206,83.56526964550406,88.74461093981606,93.92395223412805,95.79985041082537,97.33045916790189,98.51577850535762,99.35580842319254,99.85054892140667,100.0,99.80416165897252,99.26303389832427,98.37661671805517,97.14491011816531,95.56791409865463,93.64562865952317,91.3780538007709,88.76518952239783,85.80703582440397,82.50359270678929,78.85486016955382,74.86083821269756,70.52152683622049,65.8369260401226,60.807035824403954,55.43185618906449,49.71138713410422,43.64562865952316,37.234580765321304,30.47824345149864,23.37661671805518,15.929700564990917,8.137494992305857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
