model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,haiti,Agriculture,Optimal Intensity,% Adoption,17.162300363325635,19.318325501894684,21.71708441138198,24.384133304413464,27.347290632366672,30.6367325575112,34.2850642544288,38.32735809874676,42.80114815348426,47.74636864748521,48.3914752073928,49.0365817673004,49.68168832720799,50.32679488711559,50.97190144702319,51.61700800693079,52.26211456683838,52.90722112674597,53.55232768665356,54.19743424656115,54.84254080646873,55.48764736637632,56.132753926283904,56.7778604861915,57.422967046099096,58.06807360600668,58.71318016591427,59.35828672582186,60.00339328572946,60.64849984563705,61.29360640554463,61.93871296545223,62.58381952535981,63.2289260852674,63.874032645174985,64.51913920508258,65.16424576499017,65.80935232489776,66.45445888480535,67.09956544471294,67.74467200462053,68.38977856452811,69.0348851244357,69.6799916843433,70.32509824425088,70.97020480415847,71.61531136406606,72.26041792397365,72.90552448388125,73.55063104378883,74.19573760369641,74.84084416360402,75.4859507235116,76.1310572834192,76.77616384332678,77.42127040323437,78.06637696314196,78.71148352304955,79.35659008295714,80.00169664286473,80.6468032027723
PD22,pathway,haiti,Agriculture,Agroforestry,% Adoption,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.559917355371901,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.74568169673287,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.99117053156152,96.48406188448448,96.9288374359172,97.32979609794047,97.6909312073579,98.01593603730149
PD22,pathway,haiti,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290935,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364788,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611486,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,haiti,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654912,0.2247062669345269,0.2736532743971986,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.860340103694074,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.00761799323012,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027125,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611486,19.24951008838032,21.10307759816799,23.08653195413956,25.200167339757822,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,haiti,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268903e-05,0.0,0.0222582963257173,0.0471147503553454,0.0749152005548177,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.386798871950058,0.4546766928091514,0.5305284627574475,0.615277308197835,0.7099498252492282,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.5598078744603343,1.7638681293698808,1.991269139191812,2.2445586902682715,2.526532834687352,2.84025273482694,3.1890607409504383,3.576595068534057,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168127,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.56220575301329,10.604676426894912,11.74486024539882,12.988913783276343,14.3427348187991,15.81179938173364,17.400976904376652,19.114326160721674,20.954876584100223,22.92440169465512,25.023193609880924,27.249849755765204,29.601084685769077,32.071581052398884,34.65389395633073,37.33842185539165
PD22,pathway,haiti,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.002421726344924,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.77193509361568,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,haiti,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Forests & Wetlands,Coastal Restoration,% Adoption,20.989671260897897,31.337416789464463,44.00075063260221,59.484826641502906,78.39851355946787,100.0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
PD22,baseline,haiti,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Forests & Wetlands,Natural Regeneration,% Adoption,2.432025349013968,3.424619132428481,4.50973577138996,5.594852410351439,6.67996904931292,7.765085688274399,8.850202327235879,9.935318966197356,11.020435605158838,12.105552244120316,13.190668883081797,14.275785522043275,15.360902161004756,16.446018799966236,17.531135438927716,18.616252077889197,19.70136871685068,20.786485355812157,21.871601994773638,22.95671863373511,24.04183527269659,25.126951911658068,26.212068550619545,27.297185189581025,28.3823018285425,29.467418467503972,30.552535106465456,31.637651745426933,32.72276838438841,33.80788502334989,34.89300166231137,35.97811830127284,37.06323494023432,38.1483515791958,39.23346821815727,40.31858485711875,41.40370149608023,42.4888181350417,43.57393477400319,44.659051412964665,45.74416805192615,46.82928469088762,47.91440132984909,48.99951796881057,50.08463460777205,51.16975124673353,52.254867885695,53.33998452465648,54.42510116361796,55.51021780257944,56.59533444154091,57.6804510805024,58.765567719463874,59.85068435842536,60.93580099738681,62.02091763634829,63.106034275309774,64.19115091427126,65.27626755323274,66.36138419219422,67.44650083115567
PD22,baseline,haiti,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.41818358538297,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.9512178286752,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.7598890029032,100.0,99.99903591121677
PD22,pathway,haiti,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999991,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.499999999999982,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999997,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,haiti,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,Coastal Restoration,% Adoption,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6216059877494613,0.5405353292498204,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.2988261242293415,7.70612619475865,9.378441076503446,11.352178680974829,13.663021646240312,16.343233331181775,19.418183585382973,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.91239570986641,56.100113497470325,61.16854088651928,66.02018430220107,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.95121782867518,87.5466830456524,89.77949689891376,91.68295961474992,93.2931212147122,94.6462654302213,95.77715813161409,96.71795061692764,97.49759664582788,98.14164352136112,98.67227626163957,99.10851899200236,99.46652257806,99.75988900290324,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,haiti,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,Natural Regeneration,% Adoption,0.343344081767339,0.4834746940048299,0.6366673308191391,0.6389335391541678,0.8113407786022224,1.002474663107667,1.2142838820709736,1.4489001325809734,1.7086506993879775,1.9960707732525893,2.313915159692685,2.6651689421007987,3.053056562024908,3.48104866520084,3.952865935732703,4.472479004944827,5.044103379936957,5.672188196029033,6.361397466161856,7.116582391272839,7.942743224798253,8.84497917181589,9.828424872825138,10.89817220074596,12.059176416035454,13.316146206630636,14.673417809944285,16.134814287158616,17.703492093960023,19.381778343025665,21.171003530152294,23.0713359130048,25.08162506968489,27.199263273297703,29.42007402726965,31.73823723993631,34.14625992272811,36.634999871144366,39.19374750780924,41.81036801063689,44.471502207729294,47.16282079083914,49.86932255564186,52.57566402593849,55.266505340106654,57.926855965743314,60.54240382231511,63.099812730058815,65.58697560345261,67.99321417289335,70.3094198677603,72.52813442162281,74.64357239253965,76.65159083335458,78.54961360970218,80.33651927094328,82.01250195715119,83.57891467792132,85.03810358005165,86.3932407056242,87.6481614006255
PD22,pathway,haiti,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
