model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,paraguay,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Agriculture,Cropland Soil Health,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,paraguay,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Agriculture,Optimal Intensity,% Adoption,34.36804640547816,38.36422079108108,42.81295865253887,47.76255758933574,53.26575188450209,59.37994415143637,66.16740242779603,73.69540741372141,82.03633140581377,91.26762707818762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,paraguay,Agriculture,Agroforestry,% Adoption,8.3282561487144,9.228498751062402,10.2152990259744,11.2945981866006,12.430783594102119,12.472225138376,13.7537640075289,15.144399905688996,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.9811879363323,35.5225794715595,38.14967584971979,40.8495232629938,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.00905389949591,75.2157994088911,77.3039563855224,79.27072084818593,81.1150440332078,82.8374494024719,84.43982800134361,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.7865512476183,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402,95.4527234365358,95.99747202041969,96.48958459181678,96.9336583461159,97.33398513021652,97.6945517559049,98.0190454925171,98.3108634623256,98.5731248639494,98.8086851348974,99.0201513307118,99.20989814381659,99.3800841102802
PD22,pathway,paraguay,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689775,0.2120456931189303,0.23722249331536963,0.2653812338034231,0.29687324181141156,0.3320907716239572,0.3714716552364322,0.4155044519544094,0.464734142926068,0.5197684188284184,0.5812846106692893,0.6500373146739817,0.7268667622200018,0.8127079843823968,0.9086008174020616,1.0157007897269792,1.1352909224891607,1.2687944625428589,1.4177885494752689,1.584018794120836,1.7694147146566432,1.9761059357245037,2.206439004392609,2.4629946121429374,2.7486049323232,3.0663706854708077,3.419677428552674,3.812210426761415,4.247967307002946,4.731267510635126,5.266757361053076,5.859409343429348,6.514513966595419,7.23766235224224,8.034717491160452,8.911771943294523,9.875089668218461,10.93102969294424,12.085949499244226,13.34608639238235,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.41515791382411,23.410209140926916,25.536217227445768,27.791764301855864,30.173525333769753,32.676117086140565
PD22,pathway,paraguay,Agriculture,Cropland Soil Health,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,paraguay,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135766,0.21039511519077514,0.2353759374822986,0.2633154884416171,0.2945623605426841,0.329505754735882,0.3685800949033965,0.41227013737200324,0.4611166211201932,0.5157225065196711,0.5767598521884096,0.6449773805239155,0.7212087824861706,0.806381810805423,0.9015282075673419,1.0077945065090002,1.1264537416393459,1.2589180811638199,1.4067523881088144,1.5716886853568337,1.7556414715857438,1.960723794295911,2.1892639348756893,2.443822496530766,2.7272096067814164,3.042501849947724,3.3930584295937254,3.7825359245602805,4.2149008439563005,4.694439006318228,5.225760567747324,5.813799307257512,6.463804552003827,7.181323902009976,7.972174710152462,8.842402111479629,9.79822130648286,10.845941823080748,11.99187165598011,13.242199558841564,14.602854394642897,16.079341378546303,17.67655630818457,19.39858047753965,21.24846088519467,23.22798249944749,25.33744159612047,27.575431340495875,29.938652584446164,32.42176399440397,35.01728580866846
PD22,pathway,paraguay,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Optimal Intensity,% Adoption,2.061968071223198,2.3017251959936003,2.568634618756296,2.865594034273398,3.1957673235110984,3.5625984516757976,3.969823293189699,4.4214784654927985,4.9219060648181,5.475752993092199,5.999666221628839,6.0879633526760975,6.763762175572097,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.294598186600602,12.472225138375997,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.864183182941805,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.14967584971979,40.84952326299379,43.60750357284581,46.4076185132018,49.23284163296881,52.06552264736041,54.8878243725371,57.6821695355901,60.431673865528715,63.120543100707195,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889109,77.3039563855224,79.27072084818593,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066468,88.56173852092029,89.72283696860019,90.78655124761832,91.75873719890309,92.6453433127919,93.45230333212038,94.18544919940051,94.85044265044021
PD22,baseline,paraguay,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,Improved Forest Management,% Adoption,59.59780216913847,66.17426718094059,73.44900428424783,81.48983138791411,90.36970633768998,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,89.99999999999999,86.66666666666666,83.33333333333334,80.0,76.66666666666669,73.33333333333333,70.0,66.66666666666666,63.33333333333333,60.00000000000001,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.33333333333334,40.0,36.66666666666667,33.33333333333333,30.000000000000004,26.66666666666667,23.333333333333343,20.00000000000001,16.666666666666664,13.333333333333336,10.000000000000005,6.666666666666677,3.333333333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,98.33927539325138,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,paraguay,Forests & Wetlands,Peat Restoration,% Adoption,41.00132381933333,50.27954212256667,61.63403858433334,75.51777350489444,92.47671248659447,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,paraguay,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289929888,31.483880083723665,32.36229187751745,33.24070367131123,34.11911546510502,34.99752725889872,35.87593905269251,36.75435084648629,37.63276264028008,38.51117443407386,39.389586227867646,40.26799802166143,41.14640981545513,42.02482160924891,42.9032334030427,43.781645196836486,44.66005699063027,45.538468784424055,46.41688057821775,47.29529237201146,48.17370416580516,49.05211595959886,49.93052775339255,50.808939547186284,51.68735134097998,52.56576313477369,53.444174928567364,54.32258672236108,55.20099851615478,56.0794103099485,56.957822103742195,57.83623389753589,58.714645691329515,59.593057485123225,60.47146927891692,61.34988107271063,62.22829286650433,63.10670466029803,63.98511645409174,64.86352824788544,65.74194004167914,66.62035183547286,67.49876362926656,68.37717542306027,69.25558721685394,70.13399901064766,71.01241080444139,71.89082259823508,72.76923439202876,73.64764618582248
PD22,pathway,paraguay,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Forests & Wetlands,Improved Forest Management,% Adoption,23.60309632129637,26.207637621102574,29.08872239792315,32.27320923675164,35.78999234170245,39.603971056366845,39.67002225306226,43.94629035485059,48.6537677314211,52.034978149410115,55.543936564804206,59.165916748558445,62.88178103162131,66.66741706950813,70.4931733356295,74.32331342363162,78.1155143035285,81.82043881166963,85.38141745831248,88.73427857482962,91.8073682389482,94.52180156559274,96.79198406149179,98.52643511303563,99.62893480566369,100.0,99.53867624468502,98.14460962005293,95.72033855939168,92.17372225479565,87.42040200101606,81.38617744642504,74.00917359722496,65.2416782357136,55.05154375901806,43.423071609074135,30.357329420983852,15.87188765178251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.9123457340349364,0.9277531590369505,1.014104380981472,1.1270846633786271,1.2524940065084427,1.3916627114432472,1.546054806275642,1.7172794585920181,1.9071028733332687,2.1174605649645084,2.3504698495231784,2.608442349423498,2.8938962406710447,3.209567897270819,3.5584225002023335,3.943663077878554,4.368737331601067,4.837341474193509,5.353420175021681,5.921161564012245,6.5449861072715585,7.229528036480868,7.97960790564754,8.800194778001316,9.696356532734562,10.67319684960902,11.735777605980687,12.889025733974158,14.137624062970836,15.48588633737772,16.93761746561465,18.49596112191984,20.163238064664785,21.940779902089513,23.828764444628746,25.826060113943626,27.930087983209805,30.13671073118606,32.44015793076926,34.83299650870395,37.30615380402799,39.84899839431129,42.449480827782054,45.094332785091154,47.769319290767044,50.459534773003625,53.14973043484939,55.82465792794584,58.46941300483866,61.0697628276226,63.61244192907867,66.0854042970442,68.47802239010251,70.78122771481847,72.9875914981525,75.09134760185638,77.08836285481156,78.97606223564692,80.75331774485463,82.42031038762431
PD22,pathway,paraguay,Forests & Wetlands,Peat Restoration,% Adoption,0.738023828748,0.9050317582062,1.1094126945179998,1.3593199230881,1.6645808247587002,1.7999999999999998,2.0369886236729,2.4906187369027,3.0421571810884998,3.7112188528624004,4.5206199970088,5.496551242869999,6.668575306390001,8.069348261815,9.733939003135001,11.698605550485,13.99889117907,16.666944265795,19.728061024815,23.196611974859998,27.071735432645,31.333427522149996,35.939852286195,40.826734095525005,45.90948536315,51.088242830809996,56.25532931885999,61.30402899902,66.13719850257999,70.674282771205,74.855744052795,78.64456770762,82.02514112771,85.000227283085,87.586905179205,89.812268541875,91.709460595275,93.31437662623999,94.663154765905,95.79042834535,96.72823093751501,97.505413659835,98.147435591935,98.67640675807999,99.11128808682999,99.46817755189001,99.76063310871498,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
