model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,northmaced,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940620894146281,0.005014220729749025,0.005097810911328724,0.005192667101326792,0.005300068363109828,0.00540213711755839,0.005518845402513073,0.00565095592161111,0.005798902371170352,0.0059626853192718526,0.006137815840362163,0.00632700410969694,0.006528464972016233,0.006739819835541789,0.006958184064737057,0.007178731181492067,0.007399618079293693,0.007617468138048587,0.007829147176820336,0.008031933750652795,0.008220812575285246,0.008396935550210604,0.008559317445968192,0.008707520722088843,0.008841575844813983,0.008960634011207128,0.009066636336304345,0.009160438325002098,0.009242996771138462,0.00931530717268335,0.009380331604409809,0.009435652410737213,0.009483538825484797,0.009524807984792775,0.009560202508307476,0.009590391178164558,0.009615972519230397,0.009637479996188858,0.009655387923360606,0.009670117490576837,0.00968204254166381,0.009691494909091738,0.00969876922106111,0.009704127168382292,0.009707801259448246,0.009709998111941275,0.009710901337033779,0.009710674071119434,0.009709461205262608,0.009707391355983312
PD22,baseline,northmaced,Industrial,Non-ferrous metals,% Adoption,0.11358398119479463,0.11062759698700479,0.14529614250747103,0.1670282896135457,0.17880375163173529,0.19784722179524866,0.25179682418753285,0.2879660703480363,0.2621634900865964,0.24516229095692546,0.2311273201684161,0.23244451789983753,0.23427280690554794,0.2360451913568539,0.2377641967760811,0.23943219881963912,0.23844913347014304,0.23748164334908284,0.23652936121568074,0.23559193128445433,0.2346690087820074,0.23430531901564106,0.2339523754246975,0.23360970865706274,0.23327687630110006,0.23295346098003009,0.2326455929535779,0.23234739794629344,0.2320584271289009,0.23177825901684176,0.23150649741904994,0.23145819177856414,0.23141131311189855,0.231365799109062,0.23132159103577193,0.23127863348059255,0.2311519015959928,0.23102875536289225,0.23090904472963747,0.23079262790183874,0.23067937078208536,0.2306985478243533,0.23062848696615157,0.23056022899269352,0.2304937051972141,0.230428850320316,0.23036560233643316,0.2303039022559748,0.23024369394181307,0.2301849239389315,0.23012754131613117,0.2300714975188239,0.2300167462320003,0.2299632432525782,0.22991094637038212,0.22985981525708096,0.22980981136247455,0.22976089781755749,0.22971303934386195,0.22966620216860653,0.22962035394520705
PD22,pathway,northmaced,Industrial,Non-ferrous metals,% Adoption,0.11358398119479463,0.11062759698700479,0.14529614250747103,0.1670282896135457,0.17880375163173529,0.19784722179524866,0.25179682418753285,0.2879660703480363,0.2621634900865964,0.24516229095692546,0.2311273201684161,0.23244451789983753,0.23794879909947905,0.24385370154844468,0.2502062349600121,0.25704993099470436,0.26230655691406296,0.26845246578789195,0.2755415251333823,0.28360972108712734,0.2926688620247278,0.3027725272683936,0.31364431131150994,0.3251837537877912,0.3372583097402856,0.34970847410860334,0.36228680838635374,0.374865328861595,0.3872616217978845,0.3993076162379816,0.41085850239338795,0.4217741196455261,0.4319702665118329,0.441399557563276,0.4500435187301346,0.45790797498771957,0.4651240826960259,0.47163096107090674,0.4774734289574305,0.4827012023730566,0.48736570013395025,0.49132497719927787,0.494952605962285,0.49816199610346257,0.5009953705910464,0.5034911345863193,0.505683980021455,0.5076051191369361,0.5092825814849836,0.5107415300324021,0.5120045687104636,0.513092026119714,0.5140222086498637,0.5148116217639419,0.5154751613852672,0.5160262788978872,0.5164771237838133,0.5168386677978358,0.5171208141257013,0.5173324943851838,0.5174817557359879
PD22,baseline,northmaced,Industrial,Industry not elsewhere specified,% Adoption,0.29815474628277533,0.417918036480202,0.4623160314970044,0.6124397684120444,0.7897237094895507,0.8243666300268929,0.8829003047005312,1.127587132130563,1.0717158096527413,1.0032819946540623,0.9667121310956928,0.9722214366381488,0.9798684303370384,0.9872815978881282,0.9944715025301899,1.0014480806734618,0.9973363157885264,0.9932896957867775,0.989306684648524,0.9853857942669438,0.9815255825943188,0.9800044153482939,0.9785281950091793,0.9770949584668507,0.9757028552923067,0.974350139767233,0.9730624522894785,0.9718152231399171,0.9706065750471582,0.969434745111708,0.9682980762265245,0.9680960332632608,0.9678999587545346,0.9677095920828457,0.9675246875864376,0.9673450135016786,0.9668149452685074,0.9662998743658108,0.9657991731881905,0.9653122486670447,0.9648385399271224,0.9649187497412867,0.9646257134983652,0.9643402179933869,0.9640619758537314,0.9637907141257263,0.9635261733815064,0.9632681068914646,0.9630162798566917,0.9627704686964673,0.9625304603861786,0.962296051841615,0.962067049345818,0.961843268015167,0.9616245313015642,0.9614106705279065,0.9612015244542929,0.9609969388725808,0.9607967662272029,0.9606008652602699,0.960409100679098
PD22,baseline,northmaced,Industrial,Agriculture/forestry,% Adoption,1.8756796951528278,1.6784887203882504,1.609282996720519,1.3880481702338476,1.3162034231462676,1.3629517260990451,1.4585763092267139,1.707590093068864,1.5879956636550137,1.4556029049084058,1.3858249817153927,1.3813308757488165,1.3802860391458622,1.379273151061188,1.378290768200989,1.3773375329173625,1.3667899425961827,1.356409463371717,1.3461921550122575,1.3361342001932133,1.3262318997418843,1.3165714214047495,1.3071963874338353,1.2980943307038337,1.2892534996933718,1.2806628078674145,1.2725236611978707,1.2646402413819535,1.2570006826623443,1.2495938421973987,1.242409245832968,1.2359145223396433,1.2296116563664623,1.223492270296163,1.2175484672680525,1.2117727971799963,1.2071803154450715,1.2027177697484606,1.1983797225519321,1.1941610355420251,1.190056849326651,1.1844884876840909,1.1801424356086438,1.1759082210296607,1.1717815818928952,1.167758469993042,1.1638350377275324,1.1600076258228782,1.1562727519512437,1.1526271001628745,1.1490675110668709,1.145590972699314,1.1421946120231607,1.1388756870095518,1.1356315792546443,1.1324597870901976,1.1293579191497756,1.1263236883558463,1.1233549062959651,1.1204494779590115,1.1176053968048203
PD22,baseline,northmaced,Industrial,Machinery,% Adoption,0.9654431351019784,0.7866650274155731,0.5944021328960333,0.5706866590916622,0.5811166422329506,0.6924652762833703,0.8844862644359408,1.1201155272006456,1.134470108113743,1.1124442565873325,1.2277372551345156,1.234734146398025,1.2444459300323782,1.2538607513512248,1.2629920258082017,1.2718523727763769,1.2666303767227356,1.2614911155365862,1.2564326384525066,1.2514530555550536,1.2465505354244586,1.2446186328040598,1.24274381335283,1.240923583894819,1.239155594360601,1.2374376276647143,1.2358022474532158,1.234218249856257,1.2326832507142216,1.231195011121321,1.229751426529587,1.2294948292808743,1.229245812048751,1.2290040438455285,1.228769212677511,1.2285410242018049,1.2278678305005013,1.227213683608231,1.2265777864577965,1.2259593858441913,1.225357769448392,1.2254596369784552,1.2250874770551785,1.2247248939693136,1.2243715227538143,1.2240270167538878,1.2236910464926978,1.2233632986203635,1.22304347493915,1.222731291498571,1.222426477754536,1.2221287757873986,1.221837939574047,1.221553734309826,1.2212759357763046,1.2210043297513196,1.2207387114580546,1.220478885050118,1.2202246631299782,1.2199758662982387,1.2197323227313932
PD22,pathway,northmaced,Industrial,Industry not elsewhere specified,% Adoption,0.29815474628277533,0.417918036480202,0.4623160314970044,0.6124397684120444,0.7897237094895507,0.8243666300268929,0.8829003047005312,1.127587132130563,1.0717158096527413,1.0032819946540623,0.9667121310956928,0.9722214366381488,0.9852540232523888,0.9987694034068915,1.0128518539799276,1.027584545094268,1.0321944324086703,1.0378933631850173,1.0447389933915667,1.0527720091452366,1.062010386722026,1.0744451990299502,1.0879388660969052,1.1024102698766187,1.1177470492740564,1.1338095682529945,1.1504080577318678,1.1673973102576791,1.1846030723249281,1.201857907358117,1.2190087044336568,1.2366626330669004,1.2539251946728496,1.270709809998016,1.286950014986025,1.302596333237123,1.3173958768591212,1.331547231790716,1.345029339843809,1.357826913185588,1.369929136360012,1.3816632036832166,1.3924572273599856,1.4025453751416501,1.4119319072983814,1.420625033179002,1.4286370309568868,1.4359842180295872,1.4426867581201166,1.448768317253853,1.4542555976494491,1.4591777870777118,1.4635659630688767,1.4674524884077071,1.4708704284867942,1.4738530138467196,1.4764331637966768,1.4786430801774926,1.4805139145598212,1.4820755076550614,1.4833561964562985
PD22,baseline,northmaced,Industrial,Chemical and petrochemical,% Adoption,0.9086552855153363,0.7989578741604735,0.8453714494283454,0.8212292868331028,0.5662147774702945,1.0716805805867045,1.1877111211342561,1.5630295606991553,1.506792323137312,1.4823107946850793,1.5012650971555084,1.5098208272993723,1.5216963012579947,1.5332086526042046,1.5443742856233844,1.5552086311613893,1.5488232255055543,1.5425389872357897,1.5363535309752336,1.5302645457537827,1.524269792129272,1.521907480516605,1.519614969644406,1.5173892108815292,1.515227330586085,1.513126617727675,1.511126890813929,1.5091899940582534,1.5073130121336076,1.5054932073279108,1.5037280062205092,1.503414241616635,1.5031097457828455,1.5028141139906341,1.5025269647371642,1.5022479381028273,1.501424763434823,1.5006248790184535,1.4998473102077527,1.4990911359910117,1.4983554853515018,1.4984800479700728,1.498024974458995,1.4975816114109557,1.4971495125478236,1.4967282539835114,1.4963174328369693,1.4959166659470307,1.495525588680424,1.495143853825274,1.494771130562915,1.494407103511729,1.4940514718370628,1.4937039484220824,1.4933642590946854,1.4930321419061083,1.492707346457263,1.4923896332691011,1.4920787731937544,1.4917745468633963,1.491476744173926
PD22,pathway,northmaced,Industrial,Machinery,% Adoption,0.9654431351019784,0.7866650274155731,0.5944021328960333,0.5706866590916622,0.5811166422329506,0.6924652762833703,0.8844862644359408,1.1201155272006456,1.134470108113743,1.1124442565873325,1.2277372551345156,1.234734146398025,1.2525542025920078,1.2711152221354485,1.2905341480185963,1.3109210239624314,1.319387808483429,1.3297964562115092,1.3422565963120157,1.356839906487684,1.373567056202305,1.39441219315517,1.416953581803721,1.4409801287926787,1.4662134468888581,1.4923185605641884,1.5188174445087606,1.545406912004045,1.571702690892563,1.5973498411583198,1.6220412614222597,1.6462507859966755,1.6690109907694552,1.690215306479918,1.7098164815070946,1.727817061677752,1.7442023363472738,1.7591185572321797,1.772647656023874,1.7848818767893522,1.795917401327747,1.8058788470687301,1.814799975199249,1.8227942318418895,1.8299426079740766,1.8363194617624041,1.8419927744053064,1.8470246214446298,1.8514717302510604,1.8553860404188431,1.858815219510669,1.8618031122514225,1.8643901182447427,1.866613503384705,1.8685076551865267,1.8701042938886434,1.8714326506959553,1.8725196229220167,1.873389913727973,1.8740661620804777,1.874569066704743
PD22,pathway,northmaced,Industrial,Chemical and petrochemical,% Adoption,0.9086552855153363,0.7989578741604735,0.8453714494283454,0.8212292868331028,0.5662147774702945,1.0716805805867045,1.1877111211342561,1.5630295606991553,1.506792323137312,1.4823107946850793,1.5012650971555084,1.5098208272993723,1.5282068349624236,1.5470826119056886,1.5665505928373342,1.586711333004602,1.5909374902557676,1.5965557292852877,1.6036450346630542,1.6122643788830153,1.6224453567187411,1.63732073270649,1.6535685299236653,1.6710941491414526,1.6897635082596976,1.7094075438880905,1.7297723707938615,1.7506945522211521,1.7719569266969752,1.7933491934951196,1.8146773966193883,1.8369433369980765,1.8587678455270695,1.880038027188876,1.9006657396424063,1.9205839631154311,1.939259045402494,1.9571466005526421,1.9742168283284158,1.9904474432341162,2.0058220678257905,2.021091170758267,2.0349524335672986,2.047936313210926,2.0600462507831154,2.0712908782969124,2.0816841379787143,2.0912452185285457,2.099998290934969,2.1079720586805637,2.115199158083957,2.121715455153731,2.1275592876837526,2.132770697750877,2.1373906925510924,2.1414605625552894,2.145021276747059,2.148112966217107,2.150774500208729,2.153043153079835,2.1549543565754377
PD22,baseline,northmaced,Industrial,Non-metallic minerals,% Adoption,1.9308945522254675,1.7208288512052947,1.5718670220236093,1.6285380996233272,1.579447625929325,1.7806346137973086,2.456832794959539,2.8364597490165955,2.7547324596261613,2.6771013189203234,2.592806736642353,2.6075831773895177,2.628093085292577,2.647975850955752,2.6672598059120474,2.6859716004853547,2.674943486375453,2.664090096556837,2.653407311289955,2.642891139341772,2.632537713013808,2.628457809021518,2.6244984565763527,2.620654390444753,2.616920647613815,2.613292545913884,2.609838855141195,2.6064936771537686,2.603251976945059,2.60010902626398,2.5970603806040815,2.596518483653179,2.5959925946209057,2.5954820145082635,2.594986084428873,2.594504182772342,2.593082493272813,2.591701027929199,2.590358103448767,2.5890521291695037,2.5877816007747847,2.587996730532465,2.587210781623491,2.586445057635161,2.585698787808901,2.5849712400590157,2.584261718577215,2.5835695616130487,2.582894139415246,2.5822348523207013,2.5815911289787157,2.5809624246996226,2.580348219917546,2.5797480187583965,2.579161347704691,2.5785877543496403,2.5780268062336864,2.577478089757064,2.5769412091627975,2.576415785584836,2.5759014561563345
PD22,baseline,northmaced,Industrial,Food and tobacco,% Adoption,2.016080467616186,1.7577072207226103,1.8492490824726042,1.9208415695300363,2.0562605275837518,2.374185896823125,2.6186603085938347,3.079284451188755,3.010280450397737,3.041959858689533,2.901174168297456,2.9177079992186794,2.94065718943853,2.962904650200304,2.9844820825600586,3.0054193064153427,2.993079597740366,2.9809353936486227,2.968982084432109,2.95721520417286,2.945630425179669,2.9410652904535484,2.9366350446991056,2.932333796478552,2.9281559925184277,2.9240963937897435,2.920231949011269,2.916488922649787,2.912861680875858,2.9093449330985104,2.905933706217697,2.905327360432792,2.904738926418694,2.904167622043127,2.903612710057101,2.903073494920921,2.9014827211879304,2.899936955546145,2.89843431450563,2.8969730182239157,2.8955513834731432,2.895792099021662,2.8949126757156005,2.894055882718423,2.893220857603775,2.892406781217618,2.8916128749978594,2.89083839849081,2.8900826470476857,2.8893449496863073,2.888624667104152,2.8879211898305757,2.8872339365067456,2.886562352283326,2.8859059073264968,2.8852640954238735,2.884636432682659,2.8840224563128825,2.8834217234894384,2.882833810287018,2.8822583106823334
PD22,pathway,northmaced,Industrial,Agriculture/forestry,% Adoption,1.8756796951528278,1.6784887203882504,1.609282996720519,1.3880481702338476,1.3162034231462676,1.3629517260990451,1.4585763092267139,1.707590093068864,1.5879956636550137,1.4556029049084058,1.3858249817153927,1.3813308757488165,1.413020191260251,1.4488104080359518,1.4890996066995907,1.5342559692866535,1.5790076603742462,1.6315444269846286,1.6923117955548062,1.7615926931145487,1.8394523497408208,1.921649625632378,2.010568162941069,2.105276182020205,2.20456121893979,2.306977534710433,2.4105637421455075,2.513954442102569,2.6155254885853156,2.713789294562087,2.80747344312017,2.8939637290458218,2.973977420422966,3.0471223491701154,3.1132662909624838,3.172494623135394,3.2282838085136927,3.2778251071981352,3.321546357727309,3.359917322967085,3.39342079847157,3.41721203854131,3.440777230042717,3.460842560319277,3.4777980528545505,3.491996506836677,3.5037545021799814,3.513354627403891,3.521048336076692,3.5270590230731833,3.5315850593532585,3.5348026339364527,3.5368683289345118,3.537921404255256,3.5380857993733654,3.537471876136093,3.536177933641909,3.5342915273909163,3.5318906227417997,3.5290446089695173,3.525815196007337
PD22,pathway,northmaced,Industrial,Food and tobacco,% Adoption,2.016080467616186,1.7577072207226103,1.8492490824726042,1.9208415695300363,2.0562605275837518,2.374185896823125,2.6186603085938347,3.079284451188755,3.010280450397737,3.041959858689533,2.901174168297456,2.9177079992186794,2.9983689133172367,3.085673981767692,3.1803886158501418,3.2832365915301227,3.3672701075691327,3.46421052370012,3.5747902749910354,3.699481184770357,3.8384070378517974,3.991961871893942,4.156729497558733,4.331272098392746,4.513699139687576,4.701740891945189,4.892041122624413,5.082666546401698,5.271026995253569,5.454731384819015,5.631711207359134,5.799816822438574,5.957965738236975,6.105426938522575,6.241865990777898,6.367280870411879,6.484166410639738,6.590830379306459,6.687796610732859,6.775660065750398,6.855045166080087,6.922673604790805,6.985754332519005,7.0421697587338485,7.092462033979515,7.137134023542847,7.1766507822836685,7.2114422755938,7.241906531110861,7.2684127165679735,7.291303875479118,7.310899217683106,7.3274959668159525,7.341370825011313,7.352781139866933,7.361965861554955,7.369146368090178,7.374527220920038,7.378296895673742,7.380628516831096,7.381680611644156
PD22,baseline,northmaced,Industrial,Iron and steel,% Adoption,18.428680217712895,21.96517855645422,20.156844462226694,21.839099174143573,23.170144155441537,20.411376463708926,16.306570346386582,13.554973402523688,13.744101130799052,13.14889873747124,13.31939749747969,13.395304924411292,13.500665502250314,13.602804414292796,13.701867201255086,13.797990767385517,13.74133871021462,13.685584221788519,13.630706138767923,13.576683957958918,13.523497810771717,13.502539109046326,13.482199687559765,13.462452498504064,13.443272046596174,13.424634279260978,13.406892470901443,13.389708098967862,13.373055298341704,13.35690977972489,13.341248711431874,13.338464955593176,13.335763433354195,13.333140553916836,13.330592932543823,13.328117375986784,13.320814075168178,13.313717408154568,13.306818727774274,13.30010986270494,13.293583085185448,13.29468821913762,13.290650754338031,13.28671718612032,13.282883555053312,13.279146100370646,13.275501247665062,13.271945597486399,13.268475914766118,13.265089119000315,13.261782275127556,13.25855258504566,13.255397379714804,13.252314111801244,13.249300348818396,13.246353766726541,13.243472143956026,13.240653355821044,13.237895369295222,13.235196238121844,13.232554098233035
PD22,pathway,northmaced,Industrial,Non-metallic minerals,% Adoption,1.9308945522254675,1.7208288512052947,1.5718670220236093,1.6285380996233272,1.579447625929325,1.7806346137973086,2.456832794959539,2.8364597490165955,2.7547324596261613,2.6771013189203234,2.592806736642353,2.6075831773895177,2.7459121934875275,2.897903309021757,3.064964761878612,3.2485159719919734,3.4256841129031343,3.625591662427331,3.849885396493233,4.100018094163243,4.377155467011918,4.686235503265186,5.022596146558571,5.385975626744077,5.775604316935301,6.1902224180251615,6.628242407183495,7.087513342834227,7.565732325694515,8.060434389914379,8.569074264174608,9.08923000230538,9.617964021963896,10.152793176402735,10.691251808283967,11.23088006119875,11.768438911614547,12.30208820465498,12.829362851729837,13.347850658191904,13.855231753842062,14.351312071531,14.830924946410242,15.293568198841164,15.737724719906781,16.16216146836627,16.565943103450707,16.94843396720741,17.30928930235671,17.64843731718088,17.966054135674735,18.26253382514447,18.538455626149062,18.79455028389296,19.031667058584986,19.250742629762726,19.45277274908052,19.638787167374836,19.809828082532423,19.966932132291813,20.1111157906163
PD22,pathway,northmaced,Industrial,Iron and steel,% Adoption,18.428680217712895,21.96517855645422,20.156844462226694,21.839099174143573,23.170144155441537,20.411376463708926,16.306570346386582,13.554973402523688,13.744101130799052,13.14889873747124,13.31939749747969,13.395304924411292,13.745831342327829,14.123864377533607,14.532599920373226,14.975244257328663,15.310905075578344,15.693651962774583,16.126569996922612,16.612235883995382,17.152512472168617,17.77481324979383,18.450652890348636,19.178615762128977,19.956156635618193,20.77967947524347,21.645031624014383,22.546835572647634,23.479566103756383,24.437549573747336,25.41517322659616,26.414863149400418,27.42292706506899,28.434629971880494,29.44549456866654,30.451243379916406,31.4461443832289,32.42764699479152,33.391751594418984,34.33459752753257,35.25250926802893,36.14549543352506,37.00491614268933,37.830284656477744,38.61931246409928,39.37018971784494,40.081608651347324,40.75276722383944,41.383354179411896,41.97351813916354,42.52382420320492,43.03520187991205,43.5088880805291,43.94636853736879,44.34932044153522,44.71955845405231,45.058985602497295,45.36954998901967,45.65320773751471,45.91189221161608,46.14748924120298
PD22,baseline,northmaced,Industrial,Other,% Adoption,3.875996517969978,3.245002030034569,3.5135717156549053,3.9112768098239674,4.1721192014580595,5.226500862215708,5.874270501062178,7.077056358853576,7.2133551097710775,6.821240062970901,6.433068453616399,6.469730597957482,6.520618170738403,6.569949727445194,6.617795562052578,6.6642217972512645,6.6368597065945725,6.609931128127765,6.583425840276602,6.557333940307124,6.531645831989604,6.521523094611741,6.511699460265308,6.502161865266294,6.492897995776844,6.483896234765314,6.475327208449416,6.467027415534455,6.458984363557609,6.451186321153607,6.443622260962084,6.4422777488043925,6.44097295423725,6.439706142959239,6.438475680193218,6.4372800236483,6.433752639311857,6.430325055992138,6.426993097235412,6.423752816416008,6.420600481141657,6.421134244201592,6.419184209491707,6.417284355266596,6.415432769180618,6.413627634840237,6.411867225860567,6.410149900358358,6.408474095844219,6.406838324481141,6.405241168678644,6.4036812769955,6.4021573603256625,6.400668188345284,6.399212586199968,6.397789431413522,6.396397651001254,6.395036218771905,6.393704152804347,6.39240051308589,6.391124399299815
PD22,pathway,northmaced,Industrial,Other,% Adoption,3.875996517969978,3.245002030034569,3.5135717156549053,3.9112768098239674,4.1721192014580595,5.226500862215708,5.874270501062178,7.077056358853576,7.2133551097710775,6.821240062970901,6.433068453616399,6.469730597957482,6.612066584991467,6.764258692531795,6.927493506629577,7.102874351383763,7.2302240441556105,7.3794218480623135,7.551770869373682,7.748135677000873,7.968789166820168,8.217020006319691,8.484114945528843,8.767614718685435,9.06427782545221,9.370205853299387,9.679405449434656,9.988712056691211,10.29366951838761,10.590170630257555,10.874673917626819,11.144558657461472,11.396926003783129,11.630600814590716,11.845109928756635,12.040570055462846,12.220018105808665,12.382083208733798,12.527827113618445,12.658432224944525,12.775124668401869,12.874614223502757,12.965654768126257,13.046256228864884,13.117436004627455,13.180122772532549,13.235158933023033,13.283306042894758,13.325251674469701,13.361616656451094,13.392962058303883,13.419795577600752,13.44257719290057,13.461724072407725,13.477614800234075,13.4905930147165,13.500970560865145,13.509030252133245,13.515028322712014,13.519196635295971,13.52174469362655
PD22,baseline,northmaced,Agriculture,Agroforestry,% Adoption,6.62419139668661,7.504850369941647,8.486664671961472,9.580780543941973,10.620081917000109,11.659383290058244,12.69868466311638,13.737986036174515,14.77728740923265,15.816588782290786,16.85589015534892,17.895191528407057,18.93449290146519,19.97379427452333,21.013095647581462,22.052397020639596,23.091698393697733,24.13099976675587,25.170301139814004,26.209602512872138,27.248903885930275,28.28820525898841,29.327506632046546,30.36680800510468,31.406109378162817,32.44541075122095,33.48471212427909,34.52401349733722,35.56331487039536,36.6026162434535,37.64191761651163,38.681218989569764,39.720520362627894,40.75982173568604,41.79912310874417,42.838424481802306,43.87772585486044,44.917027227918574,45.95632860097671,46.99562997403485,48.03493134709298,49.07423272015112,50.11353409320925,51.1528354662674,52.19213683932553,53.231438212383665,54.270739585441795,55.31004095849994,56.34934233155807,57.38864370461621,58.42794507767434,59.46724645073248,60.50654782379061,61.54584919684874,62.58515056990688,63.62445194296501,64.66375331602315,65.70305468908128,66.74235606213944,67.78165743519757,68.82095880825571
PD22,baseline,northmaced,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Agriculture,Nitrogen Fertilizer Management,% Adoption,62.420452903148295,64.82470580629659,67.22895870944488,69.63321161259319,72.03746451574148,74.44171741888978,76.84597032203807,79.25022322518636,81.65447612833466,84.05872903148295,86.46298193463126,88.86723483777955,91.27148774092785,93.67574064407614,96.07999354722445,98.48424645037274,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,northmaced,Agriculture,Optimal Intensity,% Adoption,16.5850186599637,18.668522409317124,20.986595186997604,23.56393358112599,26.427420324519012,29.606216555470034,33.1318307208307,37.03815548020455,41.36146237775403,46.1403423900106,46.80527643457837,47.47021047914613,48.1351445237139,48.80007856828165,49.46501261284943,50.1299466574172,50.794880701984965,51.459814746552745,52.12474879112051,52.78968283568828,53.454616880256054,54.11955092482382,54.78448496939159,55.449419013959364,56.114353058527136,56.7792871030949,57.444221147662674,58.109155192230446,58.77408923679821,59.43902328136599,60.103957325933756,60.768891370501535,61.4338254150693,62.098759459637066,62.763693504204845,63.42862754877261,64.09356159334038,64.75849563790815,65.42342968247593,66.08836372704369,66.75329777161146,67.41823181617923,68.083165860747,68.74809990531477,69.41303394988255,70.07796799445032,70.74290203901809,71.40783608358585,72.07277012815364,72.73770417272141,73.40263821728917,74.06757226185694,74.73250630642471,75.39744035099248,76.06237439556025,76.72730844012801,77.3922424846958,78.05717652926356,78.72211057383133,79.3870446183991,80.05197866296687
PD22,pathway,northmaced,Agriculture,Agroforestry,% Adoption,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.0934332304980168,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236004,38.0445317947958,40.74929441775549,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708
PD22,pathway,northmaced,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
