model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,azerbaijan,Buildings,Buildings,% Adoption,15.982184240550861,16.193881561561536,20.243768085937575,21.335870294622087,21.007038631565795,21.474246587642078,19.72754683507912,19.606123101555067,17.515154795922044,15.855683287947295,15.53244994057068,15.813582246648094,16.091330401393034,16.36557372710992,16.636378147599338,16.903807943645287,17.171950619926864,17.438233351242722,17.70267542269289,17.965295853681866,18.226113402478784,18.5179035517448,18.807801208057967,19.095824723404796,19.381992213251063,19.666321560340055,20.01111839525387,20.355137420185855,20.698381264104977,21.040852544145487,21.382553865674097,21.72221049186282,22.059688178390214,22.395007825472543,22.72819006688009,23.05925527417027,23.388996661184084,23.71594930867794,24.040148445713886,24.36162871046212,24.680424162538202,24.998123588483523,25.312826278409794,25.62525800209501,25.935443252878322,26.243406173132595,26.549170560528086,26.8527598741627,27.15419724056189,27.453505459550836,27.750707010003783,28.04582405547133,28.338878449690213,28.629891741977882,28.918885182514735,29.20587972751681,29.49089604430139,29.773954516248374,30.055075247659584,30.334278068518746,30.611582539154348
PD22,baseline,azerbaijan,Buildings,Commercial and public services,% Adoption,69.86163748579212,67.98987508571567,66.62938541986583,66.90885606731585,65.57911739857728,64.61550503761745,66.79398985491906,61.64965447751567,77.38913699938729,46.1406061863532,69.2556472838862,69.59083168176807,69.91004151837524,70.21038329072805,70.49348187555128,70.76078078143911,70.83988528953562,70.91586240152984,70.98889398473037,71.05914807310224,71.12678015797681,71.23764984868805,71.34451033329263,71.4475752175604,71.54704319782881,71.6430993395201,71.82938410046414,72.0104557218512,72.18653001684679,72.35781104847084,72.52449191854228,72.63758440582131,72.74756398330732,72.85455743203084,72.95868474060318,73.06005955409195,73.1177979249702,73.17418296995893,73.22926171867124,73.28307904656339,73.33567779687544,73.44988120539108,73.51827588639021,73.58510148205252,73.65041137608205,73.71425655769777,73.77668575439878,73.83774555599196,73.89748053054714,73.95593333288508,74.01314480615372,74.06915407700212,74.12399864481498,74.17771446544008,74.23033602979638,74.28189643772852,74.33242746743696,74.38195964079058,74.43052228480495,74.47814358954442,74.5248506626907
PD22,pathway,azerbaijan,Buildings,Buildings,% Adoption,15.982184240550861,16.193881561561536,20.243768085937575,21.335870294622087,21.007038631565795,21.474246587642078,19.72754683507912,19.606123101555067,17.515154795922044,15.855683287947295,15.53244994057068,15.813582246648094,16.333122837195337,16.882389178100105,17.465521901355448,18.087007938687954,18.755788108220326,19.474283701469137,20.247738063470884,21.08147231139427,21.980748519832055,22.9851287866656,24.06511141071117,25.224817205964918,26.467662053798808,27.796256241652117,29.28091498981934,30.855971624718876,32.52132106801727,34.2760399023275,36.11844553259077,38.04423960221667,40.05052055907271,42.133359916866276,44.28790572823025,46.50823610442153,48.78746267879901,51.116082969922324,53.484332801359024,55.88112060510879,58.2941523940791,60.71256279725973,63.11883997374477,65.49999917385804,67.84178961967328,70.13046121846259,72.35316192732562,74.49828991440764,76.5557793890847,78.51730599204184,80.37640537338582,82.12850605255905,83.77088402347485,85.3025512909076,86.72409336246125,88.03747172708266,89.24580679877445,90.35315509414119,91.36429198514399,92.28450863246964,93.11942899162543
PD22,pathway,azerbaijan,Buildings,Commercial and public services,% Adoption,69.86163748579212,67.98987508571567,66.62938541986583,66.90885606731585,65.57911739857728,64.61550503761745,66.79398985491906,61.64965447751567,77.38913699938729,46.1406061863532,69.2556472838862,69.59083168176807,70.09782125553429,70.60662048257433,71.12098058367438,71.64449167137317,72.01354836981702,72.41195142636042,72.84208366653083,73.30600467788375,73.8053267358992,74.38379218651838,74.99649538963484,75.64306382444043,76.32236560413624,77.03254911809368,77.85392921298143,78.69579241075716,79.55452781493047,80.4263262828384,81.307316533348,82.15614605977713,83.00993013332643,83.86510931714889,84.7181993867027,85.56576833190464,86.38006671695368,87.1851747254699,87.97766434628583,88.75416549214853,89.51142009608867,90.27432323446222,90.98981182875296,91.67645227895086,92.3321968396532,92.95541660999125,93.54492484135054,94.09998230416885,94.62028572865103,95.10594159099814,95.55742830891737,95.9755502587201,96.36138700026132,96.71624078995943,97.04158497684087,97.33901530421379,97.61020555518142,97.85686843788393,98.08072213973188,98.28346260496521,98.46674130913289
PD22,pathway,azerbaijan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472940813130305e-05,0.00011779034090798947,0.00019017755154606664,0.00027289553109758,0.00036773306559240116,0.0004752305252788974,0.0005962046841713882,0.0007312458455601673,0.0008806342325530638,0.0010451028339902662,0.0012234674548247094,0.0014146740865748839,0.001617170882884622,0.0018289544634391148,0.002048100359100046,0.0022716450039286656,0.002496915811627464,0.002721319211260189,0.002942479776499861,0.0031586850331521664,0.0033679569546377717,0.003569035098405548,0.0037610508727860628,0.003943483892758236,0.004116378114464244,0.004279462317226141,0.004432888831349269,0.004576920812570957,0.004711890170964525,0.004837691439773973,0.00495551623666469,0.005065426194979112,0.005167808219165594,0.005263042257588914,0.005351500545681721,0.005433547974163493,0.005509542746039043,0.005579836826846219,0.005644775956740135,0.005704699178039008,0.005759937946522757,0.005810814953158865,0.005857642800447989,0.0059007226684562415,0.005940343081548588,0.005976778856638132,0.006010290283385927,0.0060411225598211585,0.0060695054850688135
PD22,baseline,azerbaijan,Industrial,Industry not elsewhere specified,% Adoption,0.30346167176127065,0.3376776156200826,0.275722093331035,0.31086142363891817,0.3623073104562041,0.3956716332558122,0.42833566356356617,0.5582357604951732,0.6680509128781152,0.6523825544526011,0.41598097807062934,0.41797126232547227,0.4201152960145355,0.4221826880423177,0.4241774757530203,0.4261034178109688,0.4257914187950823,0.4254822922104833,0.42517599857120136,0.42487249911170544,0.42457175577052114,0.42587281131970844,0.42714697309353106,0.4283950664329617,0.42961788324919514,0.4308161836992219,0.4321885627476056,0.43352968399493436,0.43484060332506247,0.4361223295945819,0.4373758272221092,0.4392045005981521,0.44099457306964374,0.4427472540935144,0.4444637031221076,0.4461450321610361,0.4477224914055931,0.44926771742339994,0.4507816881856917,0.45226534249701594,0.45371958193651624,0.4552562046495073,0.45668723578871256,0.4580909650082503,0.45946816624463144,0.4608195844561436,0.462145936966545,0.46344791473469,0.46472618355477746,0.46598138519163884,0.467214138455103,0.4684250402172436,0.4696146663759849,0.47078357276837896,0.471932296036564,0.47306135444925274,0.47417124868139743,0.47526246255446825,0.47633546373968244,0.47739070442631876,0.4784286219570845
PD22,pathway,azerbaijan,Industrial,Industry not elsewhere specified,% Adoption,0.30346167176127065,0.3376776156200826,0.275722093331035,0.31086142363891817,0.3623073104562041,0.3956716332558122,0.42833566356356617,0.5582357604951732,0.6680509128781152,0.6523825544526011,0.41598097807062934,0.41797126232547227,0.4222643920173041,0.4267671745881542,0.4315143449959426,0.43654076504698947,0.439748750986153,0.44339258759201683,0.44750243126739747,0.45210284372682885,0.45721043171489134,0.4644225714892553,0.47210932559681346,0.4802516757624615,0.48881669832158997,0.4977583335843863,0.5072305710074801,0.5169509130930219,0.52684937071938,0.5368548727050133,0.5468986634923307,0.5575357411122339,0.5680794046063845,0.5784801897623464,0.5886960030765997,0.5986914699068624,0.6084254883383972,0.6178852454807744,0.6270488504495204,0.6358977613204858,0.6444163679590633,0.6526122898614929,0.660442207050306,0.6679123250262081,0.6750181077332771,0.6817578826829234,0.6881328532682242,0.6941470290927333,0.6998070701418521,0.7051220527159366,0.7101031730117502,0.7147634083048476,0.719117156515129,0.7231798733941044,0.7269677235301338,0.7304972575956269,0.7337851243582211,0.7368478223634554,0.7397014931179329,0.742361755170003,0.7448435767096641
PD22,baseline,azerbaijan,Industrial,Machinery,% Adoption,0.7454616078805826,0.6637090675525154,0.4498660473139034,0.5069448531691256,0.8082227496821519,0.8658194883986278,0.6382169500063776,1.0088073816002017,1.020943088307824,0.8819424269201825,0.6697005836066083,0.6729048035043389,0.6763565493497802,0.6796849074251207,0.6828963775750897,0.6859970109891053,0.6854947141677628,0.6849970417619845,0.684503930202092,0.6840153170782628,0.683531141114157,0.6856257504990299,0.6876770627669514,0.6896864066597636,0.6916550570996798,0.6935842378868424,0.6957936731689431,0.6979527855547762,0.7000632749442668,0.7021267655267024,0.7041448099493057,0.7070888475176628,0.7099707403013577,0.7127924354423387,0.7155557995786301,0.7182626229623043,0.7208022231661292,0.7232899301058288,0.7257273182474039,0.7281158990011989,0.7304571238472344,0.7329309800616369,0.7352348411505021,0.7374947480383369,0.7397119467093579,0.7418876364948477,0.7440229722364091,0.7461190663299748,0.7481769906581238,0.7501977784178163,0.7521824258500476,0.7541318938775451,0.7560471096561077,0.757928968044918,0.7597783330006765,0.7615960389001399,0.7633828917953286,0.7651396706053228,0.7668671282484137,0.7685659927180429,0.7702369681056997
PD22,pathway,azerbaijan,Industrial,Machinery,% Adoption,0.7454616078805826,0.6637090675525154,0.4498660473139034,0.5069448531691256,0.8082227496821519,0.8658194883986278,0.6382169500063776,1.0088073816002017,1.020943088307824,0.8819424269201825,0.6697005836066083,0.6729048035043389,0.68104415233821,0.6896646809235766,0.6988358454374053,0.708629379769803,0.7155520066293865,0.72331970878545,0.731997367323464,0.7416446631959639,0.7523128544014137,0.7666500847136302,0.7820338211450075,0.7984726839490391,0.8159554173405084,0.834450084184244,0.8542250464824593,0.8748760121476536,0.8963169114807373,0.9184490175587607,0.9411642566268318,0.9653241662052413,0.9898126526575127,1.0145091112719475,1.0392921541793079,1.0640406446623614,1.0884745786653982,1.1126280087072988,1.136386678767773,1.159641807440525,1.182291835647236,1.204541210565734,1.225813638323926,1.2462403954720151,1.2657643673793146,1.2843420386645812,1.3019436005149003,1.3185525971654526,1.3341651644268937,1.348788937694835,1.3624417197499359,1.3751500009995807,1.386947418795067,1.3978732306860875,1.4079708615055693,1.4172865682096545,1.4258682511009697,1.4337644265493206,1.4410233651944708,1.4476923910631132,1.4538173309555422
PD22,baseline,azerbaijan,Industrial,Iron and steel,% Adoption,2.1110276777282695,2.1308607898020897,2.08968955603245,1.559090126890176,1.2866534289075602,1.1963209201279852,1.297849374394788,1.9185653519706656,1.8828523159167208,1.517864667664917,1.4115979137352932,1.4183517829023575,1.4256273883795532,1.4326429165578507,1.4394120678393174,1.4459475969483275,1.4448888534404984,1.4438398572966744,1.4428004745243996,1.4417705735759687,1.4407500252928367,1.445165052411155,1.449488817670883,1.4537241218000734,1.4578736520855242,1.4619399880587007,1.4665970457216202,1.4711480325565853,1.475596531620333,1.4799459663863765,1.4841996095315426,1.4904050652100647,1.4964795318309003,1.5024271135886396,1.5082517449913369,1.5139571995403933,1.5193101803159736,1.5245537802351394,1.5296913179644356,1.5347259792614099,1.539660823562203,1.5448752288600531,1.5497313176647904,1.5544947596061485,1.5591681809752844,1.5637541097280903,1.568254980044911,1.5726731366389153,1.577010838829043,1.5812702643925112,1.585453513210588,1.589562610720537,1.5935995111855363,1.5975661007938118,1.6014642005971969,1.6052955692987874,1.6090619058986695,1.612764852205999,1.6164059952253476,1.6199868694245796,1.6235089588909144
PD22,baseline,azerbaijan,Industrial,Non-metallic minerals,% Adoption,1.0357271347589134,0.9373464484902301,1.1222405829905029,1.2864844034806489,1.43993764336574,1.47561945633792,1.5462825600951626,1.9503254985113918,2.495180619882343,2.0685511640571836,1.7536337117042826,1.7620240702763377,1.771062583944943,1.7797780025490404,1.788187346152698,1.7963064600008178,1.7949911787232586,1.7936880066348349,1.792396777276184,1.7911173272250673,1.7898494960273097,1.7953343018048167,1.8007057326118305,1.8059672678039707,1.8111222458083294,1.8161738711871236,1.82195935247438,1.827613061549508,1.8331394496581659,1.8385427697951378,1.843827087619882,1.8515361499303713,1.8590824840126678,1.866471188524061,1.8737071513195807,1.8807950602350503,1.8874450895775572,1.8939592346463943,1.9003416182342292,1.9065961980203554,1.912726774754479,1.9192046512289507,1.925237389696581,1.931155032596751,1.9369608425814298,1.942657960140292,1.9482494092652778,1.9537381028028957,1.9591268475140673,1.9644183488601037,1.9696152155318707,1.9747199637381487,1.9797350212678704,1.9846627313401821,1.9895053562550322,1.9942650808562807,1.9989440158185052,2.003544200767759,2.0080676072461454,2.012516141529204,2.0168916473044
PD22,pathway,azerbaijan,Industrial,Iron and steel,% Adoption,2.1110276777282695,2.1308607898020897,2.08968955603245,1.559090126890176,1.2866534289075602,1.1963209201279852,1.297849374394788,1.9185653519706656,1.8828523159167208,1.517864667664917,1.4115979137352932,1.4183517829023575,1.4313884937122152,1.4449389967512298,1.4590999104331064,1.4739705027621737,1.4821369111790437,1.4913677772558027,1.5017424759432683,1.5133324875655652,1.5261970579847481,1.5459492317479238,1.5669835908252518,1.5893039289010635,1.6128867313669717,1.6376805239396275,1.6643043969445024,1.6919355213998541,1.7204535689934322,1.7497238164194377,1.7796022684845147,1.8120926696459636,1.8448600123483891,1.8777548118158227,1.910630117271115,1.9433424383791906,1.975436718446872,2.0070842077868583,2.038156006224544,2.0685306055278034,2.0980954714358386,2.1273054511797076,2.155137613265774,2.1818970215467535,2.207522402523764,2.23196791991023,2.255203283842192,2.27721335024529,2.2979972615394426,2.3175672109816996,2.335946930221264,2.35317000426767,2.369278112548567,2.384319282115666,2.398346222380173,2.4114147926477774,2.423582636189549,2.4349079989810583,2.445448738316932,2.4552615165229312,2.4644011678524187
PD22,baseline,azerbaijan,Industrial,Chemical and petrochemical,% Adoption,1.4711213019683187,2.0435350201135067,1.5624305254712247,1.6164790575212356,1.5978677215667991,1.7595682873407787,1.2721497343031387,1.5412055370527866,1.5920683907721025,2.1419743657614934,1.95373770519657,1.9630854725170404,1.9731553547481053,1.9828652741170987,1.9922341928170317,2.0012797641652464,1.9998143985032184,1.9983625237881502,1.9969239545663022,1.9954985087676174,1.9940860076287814,2.000196674743399,2.0061810298732494,2.0120429493969745,2.017786152683588,2.023414209962144,2.0298598621289448,2.0361587057931416,2.042315700124039,2.0483355834180195,2.0542228852596405,2.0628116148256774,2.071219047537646,2.079450863851461,2.087512509366514,2.0954092068391543,2.102818059087149,2.11007552155104,2.1171861874679623,2.1241544661208853,2.1309845919562385,2.138201647281596,2.144922770701574,2.1515156652055905,2.157983965740967,2.16433117115302,2.1705606504959754,2.1766756489960284,2.1826792936885457,2.188574598750173,2.1943644705448038,2.2000517124012844,2.2056390291391827,2.2111290313581726,2.216524239505188,2.2218270877326964,2.227039927560563,2.2321650313529053,2.237204595620956,2.2421607441619327,2.2470355310431662
PD22,baseline,azerbaijan,Industrial,Food and tobacco,% Adoption,1.6756335105188642,1.571946818331169,1.6881990612702953,1.716906962770455,1.7232826887950798,1.7083655211255155,2.4158011491665627,3.1965299418596085,3.691992690764687,3.080462505393725,2.5347758362375195,2.546903612992646,2.5599682603530214,2.5725658925340835,2.5847211110514405,2.596456819287726,2.5945556564747845,2.5926719967925207,2.5908055996335784,2.5889562287805905,2.5871236523063508,2.5950516209913097,2.602815712731089,2.6104209567324634,2.6178721784982026,2.625174010037155,2.6335365877351453,2.6417086963420355,2.649696769875295,2.657506955792251,2.6651451307678804,2.6762881332856003,2.6871959215861523,2.6978758654829744,2.7083350300870648,2.7185801913932552,2.7281924231695682,2.7376082421082835,2.7468336074671185,2.7558742398419858,2.7647356329961776,2.77409902778497,2.782819001398632,2.7913726110439763,2.7997645726952194,2.8079994257480694,2.8160815412075118,2.8240151294242586,2.831804247408455,2.8394528057475386,2.8469645751528727,2.8543431926583356,2.8615921674920406,2.868714886641378,2.8757146201297314,2.882594526022203,2.8893576551764935,2.8960069557537844,2.9025452775038554,2.9089753758374535,2.915299915697893
PD22,baseline,azerbaijan,Industrial,Non-ferrous metals,% Adoption,0.059375688501785845,0.9431694494725182,4.23259285140119,3.9598920091117042,3.8367365161556144,3.826369852209716,3.4737805530770953,4.004546314338066,4.917817051882534,3.7083707374228863,2.9020441367151153,2.915929129194706,2.9308867371726586,2.9453096632890015,2.959226073617872,2.9726621900548444,2.9704855642896146,2.9683289777156334,2.9661921548635077,2.9640748252899023,2.961976723463256,2.9710533900107783,2.9799424351832258,2.98864961687833,2.9971804597747678,3.005540267021609,3.0151145138758393,3.024470694224484,3.033616174321554,3.042557992340697,3.051302876439062,3.0640604089433756,3.0765486466129968,3.0887760270870923,3.1007506391534956,3.112480240593308,3.1234852061876635,3.134265300329648,3.1448273457247162,3.1551778918363693,3.1653232284292976,3.176043302590529,3.186026729107408,3.1958196868767494,3.2054275751788874,3.2148555911308643,3.224108739060562,3.2331918393640975,3.242109536879225,3.2508663088055374,3.259466472199656,3.267914191071939,3.276213483108971,3.2843682260449327,3.292382163702867,3.300258911725696,3.308001963015465,3.3156146928978156,3.3231003640279755,3.3304621310531886,3.337703045045273
PD22,pathway,azerbaijan,Industrial,Non-ferrous metals,% Adoption,0.059375688501785845,0.9431694494725182,4.23259285140119,3.9598920091117042,3.8367365161556144,3.826369852209716,3.4737805530770953,4.004546314338066,4.917817051882534,3.7083707374228863,2.9020441367151153,2.915929129194706,2.9366981288974787,2.9577829775812017,2.9793082883302424,3.0013981131865397,3.0090897406333132,3.0180832597902576,3.028467554776666,3.04031214607114,3.0536592619621947,3.0798740295421814,3.107416393660452,3.136216210682756,3.166155376426439,3.1970707552930375,3.2302210570055023,3.2638744598426688,3.297791135751624,3.331731003749601,3.3654665608827563,3.403293570878311,3.440484875373432,3.476897148250388,3.5124185242007306,3.5469658491211886,3.5800298151933565,3.6120226499395764,3.642919513823375,3.6727072053802914,3.7013811840433175,3.7296833687483044,3.7563692465545944,3.781963483195564,3.8064818901260637,3.829944192350797,3.8523739532825703,3.8737984607550393,3.8942485187203086,3.913758124979806,3.9323640415502883,3.95010528087872,3.9670225393282563,3.9831576110478233,3.9985528125366128,4.013250442775073,4.027292297215421,4.040719247300909,4.053570891220632,4.065885276684249,4.0776986927535415
PD22,baseline,azerbaijan,Industrial,Agriculture/forestry,% Adoption,4.393584531769675,4.308299441985694,4.295477052116751,4.35205342146185,4.5334817608114415,4.203418324586713,4.19338047008657,5.524753572995176,6.485503858897881,4.830841499879455,5.273861796923606,5.299094883651079,5.32627722601806,5.3524878952778785,5.3777780774137085,5.402195425268443,5.398239860525571,5.39432071284605,5.390437481621533,5.3865896753774924,5.382776811565527,5.399271765705879,5.415425757009114,5.431249249257119,5.446752282404645,5.461944493822444,5.479343696708448,5.496346609063081,5.5129666175213465,5.5292165125004,5.545108521026878,5.568292683681849,5.590987458969199,5.613208180543673,5.634969548095261,5.656285659778035,5.676284896485105,5.695875476084974,5.715069797426164,5.733879762796758,5.7523168025362486,5.771798308301045,5.789941110143252,5.8077377746409455,5.82519811386346,5.842331572490385,5.859147244847095,5.875653891001232,5.89185995197961,5.907773564161548,5.92340257289981,5.938754545417401,5.953836783024289,5.968656332696053,5.983219998052622,5.997534349773202,6.0116057354809875,6.025440289128498,6.039043939913206,6.052422420750534,6.0655812763291
PD22,pathway,azerbaijan,Industrial,Food and tobacco,% Adoption,1.6756335105188642,1.571946818331169,1.6881990612702953,1.716906962770455,1.7232826887950798,1.7083655211255155,2.4158011491665627,3.1965299418596085,3.691992690764687,3.080462505393725,2.5347758362375195,2.546903612992646,2.5923152392173026,2.641374800695653,2.69453219517839,2.7522535060783198,2.8012271314887363,2.8558687158510403,2.9166024972100897,2.9838168279780817,3.057843263749539,3.148729086162679,3.246668498039821,3.3517064818800555,3.463759737486342,3.5826120858445156,3.7091469367197023,3.8416275316750617,3.979489656560763,4.122087037296544,4.2687115850071695,4.422104717741246,4.57787530031816,4.735222537561411,4.893335621013225,5.051400319739024,5.208238057644392,5.3633709461518695,5.5160143296794155,5.665418352189873,5.810880761048418,5.952571837496282,6.088605544847091,6.219026692461635,6.343436888896617,6.461531275833499,6.573099409115418,6.678022904075948,6.776270227869177,6.867889187514163,6.952997747574042,7.03177382420446,7.104444657989703,7.171276284603236,7.2325635175172955,7.288620745817097,7.339773744068462,7.386352597695102,7.428685770492597,7.467095281986149,7.501892920567855
PD22,pathway,azerbaijan,Industrial,Non-metallic minerals,% Adoption,1.0357271347589134,0.9373464484902301,1.1222405829905029,1.2864844034806489,1.43993764336574,1.47561945633792,1.5462825600951626,1.9503254985113918,2.495180619882343,2.0685511640571836,1.7536337117042826,1.7620240702763377,1.8466456919427336,1.9402810807144721,2.0438862431829268,2.1584818672214023,2.272533945704204,2.398344891952909,2.536879242529966,2.6891096511519312,2.855994190172844,3.045964524655801,3.2524736950784012,3.4762790077391346,3.7179805649654543,3.977978387327198,4.2569880600484655,4.554250857712677,4.869342486711153,5.2015142709433935,5.549685025217206,5.914112129288974,6.291177849453335,6.678861376418683,7.074893745973472,7.4768052350344565,7.879734750586877,8.283004753050827,8.683907114745402,9.079788949725156,9.468117965169505,9.851103348119203,10.219103527794667,10.57331348678376,10.912175922884092,11.234448746740535,11.539208339047624,11.825841494249694,12.094027769189399,12.343714318197447,12.575085434802405,12.788528963098383,12.984601534133965,13.163994276261404,13.327500293001343,13.475984839703445,13.61035879254507,13.73155571047668,13.840512552820696,13.93815393460745,14.025379674972676
PD22,pathway,azerbaijan,Industrial,Agriculture/forestry,% Adoption,4.393584531769675,4.308299441985694,4.295477052116751,4.35205342146185,4.5334817608114415,4.203418324586713,4.19338047008657,5.524753572995176,6.485503858897881,4.830841499879455,5.273861796923606,5.299094883651079,5.504964893856382,5.73129310927612,5.980256649565931,6.253925786659523,6.551130176171001,6.890973991813038,7.276618662912979,7.710550809873307,8.194292240898497,8.732267438762745,9.313317591481326,9.934060902129803,10.589544038316047,11.27338957960232,11.979467192530144,12.697826195571876,13.420010874022292,14.137830495120246,14.843796593324953,15.531358925364328,16.194466045222836,16.829304345981065,17.43330454861462,18.00499754909513,18.553419914027973,19.069429966415115,19.553561956261024,20.006710013382136,20.42999584003586,20.808278252466962,21.170644399789047,21.50709230810002,21.81896493139531,22.107581543074424,22.374233732577224,22.62018500032304,22.846671425289777,23.054901923874176,23.246057418601502,23.42128878783939,23.581713803426236,23.728413427948453,23.862427886167612,23.984752890023426,24.096336319555995,24.19807556936493,24.290815679399447,24.375348290155152,24.45241140044142
PD22,pathway,azerbaijan,Industrial,Chemical and petrochemical,% Adoption,1.4711213019683187,2.0435350201135067,1.5624305254712247,1.6164790575212356,1.5978677215667991,1.7595682873407787,1.2721497343031387,1.5412055370527866,1.5920683907721025,2.1419743657614934,1.95373770519657,1.9630854725170404,2.176110439844757,2.4146153334911493,2.681301467041707,2.978979114150837,3.2987685007742087,3.655140515312944,4.05092581379231,4.488723087853208,4.970756519305888,5.5047744620567896,6.085099395320511,6.711922919456822,7.384575987600174,8.10150042298556,8.860582581750531,9.658154223088532,10.490353468653437,11.352806408702767,12.2407727287376,13.148775589434361,14.071634176166015,15.004180489778078,15.941244207104276,16.87769035735527,17.806500400848186,18.72429850197953,19.62628046915299,20.50787955008079,21.364837837818808,22.19805770255728,22.996422376784547,23.76010350936594,24.486723353150122,25.174477155681902,25.822137159771497,26.42903719248526,26.99504007895395,27.52049116277447,28.00616175989989,28.453186468624015,28.862997998662625,29.23726267918349,29.57781916819996,29.886622207416064,30.165692618191304,30.417074162610895,30.642797423858237,30.844850500013955,31.0251560504518
PD22,baseline,azerbaijan,Industrial,Other,% Adoption,4.195678275378285,3.772671167244061,3.2216062438561344,3.3716473000779414,3.6277138072376363,3.4958685497845177,3.9920675150629914,5.261525186577813,5.34441423570296,4.506760538818534,3.9849214488446396,4.003987528388005,4.0245264623417185,4.044331201666315,4.063440422407943,4.081890130977666,4.078901312651908,4.075940011000351,4.073005847764138,4.070098451585911,4.067217457852877,4.079681018538131,4.091886948254806,4.103843153419584,4.115557220206044,4.1270364305959495,4.1401832401717495,4.153030613262627,4.165588664788351,4.177867059167453,4.189875035121491,4.207392950947649,4.2245410864699,4.2413310277729845,4.257773881918896,4.273880301450067,4.288991692378249,4.3037943026568035,4.318297500835631,4.332510280264365,4.346441277689051,4.361161471954135,4.374870143699255,4.388317274626371,4.401510278719215,4.414456292362415,4.427162187213525,4.439634582365494,4.451879855844541,4.463904155485723,4.4757134092249125,4.4873133348435745,4.498709449199722,4.5099070769767104,4.52091135897876,4.5317272600004594,4.542359576295631,4.552812942668886,4.563091839212251,4.573200597707349,4.58314340771194
PD22,pathway,azerbaijan,Industrial,Other,% Adoption,4.195678275378285,3.772671167244061,3.2216062438561344,3.3716473000779414,3.6277138072376363,3.4958685497845177,3.9920675150629914,5.261525186577813,5.34441423570296,4.506760538818534,3.9849214488446396,4.003987528388005,4.083364164616981,4.169182414032333,4.262202608740781,4.363148270869599,4.459828966086126,4.570707853860458,4.696826990732992,4.838997280336526,4.9977005334608675,5.183330741970708,5.383138655947689,5.595960973623779,5.820100732848473,6.0533783086014905,6.294847789344432,6.539949831815998,6.785811756782597,7.029657376855203,7.26895701661439,7.50513492186236,7.732529194415287,7.949884466316361,8.156376624444487,8.351562859690706,8.53809619260078,8.71341941115259,8.877784001780455,9.031563447734472,9.175206219621737,9.30439848258873,9.427773813764553,9.542520273050846,9.64913680973377,9.74810620759063,9.839893631711949,9.924946712186083,10.003696250704703,10.076556984437003,10.143928112546067,10.206193482414893,10.263721454050092,10.316864526462815,10.365958834447088,10.411323622109677,10.45326078221306,10.492054526406312,10.527971226520064,10.56125944476488,10.592150152633547
PD22,baseline,azerbaijan,Agriculture,Agroforestry,% Adoption,69.05399321051449,77.18451383167513,86.26095902270988,96.3905530640841,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,azerbaijan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,azerbaijan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
