model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,japan,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013448630941722687,0.0029363241051772234,0.004817467366009835,0.007037619115679345,0.009619946697874995,0.012635468305597435,0.016144069071402315,0.020207869305393665,0.024888160629973552,0.03016017268182166,0.03610816549777068,0.04274244195435958,0.0500386413586652,0.057926117987731084,0.06618589319922115,0.07469621858887815,0.08322048201381571,0.0914958316338064,0.09926666450631919,0.1064193724026099,0.11273935728007178,0.11816356140836173,0.12269923294725743,0.1264034704242473,0.12960941032200538,0.13217275382661797,0.13417679073402825,0.13569606537256973,0.1367951707587422,0.13708328972096,0.13736104117157372,0.1373646165285117,0.13713232476924075,0.13669834146009385,0.13609319401951997,0.135344077026812,0.1344750853152044,0.13350741979087505,0.1324595937928289,0.13134764954092776,0.13018538384050082,0.12898457749812053,0.12775522169946105,0.1265057352694887,0.12524316819761716,0.12397338843305483,0.12270125041520018,0.12143074497040549,0.12016513105802401
PD22,pathway,japan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723856707440571,0.014680618879030317,0.02408569348192422,0.035185694884158514,0.048096451927133604,0.06317303134024585,0.08071483836266631,0.10103245336040938,0.12443231354566356,0.15079057557435954,0.18052851089270208,0.2136976303856876,0.2501761389184025,0.28961083199683224,0.33090689131996387,0.373455616284335,0.416074026912332,0.45744795368269137,0.49629946908022143,0.5320605707715288,0.5636583416841993,0.5907775146603069,0.6134543280077062,0.6319742548673404,0.6480028650739996,0.6608187128137095,0.6708382186271085,0.6784340786971051,0.6839292360390815,0.6853697357952904,0.686758403130123,0.6867762835737486,0.6856149089147533,0.683445145298088,0.6804196193764191,0.6766742947466288,0.6723296373360034,0.6674916444270739,0.6622528763865443,0.6566935388314077,0.6508826110747394,0.6448789931260138,0.6387326375028513,0.6324856354575353,0.6261732345330541,0.6198247724758297,0.6134645198299458,0.6071124293696039,0.6007847947842172
PD22,pathway,japan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621767721308945,0.35409073784338463,0.5809374282318499,0.8486650845932062,1.160067453052707,1.5237086030415845,1.946810070880196,2.4368629325503632,3.0012583328091047,3.6370092191687036,4.354276492806218,5.154302576051066,6.034149818394809,6.985299066859856,7.981343737009426,9.007602209683037,10.035541474479452,11.033464280895473,11.970547521265996,12.833091203633284,13.595216990963484,14.249320763641524,14.796276575254677,15.242969925272728,15.629573707406633,15.938686927540651,16.18035348473712,16.363562663776175,16.496103722640893,16.53084802734343,16.564342163732196,16.564773461181094,16.536761590720065,16.484427776216112,16.411453312190798,16.321117586849333,16.216326190737092,16.099635736413223,15.97327874334492,15.83918973932627,15.699032478144234,15.55422760477213,15.40597995422083,15.255304750892085,15.103052151627184,14.949929771312018,14.796523005916097,14.64331310850644,14.490693076471201
PD22,pathway,japan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870464749432856,0.21550805951191823,0.3535723600640603,0.5165177905251522,0.7060446913474558,0.9273653592327337,1.184874993243281,1.4831328407011781,1.8266373284039623,2.2135704650367574,2.650116417146029,3.1370313525613964,3.6725273471899107,4.2514194415524615,4.857635959184665,5.482241316876644,6.10786964467696,6.715229240718626,7.285560427293948,7.81052506288004,8.27437297499478,8.672476115268568,9.00536645354138,9.277234668844228,9.512530941333104,9.700664611492975,9.847748635598778,9.959254106546659,10.039921752332889,10.06106796366634,10.081453292621315,10.081715790047301,10.064667097803017,10.032815490927783,9.988401492979392,9.933421017755492,9.869642476891665,9.798621885706073,9.721718008739076,9.64010824569861,9.554805196780217,9.466673500362988,9.376446447740824,9.284741928673132,9.192077368869022,9.098883439607274,9.005516426822092,8.912269232595897,8.81938104450212
PD22,pathway,japan,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469085519269335e-07,2.504117139491361e-07,4.1083703123747815e-07,6.001735595517544e-07,8.20390560342489e-07,1.0775469353301742e-06,1.376748586301187e-06,1.7232916397294872e-06,2.1224010510356346e-06,2.571958687173345e-06,3.0791490378254253e-06,3.644846527547799e-06,4.266968730866449e-06,4.939485455767893e-06,5.643669035422466e-06,6.369165013906964e-06,7.095789186617063e-06,7.801121585053603e-06,8.463362843565545e-06,9.072810380129396e-06,9.61117903983277e-06,1.0073095375366672e-05,1.0459182145170272e-05,1.0774313473975736e-05,1.1046634006675656e-05,1.1264079845075271e-05,1.1433760758154955e-05,1.1562041435814822e-05,1.1654438657253247e-05,1.1678202377403812e-05,1.1700681936328046e-05,1.1699767202421881e-05,1.1678732862544006e-05,1.1640500595288045e-05,1.1587680295150605e-05,1.1522596857753856e-05,1.1447310004608203e-05,1.136363182527415e-05,1.1273144399968645e-05,1.1177218307754967e-05,1.1077031941141793e-05,1.0973591147126563e-05,1.086774861341716e-05,1.0760222476968e-05,1.0651613757877433e-05,1.0542422361097692e-05,1.043306151373006e-05,1.032387060581793e-05,1.0215126475674216e-05
PD22,baseline,japan,Commercial,Commercial and public services,% Adoption,55.17511418883817,54.58456722258288,55.33777644517998,52.78621754814573,53.983613431328415,53.89205189723807,55.75540915310017,55.47676002090134,54.1393646364715,55.4583011429247,56.3688341881361,57.27980134244082,58.18886770539672,59.096010450053285,60.0012356756293,60.90454945558591,61.09839974999358,61.2899325788128,61.47918925279846,61.666210106640364,61.85103452762129,62.15841001058651,62.46092906852626,62.758705894061684,63.051851127532,63.34047199405792,63.480163466328264,63.619110035372195,63.757317643628056,63.894792170494206,64.03153943316316,64.15225678674432,64.27227338377885,64.39159530837854,64.51022857442699,64.62817912659008,64.79696562996128,64.96436232773554,65.13038631523602,65.29505440855566,65.4583831502352,65.53941700072053,65.67616228325572,65.8119742912304,65.94686254642743,66.08083644154004,66.21390524235214,66.34607808987437,66.47736400243717,66.60777187774266,66.73731049487398,66.86598851626596,66.99381448963578,67.12079684987606,67.24694392090996,67.3722639175102,67.49676494708233,67.6204550114132,67.74334200838501,67.86543373365669,67.98673788231244
PD22,baseline,japan,Residential,Residential,% Adoption,52.301211790426315,51.64828144055774,52.02348373091118,52.348809929789695,52.09556842238092,52.91118743228553,52.7116487588972,51.75477321935613,53.585923696018725,51.99577959253651,52.13373301742619,52.9679221414378,53.82129805315877,54.69431850193461,55.58766970583666,56.50207022053733,56.59309932773727,56.683799160961954,56.77417150357953,56.864218126102905,56.953940786305715,57.2228196285797,57.48994261966946,57.75532690287078,58.01898939903164,58.28094681014798,58.37837043559473,58.47608763273112,58.5740997305118,58.672408065924856,58.77101398405239,58.85366515090361,58.936439666902054,59.019337808384265,59.102359852513366,59.185506077281346,59.323269769121644,59.460900364200356,59.59839805530611,59.735763034855694,59.87299549489434,59.922453576977254,60.032986999766194,60.14354962374583,60.25414146048943,60.36476252157635,60.47541281859211,60.58609236312833,60.69680116678284,60.80753924115947,60.918306597868245,61.02910324852541,61.13992920475321,61.25078447818012,61.36166908044075,61.47258302317593,61.583526318032575,61.69449897666376,61.80550101072879,61.91653243189311,62.02759325182829
PD22,pathway,japan,Commercial,Commercial and public services,% Adoption,55.17511418883817,54.58456722258288,55.33777644517998,52.78621754814573,53.983613431328415,53.89205189723807,55.75540915310017,55.47676002090134,54.1393646364715,55.4583011429247,56.3688341881361,57.27980134244082,58.51390660204082,59.78424025472765,61.09322075166862,62.44266189865654,63.163939895499055,63.95101785498927,64.80852494634456,65.7399667390285,66.74727321660768,67.94180971278995,69.20197956955822,70.52198438392197,71.8933422148527,73.30511086478519,74.62792916860172,75.97460692373616,77.33076319042517,78.6822567226117,80.01595367855157,81.31403317636222,82.57454817355978,83.79000909572358,84.95499636280739,86.06595736909271,87.14145701014657,88.15683807610371,89.11258332529677,90.00981967282763,90.85009367789229,91.61389248151494,92.3418486569939,93.0195976021435,93.64910540121537,94.23238301338836,94.77148169266293,95.26849147926985,95.72553854216676,96.1447792222004,96.52839017920076,96.87855507824888,97.19744882693877,97.48722059670598,97.74997683406626,97.98776528868834,98.20256083276372,98.39625357706835,98.57063954046285,98.72741392184436,98.86816686482544
PD22,pathway,japan,Residential,Residential,% Adoption,52.301211790426315,51.64828144055774,52.02348373091118,52.348809929789695,52.09556842238092,52.91118743228553,52.7116487588972,51.75477321935613,53.585923696018725,51.99577959253651,52.13373301742619,52.9679221414378,54.1893432386242,55.474744577002255,56.827079999814515,58.24830907039728,58.93762142109378,59.703380600163605,60.55056060137329,61.48283590279415,62.502085521866036,63.772908535514716,65.11997311300362,66.53625533757729,68.01180373985119,69.53406086782998,70.95167899609456,72.39506834983104,73.84893240053636,75.2985540965366,76.7305832193673,78.12612968754998,79.48473007625704,80.79943186372465,82.06538413468812,83.27953461002885,84.45971047933159,85.58262348084995,86.64872744007926,87.6589008232181,88.6142446949735,89.49585556500188,90.34141619421389,91.13670230046475,91.88286200161649,92.58110109773456,93.23271094384596,93.83909224593096,94.40177037059375,94.92240037151399,95.40276187511719,95.84474523988507,96.250331092538,96.62156557304044,96.96053352172245,97.26933153860068,97.55004243916984,97.80471219926808,98.0353300760997,98.24381224368567,98.43198900264251
PD22,baseline,japan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0009101001129903808,0.0009057553278552083,0.008108278644828158,0.008249651351079136,0.008505035148911615,0.008748457015373703,0.008772410340787141,0.008753996432637308,0.008770339576003745,0.009043790803495625,0.009658931420767423,0.00964164864132882,0.009625171980015666,0.009609329368149037,0.00959408489770674,0.009579405321860678,0.009584093422578297,0.00958875016303871,0.009593375856861671,0.009597970813499007,0.009602535338303617,0.009596328202267818,0.009590197867865465,0.009584142918447107,0.00957816197199159,0.009572253680054385,0.009569272268921975,0.009566331216298608,0.009563429708211165,0.009560566952429253,0.009557742177744022,0.009556233442915325,0.009554748056242696,0.009553285479907194,0.009551845192482198,0.009550426688313324,0.00954895354888905,0.009547506063270697,0.0095460835671252,0.009544685418861307,0.009543310998664713,0.009542064664938829,0.009540763449816364,0.009539482254689377,0.009538220621055154,0.009536978104305892,0.009535754273206156,0.009534548709394207,0.009533361006904923,0.009532190771714012,0.009531037621302278,0.009529901184238755,0.0095287810997818,0.009527677017497219,0.009526588596892848,0.009525515507068493,0.009524457426380365,0.009523414042119715,0.00952238505020485,0.009521370154885545,0.00952036906845959
PD22,baseline,japan,Industrial,Agriculture/forestry,% Adoption,0.29537258785526316,0.32474209539600035,0.32114046494957527,0.30289021218820855,0.31422092240146476,0.3017966179094139,0.28079108198888886,0.31486071975541013,0.2831568591569577,0.2964802926002921,0.34345885749497496,0.3444142031130667,0.34533661572626706,0.34622353236150444,0.34707696325689485,0.34789876966897326,0.34801527640162866,0.34813100378219203,0.34824595960461113,0.34836015155925426,0.34847358723462524,0.34854548111643857,0.3486164854466895,0.34868661663365835,0.34875589068454527,0.3488243232176495,0.34884969978687586,0.3488747328407489,0.3488994293074795,0.3489237959302134,0.3489478392731694,0.3488926679166541,0.34883835035460015,0.34878486692006805,0.34873219854554716,0.3486803267402896,0.3485951622793004,0.3485114809043796,0.3484292442094061,0.3483484151029991,0.3482689577527414,0.34824346614957036,0.34818199657607635,0.34812147274980215,0.34806187301101776,0.34800317635639166,0.3479453624143089,0.34788841142130233,0.3478323041995254,0.34777702213522094,0.3477225471581335,0.34766886172181294,0.3476159487847749,0.34756379179246616,0.3475123746599906,0.34746168175557696,0.3474116978847315,0.347362408275055,0.34731379856168637,0.3472658547733438,0.34721856331893974
PD22,pathway,japan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0009101001129903808,0.0009057553278552083,0.008108278644828158,0.008249651351079136,0.008505035148911615,0.008748457015373703,0.008772410340787141,0.008753996432637308,0.008770339576003745,0.009043790803495625,0.009658931420767423,0.00964164864132882,0.017532906394944203,0.0266808227055623,0.03723596104269184,0.04934791282929183,0.06328318670417117,0.07909771739734263,0.09689347358292878,0.11672933178622102,0.1386072339661342,0.1622747937786806,0.18771291471388754,0.2146869845453374,0.2428839821272853,0.2719240664581587,0.3014718652517942,0.33100269561382584,0.3600710160202923,0.38826286204958593,0.4152186710187692,0.4407104246977828,0.4644732690970551,0.4863755789276035,0.5063592910045603,0.5244297217703948,0.5406388840803481,0.5550851489067334,0.567887735876477,0.5791804572532379,0.5891030615876763,0.5977990352496498,0.6053941298606342,0.6120173298197924,0.6177842222287588,0.6227996412538918,0.6271575973018412,0.6309416629535085,0.634225638296166,0.6370743654381261,0.6395446011351241,0.6416858871324298,0.6435413807409138,0.6451486245557944,0.6465402454573766,0.6477445803740901,0.6487862308164344,0.6496865507626128,0.6504640737408325,0.6511348853808733,0.6517129476282999
PD22,baseline,japan,Industrial,Non-ferrous metals,% Adoption,1.3977294051702587,1.265853681051829,1.4600835935107213,1.294775988415963,1.2545202874394483,1.2533203739103291,1.317153145171033,1.3558601255344591,1.2790469903691695,1.271464254555625,1.2749562557783523,1.2786626610419045,1.2822405352535982,1.2856807268898858,1.288991033306323,1.292178673985453,1.2925940409889858,1.2930066294651683,1.2934164672007955,1.2938235816133847,1.2942279997572868,1.2948924428412067,1.2955486646917136,1.2961968169540945,1.2968370475668527,1.2974695008742743,1.297847040839789,1.2982194701548644,1.298586891893975,1.2989494063782847,1.2993071112669725,1.2993322208481135,1.2993569418504223,1.2993812832247134,1.2994052536489897,1.29942886153876,1.2993098915692918,1.2991929933877762,1.2990781133430191,1.298965199620443,1.2988542021641765,1.2989670315199193,1.298925016155728,1.2988836472237701,1.2988429099193006,1.2988027898862367,1.2987632732002727,1.2987243463527876,1.2986859962354378,1.2986482101254462,1.2986109756715274,1.2985742808804182,1.2985381141040113,1.2985024640270304,1.298467319655206,1.2984326703039915,1.2983985055877252,1.2983648154092542,1.2983315899499845,1.298298819660334,1.2982664952505938
PD22,baseline,japan,Industrial,Non-metallic minerals,% Adoption,1.9196922942547254,1.8048416839342274,1.7761616100062314,1.8565897030321052,1.8458636053449964,1.7973577136911632,1.89662909993533,1.8584007442757802,1.8968392383032697,1.865748791345053,1.8461427366800651,1.8515096291718571,1.8566904080877897,1.8616718219781372,1.866465161450918,1.871080880351273,1.871682333752637,1.8722797638331516,1.8728732108282284,1.8734627144385623,1.8740483138389823,1.8750104305922104,1.8759606429602604,1.8768991705262335,1.877826227505786,1.878742022910133,1.8792887025801082,1.8798279820038826,1.8803600104337859,1.8808849331353423,1.881402891519509,1.8814392503127098,1.8814750464419099,1.8815102928679297,1.88154500215656,1.8815791864934972,1.8814069174105215,1.8812376482863786,1.8810713014338838,1.8809078018252812,1.8807470769794303,1.8809104544244566,1.8808496159768002,1.8807897135661,1.8807307257550148,1.8806726317558669,1.8806154114061966,1.8805590451454555,1.8805035139927004,1.8804487995252885,1.8803948838585,1.8803417496260328,1.8802893799613716,1.880237758479943,1.8801868692619912,1.8801366968362427,1.8800872261642103,1.8800384426251675,1.8799903320017437,1.8799428804660987,1.8798960745666893
PD22,pathway,japan,Industrial,Non-ferrous metals,% Adoption,1.3977294051702587,1.265853681051829,1.4600835935107213,1.294775988415963,1.2545202874394483,1.2533203739103291,1.317153145171033,1.3558601255344591,1.2790469903691695,1.271464254555625,1.2749562557783523,1.2786626610419045,1.293688288567556,1.3101205062889099,1.3281356633706851,1.347909879185839,1.3672416674474084,1.3889233011865825,1.4131025366320933,1.4398896380543877,1.469343852848953,1.501529753077559,1.5362274186879208,1.5732740306233168,1.6124303498087178,1.6533888006527826,1.69560941637727,1.7388917416921938,1.7828287888038707,1.8270235464114584,1.8711076994157096,1.9144474508855849,1.9570872430816855,1.9988031924960181,2.039419044041522,2.0787998207630465,2.116633402268407,2.1530621011656637,2.1880310778209564,2.2214994067815788,2.2534366996656403,2.2841298150420415,2.313031615476515,2.3403561102733175,2.366106010032672,2.390292929747047,2.4129376594189322,2.434070144958978,2.4537291302021482,2.471961471954738,2.488821181033251,2.5043682647478973,2.5186674535520073,2.531786890700337,2.5437968527537285,2.554768554106672,2.5647730730880425,2.5738804224602725,2.582158774441402,2.5896738402222934,2.5964883964350944
PD22,baseline,japan,Industrial,Industry not elsewhere specified,% Adoption,2.2416974648169523,2.1597858372510013,2.0972895023112152,2.210010412973003,2.4160401259632907,2.3137903820247803,2.279766725013854,2.329358801147551,2.2353165193461875,2.3428378486784553,2.45037767243365,2.45749821822609,2.4643718503561085,2.470980973641472,2.47734056796982,2.4834645030482005,2.4842631207524177,2.4850563962385137,2.485844382931594,2.486627133546763,2.48740470010087,2.488674489235542,2.4899285671180165,2.4911672235512037,2.4923907412541317,2.493599396077074,2.4943198529677644,2.4950305572397626,2.4957317055893693,2.4964234894587665,2.4971060952102855,2.4971501761771724,2.497193574976939,2.4972363073231323,2.4972783884503658,2.497319833132433,2.497087598156019,2.4968594074071397,2.4966351561561413,2.4964147432585304,2.4961980710028904,2.4964111513466123,2.4963270177459433,2.4962441785924954,2.49616260424053,2.4960822659427286,2.49600313581639,2.495925186811196,2.495848392678364,2.49577272794119,2.495698167866859,2.495624688439483,2.495552266334326,2.495480878893131,2.4954105041004393,2.495341120560998,2.495272707478056,2.4952052446325834,2.495138712363352,2.495073091547817,2.495008363583815
PD22,baseline,japan,Industrial,Food and tobacco,% Adoption,2.425405891172676,2.2841851975082514,2.3695822122857018,2.568272584319089,2.5321500044395875,2.6671879160952585,2.6893647199507695,2.5966578371430704,2.6729055551768734,2.736507601420648,2.795436748304194,2.803562873039938,2.8114072013288305,2.8189496667636256,2.8262073646956805,2.8331961235157643,2.8341068943120997,2.8350115726611644,2.835910219490766,2.8368028949190034,2.8376896582676605,2.8391453929212696,2.8405831155966292,2.842003158534838,2.843405845855767,2.844791493804679,2.845618489841284,2.8464342910692757,2.8472391232718546,2.8480332062011335,2.848816753778185,2.848871168579344,2.848924741293981,2.848977491319342,2.84902943746147,2.849080597957555,2.8488191987092026,2.848562351566024,2.8483099386463238,2.848061846103794,2.847817963956334,2.8480647734002797,2.847972133489257,2.8478809189002745,2.847791096990267,2.847702636105426,2.8476155055439736,2.847529675520676,2.847445117132874,2.847361802328043,2.8472797038727666,2.8471987953230307,2.8471190509958593,2.847040445942137,2.846962955920535,2.84688655737264,2.8468112273990482,2.8467369437364898,2.8466636847358915,2.846591429341328,2.8465201570698664
PD22,pathway,japan,Industrial,Industry not elsewhere specified,% Adoption,2.2416974648169523,2.1597858372510013,2.0972895023112152,2.210010412973003,2.4160401259632907,2.3137903820247803,2.279766725013854,2.329358801147551,2.2353165193461875,2.3428378486784553,2.45037767243365,2.45749821822609,2.4757816213151873,2.4953285748376466,2.51632102943849,2.5389402289759873,2.5585569450441152,2.5805049170199386,2.6049314158849888,2.6319468178114667,2.66161123954319,2.6942062129344317,2.729288398245681,2.7666981802785977,2.806200410595474,2.8474923073649174,2.8898671770709417,2.933316380070322,2.9774389827091565,3.021843322026698,3.0661654049260543,3.109541988164784,3.152267858328117,3.1941199581484767,3.234921445396917,3.2745354934329374,3.312522646785036,3.349148780075675,3.384354576914539,3.4180942257570166,3.450332241267331,3.4815417451297557,3.510843503565226,3.5385812417084694,3.564753266326922,3.5893671720364213,3.6124401539470345,3.6339990102891626,3.6540797887437777,3.6727270914199805,3.689993094488564,3.705936360863459,3.720620531370332,3.7341129756534683,3.7464834726996132,3.757802975804388,3.768142500792335,3.7775721612153146,3.786160361234355,3.7939731464701643,3.80107370537729
PD22,pathway,japan,Industrial,Agriculture/forestry,% Adoption,0.29537258785526316,0.32474209539600035,0.32114046494957527,0.30289021218820855,0.31422092240146476,0.3017966179094139,0.28079108198888886,0.31486071975541013,0.2831568591569577,0.2964802926002921,0.34345885749497496,0.3444142031130667,0.3922889891343405,0.44721574151818255,0.5100144298449529,0.5814877286019188,0.6642718383852971,0.7585578122827755,0.8650121422965266,0.9840462547435637,1.1157317624502405,1.2574213539296681,1.4098457808157439,1.5716150343382609,1.740872542146901,1.9153654584193576,2.0929328970924144,2.270613332974121,2.4457691621242317,2.6159515544323693,2.779034030910952,2.9326598924873517,3.0761723276938877,3.2087977915714716,3.330193628702978,3.440387353365647,3.538466728542428,3.6261635609768526,3.704179624384202,3.7732999086371106,3.8343424160386803,3.8902615847834747,3.938223855598578,3.9804364305290605,4.017571385313351,4.050238598861037,4.078985430407925,4.104299005498184,4.1266100881194765,4.146297790979417,4.163694603049162,4.179091390845553,4.192742161895113,4.204868472807497,4.215663428422379,4.225295260042188,4.2339104961211165,4.241636752941328,4.248585179538791,4.254852593171499,4.2605233408444985
PD22,pathway,japan,Industrial,Food and tobacco,% Adoption,2.425405891172676,2.2841851975082514,2.3695822122857018,2.568272584319089,2.5321500044395875,2.6671879160952585,2.6893647199507695,2.5966578371430704,2.6729055551768734,2.736507601420648,2.795436748304194,2.803562873039938,2.8462327397019864,2.893234263788531,2.945090483607954,3.0023232752488185,3.060679564511611,3.1261902582038954,3.199305546126785,3.280360976991089,3.3695360738297477,3.4665441989947343,3.5711183925483363,3.6827516844409596,3.8007046780953124,3.924030702581674,4.051590892482583,4.182318106123177,4.314972417289407,4.4483461389107175,4.581320845899043,4.7126027179140735,4.841756178718903,4.96810865204268,5.091132809481337,5.210426861626996,5.325216177291927,5.435777514295112,5.54195053875687,5.643616042216708,5.740685569046368,5.83375504121103,5.921633609085905,6.004779413171955,6.083199914783739,6.156928671396372,6.226026312441054,6.290580642902794,6.3507057164639935,6.4065399071755795,6.45824313517067,6.505993472073202,6.549983375491358,6.590415791614602,6.627500332616143,6.661449691834822,6.692476412763053,6.720790083408756,6.746594989090103,6.770088225806009,6.791458253315909
PD22,baseline,japan,Industrial,Chemical and petrochemical,% Adoption,5.909906399280445,5.642778670193232,5.480541901069581,5.707404029703841,5.770560036479844,5.981275499876458,5.97154434961138,5.922367369817105,5.839239639891708,6.055197905567022,6.122901013262575,6.140700802424684,6.157883328912803,6.174404643083525,6.190302191269631,6.205610644603388,6.207605419745889,6.209586851177304,6.211555072342048,6.213510214911104,6.215452408811368,6.218643356903393,6.221794823014628,6.22490753541248,6.227982204562744,6.231019523670206,6.232832636729513,6.234621206196356,6.236385727079718,6.238126681165979,6.239844537457494,6.239965124716167,6.240083845848284,6.240200743839595,6.240315860365691,6.240429235841547,6.2398578896927654,6.239296493181468,6.238744788651012,6.238202527264993,6.237669468633087,6.238211324852446,6.238009548583799,6.237810876767212,6.23761523830379,6.2374225642492975,6.237232787733096,6.237045843880843,6.236861669740504,6.236680204211701,6.236501387978128,6.236325163442859,6.236151474666554,6.235980267308277,6.235811488568709,6.235645087135955,6.235481013133498,6.235319218070364,6.235159654793343,6.235002277441144,6.234847041400492
PD22,baseline,japan,Industrial,Iron and steel,% Adoption,6.880885839549677,6.746699871403259,6.911836759898507,7.206114970498427,7.381548330389473,7.287364505530733,7.3245927232744,7.413227682313589,7.323676198197793,7.290145779161788,7.012174654297358,7.032559636864286,7.052237707190066,7.0711585325035395,7.089364997741933,7.106896809579317,7.109181300487301,7.11145050967956,7.113704589981623,7.115943692188008,7.118167965095845,7.121822357888674,7.125431534444234,7.128996328801527,7.132517554612483,7.135996005761082,7.138072450474514,7.14012078695026,7.142141582091073,7.144135387656693,7.146102740766111,7.14624084179323,7.146376805662605,7.146510681603117,7.146642517343206,7.146772359167612,7.146118032244045,7.145475100016493,7.1448432674069595,7.14422224943871,7.143611770807778,7.144232324764052,7.144001243053964,7.143773716678188,7.143549664211612,7.14332900669673,7.143111667550792,7.1428975724772785,7.142686649381175,7.142478828288044,7.142274041266646,7.142072222354824,7.141873307488765,7.141677234435203,7.141483942726383,7.141293373598012,7.1411054699296415,7.1409201761876,7.140737438370272,7.140557203955593,7.140379421850783
PD22,pathway,japan,Industrial,Non-metallic minerals,% Adoption,1.9196922942547254,1.8048416839342274,1.7761616100062314,1.8565897030321052,1.8458636053449964,1.7973577136911632,1.89662909993533,1.8584007442757802,1.8968392383032697,1.865748791345053,1.8461427366800651,1.8515096291718571,1.9202245020325663,1.9972864623164617,2.083625426239294,2.180181535157482,2.2844401269452073,2.401121858460971,2.5310193975059434,2.674750947893069,2.832695393739137,3.0048480678221576,3.190832893767427,3.3899898068759553,3.6012898790164103,3.8233681527423755,4.053823228422038,4.291494781652055,4.534452971305127,4.78077618808002,5.028635232002351,5.275202552711686,5.520050794934538,5.761889908009499,5.999616994751056,6.232292751256825,6.458895833585282,6.6789969845728905,6.891991345159269,7.097344952153745,7.294588053697836,7.483448541274286,7.663300243871565,7.834003309887436,7.995371574679841,8.147301747909326,8.289774960434722,8.422855460341419,8.546686479166743,8.661483614280584,8.767526275410873,8.865147834096026,8.954725116436682,9.036667817867256,9.111408318923578,9.179392264564736,9.241070152826456,9.296890072456323,9.347291639993816,9.392701117027338,9.433527637899138
PD22,baseline,japan,Industrial,Machinery,% Adoption,7.343048692820374,6.657549056614388,6.617307872510015,6.8532295431637555,6.740199872561421,6.712718638666059,6.4741139785158195,6.60723773674155,7.059883132283723,7.122319086941204,7.22495275565732,7.245956302093616,7.2662314856758075,7.285726446330289,7.304485370298947,7.3225491691189815,7.324902980838545,7.327241047132533,7.329563525463829,7.3318705712026695,7.334162337661305,7.337927619700113,7.341646313455803,7.3453192782755385,7.348947352500783,7.352531354105207,7.354670806656505,7.356781298051052,7.358863412393752,7.360917718186998,7.362944768848168,7.363087060426121,7.3632271499962085,7.363365088281121,7.363500924457574,7.363634706214774,7.362960524332175,7.362298082907345,7.361647077908411,7.361007215711271,7.360378212658114,7.361017596763256,7.360779503087557,7.3605450726295745,7.360314221493429,7.360086868325719,7.359862934219856,7.359642342624863,7.359425019258066,7.359210892021722,7.358999890923274,7.358791947999004,7.358586997241138,7.358384974528005,7.358185817557003,7.357989465780693,7.357795860345359,7.357604944032209,7.357416661200995,7.357230957735923,7.357047780993844
PD22,pathway,japan,Industrial,Machinery,% Adoption,7.343048692820374,6.657549056614388,6.617307872510015,6.8532295431637555,6.740199872561421,6.712718638666059,6.4741139785158195,6.60723773674155,7.059883132283723,7.122319086941204,7.22495275565732,7.245956302093616,7.295848692330918,7.348907206247512,7.405606179425966,7.466418411984733,7.517465110507497,7.574502494647629,7.637910873955976,7.707977998332248,7.784865297696843,7.86955522656005,7.960681657990451,8.057853121503292,8.160486939807171,8.26782855801118,8.377907885869414,8.490907278197694,8.605816837787504,8.721646050952451,8.837469744664052,8.950862762774749,9.062797620135571,9.17269090305969,9.280071658844918,9.384566393626601,9.484944733235483,9.58193982042204,9.675368181519266,9.765080521674175,9.85095463247573,9.934283785523949,10.012596437220912,10.08682770570441,10.15695197256028,10.222970860078998,10.284914096050224,10.342839451997747,10.39683166064672,10.447000376688576,10.493477349739985,10.536413033863187,10.5759728731073,10.61233348818779,10.645678956433226,10.676197334810858,10.704077531408364,10.729506589193164,10.752667410178068,10.773736919660069,10.792884649154427
