model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mongolia,Industrial,Industry not elsewhere specified,% Adoption,16.026891125825003,13.615939945238262,13.438785038974673,16.005166421854693,18.643384855722548,21.531913894837416,19.963318478918637,20.62258265122559,18.925684464421803,16.442559695580545,19.375235020870104,19.483156473249945,19.583407398656608,19.676579829673265,19.763397896748675,19.84449021591725,19.830576003598182,19.817406777152335,19.804924265206996,19.79307611913483,19.781815179210806,19.80070586835485,19.818619574458683,19.835630178034325,19.85180429351797,19.867202141098293,19.887194157328462,19.906290654826794,19.924550486034782,19.942027456990637,19.958770856868114,19.98623941164318,20.012665809977843,20.03810825681779,20.062620701959972,20.08625322192114,20.112461324010827,20.137847399164244,20.162449524995978,20.186303463125686,20.20944283262231,20.226424801998938,20.246591251026686,20.266150674542008,20.285130074058753,20.30355487305855,20.321449030610523,20.338835145313507,20.355734550509244,20.372167401609683,20.388152756289447,20.403708648215815,20.41885215491456,20.433599460308468,20.447965912412233,20.46196607661252,20.47561378492488,20.48892218157746,20.501903765235017,20.51457042815124,20.52693349250522
PD22,pathway,mongolia,Industrial,Industry not elsewhere specified,% Adoption,16.026891125825003,13.615939945238262,13.438785038974673,16.005166421854693,18.643384855722548,21.531913894837416,19.963318478918637,20.62258265122559,18.925684464421803,16.442559695580545,19.375235020870104,19.483156473249945,19.92767719512038,20.42014566221922,20.96845871617765,21.58067424302546,22.17700093918506,22.859288293243115,23.633893893326256,24.50582733790443,25.47812687825824,26.579400500464377,27.776747505230176,29.063805306563157,30.430361894779555,31.86248323823368,33.345988272418346,34.85779785296947,36.377167016169814,37.883352429945546,39.35684181101236,40.79049808406437,42.15944785050878,43.45298515443096,44.663914600732156,45.78832549938369,46.82832670850996,47.781869875543855,48.651974897264246,49.442888692568516,50.15962342286648,50.80300549084905,51.38645729544253,51.91213050000895,52.38521220389901,52.8105825933307,53.19277485468449,53.53596244323643,53.843964143114185,54.12025979165757,54.36801165690282,54.59008814738795,54.78908779747334,54.96736236152204,55.127038440634124,55.27003743176445,55.39809379760936,55.5127717601064,55.6154805607187,55.70748843488356,55.789935434506624
PD22,pathway,mongolia,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012958079031953,0.3462729815253434,0.5618422407760821,0.810346537150399,1.0984661807684852,1.427929551086085,1.8017690558984718,2.222294773810203,2.690776192047929,3.2050948814593387,3.7648995443266595,4.366518142306688,5.004337939477147,5.670895099666871,6.352818006660835,7.043579188777466,7.73255883609269,8.409291358958408,9.064096217588101,9.687006205933903,10.272764861765756,10.81658943879217,11.31557695166915,11.768560526822434,12.176510208951836,12.540277888202281,12.862246964877478,13.14538680512708,13.39299926944692,13.607529798629415,13.794074279948374,13.95519938299451,14.093958830628317,14.213155464314125,14.315323450001689,14.402726965007615,14.477369953350221,14.541012747107782,14.595192439376909,14.641244801643005,14.680326254433915,14.713434940867915,14.741430345541664,14.765051176235808,14.784931411100006,14.801614533083956,14.815566045412428,14.82718440140816,14.836810499732378
PD22,baseline,mongolia,Agriculture,Agroforestry,% Adoption,69.72740012409187,77.95465771905201,87.14344725611284,97.40384729923383,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mongolia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mongolia,Agriculture,Optimal Intensity,% Adoption,34.36672391319506,38.362744524861405,42.81131119761036,47.76071967242046,53.26370220309189,59.377659194154084,66.16485628717244,73.6925715933068,82.03317462425159,91.26411507372025,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,mongolia,Agriculture,Agroforestry,% Adoption,0.7594943307694,0.8491083919567001,0.9491957829624,1.0609555165865998,1.089233686352495,1.1857176497967,1.3249560558637,1.4803020483196003,1.6535588063441,1.8467165132172998,2.0619680712232005,2.3017251959936003,2.5686346187563003,2.8655940342734,3.1957673235110997,3.5625984516758,3.9698232931897004,4.4214784654928,4.921906064818099,5.4757529930921995,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.19785442090871,30.5365840564989,32.9811879363323,35.5225794715595,38.1496758497198,40.8495232629938,43.60750357284579,46.4076185132018,49.23284163296879,52.06552264736041,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889109,77.3039563855224,79.27072084818589,81.11504403320778,82.83744940247189,84.43982800134359,85.92522413970019
PD22,pathway,mongolia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968859,0.2120456931189253,0.23722249331535097,0.26538123380342443,0.2968732418113964,0.33209077162394623,0.3714716552364317,0.41550445195439173,0.4647341429260643,0.5197684188284101,0.5812846106692819,0.6500373146739757,0.7268667622199939,0.8127079843823884,0.9086008174020501,1.0157007897269732,1.135290922489154,1.2687944625428356,1.417788549475257,1.584018794120818,1.769414714656618,1.9761059357244926,2.20643900439261,2.4629946121429267,2.7486049323231767,3.0663706854707984,3.419677428552658,3.8122104267613857,4.2479673070029245,4.731267510635122,5.266757361053057,5.859409343429326,6.514513966595414,7.237662352242238,8.034717491160453,8.911771943294502,9.875089668218456,10.931029692944227,12.085949499244213,13.346086392382329,14.717415748062798,16.20548597059962,17.815231265815417,19.550764945991773,21.415157913824093,23.41020914092689,25.53621722744574,27.79176430185586,30.173525333769753,32.67611708614054
PD22,pathway,mongolia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968983,0.21204569311892843,0.23722249331537057,0.26538123380342427,0.29687324181141017,0.3320907716239573,0.37147165523643305,0.4155044519544097,0.4647341429260676,0.5197684188284186,0.5812846106692892,0.6500373146739821,0.7268667622200017,0.8127079843823974,0.90860081740206,1.0157007897269799,1.135290922489161,1.2687944625428575,1.4177885494752693,1.5840187941208346,1.7694147146566426,1.976105935724504,2.20643900439261,2.4629946121429356,2.748604932323198,3.0663706854708086,3.4196774285526725,3.812210426761414,4.247967307002944,4.731267510635125,5.266757361053075,5.859409343429349,6.514513966595417,7.23766235224224,8.034717491160452,8.911771943294521,9.875089668218461,10.93102969294424,12.085949499244224,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991773,21.415157913824117,23.410209140926913,25.536217227445757,27.79176430185587,30.173525333769753,32.67611708614056
PD22,pathway,mongolia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Agriculture,Nitrogen Fertilizer Management,% Adoption,11.294598186600501,12.472225138376,13.753764007528835,15.144399905688832,16.6487439618485,18.270640161078,20.0129583326795,21.87737965706267,23.864183182941666,25.97204387671817,28.19785442090867,30.536584056498832,32.98118793633217,35.5225794715595,38.14967584971967,40.849523262993664,43.607503572845665,46.40761851320167,49.23284163296867,52.06552264736033,54.887824372537,57.68216953559,60.431673865528666,63.120543100707174,65.734414727764,68.26062997545567,70.68842722534016,73.00905389949584,75.215799408891,77.30395638552233,79.27072084818583,81.11504403320767,82.83744940247185,84.43982800134351,85.92522413970016,87.29762160066467,88.56173852092017,89.72283696860016,90.78655124761818,91.758737198903,92.64534331279184,93.45230333212035,94.18544919940034,94.85044265044017,95.45272343653566,95.99747202041968,96.48958459181667,96.93365834611583,97.3339851302165,97.69455175590484,98.019045492517,98.3108634623255,98.57312486394933,98.80868513489733,99.02015133071167,99.20989814381652,99.38008411028017,99.53266765833916,99.66942274044234,99.79195386262451,99.90171038329967
PD22,pathway,mongolia,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734,3.1957673235110997,3.5625984516758,3.969823293189698,4.421478465492799,4.9219060648181,5.4757529930921995,5.999897099390116,6.0879633526761,6.7637621755721,7.508628561718202,8.3282561487144,9.228498751062402,10.2152990259744,11.2945981866006,12.472225138375999,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.849523262993785,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.68842722534029,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970018,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.7587371989031,92.64534331279188,93.45230333212042,94.18544919940048,94.8504426504402
PD22,baseline,mongolia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mongolia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289931093,31.483880083714766,32.36229187751039,33.240703671305994,34.119115465101615,34.99752725889723,35.87593905269285,36.75435084647651,37.632762640272134,38.511174434067755,39.38958622786337,40.26799802165898,41.146409815454604,42.024821609250225,42.90323340303389,43.78164519682951,44.66005699062512,45.538468784420736,46.41688057821635,47.29529237201197,48.17370416579564,49.052115959591255,49.93052775338687,50.8089395471825,51.687351340978104,52.565763134773725,53.444174928569346,54.32258672235301,55.20099851614862,56.079410309944244,56.957822103739865,57.836233897535486,58.71464569133109,59.59305748511476,60.471469278910384,61.34988107270599,62.22829286650161,63.10670466029723,63.98511645409285,64.86352824787652,65.74194004167214,66.62035183546774,67.49876362926337,68.37717542305897,69.25558721685461,70.13399901065021,71.01241080443388,71.8908225982295,72.76923439202511,73.64764618582073
PD22,pathway,mongolia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.4712830065198531,0.9132748181221596,1.015137090630908,1.1282324261034802,1.253769479399236,1.393079906297954,1.5476292257801232,1.719028244122312,1.9090449648740335,2.119616873524799,2.352863442273429,2.6110986475667333,2.896843229786029,3.212836349513205,3.5620462073094608,3.9476790933805366,4.373186219982584,4.842267563964643,5.358871811732768,5.92719135818108,6.551651170982126,7.2368902010707865,7.987733911448741,8.809156425573896,9.706230783495657,10.684065862290202,11.74772869405863,12.90215122824964,14.152021062987547,15.501656335565889,16.954865829119672,18.514796419236795,20.183771227624916,21.963123218562647,23.853030383557357,25.85235999193133,27.958530490619115,30.167400345152885,32.47319325213523,34.86846856886656,37.344144395272174,39.889578482450105,42.492709108111555,45.14025444116074,47.81796500998863,50.51092006375224,53.203855276941006,55.88150677309422,58.52895512706928,61.13195300700027,63.67722143682602,66.15270213736952,68.54775674469447,70.85330753049716,73.06191815667296,75.16781661304694,77.16686551950022,79.05648723239761,80.83555260353698
PD22,pathway,mongolia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
