model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mexico,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473594134589386,0.2506167271348315,0.41133082871387483,0.6011101389205566,0.8241213876675315,1.0859633623249405,1.3924997025301042,1.7501113926479461,2.1655896457804475,2.6402348877274284,3.1839894158451147,3.8025503548964923,4.500470460124555,5.280522315152388,6.121377663027041,7.03375883370814,8.009602037729506,9.03701304817389,10.1005961574447,11.179271859198794,12.256600307120484,13.313212839598204,14.331069599134526,15.294582408002508,16.207157917956742,17.047167117561628,17.80921482394052,18.491099451132996,19.093365260980274,19.581694568601154,20.020976949947254,20.392468213002278,20.702427602561762,20.957332816048776,21.163580443685934,21.327274153725167,21.454088287100177,21.549191987745537,21.617219047704545,21.66227023568946,21.68793716832262,21.697339206557565,21.693167084937343,21.67772885430756,21.65299520000569,21.62064231269856,21.582091292956772,21.538543626552016,21.491012634947154
PD22,pathway,mexico,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138888354188053e-07,4.616434097313239e-07,7.575544534639068e-07,1.106911366193687e-06,1.5172683632250969e-06,1.998959078001383e-06,2.562744929073168e-06,3.220330032293095e-06,3.984161358815094e-06,4.856140388457937e-06,5.8547583488604274e-06,6.9903658691172046e-06,8.271178719678048e-06,9.702106529552427e-06,1.1242933053081102e-05,1.2913734361351639e-05,1.4699408866795456e-05,1.657781445623081e-05,1.8520393806750744e-05,2.0485564635585254e-05,2.244503821959031e-05,2.43631226250097e-05,2.6206675671613433e-05,2.7947171603339484e-05,2.9581475490257303e-05,3.107826267987804e-05,3.242805946114283e-05,3.362734460921592e-05,3.4677696820272883e-05,3.553831581214135e-05,3.6293641250313164e-05,3.692402982814844e-05,3.7441441090918446e-05,3.785818375878036e-05,3.818636064348227e-05,3.843747826800763e-05,3.8622197724899635e-05,3.8750198686086464e-05,3.883012866962943e-05,3.8869612706981075e-05,3.887530288184077e-05,3.885295177284236e-05,3.880749801411392e-05,3.874315570576688e-05,3.8663502189006924e-05,3.857156079599696e-05,3.846987669599037e-05,3.8360585004826366e-05,3.8245471016120466e-05
PD22,baseline,mexico,Buildings,Buildings,% Adoption,23.903558829972997,25.24690334669139,25.2888307172707,26.215332369525036,26.73936456616111,27.785160306292223,29.328253722887137,29.630444086047408,31.5316744771727,32.40793428577506,32.78936167585326,33.422400047593875,34.061752325355755,34.707463903726506,35.35963013584414,36.018348290758176,36.48674566131035,36.946393195192165,37.39753379890494,37.840401470201726,38.27522170279371,38.726255853981726,39.16859108878958,39.60247666238791,40.028152397300325,40.44584912542497,40.77787263152239,41.104389306639675,41.42553502567816,41.741441229922025,42.05223510641234,42.45752144767082,42.85582998787283,43.247339393810975,43.63222228420736,44.01064548348303,44.32125383217113,44.62656026035481,44.92669937071091,45.22180124784424,45.511991646276904,45.89458624873592,46.20415558369306,46.50877888404705,46.80857374565369,47.10365406576933,47.39413018732622,47.68010903650553,47.96169425397138,48.238986320100786,48.512082674529566,48.78107783031243,49.0460634829785,49.307128614745956,49.56435959414505,49.817840271283984,50.06765206897769,50.31387406994896,50.556583100296024,50.79585380941365,51.03175874654122
PD22,baseline,mexico,Buildings,Commercial and public services,% Adoption,51.40741033470443,52.94483671315099,53.43944580531434,52.403309165884515,52.4528934821464,53.336352657669586,54.26272594287275,54.04665542559981,58.91143068406338,60.217429319514046,59.70160314293131,60.9901076113548,62.23877344101547,63.449100472781126,64.62282773005646,65.7615906281233,66.16123961910245,66.54352834262217,66.90956391620627,67.26036127785987,67.59685258412583,68.01142851354977,68.40870653940728,68.78974715275555,69.15552589265576,69.50694168564804,69.81178117613076,70.10606605437903,70.39033514886309,70.66509122443951,70.93080394985472,71.28153046395073,71.62046157452357,71.94818248388728,72.26524031281068,72.57214714858489,72.85898615986663,73.13751870758357,73.4081004575924,73.67106705629683,73.92673551965171,74.18907954939861,74.43445098457066,74.67306174984326,74.90518746129044,75.13108895424772,75.35101326103141,75.565194512061,75.7738547672963,75.97720478419637,76.17544472778465,76.36876482784497,76.55734598778953,76.74136034929245,76.92097181639174,77.09633654241776,77.26760338278534,77.43491431640989,77.5984048382562,77.75820432529999,77.91443637797923
PD22,pathway,mexico,Buildings,Buildings,% Adoption,23.903558829972997,25.24690334669139,25.2888307172707,26.215332369525036,26.73936456616111,27.785160306292223,29.328253722887137,29.630444086047408,31.5316744771727,32.40793428577506,32.78936167585326,33.422400047593875,34.5534303842006,35.77582213631778,37.10158662485841,38.543399417905725,39.919199565456964,41.42350750791559,43.06946312234042,44.86862872739792,46.82987736665196,48.9845420933263,51.30546487494937,53.78581014729066,56.41124369010731,59.159512566764896,61.93063940051851,64.76467172409892,67.62141371383093,70.45850798285682,73.23420350609453,75.97102564397241,78.5636838384005,80.98683687256111,83.22334078615128,85.26410109294228,87.09007583623513,88.72790455287361,90.18551146510339,91.47407535263334,92.60680726273279,93.60930468430506,94.47397158096594,95.22474537699858,95.87512349285511,96.4375487773553,96.92329793427011,97.34245679773957,97.70395410743309,98.01563166130572,98.2843344769575,98.51600943802606,98.71580472675994,98.8881652130632,99.03692102994086,99.16536798319616,99.2763393771689,99.37226942185575,99.45524872577214,99.52707255325159,99.58928259249092
PD22,pathway,mexico,Buildings,Commercial and public services,% Adoption,51.40741033470443,52.94483671315099,53.43944580531434,52.403309165884515,52.4528934821464,53.336352657669586,54.26272594287275,54.04665542559981,58.91143068406338,60.217429319514046,59.70160314293131,60.9901076113548,62.59801119621573,64.20905725944388,65.82773085951106,67.45779553945958,68.43512769902976,69.46746198811371,70.55993541684202,71.7160131462602,72.93695232013819,74.30539445804665,75.72545539309758,77.18916216697875,78.68520403833871,80.19931758484566,81.68366238340562,83.15448274207847,84.5938808545713,85.98505831578,87.31333261148191,88.61067037335951,89.81556056521757,90.92386209217847,91.93462066094496,92.84958709970992,93.6747206239265,94.41381238696229,95.07292201775924,95.65863792745165,96.17770047681185,96.63246206377688,97.03658163096398,97.3929755889094,97.70704404723101,97.98366819956333,98.22722251411598,98.44160355924629,98.63026773787126,98.79627258579667,98.94231817002245,99.07078651837148,99.1837779893088,99.28314413703711,99.37051702666687,99.44733518059972,99.51486644825117,99.57422813002901,99.62640468341111,99.6722633142332,99.71256772257058
PD22,pathway,mexico,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611379855382841,0.0016122205294951428,0.0025623612877554106,0.0036207145443950626,0.0048116534718870155,0.006136048565887153,0.00760211461355241,0.009216470144000488,0.010983574003883034,0.012889804877924842,0.014945222498047517,0.017145049857867266,0.01948126211596358,0.02194285293904674,0.024588587133008738,0.02734350529520152,0.030191052877077827,0.03311411589518595,0.03609564375477568,0.039122807198639316,0.042175543925458775,0.04523861403989104,0.048297560331705694,0.05133859523865907,0.05440729140645923,0.05743586008074431,0.06041157290309476,0.0633222569131038,0.06615643489428714,0.06879358238340919,0.07140786227797015,0.07391639887273875,0.07631252590617577,0.07859108180673163,0.08074845761176311,0.08278258784007064,0.08469288848315036,0.08648015024029164,0.08814639744049266,0.08969472392362556,0.09112911678637271,0.09245427768469351,0.09367544966831812,0.09479825560170488,0.09582855232970396,0.09677230303173047,0.09763546876558735,0.0984239190671272,0.0991433606409832
PD22,baseline,mexico,Industrial,Non-ferrous metals,% Adoption,0.1627566672122945,0.18920421765143133,0.18574060821213004,0.17793804545333303,0.18250337611296685,0.16961242955951464,0.1658438658541781,0.15989277284123027,0.17429010942058282,0.1684031938810689,0.17423123674060276,0.17398896084287926,0.17376618523041482,0.17355915134274702,0.17336624761026567,0.17318607518488308,0.1727277803421134,0.17228657749760473,0.17186152799182408,0.1714517606621291,0.1710564658829728,0.17011881682576446,0.16922285852411434,0.16836587090104202,0.16754536546836363,0.16675906119338202,0.16624439895252965,0.1657489217367328,0.16527157643626472,0.16481138563322498,0.16436744092117256,0.16400182714702158,0.16364840508379871,0.16330657491728098,0.16297577554502352,0.1626554815029013,0.16246606083260473,0.16228188414133424,0.16210273663840846,0.16192841510543327,0.16175872712731118,0.1614110014129398,0.16119804642447375,0.16099082656234637,0.16078911322435163,0.16059268979842595,0.16040135088671592,0.16021490158914506,0.160033156841198,0.15985594080122195,0.15968308628295597,0.1595144342294514,0.1593498332249093,0.15918913904126442,0.15903221421669042,0.15887892766340947,0.1587291543024786,0.1585827747233915,0.15843967486657265,0.15829974572696573,0.15816288307711937
PD22,pathway,mexico,Industrial,Non-ferrous metals,% Adoption,0.1627566672122945,0.18920421765143133,0.18574060821213004,0.17793804545333303,0.18250337611296685,0.16961242955951464,0.1658438658541781,0.15989277284123027,0.17429010942058282,0.1684031938810689,0.17423123674060276,0.17398896084287926,0.17393673155178266,0.1739224647506011,0.17394691060680392,0.17401104755154792,0.17382705040617355,0.17369192980722753,0.1736066102316478,0.1735716162982464,0.1735869112392627,0.17308954146641362,0.1726671053379581,0.1723150311939604,0.17202811742372037,0.17180060850099355,0.17187373096394384,0.17198390247614748,0.17212534201029855,0.17229239710772987,0.17247973306028758,0.1727473650842957,0.17302375580046167,0.17330515452355857,0.1735882753903459,0.17387023104546503,0.17427567265780156,0.1746707661890897,0.17505355814591342,0.17542227458064721,0.17577531181528971,0.17591869497463974,0.17618140809177937,0.17642648472986372,0.17665305624042912,0.176860494057485,0.1770484154695256,0.1772166810376916,0.1773653838328089,0.17749483152431195,0.17760552288702675,0.17769812052786899,0.17777342163146545,0.1778323283502856,0.17787581918831502,0.17790492240501893,0.17792069214277148,0.17792418768596674,0.17791645601128472,0.17789851759301895,0.17787135528492176
PD22,baseline,mexico,Industrial,Food and tobacco,% Adoption,0.3998901822425983,0.3614013914165354,0.4093962293009688,0.4039505376516155,0.43696164729162834,0.4313651052823602,0.47133468084043323,0.44596587721783576,0.5504491534421005,0.554354318505278,0.5732769725013381,0.5724798066443124,0.5717468030162036,0.5710655947406513,0.5704308792337772,0.5698380538341313,0.568330115964373,0.5668784162824413,0.5654798662956791,0.5641315995979731,0.5628309522601038,0.5597457843944507,0.5567977925632148,0.5539780268356864,0.5512782992830026,0.5486911045717728,0.5469976997792909,0.5453674199079594,0.5437967998870643,0.5422826236964174,0.5408219023857934,0.5396189151289096,0.5384560425337891,0.5373313110181501,0.5362428743739481,0.5351890036547071,0.5345657485459894,0.5339597478198735,0.5333702947457308,0.5327967206694898,0.5322383924834106,0.5310942627135434,0.5303935721063325,0.5297117519148168,0.5290480499639955,0.5284017535303044,0.5277721867885489,0.5271587084546061,0.5265607096065225,0.5259776116685366,0.5254088645439194,0.5248539448840012,0.5243123544819595,0.5237836187809343,0.5232672854871748,0.522762923279605,0.5222701206081554,0.5217884845737396,0.5213176398835615,0.5208572278758226,0.5204069056085862
PD22,baseline,mexico,Industrial,Iron and steel,% Adoption,1.3922699153227778,1.2863762527885272,1.3815523024792937,1.2476471638204696,1.2025165961385145,1.1029972575398588,1.1087195181253475,1.0354498456565921,1.2552954338787243,1.178822099308499,1.2188855664265448,1.2171906545361595,1.2156321625937014,1.2141837964903535,1.2128342820196425,1.2115738331307107,1.2083676975406192,1.2052811340225136,1.202307575909142,1.1994409287274892,1.1966755285052846,1.1901159303322761,1.1838479920312512,1.177852684508271,1.1721125988165462,1.1666117773248097,1.1630113071181174,1.1595450513644083,1.1562056427266314,1.1529862433920421,1.14988049833774,1.1473227402655588,1.144850272872353,1.1424588999823244,1.1401446962392383,1.1379039856051492,1.1365788379144908,1.1352903760125872,1.1340370972684166,1.1328175800082756,1.1316304781360835,1.129197861217031,1.1277080723215631,1.1262584051794997,1.124847260537259,1.123473123021807,1.1221345557123963,1.1208301951285486,1.119558746597329,1.1183189799670332,1.1171097256372846,1.1159298708786862,1.114778356417738,1.1136541732648337,1.11255635976557,1.111483998857063,1.1104362155129917,1.1094121743622392,1.1084110774676916,1.1074321622526013,1.1064746995633534
PD22,baseline,mexico,Industrial,Chemical and petrochemical,% Adoption,1.4549393153073336,1.3505782359371739,1.2895340343309922,1.2857321807931061,1.504944712565802,1.2265395023269,1.212062554980694,1.1805092080020745,1.335093562022335,1.254614399092166,1.2973262774977001,1.295522290483655,1.2938635026483485,1.2923219277400337,1.2908855660068732,1.2895440016220818,1.2861315369372792,1.2828463393194722,1.2796814195071449,1.2766302908208187,1.2736869247863996,1.2667051872762747,1.2600338792489807,1.2536527470036918,1.2475432612504105,1.2416884374132753,1.2378562609242356,1.2341669361855745,1.230612621739312,1.2271860397290204,1.2238804261577914,1.2211580649698988,1.2185264832957747,1.2159812149170335,1.2135180818632958,1.2111331715272131,1.2097227446848504,1.208351364525026,1.207017431715723,1.205719433092209,1.2044559359311289,1.2018667692865321,1.2002811058450646,1.1987381461704028,1.1972361880898783,1.195773618709458,1.1943489086361505,1.1929606066434384,1.1916073347404221,1.1902877836096604,1.1890007083817864,1.1877449247183143,1.18651930517678,1.185322775834605,1.1841543131506451,1.1830129410449388,1.1818977281793261,1.1808077854228414,1.1797422634875663,1.178700350721545,1.1776812710468825
PD22,baseline,mexico,Industrial,Non-metallic minerals,% Adoption,2.2978767485545464,2.2260198438978884,2.2452888331973395,2.3304675961030608,2.256762874109927,2.258468920202209,2.410923506305186,2.2097945176545295,2.4090911398347523,2.3277203947342633,2.4067369574448763,2.4033902879965185,2.400312985041172,2.3974531298383104,2.394788461028761,2.3922996556744933,2.385969016254523,2.3798744765412474,2.3740030703947763,2.368342764041108,2.3628823737467033,2.349930192029389,2.3375539040729345,2.3257159361912523,2.3143819137418142,2.303520327761037,2.296411059303597,2.2895668025036207,2.282973010267561,2.2766161810682086,2.2704837666656785,2.265433373872392,2.2605513908419828,2.255829532062133,2.251260046764287,2.246835676468548,2.2442191208139186,2.241675002676018,2.2392003550514517,2.2367923707901993,2.2344483919731943,2.229645095253918,2.2267034491369446,2.223841024982538,2.2210546650022995,2.2183413770332363,2.2156983238194465,2.213122813115694,2.2106122885399158,2.208164321109727,2.2057766014036937,2.203446932294344,2.2011732222049543,2.1989534788463025,2.196785803394368,2.1946683850728195,2.192599496108152,2.190577487027606,2.1886007822733164,2.1866678761078346,2.184777328788989
PD22,baseline,mexico,Industrial,Agriculture/forestry,% Adoption,1.9741997801983169,2.332739630159332,2.303865235089892,2.139834624962154,2.1865524943097703,2.078113676268841,2.3381090387776955,2.2290586421658665,2.798135416496924,2.8680957348549496,2.9655964783786186,2.9614726911489235,2.9576808190130635,2.954156887371077,2.950873465635602,2.947806743960366,2.9400060900867997,2.932496359762877,2.9252615760291403,2.9182869107932667,2.9115585833881594,2.895598823278369,2.880348683097688,2.865761864312827,2.851796010272175,2.8384122954318145,2.8296522099409533,2.8212186734880635,2.8130937610526066,2.805260835967487,2.797704436212273,2.791481310317327,2.7854656999957665,2.7796473957869874,2.7740168471450284,2.768565110125119,2.765340973722988,2.76220609528644,2.759156818855154,2.7561896854411465,2.753301419939758,2.7473827673877094,2.7437580524648144,2.7402309553445097,2.736797584979988,2.7334542544091125,2.730197467547244,2.7270239069927973,2.723930422755652,2.720914021828373,2.7179718585272847,2.7151012255380405,2.7122995456065917,2.7095643638215785,2.70689334044005,2.7042842442119746,2.7017349461639286,2.699243413805161,2.6968077057233186,2.69442596653921,2.6920964221934374
PD22,baseline,mexico,Industrial,Final consumption not elsewhere specified,% Adoption,3.166065446725333,2.9211860331534742,3.130325703720575,3.598926280304681,4.7703824750173185,5.4751137107177055,5.979040822909805,5.5839162169024705,4.920812130096958,4.194352433054955,4.336964922401427,4.328475580750026,4.320651732841209,4.313380732074251,4.306605980353089,4.300278350331264,4.303768810137113,4.307129094066284,4.310366351126525,4.313487216256502,4.316497855716831,4.3223190105566,4.327881338981922,4.333201727896436,4.338295626443848,4.343177195833433,4.347091537779181,4.350859965099098,4.354490487379387,4.357990538520511,4.361367027545825,4.3644466303960066,4.367423541196881,4.3703028122460355,4.373089169767734,4.3757870398009535,4.378107504724561,4.38036372919663,4.382558344472982,4.384693840045165,4.386772573060798,4.389218105996397,4.391304858327875,4.393335411984014,4.39531200704471,4.397236766098064,4.399111701843831,4.400938724113698,4.402719646360444,4.404456191661675,4.406149998280611,4.407802624821064,4.409415555010984,4.410990202145543,4.412527913217272,4.414029972759278,4.415497606423881,4.416931984318203,4.418334224115462,4.419705393959464,4.421046515178166
PD22,pathway,mexico,Industrial,Food and tobacco,% Adoption,0.3998901822425983,0.3614013914165354,0.4093962293009688,0.4039505376516155,0.43696164729162834,0.4313651052823602,0.47133468084043323,0.44596587721783576,0.5504491534421005,0.554354318505278,0.5732769725013381,0.5724798066443124,0.6207585338631562,0.6772290554050429,0.7428452594667686,0.8185691968947901,0.90382654658709,1.000726416533015,1.1099251325078736,1.231840568596509,1.3665737785630974,1.5114808513069307,1.6681092991982944,1.8352532937887491,2.0112675196584586,2.1941281357725915,2.383094627811868,2.574224950709016,2.7650501410105326,2.953241728824948,3.1367340918959754,3.308890710951297,3.4729103002063084,3.6279510511478574,3.7735393881188726,3.9095158079805015,4.036973424332623,4.155092418928137,4.264258635048565,4.364935549678812,4.457625079440714,4.541602863821933,4.619582195594477,4.691124632371778,4.756684660820596,4.816688361504102,4.871534153670783,4.921594734935401,4.967219440279578,5.00873653801185,5.046455206386509,5.080667094551255,5.111647474116334,5.1396560449284365,5.164937482987375,5.187721820950023,5.208224741299046,5.2266478457014935,5.24317894591067,5.257992404595718,5.271249540202441
PD22,pathway,mexico,Industrial,Final consumption not elsewhere specified,% Adoption,3.166065446725333,2.9211860331534742,3.130325703720575,3.598926280304681,4.7703824750173185,5.4751137107177055,5.979040822909805,5.5839162169024705,4.920812130096958,4.194352433054955,4.336964922401427,4.328475580750026,4.324846028170601,4.322311603760754,4.320873387593552,4.320540281730937,4.330859171350784,4.341875798947431,4.353649098575553,4.366226162399304,4.3796382295137795,4.3969506915659915,4.414975850399827,4.433693318908747,4.453057556355057,4.473000071273105,4.492631851610557,4.5126852105114565,4.53304615867738,4.553599616686954,4.574234722514451,4.594621706821497,4.614896801767281,4.634977583511956,4.654791778289521,4.674275819451389,4.692993289992695,4.711272904173832,4.729066692211801,4.746330893710939,4.763025807253761,4.779746680329076,4.795396781055759,4.81038713852961,4.824697982180241,4.8383157558669785,4.851233350207629,4.863450101344332,4.874971559283393,4.885809052637619,4.895979091618022,4.905502658134129,4.914404432337321,4.922712000676265,4.9304550833216245,4.937664810225049,4.944373066318318,4.950611918284319,4.956413128439228,4.961807755781999,4.966825840207169
PD22,pathway,mexico,Industrial,Chemical and petrochemical,% Adoption,1.4549393153073336,1.3505782359371739,1.2895340343309922,1.2857321807931061,1.504944712565802,1.2265395023269,1.212062554980694,1.1805092080020745,1.335093562022335,1.254614399092166,1.2973262774977001,1.295522290483655,1.3440974450988417,1.3988783886409413,1.4604181369012033,1.5292974114840292,1.6041343765736615,1.6876996109446227,1.7806264814691424,1.883524506024857,1.9969594711765577,2.1205877865184517,2.2567418112051882,2.4057809268482426,2.567943052996107,2.7433286022722254,2.928828452304988,3.126260297283113,3.3351924295953363,3.5550294725529605,3.785013437922425,4.024326174015171,4.27170425575782,4.525924016398705,4.785629231366982,5.049349631898316,5.3108228573818375,5.572466699120409,5.832661101501339,6.089809845109295,6.342378564320489,6.599250811445991,6.842226968230891,7.076962054633067,7.302452212347306,7.517880034529996,7.722619417456224,7.916233249346086,8.098464873248561,8.269224536521579,8.42857216714943,8.576697814404056,8.713900986719045,8.840569946052872,8.957161807418759,9.064184071941565,9.162178012479819,9.251704146261215,9.333329876515782,9.40761926703428,9.475124828515158
PD22,pathway,mexico,Industrial,Agriculture/forestry,% Adoption,1.9741997801983169,2.332739630159332,2.303865235089892,2.139834624962154,2.1865524943097703,2.078113676268841,2.3381090387776955,2.2290586421658665,2.798135416496924,2.8680957348549496,2.9655964783786186,2.9614726911489235,3.0196696287072466,3.0860440590999416,3.1614795002241896,3.2468198371387014,3.3424069429394416,3.4516280765473852,3.575091747325844,3.713081504511331,3.8654617706694414,4.019797190089448,4.186553227980239,4.3639166479798845,4.549562813284058,4.740749948680882,4.946100773562182,5.151858898825388,5.354908781036799,5.55237272854682,5.741763332054251,5.9251584386546785,6.097215084467371,6.256979612239263,6.403996884991496,6.538239151990137,6.668134072783155,6.786216275310379,6.893164674319223,6.989766545312576,7.076860453871638,7.14186822048048,7.208420140167685,7.267966904418792,7.321243331447418,7.368921479295562,7.411609906064916,7.44985576874895,7.484148611561027,7.51492501698067,7.542573557032661,7.567439686051348,7.5898303649776695,7.610018310353704,7.628245828727833,7.644728238518447,7.659656904376844,7.673201919923482,7.685514477981243,7.696728966322643,7.7069648236340385
PD22,pathway,mexico,Industrial,Iron and steel,% Adoption,1.3922699153227778,1.2863762527885272,1.3815523024792937,1.2476471638204696,1.2025165961385145,1.1029972575398588,1.1087195181253475,1.0354498456565921,1.2552954338787243,1.178822099308499,1.2188855664265448,1.2171906545361595,1.2748075098736795,1.339644995301939,1.4123353770480145,1.4935499558699,1.5817406375201575,1.6798772044234214,1.7887178942352668,1.9090203508061103,2.041524865035131,2.187283292818891,2.347899936604546,2.5240036646417425,2.716114524245717,2.9246144313757765,3.1449840244173703,3.380666329915398,3.6313982255645154,3.8966833475480342,4.175779115984317,4.467342683024981,4.770339881247812,5.08328359590755,5.404469074241,5.732004478232663,6.057447226338822,6.384256529399961,6.710278597341976,7.033379522939949,7.351499738818276,7.6763429048577025,7.983741353974291,8.28117331372624,8.567274394638472,8.840926502478746,9.101264195644253,9.347671534453225,9.579770738088211,9.797404290431135,10.000612276142267,10.18960670587222,10.364744440722621,10.526500092606355,10.675439999258893,10.812198084639913,10.937454143321181,11.051914848329494,11.156297584916311,11.251317060505823,11.337674531610556
PD22,pathway,mexico,Industrial,Non-metallic minerals,% Adoption,2.2978767485545464,2.2260198438978884,2.2452888331973395,2.3304675961030608,2.256762874109927,2.258468920202209,2.410923506305186,2.2097945176545295,2.4090911398347523,2.3277203947342633,2.4067369574448763,2.4033902879965185,2.4557510178116275,2.514732443022484,2.580899311793999,2.6548500071901997,2.7326393178313344,2.8193264923645054,2.9155510760670764,3.0219452242086815,3.139118136699233,3.260787884233437,3.3949321961475682,3.5419692066255464,3.7022173831869445,3.8758732247171848,4.067250408800102,4.272005503551872,4.4898609401277705,4.72034063699606,4.962759957863598,5.216050035349942,5.47908225174129,5.7505435631104165,6.028937785535455,6.312611476476267,6.6016718331458595,6.892318332994361,7.1826527277117895,7.470787617974983,7.754894503323668,8.030382628607958,8.300588372694925,8.562085264173568,8.813669789176618,9.054353974119454,9.283371305826021,9.500174270685616,9.70442465378667,9.895978032152614,10.074864025075712,10.24126384908543,10.395486597247935,10.537945459024133,10.669134853424866,10.789609195094117,10.899963773286652,11.000818012752621,11.092801211466675,11.176540715384107,11.252652393283782
PD22,baseline,mexico,Industrial,Industry not elsewhere specified,% Adoption,19.590846489821775,20.510721000596995,22.759082837850702,19.8903125263309,22.095404574040085,20.29509365374765,21.072306161192994,19.84488834917831,23.05090983374569,24.0513871079447,24.91100770322944,24.877315239251207,24.84634146895007,24.817556360875468,24.790735849267342,24.765685444258175,24.700670371411785,24.63808002040018,24.577781230183295,24.51965041503123,24.463572719049907,24.33010610016688,24.20257381688656,24.080588688658935,23.963796499691366,23.85187256377069,23.778713812964337,23.708282195325793,23.640428012303357,23.57501232486687,23.511906003899835,23.459724087237202,23.40928222220446,23.360494800824,23.31328174022398,23.26756804398162,23.240542762481265,23.214265657033394,23.188706082732057,23.16383504572827,23.139625093515583,23.089989818179976,23.05959988715706,23.0300283924389,23.001242711144382,22.973211931456305,22.945906741891356,22.91929932906076,22.89336328316828,22.868073510574447,22.843406152815227,22.81933851152729,22.795848978784385,22.772916972392192,22.750522875738536,22.728647981825482,22.707274441151252,22.686385213133327,22.665964020798555,22.645995308483418,22.626464202316782
PD22,pathway,mexico,Industrial,Industry not elsewhere specified,% Adoption,19.590846489821775,20.510721000596995,22.759082837850702,19.8903125263309,22.095404574040085,20.29509365374765,21.072306161192994,19.84488834917831,23.05090983374569,24.0513871079447,24.91100770322944,24.877315239251207,24.96457628066343,25.068739363696128,25.19109199386131,25.332963629078005,25.456101389086548,25.603337433128896,25.775880679811696,25.97468104518505,26.200333239701333,26.373239797278398,26.576739791281273,26.80963788460477,27.07022807642237,27.356336611343668,27.70402809019494,28.070935085020928,28.454094870340402,28.850492577571263,29.2571701150059,29.680321808308797,30.10788423475542,30.53738916434855,30.966541062729757,31.393191952438592,31.83519037694292,32.27001396067632,32.69581803693361,33.11086098661437,33.51351869626386,33.87254561178635,34.23778603936658,34.58703468253848,34.91935710329918,35.234040503371276,35.530600326219705,35.80877860380486,36.068534574297686,36.31002872101118,36.533601753108215,36.739750188967,36.92910015851162,37.10238086522349,37.260398894908384,37.40401427226725,37.53411888312807,37.651617623821124,37.7574124234339,37.85238911506276,37.9374070081964
PD22,baseline,mexico,Industrial,Other,% Adoption,2.88508638626835,2.695416422978256,3.0067826642739237,3.279054109251673,3.3794750226727537,3.4633161812222686,3.6931188571410396,3.5634886378690207,4.37857624842481,4.022454427837766,4.159312595458344,4.1535966799068,4.148278411208524,4.143335940926044,4.13873079644507,4.134429583401125,4.123488820676151,4.112956091121134,4.102808986342453,4.093026709283552,4.083589931948173,4.061205661175642,4.039816663798795,4.0193580040730845,3.999770274917691,3.980999021786814,3.9687126137036697,3.9568842051165203,3.9454886553897532,3.9345026308605564,3.923904445360108,3.9151762355295245,3.9067390754861693,3.8985786460091405,3.8906815520345126,3.8830352492834197,3.8785132551095476,3.8741164491876576,3.8698397038713965,3.865678167776839,3.8616272474245728,3.85332607494941,3.848242251649488,3.8432953416433984,3.8384798875655703,3.83379071828823,3.8292229303977474,3.824771871091401,3.820433122368458,3.8162024864033652,3.812075971998668,3.808049782026026,3.8041203017724317,3.8002840881159203,3.7965378594633217,3.792878486387594,3.789302982909173,3.785808498369711,3.782392309852357,3.7790518151055754,3.7757845259324503
PD22,pathway,mexico,Industrial,Other,% Adoption,2.88508638626835,2.695416422978256,3.0067826642739237,3.279054109251673,3.3794750226727537,3.4633161812222686,3.6931188571410396,3.5634886378690207,4.37857624842481,4.022454427837766,4.159312595458344,4.1535966799068,4.187659983058927,4.2270161659192595,4.272139606567019,4.323507015676722,4.376064806305489,4.436619784575552,4.505598711122419,4.5833180837391785,4.669946650588431,4.752659608927744,4.844845393537744,4.946033313418139,5.055548130841063,5.172532916901913,5.302191358353419,5.4369695319899,5.575703628905604,5.717241100012106,5.860488689757749,6.006725320138626,6.152763788091012,6.297813254964843,6.441187299253712,6.58228886756741,6.723218235172928,6.86058311675581,6.993953262837558,7.122941891154669,7.247202854490098,7.363340569106212,7.476638062229486,7.5845618311876555,7.686942720396496,7.783665853008766,7.874672293144118,7.959958762720898,8.039575425089524,8.113621957450524,8.182242267012967,8.245618268223117,8.303963143265182,8.357514471375941,8.406527550145103,8.451269157619091,8.492011928343675,8.529029446826545,8.562592102622226,8.59296370423554,8.620398814411502
