model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,guatemala,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595641524032403,0.002793687473424157,0.002944604068221506,0.0031143572696222567,0.003304937798195692,0.0035150130527594175,0.0037533374170286384,0.004021458705036829,0.004320281955729946,0.004649859470637776,0.004999686132806698,0.005385994217442541,0.005805116042891601,0.006252032700304078,0.006720504078102121,0.007206655301301862,0.007697504583818053,0.008185505446166193,0.008663460595133945,0.00912493012327485,0.00957161166363803,0.00999266563629083,0.01038511955511825,0.010747271852524356,0.01107855469005217,0.011395136668941397,0.011682400321295758,0.01194179105237391,0.012175131024279619,0.012384458579713651,0.012546947210665177,0.012707425280991674,0.012850430775572115,0.012977898430167225,0.013091609239184555,0.01319318040987015,0.01328406493938921,0.013365557590566025,0.013438804800102518,0.01350481671338307,0.01356448007896585,0.01361857115462327,0.013667768089027744,0.013712662467517968,0.013753769865835767,0.01379153935934158,0.013826362001170055,0.013858578322218236,0.013888484927195513,0.01391634027035002
PD22,baseline,guatemala,Industrial,Industry not elsewhere specified,% Adoption,39.628731679008276,35.03779499946385,35.57063177990914,34.13017445744709,34.58820854232514,33.80053568179523,33.552891845193614,34.40746274601482,35.16955171672946,38.93993820181686,34.281535919111604,34.43719834293893,34.592895823174466,34.7410524893083,34.882203219035326,35.01683347256206,35.01683347256206,35.01683347256206,35.01683347256206,35.01683347256206,35.01683347256206,34.57366671421228,34.16628631810851,33.790525807357625,33.44284132571526,33.12019952379986,32.988397848876126,32.862306075101415,32.741561023489815,32.62582967565961,32.514806106612035,32.39323389881954,32.277641351286654,32.167597879333314,32.0627132700928,31.962633059281742,31.8283222599847,31.700693148752922,31.57925922625024,31.46358010392082,31.353256167421268,31.30148798992854,31.21512561657526,31.132293127591232,31.052778442018642,30.97638613486714,30.902935833485262,30.832260795707526,30.764206646184416,30.698630250736407,30.635398711461125,30.574388467743503,30.515484490373517,30.458579557713943,30.403573604331953,30.350373133771313,30.298890688216705,30.24904436871811,30.20075740044466,30.153957738109007,30.108577707300004
PD22,pathway,guatemala,Industrial,Industry not elsewhere specified,% Adoption,39.628731679008276,35.03779499946385,35.57063177990914,34.13017445744709,34.58820854232514,33.80053568179523,33.552891845193614,34.40746274601482,35.16955171672946,38.93993820181686,34.281535919111604,34.43719834293893,35.25487958081773,36.157478717631164,37.15568678976437,38.260007193384716,39.37593538785432,40.63563543197268,42.04743746572475,43.61685589848523,45.345637552170174,46.86677783436876,48.591585024074995,50.50248966343772,52.576489764170645,54.7856069042141,57.21602987276187,59.69474428587008,62.18907589815442,64.66754483259429,67.10152911611503,69.46774429323528,71.74708070033012,73.92437041430215,75.98935573593499,77.93614493614918,79.76259960563625,81.47076285822519,83.06268276392778,84.54194566846584,85.91312775441888,87.17750835024091,88.3468938653671,89.42436084044854,90.41539786339911,91.32534560776564,92.15936664385241,92.92243492326796,93.61933482759956,94.2546633801453,94.83283210310607,95.3580670454517,95.83440681029404,96.26569912891465,96.65559682454848,97.00755402917983,97.3248233791476,97.61045470724608,97.86729552848254,98.09799341844649,98.30500022448109
PD22,baseline,guatemala,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595641524032403,0.0026715885753231983,0.002683030625697483,0.0026939316118093364,0.0027043290254590473,0.0027043290254590473,0.0027043290254590473,0.0027043290254590473,0.0027043290254590473,0.0027043290254590473,0.002670103522782942,0.0026386417793774547,0.0026096220207336243,0.002582770556961382,0.002557853124309172,0.0025476741600867314,0.0025379361681018837,0.0025286111002595936,0.002519673237750182,0.0025110989541696684,0.0025017100055521406,0.002492782862506357,0.0024842842712359927,0.0024761840958356304,0.002468454961241479,0.002458082218850132,0.0024482254992164707,0.0024388472302888506,0.002429913401123509,0.0024213931497446286,0.0024173951244777694,0.002410725410234481,0.002404328306841736,0.0023981874354144918,0.002392287703398076,0.002386615180720908,0.002381156989985658,0.0023759012088767663,0.0023708367832274858,0.002365953449412605,0.002361241664920008,0.0023566925461128646,0.002352297812328508,0.002348049735573637,0.0023439410951730725,0.002339965136812245,0.0023361155354844156,0.002332386361915491,0.002328772052091184,0.002325267379557354
PD22,pathway,guatemala,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595641524032403,0.0026754153277600656,0.002691263308320692,0.0027072149624535807,0.002723373209358866,0.002729939273068462,0.002737356202105528,0.0027456732208900087,0.002754922632624674,0.0027651140967014,0.002741615324996927,0.0027216524743144616,0.002704817420247892,0.002690719393101098,0.0026789804248887024,0.002682596062129305,0.002686787854594823,0.002691348117470003,0.0026960805898208363,0.0027008092900780017,0.002704219299087007,0.002707496341892866,0.002710537017729715,0.0027132685625379433,0.0027156450241687907,0.0027145534331964247,0.0027132608266376497,0.0027117568659058983,0.0027100416409322537,0.0027081222177188545,0.002710336572644895,0.0027092138361401027,0.002707864925232732,0.0027063097866046877,0.002704567765936244,0.002702657404506448,0.0027005963615997076,0.002698401403548642,0.0026960884210509716,0.002693672452514383,0.002691167702651071,0.0026885875529891485,0.0026859445652537162,0.00268325048057864,0.002680516218021327,0.0026777518754862104,0.0026749667353720813,0.002672169276349066,0.0026693671918229063,0.002666567414953498
PD22,baseline,guatemala,Agriculture,Agroforestry,% Adoption,68.19881145239162,75.30953439432547,83.04769614761003,91.44460534709455,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,guatemala,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,guatemala,Agriculture,Optimal Intensity,% Adoption,34.37922638115619,38.37670072812159,42.82688577050159,47.77809481905968,53.28307931136571,59.399260533972374,66.18892678042,73.71938063735904,82.06301794420509,91.29731657054032,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,guatemala,Agriculture,Agroforestry,% Adoption,11.294598186600597,12.472225138375997,13.7537640075289,15.144399905689,16.561283028348896,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062797,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.84952326299379,43.60750357284581,46.407618513201804,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818592,81.11504403320781,82.8374494024719,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.7865512476183,91.7587371989031,92.6453433127919,93.45230333212041,94.18544919940052,94.8504426504402,95.4527234365358,95.99747202041969,96.4895845918168,96.9336583461159,97.33398513021649,97.6945517559049,98.01904549251711,98.3108634623256,98.57312486394942,98.8086851348974,99.02015133071181,99.20989814381659,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451
PD22,pathway,guatemala,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189536237896895,0.21204569311892696,0.23722249331537115,0.2653812338034179,0.29687324181140845,0.3320907716239513,0.3714716552364273,0.41550445195440877,0.4647341429260654,0.5197684188284178,0.5812846106692885,0.65003731467398,0.7268667622200029,0.812707984382397,0.9086008174020554,1.015700789726978,1.135290922489161,1.268794462542855,1.4177885494752662,1.5840187941208352,1.7694147146566412,1.9761059357244986,2.2064390043926045,2.4629946121429374,2.7486049323231962,3.0663706854708095,3.419677428552671,3.812210426761415,4.2479673070029405,4.7312675106351225,5.266757361053074,5.859409343429344,6.514513966595416,7.237662352242237,8.034717491160452,8.911771943294527,9.875089668218461,10.93102969294424,12.085949499244228,13.346086392382354,14.717415748062793,16.205485970599646,17.81523126581544,19.550764945991777,21.41515791382412,23.41020914092692,25.536217227445768,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,guatemala,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689816,0.2120456931189295,0.2372224933153684,0.26538123380341466,0.29687324181141095,0.33209077162395184,0.37147165523643083,0.415504451954406,0.4647341429260662,0.5197684188284085,0.5812846106692857,0.6500373146739802,0.7268667622199974,0.81270798438239,0.9086008174020573,1.0157007897269696,1.13529092248916,1.2687944625428575,1.4177885494752693,1.5840187941208335,1.769414714656635,1.976105935724501,2.206439004392606,2.4629946121429267,2.7486049323231976,3.066370685470798,3.419677428552666,3.8122104267614074,4.247967307002941,4.731267510635118,5.266757361053069,5.859409343429349,6.514513966595419,7.237662352242233,8.034717491160448,8.911771943294518,9.875089668218452,10.93102969294423,12.085949499244219,13.346086392382347,14.717415748062793,16.205485970599636,17.81523126581544,19.550764945991766,21.41515791382411,23.410209140926916,25.53621722744575,27.791764301855864,30.173525333769746,32.67611708614056
PD22,pathway,guatemala,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135763,0.21039511519095824,0.23537593748240174,0.26331548844179503,0.2945623605427006,0.32950575473602517,0.3685800949034598,0.4122701373721026,0.4611166211202449,0.5157225065198203,0.5767598521885671,0.6449773805240471,0.7212087824862485,0.8063818108054793,0.9015282075674437,1.0077945065090184,1.1264537416394762,1.2589180811637923,1.4067523881082389,1.5716886853567962,1.755641471585186,1.9607237942955336,2.1892639348749006,2.443822496530053,2.727209606781434,3.0425018499469134,3.3930584295929767,3.7825359245601877,4.2149008439564,4.694439006317553,5.225760567747265,5.813799307257201,6.463804552003001,7.181323902009421,7.972174710151678,8.842402111478908,9.79822130648218,10.845941823079917,11.9918716559798,13.242199558841225,14.602854394642145,16.079341378546076,17.67655630818407,19.398580477539813,21.24846088519435,23.2279824994469,25.337441596120353,27.575431340494887,29.938652584446203,32.42176399440355,35.01728580866799
PD22,pathway,guatemala,Agriculture,Nitrogen Fertilizer Management,% Adoption,23.864183182941787,25.972043876718292,28.197854420908698,30.536584056498896,32.981187936332304,35.5225794715595,38.14967584971979,40.8495232629938,43.6075035728458,46.4076185132018,49.232841632968785,52.065522647360396,54.88782437253709,57.6821695355901,60.4316738655287,63.120543100707195,65.7344147277641,68.26062997545571,70.6884272253403,73.0090538994959,75.21579940889112,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.6453433127919,93.4523033321204,94.18544919940048,94.85044265044019,95.4527234365358,95.99747202041969,96.48958459181681,96.9336583461159,97.33398513021652,97.69455175590491,98.0190454925171,98.3108634623256,98.5731248639494,98.80868513489742,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.66942274044241,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,guatemala,Agriculture,Optimal Intensity,% Adoption,2.061968071223191,2.3017251959935834,2.5686346187562834,2.8655940342733817,3.195767323511081,3.5625984516758,3.9698232931896995,4.4214784654927834,4.921906064818089,5.475752993092193,5.997715156130997,6.087963352676085,6.763762175572087,7.508628561718184,8.328256148714395,9.228498751062395,10.215299025974392,11.29459818660059,12.47222513837599,13.7537640075289,15.144399905688996,16.64874396184859,18.270640161078084,20.012958332679492,21.877379657062797,23.864183182941794,25.9720438767183,28.1978544209087,30.536584056498896,32.98118793633229,35.5225794715595,38.149675849719785,40.84952326299379,43.60750357284579,46.40761851320179,49.23284163296879,52.065522647360396,54.88782437253709,57.6821695355901,60.43167386552869,63.1205431007072,65.73441472776409,68.26062997545569,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552238,79.2707208481859,81.11504403320778,82.83744940247189,84.43982800134359,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890308,92.6453433127919,93.4523033321204,94.1854491994005,94.85044265044019
PD22,baseline,guatemala,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,40.11409999893637,100.0,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637
PD22,baseline,guatemala,Forests & Wetlands,Improved Forest Management,% Adoption,59.59781283842076,66.17427902755091,73.44901743319178,81.48984597633823,90.3697225158018,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,89.99999999999999,86.66666666666667,83.33333333333334,80.0,76.66666666666667,73.33333333333334,70.0,66.66666666666666,63.33333333333334,60.00000000000001,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.33333333333333,39.999999999999986,36.66666666666666,33.33333333333333,30.000000000000004,26.666666666666668,23.333333333333332,19.999999999999996,16.66666666666667,13.333333333333336,10.000000000000002,6.666666666666668,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Forests & Wetlands,Natural Regeneration,% Adoption,87.66390557423456,96.39137311784836,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,guatemala,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guatemala,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,guatemala,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289926495,31.4838800837197,32.36229187751291,33.240703671306115,34.11911546509932,34.997527258892525,35.87593905268573,36.754350846478935,37.63276264027214,38.51117443407467,39.38958622786787,40.26799802166108,41.14640981545429,42.02482160924749,42.903233403040694,43.7816451968339,44.660056990627105,45.53846878442031,46.416880578213515,47.29529237200672,48.173704165799926,49.052115959593124,49.930527753386336,50.808939547179534,51.68735134097274,52.56576313476595,53.444174928568486,54.322586722361685,55.2009985161549,56.079410309948095,56.95782210374131,57.836233897534505,58.71464569132772,59.59305748512092,60.47146927891413,61.34988107270733,62.22829286650053,63.106704660293744,63.98511645408694,64.86352824788015,65.74194004167336,66.62035183546656,67.49876362925976,68.37717542305298,69.2555872168555,70.13399901064871,71.0124108044419,71.89082259823512,72.76923439202831,73.64764618582153
PD22,pathway,guatemala,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289929888,31.48388008372367,32.36229187751746,33.24070367131123,34.11911546510502,34.99752725889873,35.875939052692516,36.75435084648629,37.63276264028007,38.51117443407386,39.38958622786764,40.267998021661434,41.14640981545513,42.02482160924891,42.9032334030427,43.78164519683647,44.66005699063027,45.538468784424055,46.41688057821775,47.29529237201145,48.17370416580516,49.05211595959886,49.93052775339255,50.80893954718627,51.68735134097997,52.56576313477367,53.44417492856738,54.32258672236109,55.20099851615478,56.079410309948486,56.957822103742195,57.83623389753589,58.714645691329515,59.593057485123225,60.47146927891692,61.34988107271063,62.22829286650433,63.10670466029803,63.98511645409174,64.86352824788544,65.74194004167914,66.62035183547285,67.49876362926655,68.37717542306027,69.25558721685394,70.13399901064766,71.01241080444137,71.89082259823508,72.76923439202876,73.64764618582247
PD22,pathway,guatemala,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,1.5929787003187725,3.9711191335740073,1.444043321299639,1.5929787003187725,4.694059877431769,12.973308802382672,30.882648595072197,57.052171679781225,79.87481761674766,92.3304319924029,97.3889305621603,99.1813909292917,99.78457229495633,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,guatemala,Forests & Wetlands,Improved Forest Management,% Adoption,23.603096321296377,26.207637621102585,29.08872239792316,32.27320923675165,35.78999234170246,39.60396396640957,39.67002225306228,43.94629035485061,48.65376773142111,52.034978149410136,55.543936564804206,59.165916748558466,62.88178103162132,66.66741706950815,70.49317333562952,74.32331342363165,78.11551430352853,81.82043881166965,85.3814174583125,88.73427857482964,91.80736823894823,94.52180156559275,96.79198406149182,98.52643511303569,99.62893480566372,100.0,99.53867624468504,98.14460962005292,95.72033855939168,92.17372225479565,87.42040200101604,81.38617744642502,74.00917359722493,65.24167823571364,55.05154375901809,43.423071609074135,30.357329420983838,15.871887651782462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guatemala,Forests & Wetlands,Natural Regeneration,% Adoption,10.606537568924198,11.662481994130292,12.099093120990931,12.808527529334892,14.049327757383201,15.389169481260295,16.831833845891197,18.38044489174679,20.037308882939193,21.803749111170394,23.679942276362894,25.664763867432296,27.755651064200592,29.948492385000396,32.237553441839,34.61544758460139,37.0731588154848,39.6001221104383,42.184363272348996,44.8126968489446,47.4709767690658,50.144390553417495,52.8177846411663,55.4760059172702,58.1042432185146,60.688352597956396,63.21515143764051,65.6726689585811,68.05034399350191,70.3391646860989,72.531748659616,74.6223657881295,76.6069087141751,78.4828184986366,80.2489741869091,81.9055556537172,83.4538889499779,84.8962826702965,86.2358627613506,87.47641186841099,88.6222179177441,89.6779352741966,90.6484605793264,91.5388243169313,92.3540982927926,93.0993185553008,93.7794228096366,94.39920106734691,94.9632580980375,95.4759861822571,95.9415466778313,96.3638589823684,96.74659558266279,97.0931820113607,97.4068006704146,97.690397620541,97.94669157003631,98.17818442079351,98.3871728420551,98.57576044220549,98.74587019576519
PD22,pathway,guatemala,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.399557852531,0.4903497156768,0.601648558599,0.738023828748,0.9050317582062,1.1094126945179998,1.3593199230881001,1.6645808247587002,2.0369886236729,2.4906187369027,3.0421571810884998,3.7112188528624004,4.5206199970088,5.4965512428747,6.6685753063933335,8.069348261813333,9.733939003133333,11.698605550486667,13.998891179073333,16.666944265793333,19.728061024813332,23.19661197486,27.071735432646665,31.333427522146668,35.939852286193336,40.826734095519996,45.909485363146665,51.088242830806664,56.25532931885999,61.30402899902,66.13719850257999,70.67428277120666,74.85574405279334,78.64456770762,82.02514112770668,85.00022728308,87.58690517919999,89.81226854187334,91.70946059527334,93.31437662624,94.66315476590667,95.79042834534667,96.72823093751333,97.50541365983332,98.14743559193333,98.67640675807999,99.11128808683333,99.46817755188667,99.76063310871334,100.0,100.0,100.0,100.0,100.0,100.0
