model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iran,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987318206906265,0.0023247204799230854,0.0036899479014155506,0.0052071441782804,0.006897006518888442,0.008770237146185357,0.010841868399816048,0.013127207414840128,0.01564157960404417,0.018365538897279633,0.021338128680503648,0.024571606497964464,0.028076542223337792,0.03186127170792728,0.03592447156134283,0.04027356041579964,0.044906648647552005,0.04981748602317149,0.05499510301252442,0.06033829876382828,0.06589596499432065,0.07164153170556707,0.07754405116178022,0.08356875400226774,0.0896041583599226,0.09567224866806379,0.10173152762532817,0.1077405483207515,0.11365899934147586,0.11962059380819705,0.1253123463640588,0.1308151084015234,0.13610182779683352,0.1411501590320257,0.14594263270003388,0.15046663497131096,0.15471422056356432,0.1586817900161166,0.16236966569179617,0.16578160124278177,0.1689242569240042,0.17180666891131388,0.17443973548452565,0.17683573727738044,0.179007903334155,0.18097002982949983,0.1827361542232774,0.18432028441805204,0.18573618014397128
PD22,baseline,iran,Industrial,Final consumption not elsewhere specified,% Adoption,0.6772379841641831,0.686542035313561,0.6431021698248847,0.6631529155520587,0.6385504213463502,0.7126780876224659,0.7757850448453336,0.7816076448704783,0.7575365494282935,0.7199257684088698,0.7356176871299782,0.7393524511951362,0.7428773007050276,0.7462089251281647,0.7493627889096773,0.7523527491473089,0.7533928286938901,0.7544010083240574,0.7553787334585997,0.7563273634927749,0.7572481781023379,0.7585490116674303,0.7598243677586474,0.7610749876008938,0.7623015839423006,0.7635048424087346,0.7641649514210758,0.7648141690713305,0.7654527627043972,0.7660809909863425,0.7666991042537405,0.7668888503025744,0.7670778453846467,0.7672660939493572,0.7674536004110247,0.7676403691492327,0.7673443664923044,0.7670471359052169,0.766748669731219,0.766448960249765,0.7661479996758535,0.7666506747517203,0.766595810482141,0.76654094078059,0.7664860656462641,0.7664311850783497,0.7663762990760433,0.7663214076385376,0.766266510765025,0.7662116084546986,0.7661567007067497,0.7661017875203748,0.7660468688947581,0.7659919448290957,0.7659370153225786,0.7658820803743988,0.7658271399837472,0.7657721941498153,0.7657172428717941,0.7656622861488777,0.7656073239802498
PD22,pathway,iran,Industrial,Final consumption not elsewhere specified,% Adoption,0.6772379841641831,0.686542035313561,0.6431021698248847,0.6631529155520587,0.6385504213463502,0.7126780876224659,0.7757850448453336,0.7816076448704783,0.7575365494282935,0.7199257684088698,0.7356176871299782,0.7393524511951362,0.7438073073114323,0.7482052273073754,0.7525764692935437,0.7569502689736087,0.7595358891772924,0.7622769123276176,0.7651880262775909,0.7682821095414593,0.771569483636827,0.7754640587614051,0.7795628480419388,0.7838643760134381,0.7883626195752758,0.7930471720390988,0.7973435078060958,0.8017975589077156,0.8063891996972982,0.8110971468638125,0.815899745448437,0.8202723149609215,0.8246926096742735,0.8291398376710792,0.8335938966935444,0.8380352391717135,0.841856580042853,0.8456140425206621,0.8492894030530905,0.8528651088863519,0.8563245203484893,0.8606854427379697,0.8641992468531957,0.8675624603365939,0.8707647898870211,0.8737981533887097,0.8766567724398843,0.8793371763749882,0.8818381236460695,0.8841604525608497,0.8863068770902113,0.8882817449293996,0.8900907746230747,0.8917407868496704,0.8932394424200395,0.8945949966372728,0.8958160767503229,0.8969114865679993,0.8978900400334527,0.8987604237589045,0.8995310871885036
PD22,baseline,iran,Industrial,Agriculture/forestry,% Adoption,4.591285917679577,5.493068747578024,5.598970307014628,5.834689351142903,5.8559586372207555,6.402748638814456,5.978826182089718,6.0779399697530145,5.712276433225884,5.963236339080079,6.09321536582816,5.989041913805764,5.890744835177076,5.797836202634614,5.709884760950306,5.626504078810548,5.549864268987241,5.475575051996376,5.403529919855173,5.333628703500307,5.265777108118569,5.228590339522045,5.192131892327248,5.156380577229111,5.12131601898497,5.086918617692575,5.062523820728853,5.038531521779536,5.014931840924183,4.991715218974773,4.9688724045655634,4.9758206615094345,4.982741419013681,4.9896348400096,4.996501086143891,5.003340317791287,5.029459288809769,5.055686611126476,5.082022960365565,5.108469017780061,5.1350254703105405,5.1289760416181,5.145524327228224,5.162074251241906,5.178625813902473,5.195179015453302,5.211733856137829,5.228290336199526,5.244848455881923,5.261408215428584,5.277969615083157,5.294532655089281,5.311097335690696,5.327663657131165,5.344231619654503,5.360801223504573,5.377372468925288,5.393945356160611,5.410519885454546,5.427096057051145,5.443673871194538
PD22,pathway,iran,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699752573195228,0.20522945665594627,0.3257535731441218,0.45969370497093803,0.6088770295819935,0.7742483536407647,0.9571347523480066,1.1588875602139852,1.3808597253313333,1.6213345224226916,1.8837587542134597,2.1692145332275867,2.4786349821566476,2.8127560011867456,3.1714607596309023,3.555404184338088,3.9644194567776623,4.397954797920028,4.855041802862944,5.326746324037348,5.817384588125251,6.324610959860319,6.845693331423483,7.377562216799198,7.91037584653133,8.446075036018502,8.980996347576493,9.511480792053389,10.033969623600262,10.560267216697895,11.062742802278077,11.548534050219079,12.015252762581365,12.460926246927325,12.884012280460183,13.28339729730968,13.65837987724834,14.008642255037074,14.33421288930079,14.635423157512065,14.912861035951257,15.167324250399183,15.399774915683926,15.611297182700962,15.8030589293059,15.976278100388003,16.132193941820162,16.272043090117176,16.397040272798478
PD22,baseline,iran,Industrial,Industry not elsewhere specified,% Adoption,11.969345263491803,12.651807166619136,12.736255303589179,12.679872343212933,12.596102320464315,9.836448720603741,13.317091655558569,13.48343840630265,13.301618931837103,13.256674864398125,13.545626908354627,13.314042329420422,13.095521323129935,12.888979194315073,12.693457233645686,12.508096378363367,12.337720934879817,12.172571017101506,12.012409850630867,11.857014752913933,11.706176100249186,11.623507416624316,11.54245784038116,11.46298026627172,11.38502939876339,11.308561665957358,11.254330394233596,11.200993902622978,11.148530227398956,11.09691811784466,11.04613700755284,11.06158344930392,11.076968757954173,11.092293295710808,11.107557421925295,11.122761493121427,11.180825719544583,11.239130818179314,11.297678290983491,11.35646965242834,11.415506429628879,11.402058143435672,11.43884609353912,11.47563768592369,11.512432921130316,11.54923179970005,11.586034322174054,11.62284048909359,11.65965030100004,11.696463758434865,11.733280861939708,11.770101612056196,11.80692600932618,11.84375405429156,11.880585747494353,11.917421089476685,11.954260080780791,11.991102721949012,12.027949013523795,12.064798956047674,12.101652550063374
PD22,pathway,iran,Industrial,Agriculture/forestry,% Adoption,4.591285917679577,5.493068747578024,5.598970307014628,5.834689351142903,5.8559586372207555,6.402748638814456,5.978826182089718,6.0779399697530145,5.712276433225884,5.963236339080079,6.09321536582816,5.989041913805764,5.96595874533139,5.9600439562115,5.97224593264818,6.0035802453459945,6.055183733804738,6.125057280127575,6.213991670575373,6.322493531358059,6.450692231937091,6.630352000206871,6.828424297492429,7.043626745184996,7.274112474161194,7.517535842907764,7.777784259208664,8.044555899863338,8.314869083361673,8.585866178375689,8.854951957519384,9.149746520975135,9.438180302656022,9.718821344665628,9.99061511909277,10.252829562672705,10.521655993747611,10.780080690939602,11.027973337852865,11.265293544137457,11.492059563532788,11.680766281058647,11.87815170996564,12.06520885764584,12.242078557257175,12.408935764778695,12.565993033263414,12.713502699996052,12.851757175777628,12.981087183807617,13.101858123663767,13.214464938070588,13.319325954914293,13.41687618930889,13.507560546511735,13.591827289631809,13.670122045372993,13.742882530366792,13.810534098948304,13.873486145378319,13.932129341243119
PD22,pathway,iran,Industrial,Industry not elsewhere specified,% Adoption,11.969345263491803,12.651807166619136,12.736255303589179,12.679872343212933,12.596102320464315,9.836448720603741,13.317091655558569,13.48343840630265,13.301618931837103,13.256674864398125,13.545626908354627,13.314042329420422,13.439094586636905,13.620256008881096,13.861122300066917,14.165576323894276,14.541205920439834,14.984034431636667,15.498282948384151,16.087809021207057,16.755914453597175,17.56736388792146,18.458707062940256,19.43056526277586,20.482366779836983,21.612330883543162,22.83300347448908,24.123372125496704,25.478578606070073,26.893037449363145,28.360566924387253,29.924338407440647,31.523521304960056,33.15040824148666,34.7969363117917,36.454722129727735,38.14023251998541,39.81728359540156,41.47697653860041,43.11055662620564,44.70959424985525,46.233852304222594,47.73322861165964,49.17759295945034,50.56148274923201,51.88047337383666,53.13121885800517,54.311450739991955,55.419939223638,56.45642283389301,57.42151405556294,58.31658880110645,59.14366720052894,59.90529233826049,60.60441238549171,61.24427027555286,61.82830378956419,62.36005776074842,62.843109127779094,63.28100479482266,63.67721168699602
PD22,baseline,iran,Agriculture,Agroforestry,% Adoption,3.155198138740717,4.026607429705634,5.000952838845145,6.090293511282841,7.169715424946254,8.24913733860967,9.328559252273081,10.407981165936494,11.487403079599908,12.566824993263321,13.646246906926732,14.725668820590146,15.805090734253561,16.88451264791697,17.963934561580384,19.043356475243797,20.12277838890721,21.20220030257062,22.281622216234034,23.361044129897447,24.440466043560864,25.519887957224274,26.599309870887687,27.678731784551104,28.75815369821451,29.837575611877927,30.91699752554134,31.996419439204754,33.07584135286816,34.15526326653157,35.234685180194994,36.3141070938584,37.39352900752182,38.47295092118523,39.55237283484865,40.631794748512064,41.71121666217548,42.7906385758389,43.870060489502315,44.94948240316573,46.02890431682915,47.108326230492565,48.18774814415598,49.267170057819406,50.34659197148282,51.42601388514624,52.50543579880965,53.58485771247307,54.66427962613649,55.74370153979991,56.82312345346332,57.902545367126734,58.98196728079016,60.06138919445356,61.140811108116985,62.220233021780416,63.299654935443826,64.37907684910724,65.45849876277066,66.53792067643408,67.6173425900975
PD22,baseline,iran,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Agriculture,Cropland Soil Health,% Adoption,5.090630686839166,6.108526113794722,7.246308666569699,8.517935026489955,9.938945732079493,10.986167293334384,12.033388854589274,13.080610415844166,14.12783197709906,15.17505353835395,16.222275099608844,17.26949666086373,18.316718222118624,19.363939783373514,20.4111613446284,21.45838290588329,22.50560446713818,23.55282602839307,24.600047589647957,25.647269150902847,26.69449071215774,27.741712273412627,28.788933834667517,29.836155395922404,30.8833769571773,31.930598518432184,32.97782007968708,34.025041640941964,35.07226320219685,36.11948476345175,37.16670632470663,38.21392788596152,39.26114944721641,40.308371008471305,41.35559256972619,42.40281413098108,43.45003569223597,44.497257253490865,45.544478814745744,46.591700376000645,47.63892193725553,48.68614349851042,49.733365059765305,50.7805866210202,51.82780818227509,52.87502974352998,53.92225130478487,54.96947286603976,56.016694427294645,57.06391598854953,58.111137549804425,59.15835911105931,60.205580672314206,61.25280223356909,62.300023794823986,63.34724535607887,64.39446691733376,65.44168847858866,66.48891003984355,67.53613160109843,68.5833531623533
PD22,baseline,iran,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Agriculture,Nitrogen Fertilizer Management,% Adoption,54.3459880106068,55.526276021213604,56.706564031820406,57.88685204242721,59.06714005303401,60.247428063640804,61.427716074247606,62.60800408485441,63.78829209546121,64.968580106068,66.1488681166748,67.3291561272816,68.50944413788841,69.68973214849521,70.87002015910201,72.05030816970881,73.23059618031562,74.41088419092242,75.5911722015292,76.771460212136,77.9517482227428,79.13203623334961,80.31232424395641,81.4926122545632,82.67290026517001,83.85318827577682,85.0334762863836,86.21376429699042,87.39405230759722,88.57434031820401,89.75462832881081,90.93491633941763,92.11520435002441,93.29549236063121,94.47578037123803,95.65606838184482,96.83635639245162,98.01664440305842,99.19693241366522,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,iran,Agriculture,Optimal Intensity,% Adoption,17.486086455505518,19.682787432364325,22.12680162563888,24.844167394639555,27.863228017105797,31.214728962535926,34.93189053878865,39.05044680128986,43.608639935357694,48.64715757396183,49.28114328292526,49.91512899188867,50.5491147008521,51.18310040981554,51.81708611877897,52.4510718277424,53.08505753670584,53.719043245669276,54.35302895463271,54.98701466359614,55.62100037255957,56.254986081523015,56.888971790486444,57.52295749944988,58.15694320841332,58.79092891737675,59.42491462634018,60.05890033530362,60.692886044267055,61.326871753230485,61.96085746219393,62.59484317115736,63.228828880120794,63.86281458908422,64.49680029804766,65.13078600701108,65.76477171597453,66.39875742493797,67.03274313390139,67.66672884286484,68.30071455182826,68.9347002607917,69.56868596975514,70.20267167871857,70.836657387682,71.47064309664545,72.10462880560887,72.7386145145723,73.37260022353576,74.00658593249918,74.64057164146261,75.27455735042605,75.90854305938949,76.54252876835291,77.17651447731636,77.81050018627978,78.44448589524323,79.07847160420665,79.71245731317009,80.34644302213354,80.98042873109695
PD22,pathway,iran,Agriculture,Agroforestry,% Adoption,0.13434930822454502,0.1714541841383928,0.21294211165786692,0.2593265728953081,0.3052886903301813,0.311180134639755,0.3691409784452235,0.43392008465184784,0.5063091183487489,0.5871890639655679,0.677539652114997,0.7784496169699266,0.8911278141765832,1.0169152172988196,1.1572977940935334,1.313920241411077,1.4886005278712287,1.6833451551741172,1.9003650002473413,2.1420915395284275,2.411193181532579,2.710591342420231,3.0434757896287024,3.4133186491595837,3.823886321817236,4.279248382608381,4.78378234722217,5.3421729838502445,5.959404634447538,6.640744797762475,7.391717032951105,8.218061089160738,9.125678081650728,10.120558554329044,11.208691433952044,12.395952239277362,13.687969506993495,15.089969278675557,16.60659869042664,18.24173122769851,19.998258026079284,21.87787164211005,23.880850857725267,26.005857128319875,28.249754992448807,30.607469846748703,33.07189666165474,35.63387221842626,38.28222112368104,41.00388218597791,43.78411688592473,46.60679600059232,49.45475449378258,52.31019920859804,55.155149369553854,57.97188699872996,60.7433934605415,63.45374959314562,66.08848009316239,68.63482756924688,71.0819473655715
PD22,pathway,iran,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.0053521668119303,2.260433079826106,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763987,32.29840371182357,34.89897973410246
PD22,pathway,iran,Agriculture,Cropland Soil Health,% Adoption,0.2582545777698259,0.3098937890726335,0.3676150363672832,0.432126360968223,0.5042161554070909,0.5573431211546819,0.5847617623308772,0.6747388623761013,0.7752316891443731,0.8874441011566894,1.0127115287072417,1.152513796911338,1.3084888038289604,1.4824470030247319,1.6763866017921654,1.8925093378130697,2.1332366363726365,2.401225875412191,2.6993863946441237,3.0308947757565834,3.3992087917980176,3.8080792741567526,4.261558975172548,4.764007314913159,5.320089695839178,5.934769855806929,6.613293518962571,7.361161411366322,8.184089555391031,9.08795467247199,10.07872254301609,11.16235733696353,12.344710285057808,13.631386656939135,15.027590890954578,16.537950913038387,18.16632419656351,19.915589925842806,21.78743366078627,23.782133030909332,25.898355024835862,28.132977142381755,30.4809457574017,32.93518521085383,35.486570162590944,38.12397141568146,40.83438177058099,43.60312363347389,46.41413445584909,49.25032015773536,52.09396113496547,54.927150940355965,57.73224483794479,60.492294543188216,63.19144670031835,65.81528584345857,68.3511073173225,70.78811129534188,73.11751495455192,75.33258541067777,77.42860067271047
PD22,pathway,iran,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717346,0.04711475035534539,0.07491520055481768,0.10600650305581395,0.14077592004929862,0.17965571120056176,0.22312821764422017,0.2717314839578671,0.3260654657168741,0.38679887195005797,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863191,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.5598078744603339,1.7638681293698808,1.9912691391918116,2.2445586902682706,2.5265328346873512,2.8402527348269397,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.744860245398819,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376652,19.11432616072167,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633072,37.33842185539164
PD22,pathway,iran,Agriculture,Nitrogen Fertilizer Management,% Adoption,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.2773694860742,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.84232161816031,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.32979609794052,97.6909312073579,98.01593603730151,98.30821321621052,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,iran,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.30900412702718,5.9224034666328205,5.999586170572965,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287081,93.44195623711458,94.17627050902861,94.8423216181603,95.4455585640064
PD22,baseline,iran,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,Coastal Restoration,% Adoption,0.20334969297588,0.34037304747402003,0.50817432631564,0.71352568593409,0.96461881040275,1.1904761904761907,2.3809523809523814,3.571428571428572,4.761904761904763,5.9523809523809526,7.142857142857144,8.333333333333334,9.523809523809526,10.714285714285715,11.904761904761905,13.095238095238097,14.285714285714288,15.47619047619048,16.66666666666667,17.857142857142865,19.047619047619055,20.238095238095248,21.428571428571438,22.61904761904763,23.80952380952382,25.00000000000001,26.190476190476204,27.380952380952394,28.571428571428587,29.761904761904777,30.95238095238097,32.14285714285716,33.33333333333336,34.52380952380955,35.71428571428574,36.904761904761926,38.09523809523812,39.28571428571431,40.4761904761905,41.6666666666667,42.85714285714289,44.04761904761908,45.23809523809527,46.428571428571466,47.619047619047656,48.809523809523846,50.000000000000036,51.19047619047622,52.38095238095241,53.57142857142859,54.76190476190478,55.95238095238096,57.14285714285715,58.333333333333336,59.523809523809526,60.71428571428571,61.9047619047619,63.09523809523808,64.28571428571426,65.47619047619045,66.66666666666664
PD22,baseline,iran,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,Natural Regeneration,% Adoption,0.1636877906925796,20.291908475745352,21.187505009725747,22.08310154370614,22.97869807768653,23.874294611666926,24.769891145647314,25.66548767962771,26.561084213608098,27.456680747588493,28.352277281568888,29.24787381554928,30.14347034952967,31.039066883510063,31.934663417490455,32.83025995147085,33.725856485451246,34.621453019431634,35.51704955341203,36.41264608739242,37.30824262137281,38.2038391553532,39.0994356893336,39.995032223313984,40.89062875729438,41.78622529127477,42.681821825255156,43.577418359235544,44.47301489321593,45.36861142719631,46.26420796117671,47.15980449515709,48.055401029137485,48.95099756311787,49.84659409709826,50.74219063107864,51.637787165059045,52.533383699039426,53.42898023301982,54.324576767000195,55.22017330098059,56.115769834960986,57.01136636894136,57.906962902921755,58.802559436902136,59.698155970882524,60.59375250486292,61.48934903884331,62.38494557282369,63.280542106804084,64.17613864078447,65.07173517476487,65.96733170874525,66.86292824272564,67.75852477670603,68.65412131068642,69.5497178446668,70.4453143786472,71.34091091262758,72.23650744660797,73.13210398058835
PD22,baseline,iran,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435163,0.2033477325042993,0.3403697659756482,0.5081694270639607,0.7135188069129865,0.9646095106209981,1.2713149901869045,1.6454835831347616,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.70612619475865,9.378441076503446,11.352178680974827,13.663021646240313,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.701077239899114,40.60864558268854,45.71252654902204,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220107,70.57423312276391,74.77099598092046,78.57340082249915,81.965858759138,84.9512178286752,87.54668304565241,89.77949689891376,91.68295961474992,93.29312121471219,94.6462654302213,95.7771581316141,96.71795061692764,97.49759664582785,98.1416435213611,98.67227626163957,99.10851899200239,99.46652257805998,99.75988900290324,100.0,99.99903591121678
PD22,pathway,iran,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.999999999999986,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999982,26.249999999999986,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,iran,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
