model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nigeria,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019051458028358044,0.004044290775466033,0.006440640257378817,0.009119177819585583,0.011991992560074069,0.015146821896505324,0.018607773553304997,0.02239945625006988,0.026546483981992407,0.03107347944160938,0.03600316527758322,0.04135571427431182,0.047147678896353865,0.05339078788976527,0.06009860107522343,0.06726439710854891,0.07487905861179364,0.08292484561941676,0.09137510998916562,0.10048637475926704,0.1099634345334036,0.1197545077676449,0.1298006519168368,0.14003714609762674,0.15052308355746075,0.16107105147885112,0.17160843008452156,0.18206376122966836,0.1923685369835211,0.2022065977807694,0.21193838865101658,0.22134361234278158,0.23037971138778648,0.23901231355557898,0.24721530945346148,0.25497064030240074,0.26226784211604875,0.2691034005863076,0.2754799735692341,0.28140553594628076,0.2868924959594753,0.291956824165738,0.29661722713501165,0.3008943889370259,0.3048102950647646,0.30838764619899567,0.3116493633560715,0.3146181815194056,0.3173163257394124
PD22,pathway,nigeria,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018189717721954844,0.03857486138314558,0.06137502961973436,0.0868269217421131,0.1144262377510272,0.14483449233227427,0.17829704718638564,0.21506584069735987,0.255394504003025,0.3005263019759941,0.3499737200097227,0.4039720562336974,0.4627216047180964,0.5263744825219906,0.5962984134158501,0.6714662638500039,0.7518209478961891,0.8372115232811222,0.9273887306194533,1.018181321486933,1.1124374267623547,1.2096248535035337,1.3091427677378868,1.4103361890723862,1.5121258202320718,1.614150699685947,1.715700016486787,1.8160807232290717,1.914634655595364,2.0115161189730943,2.1049153434548002,2.1948713183224355,2.2809883046007933,2.362952591939558,2.440532515449436,2.5135756867038808,2.582003915656419,2.6458063710186863,2.7050315440816393,2.759778553239363,2.8101882652566887,2.8564346273182455,2.8987165129383676,2.937250294611089,2.972263273667961,3.003988027514049,3.032657678200552,3.0585020443056625,3.081744609220407
PD22,pathway,nigeria,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026198624132421255,0.056757536530627685,0.092223010344408,0.13314748593811013,0.17988522808902213,0.2330040384958228,0.292883133785871,0.359764818732678,0.43370670090203467,0.5141628653139072,0.6009577172120996,0.6933611642259337,0.7903649479750542,0.8907145399508568,0.9926727402723032,1.0949401930581562,1.1959624190224791,1.294270765495032,1.3885661624445524,1.4792697508231596,1.5641970842350978,1.6427979700879558,1.7147853915081197,1.7801048999420064,1.8394292141496478,1.892511856628581,1.9397329026806267,1.981536711187376,2.01839946022469,2.0499300214309404,2.0780880477069448,2.102710624716151,2.124212602358118,2.1429725612710233,2.159331648535124,2.173594278259827,2.18603002674155,2.1968762187553255,2.2063408440078587,2.214605557001929,2.221828600721158,2.2281475582769654,2.2336818814358224,2.238535175136686,2.242797236536674,2.246545858892873,2.2498484170995416,2.2527632547279035,2.255340893231514
PD22,pathway,nigeria,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030021492839618875,0.06366645342196009,0.10129732131239953,0.1433047601598974,0.1888564921616867,0.23904429697932036,0.29427313786102743,0.35495883291781155,0.42151999434512305,0.49600874291420355,0.5776203441030573,0.6667431558327954,0.7637077629813928,0.8687652356277494,0.9841731451083622,1.1082360948182572,1.2408598710538443,1.3817953517176127,1.530631143710549,1.6804817257101743,1.8360487126172953,1.9964537327630545,2.160705124817243,2.3277218608346204,2.4957223447814547,2.6641110427150356,2.831714783335878,2.9973897144784853,3.160049558330421,3.319949480195248,3.474101707752674,3.6225709220631246,3.7647039714243116,3.8999830901086217,4.028025926038799,4.148580970538537,4.2615191770225955,4.366822672335018,4.464571493222571,4.554929234673528,4.638128395812257,4.714456073695138,4.784240505229221,4.8478388085622335,4.905626139274968,4.957986360683437,5.005304234782447,5.047959071064452,5.086319722790772
PD22,baseline,nigeria,Industrial,Industry not elsewhere specified,% Adoption,3.3163447587997372,2.914410473117258,2.968494190999694,2.8704507687031473,3.6857078809908383,3.7840855001294194,4.365964885851676,4.412412998445334,4.465345365907986,4.442923188706056,4.316561197827167,4.334812983954241,4.352364375192787,4.369135571595022,4.38517746391996,4.400536611090996,4.3889963706566215,4.377974697410013,4.367437406252632,4.357353252222351,4.347693621058929,4.338560430305867,4.329867234433927,4.321582985928891,4.313679491237181,4.306131090204043,4.300685180051377,4.295512516646035,4.290593038186891,4.285908599876319,4.281442750288609,4.2860812770598615,4.290516722331597,4.294762137213881,4.298829477957936,4.30272971840744,4.310657213399102,4.318263237595672,4.3255669565254555,4.332586041915471,4.3393368144473285,4.339657933164508,4.344182435759557,4.348545434961306,4.352755426504468,4.356820320512134,4.360747491098746,4.364543821015208,4.368215741904993,4.371769270666367,4.375210042352918,4.378543339991446,4.381774121648388,4.384907045037044,4.387946489921934,4.390896578547339,4.393761194289992,4.396543998713902,4.399248447184391,4.401877803181406,4.404435151437195
PD22,pathway,nigeria,Industrial,Industry not elsewhere specified,% Adoption,3.3163447587997372,2.914410473117258,2.968494190999694,2.8704507687031473,3.6857078809908383,3.7840855001294194,4.365964885851676,4.412412998445334,4.465345365907986,4.442923188706056,4.316561197827167,4.334812983954241,5.17449026004595,6.138666822482985,7.242535905648058,8.501500347582727,9.918483909176455,11.528371776601306,13.343816594500105,15.373997183074673,17.623276087771263,20.0725248525322,22.724850724746716,25.563104741494186,28.56235760226637,31.69058389185556,34.888259912910236,38.132392921305794,41.381023064421555,44.59368621362158,47.733651930279265,50.83014404513082,53.79917678516646,56.6213667388412,59.28395442382427,61.78013136168934,64.11255333109634,66.27840891776209,68.28265043769903,70.13216936731003,71.83502969604079,73.39431555417713,74.82869728239538,76.14275614591878,77.34488401611748,78.44309213455618,79.4449731622894,80.35769554920176,81.18801521529876,81.94229454004973,82.62652265192422,83.24633393677752,83.80702364537508,84.31356065985418,84.77059807816784,85.18248248053082,85.55326270561001,85.8866988018186,86.18627161005524,86.45519322838105,86.69641843359693
PD22,pathway,nigeria,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155728772041401e-06,1.5476031333202897e-05,2.5105491241778617e-05,3.618981179032255e-05,4.936455689402508e-05,6.452452852553201e-05,8.180700771539231e-05,0.00010131148457656942,0.00012308451504833135,0.0001461515575153418,0.00017108357908301265,0.00019767611387365165,0.0002256437929439571,0.0002546291010116352,0.00028336381708966705,0.0003121240856226823,0.00034047145878822184,0.0003679937423708016,0.000394328425901227,0.0004205761113537464,0.0004452165185662177,0.0004680852208941796,0.0004890928752550494,0.0005082168472285506,0.0005258836819696151,0.0005417792856076518,0.0005560048222872616,0.0005686810635495433,0.0005799390542388378,0.0005892688673689665,0.0005978987452829892,0.0006055053143750938,0.0006122058885016655,0.0006181078609788462,0.0006233082810013974,0.0006278939762782599,0.0006319420299486203,0.0006355204667897919,0.0006386890440967436,0.0006415000751691022,0.000643999238316941,0.0006462263426580593,0.0006482160349551696,0.0006499984405527345,0.0006515997371951461,0.0006530426640213002,0.0006543469700186686,0.000655529807190836,0.0006566060740119988
PD22,baseline,nigeria,Agriculture,Agroforestry,% Adoption,73.16027029085767,80.28743643571859,87.9437778786005,96.13668230072938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,nigeria,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Agriculture,Optimal Intensity,% Adoption,34.366341327274114,38.36231745343087,42.81083460272272,47.76018797847816,53.263109247458054,59.37699817518457,66.16411971005382,73.6917512142552,82.03226139383307,91.26309908029582,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nigeria,Agriculture,Agroforestry,% Adoption,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,22.756536977869914,23.8641831829418,25.972043876718303,28.1978544209087,30.536584056498896,32.981187936332304,35.52257947155951,38.1496758497198,40.8495232629938,43.60750357284579,46.407618513201804,49.23284163296881,52.06552264736041,54.88782437253711,57.68216953559011,60.4316738655287,63.1205431007072,65.7344147277641,68.26062997545569,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.7228369686002,90.78655124761829,91.7587371989031,92.64534331279191,93.4523033321204,94.1854491994005,94.85044265044019,95.4527234365358,95.9974720204197,96.48958459181681,96.9336583461159,97.33398513021652,97.6945517559049,98.0190454925171,98.31086346232561,98.57312486394942,98.8086851348974,99.02015133071181,99.20989814381659,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262452,99.9017103832998,100.0,100.0,100.0
PD22,pathway,nigeria,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689938,0.21204569311893015,0.23722249331537124,0.26538123380342443,0.29687324181141184,0.33209077162395745,0.37147165523643305,0.41550445195441016,0.4647341429260688,0.5197684188284187,0.58128461066929,0.6500373146739822,0.7268667622200033,0.8127079843823974,0.9086008174020617,1.0157007897269803,1.1352909224891623,1.2687944625428595,1.4177885494752707,1.5840187941208366,1.7694147146566443,1.9761059357245043,2.2064390043926108,2.4629946121429374,2.7486049323232002,3.0663706854708086,3.419677428552674,3.812210426761414,4.247967307002947,4.731267510635126,5.266757361053076,5.859409343429349,6.51451396659542,7.23766235224224,8.034717491160452,8.911771943294523,9.875089668218463,10.93102969294424,12.085949499244226,13.34608639238235,14.717415748062795,16.20548597059965,17.81523126581544,19.550764945991777,21.415157913824114,23.410209140926916,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,nigeria,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689966,0.21204569311893037,0.2372224933153714,0.2653812338034243,0.2968732418114117,0.3320907716239574,0.371471655236433,0.4155044519544103,0.46473414292606907,0.5197684188284188,0.5812846106692899,0.6500373146739824,0.7268667622200033,0.8127079843823979,0.9086008174020617,1.0157007897269803,1.1352909224891623,1.2687944625428598,1.4177885494752709,1.5840187941208366,1.7694147146566443,1.9761059357245043,2.2064390043926108,2.4629946121429374,2.7486049323232007,3.066370685470809,3.4196774285526748,3.812210426761416,4.247967307002947,4.731267510635127,5.266757361053076,5.859409343429349,6.51451396659542,7.237662352242241,8.034717491160453,8.911771943294525,9.875089668218465,10.931029692944241,12.085949499244226,13.346086392382354,14.717415748062798,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.536217227445768,27.79176430185587,30.173525333769753,32.676117086140565
PD22,pathway,nigeria,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135694,0.21039511519095525,0.23537593748239974,0.26331548844179115,0.29456236054269896,0.32950575473602417,0.3685800949034575,0.4122701373720974,0.4611166211202407,0.515722506519819,0.576759852188565,0.6449773805240433,0.721208782486248,0.8063818108054741,0.9015282075674385,1.0077945065090146,1.1264537416394782,1.2589180811639076,1.406752388108939,1.571688685356954,1.7556414715858508,1.9607237942960851,2.1892639348757523,2.443822496530863,2.727209606781436,3.0425018499477927,3.393058429593856,3.7825359245602805,4.214900843956441,4.694439006318337,5.225760567747473,5.813799307257594,6.463804552003824,7.18132390201007,7.972174710152564,8.842402111479666,9.798221306483015,10.845941823080905,11.991871655980262,13.242199558841609,14.602854394642991,16.079341378546392,17.676556308184562,19.398580477539827,21.248460885194657,23.227982499447535,25.337441596120453,27.575431340495864,29.938652584446324,32.421763994403996,35.01728580866845
PD22,pathway,nigeria,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936,2.5686346187562994,2.8655940342733994,3.1957673235110997,3.5625984516758,3.9698232931896995,4.421478465492799,4.9219060648181,5.4757529930921995,5.999963893703061,6.0879633526761,6.7637621755721,7.508628561718201,8.328256148714399,9.2284987510624,10.215299025974401,11.294598186600602,12.472225138376,13.7537640075289,15.144399905689,16.648743961848602,18.2706401610781,20.0129583326795,21.877379657062797,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.849523262993806,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889112,77.3039563855224,79.27072084818592,81.11504403320781,82.83744940247189,84.43982800134357,85.9252241397002,87.29762160066473,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890308,92.64534331279187,93.4523033321204,94.1854491994005,94.8504426504402
PD22,baseline,nigeria,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,51.85185185185185,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,nigeria,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779233724779,66.17425626412593,73.44899216731476,81.48981794448021,90.36969142933697,100.0,100.0,100.0,100.0,96.66666666666666,93.33333333333333,90.0,86.66666666666664,83.33333333333333,80.0,76.66666666666666,73.33333333333333,70.0,66.66666666666666,63.33333333333333,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.33333333333332,40.0,36.66666666666667,33.33333333333333,30.0,26.666666666666668,23.333333333333332,20.0,16.666666666666664,13.333333333333334,10.0,6.666666666666665,3.3333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Forests & Wetlands,Natural Regeneration,% Adoption,87.24873423726517,96.92817361550117,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,nigeria,Forests & Wetlands,Peat Restoration,% Adoption,40.9103603274201,50.206455530051265,61.60224149479918,75.5655797353159,92.66536773443435,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nigeria,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,69.99999999999999,80.0,90.00000000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nigeria,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992964,31.483880083723104,32.36229187751657,33.24070367131124,34.119115465104706,34.997527258898174,35.87593905269285,36.75435084648631,37.63276264027978,38.51117443407324,39.389586227867916,40.267998021661384,41.146409815454845,42.02482160924831,42.90323340304299,43.78164519683646,44.66005699062991,45.53846878442338,46.41688057821806,47.295292372011524,48.17370416580499,49.05211595959846,49.93052775339192,50.8089395471866,51.68735134098006,52.565763134773526,53.44417492856699,54.322586722360455,55.20099851615513,56.0794103099486,56.95782210374206,57.83623389753553,58.71464569132899,59.593057485123666,60.471469278917134,61.3498810727106,62.22829286650406,63.10670466029752,63.98511645409221,64.86352824788567,65.74194004167914,66.6203518354726,67.49876362926605,68.37717542306075,69.25558721685421,70.13399901064767,71.01241080444113,71.89082259823459,72.76923439202928,73.64764618582275
PD22,pathway,nigeria,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.48388008372367,32.36229187751745,33.24070367131124,34.11911546510502,34.99752725889872,35.8759390526925,36.7543508464863,37.63276264028007,38.51117443407386,39.389586227867646,40.267998021661434,41.14640981545513,42.02482160924891,42.903233403042705,43.78164519683648,44.66005699063027,45.53846878442405,46.41688057821775,47.29529237201146,48.17370416580516,49.05211595959886,49.93052775339257,50.80893954718627,51.68735134097998,52.56576313477368,53.44417492856738,54.32258672236108,55.20099851615478,56.079410309948486,56.957822103742195,57.83623389753589,58.71464569132952,59.593057485123225,60.47146927891692,61.34988107271063,62.22829286650434,63.10670466029803,63.98511645409174,64.86352824788544,65.74194004167914,66.62035183547287,67.49876362926656,68.37717542306025,69.25558721685395,70.13399901064767,71.01241080444137,71.89082259823508,72.76923439202876,73.6476461858225
PD22,pathway,nigeria,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.20008575103615836,0.3858796627125911,1.592978700319094,4.694059877432099,12.973308802382693,30.882648595072386,57.0521716797814,79.8748176167479,92.33043199240299,97.3889305621605,99.18139092929181,99.78457229495639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nigeria,Forests & Wetlands,Improved Forest Management,% Adoption,23.603096321296373,26.207637621102585,29.08872239792316,32.273209236751654,35.78999234170246,39.60397758986245,39.67002225306227,43.9462903548506,48.65376773142111,52.03497814941013,55.543936564804206,59.16591674855848,62.88178103162132,66.66741706950815,70.4931733356295,74.32331342363163,78.11551430352853,81.82043881166966,85.3814174583125,88.73427857482964,91.80736823894823,94.52180156559275,96.7919840614918,98.52643511303569,99.62893480566372,100.0,99.53867624468504,98.14460962005293,95.72033855939169,92.17372225479566,87.42040200101606,81.38617744642502,74.00917359722494,65.24167823571362,55.05154375901806,43.42307160907412,30.35732942098382,15.871887651782457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Forests & Wetlands,Natural Regeneration,% Adoption,1.3864598530429086,1.5402747389000706,1.5890887875491173,1.7108592521846815,1.8999729947188304,2.109544244869689,2.34168240289493,2.598690448996836,2.8830771447495445,3.197568633973427,3.5451190120475595,3.9289193325700653,4.352404407295712,4.819256630418247,5.333405923796067,5.899024759648834,6.520517077765843,7.202499784329118,7.949775411263725,8.767294444501799,9.66010581650557,10.633294126462948,11.691902327438202,12.840838931769316,14.08476926165152,15.427990934163581,16.874294632727022,18.42681227866623,20.087855953985155,21.858752288584554,23.739678428138582,25.72950702481754,27.825668793351017,30.02404188025187,32.31887743168676,34.702770163624784,37.1666813340771,39.700019267159234,42.29077955907756,44.92574349530903,47.590729319140515,50.2708871846102,52.951025303789415,55.61595233566542,58.25081975367687,60.841447930685575,63.37462099363561,65.83833796548319,68.22201103684772,70.51660561768671,72.71472070810833,74.81061172709994,76.80016095578144,78.6808029997347,80.45141407658134,82.11217451480645,83.6644137104864,85.1104460819973,86.45340546167894,87.69708403708344,88.84578055140456
PD22,pathway,nigeria,Forests & Wetlands,Peat Restoration,% Adoption,0.399557852531,0.4903497156766667,0.601648558599,0.738023828748,0.9050317582060001,0.9766666666663334,1.1094126945179998,1.359319923088,1.6645808247586669,2.0369886236726664,2.4906187369026664,3.042157181088333,3.7112188528623338,4.520619997008667,5.496551242874667,6.668575306394667,8.069348261819668,9.733939003137333,11.698605550488,13.998891179073667,16.666944265798335,19.728061024818334,23.19661197486467,27.07173543264867,31.333427522153002,35.93985228619967,40.826734095526334,45.909485363153,51.08824283081167,56.255329318864014,61.30402899902167,66.13719850258067,70.67428277120733,74.85574405279867,78.64456770762334,82.02514112771067,85.000227283086,87.586905179205,89.81226854187767,91.709460595279,93.31437662624268,94.66315476590835,95.79042834535268,96.728230937517,97.505413659835,98.14743559193867,98.67640675808333,99.11128808683468,99.46817755189001,99.76063310871666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
