model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,algeria,Residential,Residential,% Adoption,15.693332680241628,15.616228183514504,15.5047632431276,16.57240971414825,16.346820670359868,16.621182863265183,16.802530248594312,17.13190352637984,16.560104372652795,17.176319321203344,15.335866870851167,15.738061003735279,16.12854467567463,16.50771845315024,16.876066688254745,17.234046465491137,17.488456089394365,17.729146719098512,17.957198911699656,18.17358264932754,18.379171130443414,18.675914268012757,18.956811070667843,19.22309784018882,19.475885532790915,19.716175252021614,20.1158191655999,20.501610775864183,20.87425802834531,21.23442143560711,21.582717984363626,22.011732177884767,22.429065634908323,22.835188994185028,23.230547945654763,23.615564862010977,24.006099063021786,24.38123024558749,24.741852049973627,25.088790299271817,25.422809312814852,25.740629737942832,26.054122776464645,26.35841054426505,26.65389262399846,26.940945801381737,27.219925668092287,27.49116809129885,27.754990562590876,28.01169343770189,28.261561077202916,28.50486289727049,28.741854338698847,28.97277776147597,29.197863271514702,29.41732948546611,29.631384238955878,29.840225243070073,30.044040693449404,30.243009835931634,30.437303492319916
PD22,pathway,algeria,Commercial,Commercial and public services,% Adoption,97.55239121774815,97.45824146460798,97.36533119774096,51.585748808827816,52.69375888244227,52.82708149424592,52.99609149614112,52.75715531860964,47.05339067510133,48.00277832807574,51.35558015818486,51.7386924061394,52.307260226007315,52.881569012884135,53.464554718626324,54.059218793597694,54.35054031786402,54.673943337141175,55.03225039841821,55.42840453403859,55.86544067209731,56.495879139678415,57.16454986238637,57.87476062963369,58.629622195978605,59.43196823949116,60.55704248395198,61.721792503925066,62.926796866528754,64.17188621540579,65.45604964035466,66.85252854400719,68.28010098980614,69.73428292022005,71.20961383209834,72.69972528668033,74.15977969770113,75.61935631736684,77.071105220648,78.50738305645457,79.92048049939228,81.35940921800243,82.71868109348898,84.03193816390736,85.29324783933464,86.49763048543542,87.64114139593346,88.72090532240752,89.73510638554878,90.68293898155056,91.56452719816318,92.38082121069023,93.13347921296554,93.82474281804217,94.45731275052447,95.03423026530557,95.5587682589617,96.03433464021073,96.46438929560432,96.85237498067202,97.20166170174332
PD22,pathway,algeria,Residential,Residential,% Adoption,15.693332680241628,15.616228183514504,15.5047632431276,16.57240971414825,16.346820670359868,16.621182863265183,16.802530248594312,17.13190352637984,16.560104372652795,17.176319321203344,15.335866870851167,15.738061003735279,16.390979150155708,17.06959522715875,17.778724473356423,18.523441330517052,19.21493352982589,19.948476599709604,20.7303053615736,21.566456423369853,22.462611717376046,23.52938612238923,24.659960024745665,25.858454350906516,27.127970418326424,28.470577037045558,30.084517979617647,31.77316659071408,33.53524562448639,35.36876953758289,37.27121367957598,39.342277178990784,41.47397610974451,43.66171862125954,45.90031252245316,48.18381843324042,50.506334849748505,52.852669294261645,55.215004376688995,57.584409648545275,59.950934250173546,62.32172141481175,64.6578222950224,66.95774827477229,69.20956141975054,71.40181881474138,73.52391189749014,75.56636237284641,77.52105736488316,79.38141303330325,81.14246271616274,82.80087196375065,84.35488798352263,85.80423465680843,87.14996630671766,88.39429390781444,89.54039670329047,90.59223058740048,91.5543424851768,92.43169764411948,93.22952450030726
PD22,baseline,algeria,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024025716523695881,0.00024037195215433418,0.0002404808762423571,0.00024058437548848106,0.000240682845313207,0.0002403881345009352,0.00024010589433436116,0.00023983534967309341,0.0002395757883134816,0.00023932655472810456,0.0002388098810559891,0.00023831815427862466,0.0002378496101960327,0.0002374026471253689,0.00023697580760846022,0.0002364349947012678,0.00023592233627359595,0.0002354356895372148,0.00023497312376908052,0.00023453289471044364,0.0002348676090893207,0.00023518788424464076,0.00023549463478791697,0.00023578869968327178,0.0002360708499099731,0.0002365293751320834,0.0002369693924818646,0.0002373920003665436,0.00023779821196160317,0.00023818896332049257,0.00023828901709879084,0.00023857403594943033,0.00023884896377555966,0.00023911432716086913,0.00023937061667691386,0.00023961828990987034,0.00023985777418706816,0.00024008946903747723,0.00024031374841595305,0.00024053096271726837,0.00024074144060277734,0.0002409454906597141,0.00024114340291076842,0.00024133545018944228,0.0002415218893949351,0.00024170296263865707,0.00024187889829317273,0.0002420499119530971,0.00024221620731645517,0.0002423779769940967
PD22,pathway,algeria,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024025716523695881,0.00024065122520336573,0.00024107665151127134,0.0002415379000922341,0.00024203945755566842,0.00024219671218073753,0.00024241950811635423,0.00024271047015586326,0.00024307159244285698,0.00024350397561069152,0.0002437230526970255,0.00024402568388751444,0.0002444077175348355,0.0002448637267260187,0.0002453871176177858,0.0002458305243052255,0.000246335340100342,0.00024689225464097635,0.0002474921714167399,0.00024812646895093347,0.00024958129062274253,0.00025102451780842865,0.00025245130604238203,0.00025385728509210587,0.00025523849281760706,0.00025679107877806385,0.0002583043868466817,0.0002597756467008979,0.0002612022561937444,0.0002625818006271259,0.00026361476178476305,0.00026480991289093376,0.00026595528959505525,0.0002670495778309702,0.00026809189730278734,0.00026908182155594617,0.0002700193801660533,0.0002709050436465831,0.00027173969325341486,0.00027252457885403774,0.00027326126847414814,0.000273951593131284,0.0002745975902363823,0.0002752014483126938,0.00027576545515596665,0.0002762919509251233,0.00027678328706852575,0.00027724179149253087,0.0002776697399824509,0.0002780693335921954
PD22,baseline,algeria,Industrial,Chemical and petrochemical,% Adoption,1.3622868048423225,1.3615248121042975,1.5477471310361182,1.2573234225967052,1.3425384399149678,1.1717002178831692,1.1587557688892465,1.0965658669889622,1.7725017725889007,1.4093529452576719,1.3364763522443948,1.3371152145515088,1.337754043922124,1.3383602445954024,1.3389362541248184,1.3394842731638565,1.3378441043447797,1.3362733390337371,1.3347676633031504,1.333323113490435,1.3319360413560573,1.3290605715349493,1.3263239399145437,1.3237163281044901,1.3212288221791717,1.3188533108737441,1.3158434977607008,1.312990374180257,1.3102820147659384,1.307707674368252,1.3052576455767675,1.3071204482452505,1.308902891580911,1.3106100657169333,1.312246639782296,1.3138169045464687,1.3163687578913401,1.318817608448945,1.3211695692399434,1.3234302789405081,1.3256049470157036,1.3261617813107551,1.327748010971162,1.3292780805483109,1.3307549206647427,1.3321812615228625,1.3335596497498967,1.3348924635719996,1.336181926507724,1.3374301197467238,1.3386389933585492,1.339810376458667,1.34094598644304,1.3420474373894447,1.3431162477118124,1.3441538471441021,1.3451615831210497,1.346140726615909,1.347092477488169,1.3480179693886336,1.3489182742640962
PD22,pathway,algeria,Industrial,Chemical and petrochemical,% Adoption,1.3622868048423225,1.3615248121042975,1.5477471310361182,1.2573234225967052,1.3425384399149678,1.1717002178831692,1.1587557688892465,1.0965658669889622,1.7725017725889007,1.4093529452576719,1.3364763522443948,1.3371152145515088,1.3421080156388117,1.3476083143475144,1.3536740062489505,1.3603644326890936,1.3655889360023872,1.3716581830645738,1.3786224046830002,1.3865257526066004,1.3954033215589379,1.4037002074184153,1.4130790517236107,1.4235252319014322,1.435008375096373,1.4474825998846939,1.4601236782629674,1.4736822488001509,1.4880738253093861,1.5032082904668866,1.5189919719276663,1.5395333502663897,1.560320936449398,1.5812636246119762,1.6022689523431999,1.6232433487737088,1.6451417460876336,1.6667711584767844,1.6880407156537243,1.708862004614804,1.729150778515598,1.74730572205999,1.765881806306354,1.78373417203934,1.8008108476416669,1.8170711316651516,1.8324859331151893,1.8470376733148022,1.860719793051703,1.8735359328024817,1.8854988670894084,1.896629277492605,1.9069544444609565,1.9165069281844087,1.9253232957281565,1.9334429374000581,1.9409070014796335,1.9477574640378938,1.9540363402176752,1.9597850352486952,1.965043827588606
PD22,baseline,algeria,Industrial,Food and tobacco,% Adoption,1.4119097232692093,1.407099119700237,1.5059467458492184,1.6729686928195424,1.9282406049505103,1.9846240542672422,1.9898475877662807,1.9328965063326466,1.892671159749785,1.7991744211435672,1.8658432682292017,1.866735178462445,1.867627042713322,1.868473354317364,1.869277516322245,1.8700426010415772,1.8677527753034002,1.8655598432124916,1.8634577821312517,1.861441058424056,1.8595045788147229,1.8554901598542222,1.851669571724861,1.8480291070553798,1.8445563211900395,1.8412398900609805,1.83703791557324,1.8330546940092693,1.829273576466362,1.8256795617327028,1.8222590973751538,1.8248597403369184,1.827348194317609,1.8297315656088724,1.8320163727419643,1.8342086060236442,1.8377712267741284,1.8411900462093789,1.8444735986655476,1.84762975625048,1.8506657918540443,1.8514431834773206,1.853657705214847,1.855793822337796,1.857855626263371,1.8598469286039274,1.8617712846840777,1.8636320147251269,1.8654322229624158,1.86717481492712,1.8688625130947503,1.8704978710778535,1.8720832865183268,1.8736210128164263,1.8751131698169259,1.8765617535592458,1.8779686451855608,1.8793356190908188,1.8806643503886493,1.8819564217592972,1.8832133297385631
PD22,baseline,algeria,Industrial,Agriculture/forestry,% Adoption,1.187421416467645,1.251007698519285,1.4455694652813842,0.839369947397243,1.6835958179214197,1.561131840686833,1.5395818425630428,1.5107585627772426,1.1303456254856328,1.0778388479004626,1.882043728941911,1.882943383317944,1.8838429913123627,1.8846966511423386,1.8855077954030117,1.8862795230838125,1.8839698155942897,1.8817578430454875,1.879637530507363,1.877603296297682,1.8756500029171348,1.8716007281690337,1.8677469672169904,1.8640748936734637,1.8605719548301467,1.8572267282962822,1.8529882695422772,1.848970463066725,1.8451565154103529,1.8415312951111005,1.8380811320648207,1.840704355494541,1.8432144158457329,1.8456184811114722,1.8479231264211273,1.8501343940931863,1.8537279478263515,1.8571764516680516,1.8604885140550758,1.8636720754460128,1.8667344718786758,1.8675186133199382,1.869752362970665,1.8719070272471268,1.8739867330908655,1.875995325209125,1.8779363897961494,1.8798132759015584,1.8816291147136763,1.8833868369913833,1.8850891888484882,1.8867387460696545,1.8883379271146645,1.889889004949254,1.891394117824063,1.892855279109419,1.8942743862807945,1.8956532291395847,1.8969934973438394,1.8982967873156606,1.8995646085847422
PD22,baseline,algeria,Industrial,Iron and steel,% Adoption,1.4189987116159077,0.8704647556553751,0.9277186952638165,1.0541205649271435,1.3365116152102314,0.4984268378861764,0.19312532857830683,0.4350504058950178,0.04224709744097766,0.48144610700450047,2.461970628254152,2.4631474992350504,2.464324309542453,2.4654410133658557,2.4665021010092216,2.4675116263746126,2.4644902130505653,2.4615966503974187,2.458822991575732,2.4561619349816635,2.453606760063399,2.448309754822633,2.443268508369992,2.438464933899364,2.43388261075129,2.4295065968762763,2.4239621130787126,2.4187062726427517,2.413717107426614,2.408974823408204,2.4044615382214642,2.4078930732788097,2.4111765755507006,2.414321421752538,2.4173362130529004,2.420228853630851,2.4249297134493855,2.429440828169584,2.433773458804252,2.4379379925593407,2.4419440259757508,2.4429697902378122,2.445891840319004,2.4487104359131573,2.451430975624299,2.454058488855395,2.4565976668390466,2.459052890590247,2.4614282561316156,2.4637275972966455,2.4659545063778188,2.4681123528537987,2.470204300400782,2.472233322368853,2.4742022158823263,2.4761136147049845,2.4779700009942847,2.479773716055267,2.481526970191776,2.4832318517422833,2.484890335378107
PD22,pathway,algeria,Industrial,Agriculture/forestry,% Adoption,1.187421416467645,1.251007698519285,1.4455694652813842,0.839369947397243,1.6835958179214197,1.561131840686833,1.5395818425630428,1.5107585627772426,1.1303456254856328,1.0778388479004626,1.882043728941911,1.882943383317944,1.8915887425895332,1.901287628864604,1.9121670681272487,1.9243536596518647,1.9353404207497544,1.9482186157529173,1.9630976567479368,1.9800566464706972,1.9991330450604312,2.0174290682700446,2.037669360637898,2.059694594494159,2.083288356119337,2.1081845785753903,2.1323457981201384,2.157166952372427,2.182326338903201,2.2075213821070223,2.232482242499766,2.2641394795389136,2.2949558400023307,2.32478898639816,2.353537317667464,2.3811343274445957,2.409242922280273,2.436083554100254,2.4616560424746448,2.4859705127887,2.5090437865683124,2.5283629943135155,2.5483060326501907,2.5671059733454635,2.5847905928931065,2.6013900914802197,2.61693728760514,2.6314677450576327,2.6450197650667464,2.6576342207090176,2.669354242496957,2.680224783908828,2.6902921052896835,2.6996032164669423,2.708205315058123,2.7161452510117727,2.7234690401749373,2.7302214418953272,2.7364456086547593,2.742182809930334,2.747472228041411
PD22,baseline,algeria,Industrial,Non-metallic minerals,% Adoption,2.594605606983571,2.502015428687219,2.549776117057726,2.535430118951134,4.116794361934412,4.14409600678025,4.2715547648807295,4.2392602160954045,4.1402176094150445,4.02315280173795,3.9747518017455343,3.97665181224853,3.9785517247966244,3.980354597862269,3.9820676808592284,3.983697518648092,3.9788195692868142,3.974148029652235,3.969670069894142,3.96537390186905,3.961248675518423,3.9526968752317058,3.94455798714315,3.936802810837292,3.9294048358249345,3.922339938772728,3.9133885943857534,3.9049032530080887,3.8968484479651413,3.889192222610442,3.88190570658872,3.8874457808671883,3.892746862212944,3.8978240889529836,3.9026913473253955,3.907361398306941,3.914950745969761,3.9222337578612163,3.929228614430101,3.935952085399455,3.942419663995638,3.9440757188250517,3.9487932502576846,3.9533437586137468,3.9577359597206505,3.961977973345654,3.966077373293665,3.970041232535841,3.9738761639347002,3.977588357059039,3.9811836115194827,3.984667367202782,3.9880447317359353,3.991320505472152,3.9944992042552765,3.9975850801901998,4.000582140619537,4.003494165485389,4.0063247232337345,4.009077185402404,4.011754740018207
PD22,pathway,algeria,Industrial,Food and tobacco,% Adoption,1.4119097232692093,1.407099119700237,1.5059467458492184,1.6729686928195424,1.9282406049505103,1.9846240542672422,1.9898475877662807,1.9328965063326466,1.892671159749785,1.7991744211435672,1.8658432682292017,1.866735178462445,1.9005076893274853,1.937961651642809,1.97945620198591,2.025369366783563,2.0726637849965748,2.1251123680197157,2.1830998098424206,2.247007288303524,2.3172029448635705,2.3928491157190286,2.475817299910906,2.566377820741671,2.6647398203119756,2.7710374883979245,2.885356664712753,3.0078747219344595,3.138429213457129,3.2767393200083443,3.4223996427361665,3.576698368632589,3.736309448176122,3.9004581461364998,4.068264004346391,4.238756345324165,4.411380461263279,4.584401444045306,4.756720222529924,4.927247013385751,5.094929163256067,5.25859056180863,5.417780464157025,5.571488642967433,5.719030161614985,5.859847665507258,5.993514652841852,6.119733801859092,6.238331023718226,6.349246088134938,6.452520748981818,6.548285290395316,6.636744339286449,6.71816266942136,6.792851576846065,6.861156254790002,6.923444452341155,6.980096574487353,7.031497276600135,7.07802852564291,7.12006404232493
PD22,baseline,algeria,Industrial,Final consumption not elsewhere specified,% Adoption,6.098977583839836,6.396318377743833,7.334670231969658,7.099435278638986,8.342053558246517,8.497100471044991,8.408572143995773,8.224542727267112,6.822159049397201,6.5186746137381455,6.964862770788979,6.9481140851412295,6.932417603935384,6.91752283247838,6.903369878389533,6.889904670084351,6.900038415207123,6.909743352360328,6.919046135045767,6.927971252661052,6.93654124576981,6.931661417513399,6.927017205214405,6.922591946531767,6.918370514050258,6.914339142513468,6.901937423849041,6.890181333144839,6.879021732785233,6.86841434815383,6.858319180563504,6.862980037333277,6.867439829681795,6.871711293462515,6.875806111148165,6.879735018530724,6.884300996535303,6.888682673799415,6.892890988223484,6.896936028973282,6.9008271172360764,6.903418601711526,6.906706686428721,6.909878357289717,6.912939689162218,6.9158963414642685,6.918753593082178,6.921516373824882,6.924189292808923,6.926776664118162,6.929282530038599,6.931710682131256,6.934064680374674,6.936347870579705,6.938563400256327,6.940714233090288,6.942803162169994,6.944832822087281,6.9468057000227486,6.948724145913478,6.9505903817907315
PD22,pathway,algeria,Industrial,Iron and steel,% Adoption,1.4189987116159077,0.8704647556553751,0.9277186952638165,1.0541205649271435,1.3365116152102314,0.4984268378861764,0.19312532857830683,0.4350504058950178,0.04224709744097766,0.48144610700450047,2.461970628254152,2.4631474992350504,2.5215841176637603,2.5866730565646225,2.6590780733934105,2.7394910376861747,2.8245399928216672,2.9191803537011993,3.024113517258069,3.1400036455858817,3.2674514759190094,3.404754737670475,3.554825827718041,3.717921877099443,3.894147186508755,4.083440445696341,4.285002670488279,4.499268487768506,4.7256811216197825,4.963524393792481,5.2119277577532275,5.472736328144482,5.74075890194343,6.014678804924875,6.293064030019445,6.574384510012658,6.857668558957412,7.140395854498648,7.420910280210583,7.69758117052113,7.968841193972871,8.23307892649535,8.489406043922749,8.736426598722726,8.973139150610377,9.198736230156475,9.412609399610998,9.614346841242408,9.80372440635246,9.980691370552346,10.14535229363631,10.297946392802771,10.43882573602087,10.56843338334917,10.687282382650574,10.795936292280492,10.894991679814847,10.98506284804029,11.066768875631537,11.140722932945136,11.20752374183607
PD22,baseline,algeria,Industrial,Industry not elsewhere specified,% Adoption,6.661378010990135,7.146011382842943,8.99040024002988,9.642947498532575,9.868979618834295,11.268535447097944,11.804549376500216,11.628168887216884,10.914779484746957,9.94710090046881,8.594794398876754,8.598902881731401,8.603011152773519,8.606909590738798,8.610613871378565,8.614138146955378,8.603590325622259,8.593488833834073,8.583805928997007,8.574516121049133,8.565595948394098,8.547103984902865,8.529504881047904,8.512735495385483,8.496738503027036,8.481461740944363,8.46210582428919,8.443757568050072,8.426340280953866,8.409784861627756,8.394028882332817,8.406008447788208,8.417471227486422,8.428449955750148,8.438974659450823,8.449072932253927,8.46548373877394,8.481232140921753,8.496357451144345,8.51089593140946,8.524881083455522,8.528462049382963,8.538662991418112,8.54850277153056,8.558000236367427,8.567172943686693,8.576037270686042,8.584608511586575,8.592900965694657,8.600928017008554,8.60870220630148,8.616235296498639,8.62353833206422,8.630621693029719,8.637495144218525,8.64416788015878,8.650648566117546,8.65694537564297,8.663066024955086,8.669017804490101,8.674807607869644
PD22,pathway,algeria,Industrial,Industry not elsewhere specified,% Adoption,6.661378010990135,7.146011382842943,8.99040024002988,9.642947498532575,9.868979618834295,11.268535447097944,11.804549376500216,11.628168887216884,10.914779484746957,9.94710090046881,8.594794398876754,8.598902881731401,8.630552998885241,8.66578541895096,8.705034347772047,8.748734865894749,8.784448814053576,8.82658453889182,8.875503164603186,8.931475356188546,8.994646527299075,9.053229676918022,9.118827286841896,9.190976774566481,9.269039251116903,9.352219768708023,9.433034425044152,9.517190014757244,9.603677710629672,9.691532642272167,9.779873654644597,9.898432202002184,10.015021453841294,10.129125095871364,10.240333892597246,10.34833094499042,10.460259252143677,10.56826328931328,10.672210582546027,10.77199944770903,10.867551931195374,10.947864121920942,11.031714007000751,11.111329048313387,11.186707227091766,11.25786995839681,11.324863175528233,11.387757561478567,11.446647812114046,11.501650972056892,11.552903990486598,11.600560703087845,11.644788465977737,11.685764657717392,11.723673236655618,11.758701501889597,11.791037164174336,11.820865793224389,11.848368673130222,11.873721069590818,11.897090891676783
PD22,pathway,algeria,Industrial,Final consumption not elsewhere specified,% Adoption,6.098977583839836,6.396318377743833,7.334670231969658,7.099435278638986,8.342053558246517,8.497100471044991,8.408572143995773,8.224542727267112,6.822159049397201,6.5186746137381455,6.964862770788979,6.9481140851412295,7.088624171309306,7.252409209662286,7.441974937400557,7.659827053607199,7.934836642673327,8.243450922021315,8.587648488876741,8.968761349164476,9.38726444925702,9.82392936121192,10.29462724278979,10.796226119656788,11.324422298987589,11.873903569950075,12.423142082927074,12.98062138050406,13.539925098837905,14.095014166106735,14.640520879742617,15.203135280038405,15.748745466134734,16.274584639711563,16.778760285381153,17.260127519266117,17.719912549995883,18.156194040984474,18.56917127085542,18.959245706774354,19.326940123623988,19.670160686865618,19.99414557071956,20.297644216528507,20.581319589257216,20.845853016050967,21.09194858528475,21.320337137494185,21.531778301402397,21.727059911758097,21.90699479017661,22.07241528437261,22.22416617931198,22.363096661347466,22.490051979994067,22.60586535317705,22.71135053386237,22.807295323136273,22.89445619277493,22.973554077823806,23.04527132010616
PD22,pathway,algeria,Industrial,Non-metallic minerals,% Adoption,2.594605606983571,2.502015428687219,2.549776117057726,2.535430118951134,4.116794361934412,4.14409600678025,4.2715547648807295,4.2392602160954045,4.1402176094150445,4.02315280173795,3.9747518017455343,3.97665181224853,4.165093297011849,4.374413377123349,4.606607307091735,4.863781431179079,5.139266911869692,5.443339058365447,5.778198739969001,6.146045202969274,6.549027614806356,6.990593217315526,7.473067096970909,7.998177290708129,8.567327919414872,9.181514197316497,9.845614640721687,10.55650166005043,11.313492997008336,12.115197949891106,12.95947259335793,13.830737762252015,14.733854737070487,15.664376358201329,16.617213854904993,17.586730825893426,18.563848093062454,19.544500129814235,20.52225287626029,21.490722151349868,22.443738223031463,23.383171083805703,24.29132677700481,25.168473728507596,26.010589495345776,26.81439516400499,27.57737414630739,28.2977621961425,28.974512597632447,29.607241483256026,30.19615868528543,30.74198947089813,31.245892068680714,31.709375188140804,32.13421888762428,32.52240126561023,32.876032616457984,33.197297957927574,33.488408232993734,33.75156002129002,33.988903260061285
PD22,baseline,algeria,Industrial,Other,% Adoption,4.150659931213705,4.183698637620548,4.399408296315988,1.9292818168785622,0.7134487074796322,0.734583799530084,0.7345304053252245,0.7141588251027993,0.6430951285411944,0.615551145636951,0.717891742065002,0.7187154229422116,0.7190588013708563,0.7193846414843647,0.7196942534968882,0.7199888202859998,0.7191072099253736,0.7182629047805492,0.717453586063848,0.7166771232592158,0.7159315553942617,0.7143859559678665,0.7129149837351881,0.7115133611939624,0.7101762970025371,0.708899431259029,0.707281620706149,0.7057480326514258,0.7042922570677227,0.7029085183086505,0.7015915985249779,0.7025928772428974,0.7035509618581335,0.7044685883781626,0.7053482665156657,0.7061923026105595,0.7075639543097451,0.7088802407786126,0.7101444478388942,0.7113596063464847,0.7125285164511739,0.7128278215458445,0.713680438963443,0.7145028696644805,0.7152966888936301,0.716063364167344,0.7168042643282204,0.7175206677012663,0.7182137694543028,0.7188846882516652,0.7195344722790633,0.7201641047079415,0.7207745086591747,0.7213665517188754,0.7219410500526956,0.7224987721597412,0.7230404423023019,0.7235667436437049,0.7240783211227789,0.7245757840903927,0.72505970873077
PD22,pathway,algeria,Industrial,Other,% Adoption,4.150659931213705,4.183698637620548,4.399408296315988,1.9292818168785622,0.7134487074796322,0.734583799530084,0.7345304053252245,0.7141588251027993,0.6430951285411944,0.615551145636951,0.717891742065002,0.7187154229422116,0.7554466275909902,0.7976289438482628,0.8458990903393209,0.9008854765423386,0.9652108493871036,1.039096248046555,1.1231413416862237,1.2177554309568774,1.3230892367935607,1.433083892294078,1.5516618274274587,1.6778138382384362,1.8101869648060622,1.9471363715520358,2.0814450107197064,2.2158344598708317,2.348447882017571,2.4775807749489838,2.6017690709066774,2.729965241388528,2.85156205866251,2.9659069523852875,3.072643704689352,3.1716712726542466,3.264893299779212,3.3507435937053223,3.4295729846954717,3.5017980203980588,3.567867995052406,3.625446033640503,3.6797666938821276,3.72929363767158,3.7744302861600216,3.81555113716035,3.8530015258267922,3.887098758743493,3.9181339667408777,3.94637423272756,3.9720647189971245,3.995430643023259,4.016679036477468,4.036000276399058,4.053569407923726,4.069547291876587,4.0840816137564575,4.097307787692538,4.109349783040154,4.120320894498337,4.1303244702260455
PD22,baseline,algeria,Agriculture,Agroforestry,% Adoption,68.45820369311626,76.57297133259671,85.64547031005421,95.78769143706934,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,algeria,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,algeria,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Agriculture,Optimal Intensity,% Adoption,34.36842798504705,38.364646739145044,42.81343399379375,47.76308788471296,53.26634328042839,59.38060343166492,66.1681370674259,73.69622563485206,82.03724223407555,91.26864039914803,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,algeria,Agriculture,Agroforestry,% Adoption,0.3487787740564133,0.3901216454197652,0.43634393727496146,0.48801621700270265,0.5094769585540329,0.545774438047111,0.6103270990046684,0.6824631022469007,0.7630603586115839,0.8530951816456794,0.9536525095666638,1.0659369848585671,1.1912849094599296,1.331177076868681,1.4872524600676404,1.6613227046422456,1.8553873383123107,2.0716495596211812,2.312532407846853,2.5806950413240415,2.879048760262287,3.2107723008902433,3.579325798746749,3.9884626691778315,4.442238482615761,4.945015722589969,5.501463109467273,6.116547959483958,6.795519837556972,7.543883569455495,8.36735952592206,9.271829006674066,10.263262571279547,11.34762932846429,12.53078555192429,13.818341586845381,15.215506890335147,16.726914241862676,18.356425675030426,20.1069244937521,21.980099772026772,23.97623186877615,26.09398952901695,28.33025084558372,30.679961438711032,33.13604338381157,35.68936742808507,38.32879872231923,41.04132263712239,43.81225239791126,46.62551462249847,49.464002916075614,52.30998412107576,55.145537303338166,57.953002659983696,60.715416643879614,63.41691083512187,66.04305528452956,68.58113178456192,71.02032818811693,73.35185082159191
