model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,niger,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.005938860040441615,3.8103764187467277,4.916004276002512,6.021632133258297,7.127259990514083,8.232887847769867,9.338515705025651,10.444143562281436,11.54977141953722,12.655399276793005,13.761027134048792,14.866654991304578,15.972282848560363,17.077910705816148,18.18353856307193,19.289166420327717,20.394794277583504,21.500422134839287,22.60604999209507,23.711677849350856,24.81730570660664,25.922933563862426,27.028561421118212,28.134189278374,29.23981713562978,30.345444992885568,31.451072850141355,32.556700707397134,33.662328564652924,34.76795642190871,35.87358427916449,36.97921213642027,38.084839993676056,39.19046785093183,40.29609570818762,41.4017235654434,42.50735142269917,43.61297927995496,44.71860713721074,45.82423499446652,46.929862851722305,48.03549070897808,49.14111856623387,50.246746423489654,51.35237428074543,52.458002138001206,53.56362999525699,54.669257852512764,55.774885709768554,56.88051356702434,57.98614142428011,59.09176928153589,60.19739713879167,61.30302499604745,62.40865285330324,63.51428071055902,64.6199085678148,65.72553642507057,66.83116428232636
PD22,baseline,niger,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Agriculture,Optimal Intensity,% Adoption,17.434672930272907,19.624915049605782,22.06174322182786,24.77111924687489,27.78130306606746,31.122949749432514,34.8291819287055,38.93562859213416,43.48041948332108,48.504122603284536,49.1398741760835,49.775625748882455,50.41137732168143,51.04712889448039,51.68288046727935,52.31863204007831,52.954383612877265,53.590135185676225,54.225886758475184,54.86163833127413,55.4973899040731,56.13314147687205,56.76889304967101,57.40464462246997,58.04039619526892,58.67614776806788,59.31189934086682,59.94765091366578,60.58340248646474,61.219154059263694,61.85490563206266,62.49065720486161,63.12640877766057,63.76216035045952,64.39791192325848,65.03366349605744,65.66941506885638,66.30516664165535,66.94091821445429,67.57666978725325,68.21242136005222,68.84817293285117,69.48392450565012,70.11967607844907,70.75542765124804,71.39117922404698,72.02693079684595,72.6626823696449,73.29843394244385,73.93418551524282,74.56993708804177,75.20568866084074,75.84144023363969,76.47719180643864,77.11294337923759,77.74869495203654,78.38444652483551,79.02019809763446,79.65594967043342,80.29170124323238,80.92745281603133
PD22,pathway,niger,Agriculture,Agroforestry,% Adoption,0.0,0.0,3.368023062049924e-05,0.02160925761179561,0.027879451042731263,0.04574091219046997,0.07273071775749287,0.102915416325551,0.1366709777499018,0.17441705726047638,0.2166219312106027,0.2638079551172395,0.31655759020716345,0.3755200463506889,0.4414185902287631,0.5150585675719329,0.5973361869649151,0.689248109592926,0.7919018838749721,0.9065272555039158,1.0344883711994584,1.177296877496471,1.3366258929960864,1.5143248023513953,1.7124347813067127,1.9332049126103805,2.1791086906665327,2.4528606363434085,2.7574326503402915,3.0960696219700834,3.4723036785044403,3.889966307334943,4.3531974091618295,4.8664501468428645,5.434490245321069,6.062388180190421,6.755502477026953,7.519452146754453,8.360076126233622,9.28337750697992,10.295450354560005,11.402387089443184,12.610164764314028,13.924509181729192,15.350736693676442,16.89357474269596,18.556963751339893,20.343844816461345,22.255939743408067,24.293532131701813,26.455260305556134,28.737934620103804,31.136392778549048,33.64340697041483,36.249655628800866,38.943770240087915,41.712463904414435,44.540743408324204,47.41220080229213,50.30937442379604,53.214163635158144
PD22,pathway,niger,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510367,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.8603401036940737,3.211615015314008,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,niger,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.1809263060654912,0.224706266934527,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.860340103694074,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364788,11.827924452027123,13.08077641900195,14.444172201936148,15.923626559202534,17.524043361611486,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,niger,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056176,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.38679887195005797,0.4546766928091513,0.5305284627574475,0.6152773081978349,0.7099498252492281,0.8156868277863192,0.9337549971791361,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918116,2.2445586902682706,2.5265328346873517,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.744860245398819,12.988913783276343,14.342734818799096,15.811799381733637,17.400976904376652,19.114326160721674,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,niger,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.6937616335331604,3.0245792445307003,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.000029390298263,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.17627050902861,94.84232161816031,95.4455585640064
PD22,baseline,niger,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.86621040980126,56.89809660634727,64.65623985949613,73.2065870568801,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412805,95.79985041082537,97.33045916790189,98.51577850535763,99.35580842319257,99.85054892140668,100.0,99.80416165897252,99.26303389832425,98.37661671805517,97.14491011816531,95.56791409865464,93.64562865952317,91.37805380077091,88.76518952239782,85.80703582440397,82.50359270678929,78.85486016955382,74.86083821269756,70.52152683622049,65.8369260401226,60.807035824403954,55.43185618906449,49.71138713410422,43.64562865952317,37.23458076532128,30.47824345149863,23.37661671805518,15.929700564990895,8.137494992305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,niger,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999988,16.24999999999999,17.49999999999999,18.749999999999986,19.999999999999986,21.249999999999986,22.499999999999986,23.749999999999986,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.999999999999964,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999994,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.74999999999993,44.99999999999993,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999992,51.249999999999915,52.49999999999992,53.74999999999992,54.99999999999993,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999993,61.249999999999936,62.499999999999936
PD22,pathway,niger,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.6705452274365,32.462029491996276,34.75870710810252,36.635797204324035,41.2244932160257,46.26224631894619,50.05828524781564,53.97220117400392,57.985058574447365,62.07301026120624,66.20677188649657,70.35112763857593,74.4644939121095,78.49857238359847,82.39812790379436,86.10092934582005,89.53789233917776,92.63346095617685,95.30626022391415,97.47004229562793,99.03493600583653,99.9089925584458,100.0,99.21751724972296,97.475056690941,94.69232498302121,90.79741728611853,85.72885275695648,79.43734063645158,71.88717723605407,63.057194203688894,52.94120597557572,41.54793663505022,28.900440185335352,15.035060018389068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
