model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,austria,Electric Power,Utility solar photovoltaics,% Adoption,0.0783791569358152,0.16759768790739787,0.2946159037221873,0.5817131060888192,0.7653753302678382,0.9100362914494552,1.0104380065825218,1.1325475222713346,1.3475355557632984,1.4483308725136737,1.7797286911126153,1.8482636141748086,1.894970109516219,1.9532550665362591,2.025926944783372,2.116408511669775,2.229280440696208,2.36904554213476,2.541513350203079,2.75337072570173,3.012101174425853,3.3281522282535163,3.707422523417609,4.157558138367818,4.6846717506374995,5.292137619253024,5.978128251473256,6.738132345538314,7.560660565009275,8.428673347059943,9.320761103780233,10.213175540624402,11.082299282435299,11.893301629632775,12.62593329217449,13.288534788140213,13.87528979506388,14.384611387362046,14.818567275658504,15.181774348317905,15.480457853984364,15.71276257849156,15.868442730842848,15.9852548881664,16.069186074066323,16.125581361050166,16.159106086428068,16.17376104982962,16.172930046781644,16.15944430578611,16.135653124430004,16.10349382547799,16.06455700642018,16.020145045556646,15.971323131343837,15.918962879490584,15.863779048319781,15.806360076899729,15.747193239408071,15.686685193249916,15.625178637377191
PD22,baseline,austria,Transportation,Pipeline transport,% Adoption,0.14304732929597447,0.15297059700956822,0.16107723593183332,0.18516700653729215,0.19587065467970718,0.20379199231117776,0.18995734661278993,0.1982868601077976,0.21339977064204732,0.20890180521548327,0.198448331044294,0.21147173785482998,0.22337213852701912,0.23427852868345322,0.244310456346233,0.25356903798764374,0.2896790754057777,0.32577795799911213,0.36186569093563825,0.39794227938015503,0.43400772849427216,0.48791636286460655,0.5413719102501734,0.5943800588510576,0.6469464020488204,0.6990764403739849,0.7569073810976071,0.8137989878881903,0.86977396243632,0.924854280743676,0.979061221890107,1.028487779403394,1.0768483347278324,1.1241770062793457,1.170506471853447,1.2158680438671652,1.2505317452435007,1.2843372975032628,1.317316178061084,1.349498343447158,1.3809123200659994,1.4271845041065967,1.461824100167225,1.4957321466411373,1.5289315756435355,1.561444370721011,1.5932916153954702,1.6244935387572565,1.6550695583144142,1.6850383202888717,1.7144177375354608,1.743225025245497,1.771476734584739,1.7991887844036345,1.8263764911475875,1.853054597085388,1.8792372969650104,1.9049382631980658,1.930170669666945,1.954947214241442,1.979280140086108
PD22,baseline,austria,Transportation,Rail – Heavy-duty,% Adoption,1.6841071069817237,1.6583677960989123,1.600883189026963,1.5138205813545362,1.4939574011991856,1.4577918032364123,1.4245120107281644,1.4214489523960416,1.3841865684717376,1.3430160935770434,1.5172914358883556,1.616865483781486,1.707853278581949,1.7912410918920085,1.8679429610792573,1.9387320000147885,2.214821248212666,2.4908252091216663,2.7667439222550896,3.0425774271018318,3.3183257631264023,3.730499092174397,4.13920821974444,4.544496636538771,4.946407108298453,5.344981690846337,5.787144094669901,6.222124561892942,6.650096664550683,7.071228426223714,7.485682541984587,7.863586916517294,8.233340877371706,8.59520528630471,8.949429990412593,9.296254397413955,9.561285284586125,9.819754956058265,10.071904081083654,10.317961700574207,10.558145921021627,10.91193266337008,11.176779246704118,11.436032565952685,11.689867954925944,11.938453494891185,12.181950385728793,12.420513294527034,12.654290683197916,12.883425116572777,13.108053552322588,13.328307613939536,13.544313847925308,13.756193966240518,13.964065074991924,14.168039890260653,14.368226941906451,14.564730766122372,14.757652087458851,14.947087990980759,15.133132085178644
PD22,baseline,austria,Transportation,Rail – Light-duty,% Adoption,0.4750045686358708,0.46774476300225726,0.45153115587939985,0.426975035766664,0.4213726003382318,0.4111720470666804,0.4017854389233284,0.40092149939375527,0.39041159623561833,0.37879941100890974,0.4279539947377413,0.4560389826050344,0.48170220677952413,0.5052218464310795,0.5268557069710726,0.5468218461580173,0.6246931725728033,0.7025404435984186,0.7803636703796406,0.8581628640543628,0.9359380357536007,1.0521920516389323,1.1674689850561242,1.2817811026134993,1.395140466443153,1.5075589384438384,1.6322714113171513,1.7549582097646756,1.8756682900014743,1.9944490432938673,2.1113463579956524,2.2179347713253907,2.3222243500279167,2.4242886704961992,2.524198202424064,2.6220204710654738,2.6967727725755726,2.769674474785664,2.840793458767183,2.9101943258029803,2.9779385931086626,3.0777245973607905,3.152424915737058,3.225547646807166,3.29714224369706,3.367256113943666,3.4359347241799143,3.503221698456342,3.5691589106455655,3.633786571341039,3.697143309629447,3.7592662500855094,3.8201910853122647,3.8799521443242475,3.938582457049003,3.9961138152017206,4.052576829768483,4.108000985316564,4.162414691334545,4.215845330789443,4.268319306076026
PD22,baseline,austria,Transportation,Road – 2&3-wheel,% Adoption,7.295910883546598e-05,7.47425144105988e-05,7.446109367844878e-05,7.00300549149061e-05,6.842666635866939e-05,6.558809945912753e-05,6.341581786143357e-05,6.424257771667074e-05,6.441581267516687e-05,6.181688254729495e-05,7.142688312609205e-05,7.611435694491735e-05,8.039763069931539e-05,8.432313337767909e-05,8.793389352329526e-05,9.12663056697437e-05,0.00010426327777211011,0.0001172562349534991,0.00013024517907400944,0.000143230111992591,0.00015621103556704569,0.00017561420064479916,0.00019485428755033196,0.0002139333436195956,0.00023285338206080884,0.00025161638266260844,0.00027243129111964234,0.0002929081080709503,0.00031305500446456545,0.0003328798900535974,0.00035239042375027484,0.00037018036901335005,0.0003875866314641064,0.000404621491236591,0.0004212967099468811,0.00043762355777467394,0.0004500999546982271,0.00046226748071149485,0.00047413746538124284,0.00048572069086708785,0.0004970274245880127,0.0005136820261362568,0.000526149746909405,0.0005383541633425453,0.0005503035293197176,0.0005620057573096476,0.0005734684358380092,0.0005846988458976139,0.0005957039763710101,0.0006064905385341632,0.0006170649797045273,0.0006274334960917234,0.000637602044904744,0.000647576355765322,0.0006573619414734394,0.0006669641081674967,0.0006763879649184508,0.0006856384327943754,0.0006947202534292912,0.0007036379971275037,0.0007123960705326909
PD22,baseline,austria,Transportation,Road – Buses&Vans,% Adoption,0.00036479554417732994,0.00037371257205299406,0.00037230546839224396,0.00035015027457453046,0.00034213333179334703,0.0003279404972956377,0.0003170790893071679,0.0003212128885833537,0.0003220790633758343,0.0003090844127364747,0.0003571344156304602,0.00038057178472458665,0.000401988153496577,0.0004216156668883954,0.00043966946761647626,0.0004563315283487185,0.0005213163888605505,0.0005862811747674954,0.0006512258953700472,0.0007161505599629549,0.0007810551778352284,0.0008780710032239957,0.0009742714377516597,0.001069666718097978,0.001164266910304044,0.0012580819133130423,0.0013621564555982115,0.001464540540354751,0.0015652750223228268,0.001664399450267987,0.0017619521187513738,0.00185090184506675,0.0019379331573205316,0.002023107456182955,0.002106483549734405,0.002188117788873369,0.0022504997734911344,0.002311337403557473,0.0023706873269062133,0.0024286034543354383,0.0024851371229400623,0.0025684101306812828,0.0026307487345470244,0.0026917708167127252,0.0027515176465985865,0.0028100287865482363,0.0028673421791900445,0.002923494229488068,0.0029785198818550493,0.003032452692670815,0.0030853248985226347,0.0031371674804586153,0.0031880102245237184,0.003237881778826608,0.0032868097073671955,0.003334820540837482,0.003381939824592252,0.003428192163971875,0.0034736012671464545,0.0035181899856375166,0.0035619803526634524
PD22,baseline,austria,Transportation,Road – Light-duty vehicles,% Adoption,0.008798868525557196,0.009013947237918218,0.008980007897620922,0.008445624622737674,0.00825225596285553,0.00790992479477078,0.007647947634088888,0.00774765487263049,0.007768547008625123,0.00745511603520377,0.0086140821050067,0.00917939144755703,0.009695954262337436,0.010169369885348096,0.010604827558909407,0.011006716463771089,0.012574151299316478,0.01414110193539199,0.015707568596325536,0.017273551506306474,0.01883905088938571,0.02117907259776278,0.023499427078570032,0.02580036124052323,0.028082117876533544,0.03034493574911058,0.032855213709028865,0.0353247178333566,0.03775443353842659,0.04014531474046385,0.04249828510428314,0.04464375250301002,0.04674294775457123,0.04879735184313287,0.050808383219593856,0.05277740106762567,0.054282054536606186,0.05574945817380626,0.05718097832497788,0.058577915318570775,0.059941507405314315,0.061950052352032554,0.06345365947727423,0.06492551209911095,0.0663666056359579,0.06777789433154346,0.06916029336206389,0.07051468081525221,0.0718418995503438,0.07314275894722007,0.07441803655236597,0.07566847962866181,0.0768948066155121,0.07809770850529779,0.07927785014169676,0.08043587144500006,0.08157238856916511,0.08268799499500164,0.08378326256357246,0.08485874245357689,0.08591496610624245
PD22,baseline,austria,Transportation,Road – Trucks,% Adoption,0.005355198588523203,0.005486100557737952,0.00546544427599814,0.005140206030754107,0.005022517310726333,0.00481416650029996,0.004654721031029223,0.004715405204403631,0.004728120650357247,0.004537359178971449,0.005242733221455156,0.005586793799756932,0.00590118609332975,0.006189317989921644,0.00645434778460987,0.006698946836159187,0.007652924588472881,0.008606607645586833,0.009559996144032292,0.010513090220256179,0.011465890010621151,0.012890082327328257,0.014302304706194363,0.015702707421678314,0.017091438243263368,0.018468642487435464,0.019996456768181747,0.021499455132407745,0.022978237327699103,0.024433383929934053,0.025865457103270175,0.02717123908557989,0.02844885874946541,0.029699217456765778,0.030923178510101075,0.032121569140661076,0.03303733667484988,0.03393043308422373,0.03480168995898323,0.03565189870964425,0.03648181296476013,0.03770426071840125,0.03861939142315033,0.03951519558934283,0.04039227905206726,0.04125122258652813,0.04209258319050987,0.04291689528888486,0.04372467186563215,0.04451640552840758,0.0452925695103123,0.046053618613132494,0.0467999900960082,0.04753210451317463,0.048250366504150446,0.04895516553949425,0.049646876625014276,0.05032586096710716,0.05099246660170997,0.05164702898915876,0.0522898715770995
PD22,baseline,austria,Transportation,Transport not elsewhere specified,% Adoption,0.7799189053606941,0.8003179505745244,0.8288476401594043,0.8005464258276245,0.8003073520488914,0.84191071999718,0.8683118754411363,0.8837098137943105,0.8791377286625558,0.8984723662045995,1.1077046031361824,1.18039902992542,1.2468250287452667,1.30770263107282,1.3636991334969701,1.415378950851613,1.616938996516894,1.8184367778602102,2.0198723237284035,2.221245662950497,2.4225568243377116,2.723465590496478,3.021845302689372,3.3177277114752664,3.6111440381522675,3.9021249857398876,4.224927394337388,4.542486601764921,4.854929324972075,5.162378230237227,5.4649520937404255,5.740842674359232,6.010783013293832,6.274963553699739,6.533566697436015,6.786767225052816,6.980254070592146,7.16895087470556,7.353033338931593,7.532668675492256,7.708016113892915,7.966299521917615,8.159651815712275,8.348920724978761,8.534234252857416,8.715715107741023,8.893480974238678,9.06764476766881,9.238314873236419,9.405595370959476,9.56958624732639,9.730383594587291,9.888079798515351,10.042763715407945,10.194520839040651,10.343433458233504,10.4895808056391,10.63303919831789,10.77388217062559,10.912180599897104,11.04800282538053
PD22,pathway,austria,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710366138057778e-05,6.723634994883321e-05,0.00014318460542274924,0.0002712890975381975,0.0004791753283192402,0.0008120355987043487,0.0013361147316062532,0.0021487561622091722,0.0033903824323335717,0.0052384440927595415,0.00796198796682458,0.011903694897918426,0.017493221174476246,0.025237612333429645,0.035570425647045836,0.049043845761434265,0.06602732231616443,0.08665038278233908,0.11070228636521624,0.13773156234209027,0.1667332428555006,0.19653366162003552,0.22588635319810269,0.253648301710512,0.27907621733016175,0.301536230279036,0.3207470002945979,0.3366787792080704,0.3494864929936279,0.35864059216915617,0.36569942976143743,0.3705340709086532,0.3734872921287851,0.37487351426384513,0.37497084978189055,0.3740190594881814,0.37222106681584116,0.36974635434081266,0.36673514069129104,0.36330266733515776,0.35954322386682624,0.3555337347647609,0.35133684916836627,0.3470035424430328,0.3425752725208564,0.3380857480854199,0.33356236817259716,0.32902738913900387,0.3244988685325202
PD22,pathway,austria,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710366138057778e-05,6.723634994883321e-05,0.00014318460542274924,0.0002712890975381975,0.0004791753283192402,0.0008120355987043487,0.0013361147316062532,0.0021487561622091722,0.0033903824323335717,0.0052384440927595415,0.00796198796682458,0.011903694897918426,0.017493221174476246,0.025237612333429645,0.035570425647045836,0.049043845761434265,0.06602732231616443,0.08665038278233908,0.11070228636521624,0.13773156234209027,0.1667332428555006,0.19653366162003552,0.22588635319810269,0.253648301710512,0.27907621733016175,0.301536230279036,0.3207470002945979,0.3366787792080704,0.3494864929936279,0.35864059216915617,0.36569942976143743,0.3705340709086532,0.3734872921287851,0.37487351426384513,0.37497084978189055,0.3740190594881814,0.37222106681584116,0.36974635434081266,0.36673514069129104,0.36330266733515776,0.35954322386682624,0.3555337347647609,0.35133684916836627,0.3470035424430328,0.3425752725208564,0.3380857480854199,0.33356236817259716,0.32902738913900387,0.3244988685325202
PD22,pathway,austria,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710366138057778e-05,6.723634994883321e-05,0.00014318460542274924,0.0002712890975381975,0.0004791753283192402,0.0008120355987043487,0.0013361147316062532,0.0021487561622091722,0.0033903824323335717,0.0052384440927595415,0.00796198796682458,0.011903694897918426,0.017493221174476246,0.025237612333429645,0.035570425647045836,0.049043845761434265,0.06602732231616443,0.08665038278233908,0.11070228636521624,0.13773156234209027,0.1667332428555006,0.19653366162003552,0.22588635319810269,0.253648301710512,0.27907621733016175,0.301536230279036,0.3207470002945979,0.3366787792080704,0.3494864929936279,0.35864059216915617,0.36569942976143743,0.3705340709086532,0.3734872921287851,0.37487351426384513,0.37497084978189055,0.3740190594881814,0.37222106681584116,0.36974635434081266,0.36673514069129104,0.36330266733515776,0.35954322386682624,0.3555337347647609,0.35133684916836627,0.3470035424430328,0.3425752725208564,0.3380857480854199,0.33356236817259716,0.32902738913900387,0.3244988685325202
PD22,pathway,austria,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012616626950858505,0.02749305537654024,0.04501770536479196,0.06563229382499466,0.0892893763166186,0.11669544054175485,0.14832334067334443,0.1846530820164696,0.22614904108827624,0.27215584614248256,0.3235878854123917,0.3805138160040136,0.442795620175341,0.510039795982859,0.5796526778163094,0.6520102567156161,0.7258046016253736,0.7995265043640377,0.8715645723006926,0.9413443829937834,1.0067730763648142,1.0666729418382868,1.120167324548106,1.1667097721139696,1.206774066378051,1.2401724712944182,1.2671972779502316,1.2882880944275465,1.303975909217279,1.311904091584206,1.317214046069094,1.3186875280800046,1.316873333633419,1.312272331041544,1.3053324587617847,1.2964481025918129,1.2859623453955227,1.2741709082337762,1.2613269189080507,1.2476459168438128,1.233310719074239,1.2184759316995346,1.2032720023306074,1.187808781792714,1.1721786076833347,1.1564589467526687,1.1407146442041871,1.124999830855351,1.1093595371356841
PD22,pathway,austria,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710366138057778e-05,6.723634994883321e-05,0.00014318460542274924,0.0002712890975381975,0.0004791753283192402,0.0008120355987043487,0.0013361147316062532,0.0021487561622091722,0.0033903824323335717,0.0052384440927595415,0.00796198796682458,0.011903694897918426,0.017493221174476246,0.025237612333429645,0.035570425647045836,0.049043845761434265,0.06602732231616443,0.08665038278233908,0.11070228636521624,0.13773156234209027,0.1667332428555006,0.19653366162003552,0.22588635319810269,0.253648301710512,0.27907621733016175,0.301536230279036,0.3207470002945979,0.3366787792080704,0.3494864929936279,0.35864059216915617,0.36569942976143743,0.3705340709086532,0.3734872921287851,0.37487351426384513,0.37497084978189055,0.3740190594881814,0.37222106681584116,0.36974635434081266,0.36673514069129104,0.36330266733515776,0.35954322386682624,0.3555337347647609,0.35133684916836627,0.3470035424430328,0.3425752725208564,0.3380857480854199,0.33356236817259716,0.32902738913900387,0.3244988685325202
