model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,croatia,Electric Power,Utility solar photovoltaics,% Adoption,0.008096739847700323,0.010663178622459498,0.011326706580722136,0.04731681402986551,0.15581675059748307,0.30448229996314163,0.3106493905859114,0.4011005887565439,0.3320031536605749,0.3944462973944709,0.43336797251857134,0.6268510330519187,0.6822116844498591,0.7538097405959479,0.8461176675641706,0.9647397811119486,1.130893703181789,1.344588021825689,1.6186323717091562,1.9685975493687546,2.4129398337156096,2.97598330803491,3.678430741776921,4.5435427025495825,5.591924636069771,6.837599121089701,8.283251687635747,9.91604559344247,11.704687165685222,13.594746120798415,15.462931621435155,17.29800618692952,19.039858490995016,20.64336653239426,22.080066109925877,23.33807178810232,24.031376944142636,24.582789281809546,25.021596477226225,25.36569400201251,25.631464735201476,25.833287783762408,25.983404237138984,26.092001386841527,26.16741342279395,26.21637027921245,26.244252733266173,26.255330609140913,26.25297323436338,26.23982878717085,26.217973373490594,26.189032757444412,26.154280477187587,26.114716165250364,26.07112761048719,26.02413965756743,25.97425255861758,25.92187193242028,25.867332078074973,25.810914041738098,25.752859546375284
PD22,baseline,croatia,Transportation,Pipeline transport,% Adoption,0.0943723113023252,0.08687604894187574,0.08065364308942914,0.10446737416737661,0.10547511161745958,0.1252217911499731,0.1337993337143833,0.14128328483556324,0.1575825196421102,0.10962094622611834,0.14854545771285066,0.14579557301073076,0.14320907468555163,0.14074098356463163,0.1383833507559138,0.13612892329263593,0.13481434510483614,0.13351973131669453,0.1322446305589223,0.13098860496695697,0.12975122967964686,0.12839546475807026,0.1270663346659055,0.1257630621517216,0.12448489991484168,0.12323112917645332,0.12182800886468444,0.12045528790297524,0.11911198895141643,0.11779717612122012,0.11650995280023387,0.11539084272194056,0.11429357005385983,0.11321750179554256,0.1121620291774371,0.1111265665124473,0.11047539119159054,0.10983141385538794,0.10919451581183663,0.10856458096424947,0.1079414957407039,0.10676488580305361,0.10599407663007392,0.10523427674593935,0.10448525195842406,0.10374677467092426,0.10301862365188919,0.10230058381385801,0.10159244600163461,0.10089400678916924,0.10020506828472843,0.09952543794395992,0.0988549283904857,0.09819335724367026,0.09754054695322846,0.09689632464036467,0.0962605219451366,0.09563297487976775,0.09501352368763673,0.09440201270768687,0.09379829024401906
PD22,baseline,croatia,Transportation,Rail – Heavy-duty,% Adoption,0.8510095907194056,0.8439281841470152,0.8298842607993878,0.7565568281499999,0.7387512878655924,0.7347748992457795,0.7258532826337963,0.7075466095382389,0.7353111269864601,0.709338061263701,0.7956241077626538,0.7808954543506886,0.7670419144721534,0.7538225752463468,0.7411948616242037,0.729119926001107,0.7220789157012547,0.715144836693073,0.7083152713981777,0.7015878745708293,0.6949603706128373,0.6876987601087285,0.6805798083752915,0.6735993523772791,0.666753389498634,0.6600380698892154,0.6525228192492882,0.6451703905235427,0.6379755489831271,0.6309332819154796,0.6240387869775682,0.6180447231317958,0.6121676226067722,0.6064040949897219,0.6007508796509439,0.5952048395926436,0.5917170804135292,0.5882678743494435,0.584856585674324,0.5814825925628754,0.5781452867126902,0.5718432479547142,0.5677147180760508,0.5636451550331921,0.5596333044695018,0.5556779473551441,0.5517778987521358,0.5479320066308435,0.544139150735429,0.5403982414959257,0.5367082189847117,0.5330680519152637,0.5294767366812395,0.5259332964339852,0.5224367801966792,0.5189862620134585,0.5155808401318835,0.5122196362172655,0.5089017945973995,0.5056264815363286,0.5023928845358703
PD22,baseline,croatia,Transportation,Rail – Light-duty,% Adoption,0.1501781630681304,0.1489285030847674,0.1464501636704802,0.1335100284970588,0.13036787432922217,0.1296661586904317,0.12809175575890522,0.12486116638910098,0.12976078711525765,0.12517730492888843,0.14040425431105658,0.1378050801795333,0.1353603378480271,0.13302751327876708,0.13079909322780062,0.12866822223548946,0.12742569100610376,0.12620203000465996,0.12499681259967843,0.12380962492426398,0.12264006540226542,0.12135860472506978,0.12010231912505147,0.11887047394893162,0.11766236285270018,0.11647730645103808,0.11515108574987444,0.11385359832768407,0.11258392040878719,0.1113411673968494,0.11012449181957093,0.10906671584678758,0.10802958046001866,0.10701248735112746,0.1060148611148725,0.10503614816340776,0.10442066124944638,0.10381197782637244,0.10320998570723368,0.10261457515815453,0.10202563883165128,0.10091351434494963,0.10018495024871489,0.09946679206468102,0.09875881843579447,0.09806081423914313,0.097372570368024,0.09669388352309008,0.09602455601213457,0.09536439555810461,0.09471321511494916,0.09407083269092895,0.09343707117904232,0.09281175819423271,0.09219472591706107,0.09158581094355153,0.09098485414092064,0.09039170050892924,0.08980619904659991,0.08922820262405798,0.08865756785927122
PD22,baseline,croatia,Transportation,Road – 2&3-wheel,% Adoption,0.00032831336340659794,0.0003310071579160252,0.00033965187887426406,0.00033435317078610993,0.0003375784860047667,0.00032320918516591025,0.0003148716022793968,0.0002913542928859845,0.0002911962987774512,0.00044552314337094453,0.0009374528872808304,0.0009200986888194077,0.0009037756025384838,0.0008881997701771118,0.0008733210272137763,0.0008590936010295274,0.0008507974529231911,0.0008426272977916017,0.000834580287096342,0.0008266536575257318,0.000818844727831085,0.0008102886550990403,0.0008019006716382445,0.0007936758723064656,0.000785609540977152,0.0007776971415218792,0.0007688422145000595,0.0007601791341958955,0.0007517017327323354,0.0007434041038254721,0.0007352805890616181,0.0007282180171712735,0.0007212932586046732,0.0007145023185705404,0.0007078413551959382,0.0007013066722785876,0.0006971971815269872,0.0006931331164087289,0.0006891137278725621,0.0006851382832459687,0.0006812060657899228,0.0006737806190597659,0.000668916133158425,0.0006641211255822628,0.0006593941183717263,0.0006547336751914556,0.0006501383998751924,0.0006456069350313045,0.0006411379607059852,0.0006367301931013942,0.0006323823833461111,0.0006280933163154065,0.0006238618094990293,0.0006196867119142704,0.000615566903062193,0.0006115012919250802,0.0006074888160031663,0.0006035284403889092,0.000599619156877088,0.0005957599831091087,0.0005919499617500192
PD22,baseline,croatia,Transportation,Road – Buses&Vans,% Adoption,0.00045143087468407203,0.00045513484213453463,0.000467021333452113,0.0004597356098309011,0.0004641704182565541,0.0004444126296031265,0.00043294845313417054,0.0004006121527182287,0.0004003949108189953,0.0006125943221350487,0.0012889977200111417,0.0012651356971266857,0.0012426914534904153,0.0012212746839935285,0.0012008164124189423,0.0011812537014156,0.0011698464977693878,0.0011586125344634523,0.0011475478947574707,0.0011366487790978813,0.0011259115007677422,0.0011141469007611804,0.0011026134235025864,0.0010913043244213903,0.0010802131188435839,0.0010693335695925843,0.0010571580449375817,0.0010452463095193564,0.0010335898825069615,0.001022180642760024,0.0010110108099597248,0.0010012997736105012,0.000991778230581426,0.0009824406880344933,0.0009732818633944149,0.000964296674383058,0.0009586461245996076,0.000953058035062002,0.0009475313758247727,0.000942065139463207,0.0009366583404611438,0.0009264483512071779,0.0009197596830928341,0.0009131665476756113,0.0009066669127611235,0.0009002588033882516,0.0008939402998283895,0.0008877095356680438,0.0008815646959707296,0.0008755040155144172,0.0008695257771009026,0.000863628309933684,0.0008578099880611655,0.0008520692288821221,0.0008464044917105157,0.0008408142763969858,0.000835297122004354,0.0008298516055347505,0.0008244763407059964,0.0008191699767750249,0.0008139311974062767
PD22,baseline,croatia,Transportation,Road – Light-duty vehicles,% Adoption,0.0016415668170329898,0.0016550357895801261,0.0016982593943713202,0.0016717658539305497,0.0016878924300238335,0.001616045925829551,0.001574358011396984,0.0014567714644299228,0.001455981493887256,0.002227615716854722,0.004687264436404153,0.004600493444097039,0.00451887801269242,0.004440998850885561,0.004366605136068883,0.004295468005147638,0.0042539872646159575,0.00421313648895801,0.004172901435481711,0.004133268287628661,0.004094223639155427,0.004051443275495202,0.004009503358191223,0.003968379361532329,0.003928047704885761,0.003888485707609398,0.003844211072500298,0.0038008956709794785,0.0037585086636616784,0.003717020519127361,0.0036764029453080914,0.003641090085856369,0.0036064662930233677,0.003572511592852703,0.0035392067759796916,0.0035065333613929386,0.0034859859076349377,0.003465665582043645,0.0034455686393628114,0.003425691416229844,0.003406030328949614,0.003368903095298828,0.0033445806657921243,0.003320605627911314,0.003296970591858631,0.003273668375957278,0.003250691999375961,0.003228034675156523,0.003205689803529925,0.0031836509655069705,0.003161911916730554,0.0031404665815770324,0.003119309047495146,0.0030984335595713526,0.0030778345153109647,0.003057506459625401,0.0030374440800158315,0.003017642201944546,0.0029980957843854395,0.0029787999155455433,0.0029597498087500958
PD22,baseline,croatia,Transportation,Road – Trucks,% Adoption,0.0016826059874588141,0.001696411684319629,0.001740715879230603,0.0017135600002788133,0.001730089740774429,0.00165644707397529,0.0016137169616819082,0.0014931907510406706,0.0014923810312344372,0.0022833061097760907,0.004804446047314255,0.004715505780199466,0.00463184996300973,0.0045520238221576975,0.004475770264470605,0.004402854705276328,0.0043603369462313565,0.004318464901181959,0.004277223971368754,0.004236599994819376,0.004196579230134311,0.004152729357382582,0.004109740942146003,0.004067588845570637,0.004026248897507905,0.003985697850299632,0.003940316349312805,0.0038959180627539656,0.0038524713802532205,0.003809946032105545,0.0037683130189407944,0.003732117338002778,0.003696627950348952,0.003661824382674021,0.0036276869453791835,0.0035941966954277623,0.003573135555325811,0.003552307221594736,0.0035317078553468817,0.0035113337016355905,0.0034911810871733552,0.0034531256726813005,0.0034281951824369286,0.003403620768609098,0.0033793948566550975,0.0033555100853562107,0.0033319592993603614,0.0033087355420354366,0.0032858320486181753,0.003263242239644646,0.0032409597146488196,0.003218978246116459,0.003197291773682526,0.0031758943985606366,0.0031547803781937405,0.0031339441211160365,0.003113380182016228,0.00309308325699316,0.0030730481789950762,0.003053269913434182,0.0030337435539688484
PD22,pathway,croatia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387137014683387e-05,0.0002670536739267206,0.0005705095057456228,0.001084335951251483,0.0019329455928124386,0.003307674019629169,0.005499017284735065,0.008942125242435536,0.014278558156997568,0.022435504184410503,0.03472415829605195,0.05294352181669979,0.07947314714868602,0.11731515422743805,0.1700298921728201,0.24150059477331315,0.33547969115219156,0.4549294032822436,0.6012681463523624,0.7737082423984553,0.9690414418215347,1.1818263079189504,1.4051220763222516,1.631475332488913,1.8536936408588964,2.0660757451337917,2.2643119827623863,2.445667410342263,2.6088094277518437,2.754024753529234,2.8811049421948494,2.9915113789106433,3.086688993723089,3.168220189418177,3.23770389094735,3.296676200225919,3.346562867921325,3.388654792371281,3.424099364295347,3.453902140336539,3.4789347992765967,3.499946529663642,3.517576916872658,3.5323690768275835,3.544782268796097,3.5552035555395936,3.5639583041710505,3.5713194663332932,3.5775156656003455
PD22,pathway,croatia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387137014683387e-05,0.0002670536739267206,0.0005705095057456228,0.001084335951251483,0.0019329455928124386,0.003307674019629169,0.005499017284735065,0.008942125242435536,0.014278558156997568,0.022435504184410503,0.03472415829605195,0.05294352181669979,0.07947314714868602,0.11731515422743805,0.1700298921728201,0.24150059477331315,0.33547969115219156,0.4549294032822436,0.6012681463523624,0.7737082423984553,0.9690414418215347,1.1818263079189504,1.4051220763222516,1.631475332488913,1.8536936408588964,2.0660757451337917,2.2643119827623863,2.445667410342263,2.6088094277518437,2.754024753529234,2.8811049421948494,2.9915113789106433,3.086688993723089,3.168220189418177,3.23770389094735,3.296676200225919,3.346562867921325,3.388654792371281,3.424099364295347,3.453902140336539,3.4789347992765967,3.499946529663642,3.517576916872658,3.5323690768275835,3.544782268796097,3.5552035555395936,3.5639583041710505,3.5713194663332932,3.5775156656003455
PD22,pathway,croatia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387137014683387e-05,0.0002670536739267206,0.0005705095057456228,0.001084335951251483,0.0019329455928124386,0.003307674019629169,0.005499017284735065,0.008942125242435536,0.014278558156997568,0.022435504184410503,0.03472415829605195,0.05294352181669979,0.07947314714868602,0.11731515422743805,0.1700298921728201,0.24150059477331315,0.33547969115219156,0.4549294032822436,0.6012681463523624,0.7737082423984553,0.9690414418215347,1.1818263079189504,1.4051220763222516,1.631475332488913,1.8536936408588964,2.0660757451337917,2.2643119827623863,2.445667410342263,2.6088094277518437,2.754024753529234,2.8811049421948494,2.9915113789106433,3.086688993723089,3.168220189418177,3.23770389094735,3.296676200225919,3.346562867921325,3.388654792371281,3.424099364295347,3.453902140336539,3.4789347992765967,3.499946529663642,3.517576916872658,3.5323690768275835,3.544782268796097,3.5552035555395936,3.5639583041710505,3.5713194663332932,3.5775156656003455
PD22,pathway,croatia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001218058242735,0.019677654622246098,0.03232207077999796,0.04727072561210058,0.06490353483175082,0.0856535166445897,0.11000056263183906,0.13846970442614068,0.17162306579884817,0.21003764084687013,0.25430170505081834,0.30496452034818716,0.36249582768424343,0.4272286903643424,0.4992935707490923,0.5785509980392297,0.6645346564715497,0.7564213974296188,0.8530428695756714,0.9529143748700151,1.0544243582723087,1.1558831359785253,1.2556694089883365,1.3523287558491468,1.4444895831838296,1.5313153729415834,1.6121159577273063,1.6864584172159018,1.7541436043301353,1.8155037469969701,1.8701677095819595,1.918653370133772,1.9613532085605994,1.9987198295396746,2.031237084163863,2.0593965381362445,2.083679430745376,2.1045437636495046,2.122415845761058,2.1376854803170326,2.150703969100667,2.1617841795678294,2.1712020333438113,2.17919890027505,2.1859845027592146,2.191740040775629,2.196621335163118,2.20076185516631,2.2042755479729146
PD22,pathway,croatia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387137014683387e-05,0.0002670536739267206,0.0005705095057456228,0.001084335951251483,0.0019329455928124386,0.003307674019629169,0.005499017284735065,0.008942125242435536,0.014278558156997568,0.022435504184410503,0.03472415829605195,0.05294352181669979,0.07947314714868602,0.11731515422743805,0.1700298921728201,0.24150059477331315,0.33547969115219156,0.4549294032822436,0.6012681463523624,0.7737082423984553,0.9690414418215347,1.1818263079189504,1.4051220763222516,1.631475332488913,1.8536936408588964,2.0660757451337917,2.2643119827623863,2.445667410342263,2.6088094277518437,2.754024753529234,2.8811049421948494,2.9915113789106433,3.086688993723089,3.168220189418177,3.23770389094735,3.296676200225919,3.346562867921325,3.388654792371281,3.424099364295347,3.453902140336539,3.4789347992765967,3.499946529663642,3.517576916872658,3.5323690768275835,3.544782268796097,3.5552035555395936,3.5639583041710505,3.5713194663332932,3.5775156656003455
PD22,pathway,croatia,Transportation,Rail – Heavy-duty,% Adoption,0.8518134667759867,0.844661993113546,0.8305541329654543,0.7573480097290729,0.7395313093395643,0.7356961511436632,0.7268257706722202,0.7085476689595709,0.7364716776124924,0.7101164976877741,0.7968077294514588,0.7820356276752056,0.7783785330950158,0.7769479739384101,0.7779666105708014,0.781695632424132,0.7933141648650178,0.8080890432303904,0.826452149056813,0.8488662000425229,0.8758134725674981,0.9068538500039731,0.9433516194080637,0.9856929237343264,1.0341565421418561,1.088859549299518,1.1482202445628154,1.213238863841371,1.2832238672290286,1.3571815654386377,1.4338584357248714,1.5134034654136828,1.5928614702235604,1.6707805738139698,1.745849253434037,1.8169588109853454,1.888329565931288,1.9544094629481705,2.0147348473627322,2.069048120777751,2.1172761014874992,2.1505142015122076,2.1841529913301705,2.2123313857246094,2.235452984917355,2.253962645728602,2.268322761610881,2.2789940322867954,2.28642090194288,2.291021377669835,2.293180647154689,2.2932477823030646,2.2915348034953755,2.2883174431082494,2.2838370491467885,2.2783031833779748,2.2718965765159247,2.2647721971061285,2.2570622676091245,2.2488791209483034,2.2403178353521573
