model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Industrial,Agriculture/forestry,% Adoption,0.5181190341332377,0.5287342127499296,0.5108457445103677,0.3168316776910545,0.505278739793922,0.5220147112540694,0.6458052691813148,0.4291412758446833,0.5329822481841954,0.5727549291078499,0.7702183596654689,0.7741982032550426,0.7791669230035596,0.783970105404899,0.7886158874508766,0.7931118814318792,0.7906543566685895,0.788230909442717,0.7858408358249315,0.7834834511411404,0.7811580893185432,0.7807353128011277,0.7803242108828984,0.7799243065740902,0.7795351485203592,0.7791563093033952,0.7788822437460186,0.7786162811993119,0.7783580675383832,0.7781072689771058,0.7778635706285835,0.7783512274344834,0.7788252585923781,0.7792862273065768,0.7797346661638177,0.7801710791859694,0.7803877510755578,0.7805986358495651,0.780803962305642,0.781003947337427,0.7811987966987856,0.7817083155692813,0.7819860738737685,0.7822570370051108,0.782521451309086,0.7827795513659361,0.7830315606844839,0.7832776923476913,0.7835181496135482,0.7837531264749009,0.7839828081814135,0.7842073717266598,0.7844269863029777,0.7846418137266057,0.7848520088353086,0.7850577198605555,0.7852590887761375,0.7854562516249217,0.7856493388253581,0.7858384754591814,0.7860237815415906
PD22,baseline,bosniaherz,Industrial,Non-metallic minerals,% Adoption,1.0537058763683205,1.06310094519646,1.0273686617843474,0.9957650404212868,1.4872308891551316,1.5019462578475686,1.5229393852871698,1.5019788198436852,1.0487783146707417,1.4367360408901428,1.898989768131111,1.9088021572549505,1.921052641607521,1.9328949901053845,1.9443492646751448,1.95543423358086,1.9493751539421411,1.943400093197632,1.937507315794577,1.9316951336544204,1.9259619045604883,1.9249195400534584,1.9239059595193413,1.922919986929713,1.921960509460828,1.9210264733037383,1.9203507588355957,1.919695022512819,1.9190583912329464,1.9184400420391736,1.9178391985711536,1.9190415268111165,1.9202102607257536,1.9213467889072848,1.922452424459653,1.9235284100595096,1.92406261921748,1.924582560118744,1.925088796868781,1.925581864223478,1.926062269473371,1.9273184990991636,1.9280033181139475,1.9286713834846343,1.9293233025819856,1.9299596537685832,1.9305809881101896,1.931187830967385,1.9317806834770728,1.932360023932746,1.9329263090713968,1.9334799752744505,1.9340214396892188,1.934551101277084,1.935069341793853,1.935576526707369,1.936073006057038,1.936559115259446,1.9370351758640585,1.9375014962625552,1.9379583723549667
PD22,baseline,bosniaherz,Industrial,Chemical and petrochemical,% Adoption,0.4715447887559212,0.5006114570509881,0.6073365539012954,0.6724662701409361,1.02961710693765,1.0806685186397371,1.2241269848749707,1.2158881127500532,1.2035141258230329,1.4755624593243015,1.9521023990749349,1.96218922980502,1.9747823465746903,1.9869559123839005,1.99873055026902,2.0101255534215725,2.003897008066866,1.9977548315213576,1.9916972396908128,1.9857224972829983,1.979828916150265,1.9787573978677384,1.9777154686138207,1.976701919467882,1.975715606481734,1.9747554463725665,1.9740608329225688,1.973386756384436,1.9727323192359996,1.9720966755032705,1.9714790271119649,1.9727149831350543,1.9739164052369167,1.9750847208471516,1.9762212797957568,1.9773273595156693,1.977876509909411,1.9784109929791824,1.978931388607865,1.979438246507872,1.9799320881580909,1.9812234531288,1.9819274257694768,1.9826141761852736,1.983284328734434,1.9839384779556977,1.9845771903275244,1.985201005904245,1.985810439839004,1.986405983802632,1.9869881073065443,1.987557258937272,1.988113867509273,1.9886583431424345,1.989191078269848,1.9897124485810864,1.9902228139057685,1.9907225190417088,1.9912118945317527,1.9916912573929548,1.9921609118013377
PD22,baseline,bosniaherz,Industrial,Industry not elsewhere specified,% Adoption,0.5530480202058194,0.6299869142547475,0.7549145077412058,0.7629917363036118,1.1916941167195032,1.0806685186397371,1.5036582552570683,1.3231708241091065,1.2894851515602446,1.7959173545340004,2.403613987266543,2.4160338518399964,2.4315396939644693,2.44652894507537,2.4610269982149418,2.475057608994069,2.467388432037988,2.45982560056765,2.4523669178366894,2.445010247188395,2.4377535100149554,2.4364341548762525,2.435151232561499,2.433903254532726,2.4326888122522123,2.431506571879216,2.4306512977886,2.4298213106955493,2.4290155054854776,2.428232840514813,2.4274723331186547,2.428994159630498,2.430473464696675,2.431912005904161,2.433311445291929,2.4346733557568063,2.435349521908816,2.436007628257677,2.4366483888103034,2.437272480424857,2.437880545195702,2.439470596469516,2.440337394485126,2.441182986860788,2.442008142365708,2.442813593052483,2.4436000364232244,2.4443681374441497,2.445118530420765,2.445851820744924,2.4465685865236995,2.447269380099457,2.4479547294693096,2.448625139611837,2.449281093727957,2.449923054402372,2.450551464691506,2.4511667491431943,2.4517693147532023,2.452359551863052,2.4529378350031705
PD22,pathway,bosniaherz,Industrial,Chemical and petrochemical,% Adoption,0.4715447887559212,0.5006114570509881,0.6073365539012954,0.6724662701409361,1.02961710693765,1.0806685186397371,1.2241269848749707,1.2158881127500532,1.2035141258230329,1.4755624593243015,1.9521023990749349,1.96218922980502,1.9841172516222552,2.00678567807487,2.030327823224044,2.054870060262881,2.0641489730271267,2.0755653022470506,2.0892466956968376,2.105283632069934,2.1237160645705555,2.148398384405707,2.175035346468887,2.203433558654916,2.233330148549416,2.264402594366051,2.296391382562581,2.328776568438701,2.3611715827926965,2.3932126954277835,2.4245771192601824,2.456379215446764,2.486935345396213,2.516103761573269,2.5437967985911807,2.5699724783909765,2.594450806135772,2.6174434534044955,2.6389838239578056,2.6591169977767914,2.677894588427327,2.6956067140030835,2.7119037800541324,2.7270095358572823,2.740979114412961,2.753866745576872,2.765725966155126,2.7766098577453886,2.7865712182585205,2.795662622702773,2.803936364762833,2.811444293792981,2.8182375741960857,2.8243663984074483,2.8298796834361406,2.834824776381531,2.8392471882959023,2.8431903694546614,2.846695533318848,2.849801531657694,2.8525447796010868
PD22,baseline,bosniaherz,Industrial,Non-ferrous metals,% Adoption,10.96785120901686,11.845962496946717,11.584856211106077,12.73158140203406,16.798061097890145,15.678810874109264,16.067920727735547,15.448929722624596,15.336252369436956,9.455280509534074,2.894955991000304,2.909914699655191,2.928590215271072,2.9466435393630404,2.9641052557686653,2.9810039761736915,2.9717670812759804,2.9626582707972746,2.9536748989366703,2.944814392266331,2.936074247273559,2.9344851921743302,2.932940017424657,2.9314369302025947,2.929974234039932,2.928550322434849,2.927520214911056,2.926520563502716,2.9255500371899066,2.924607381398346,2.9236914125887243,2.925524327857591,2.9273060295312097,2.929038634478998,2.9307241444906404,2.932364453991413,2.933178840687048,2.9339714758303965,2.9347432193842486,2.93549488656877,2.9362272507339817,2.938142337135337,2.939186324282013,2.940204770973885,2.941198603130433,2.9421687024489955,2.9431159090136823,2.9440410237217853,2.944944810542285,2.9458279986200333,2.946691284237609,2.9475353326461065,2.9483607797747604,2.949168233828872,2.94995827678433,2.950731465786488,2.9514883344604805,2.9522293941393736,2.952955135016196,2.953666027225312,2.9543625218579157
PD22,baseline,bosniaherz,Industrial,Machinery,% Adoption,1.304031327673502,1.293715979223229,1.169269442860646,1.3966624557582688,1.8495033689583535,1.8407962701178815,2.1976552380907504,2.5927002925386864,2.372645858938526,2.737562628815058,2.974632683868769,2.990003094960207,3.0091926091745167,3.0277428075413977,3.045685115644904,3.0630489326385373,3.053557814450348,3.044198305896381,3.034967688356434,3.025863317575267,3.0168826211370225,3.015249831122484,3.013662129158463,3.012117673079907,3.0106147197274025,3.009151618384036,3.0080931596310534,3.007065995224765,3.006068757512133,3.0051001573897373,3.004158978744198,3.0060423405923515,3.0078730793143658,3.009653370041391,3.0113852696575525,3.013070724727622,3.0139075254560863,3.0147219759731647,3.01551495991005,3.016287314923881,3.0170398356492765,3.0190076301924798,3.020080350571545,3.021126827556285,3.0221480125498865,3.023144811516284,3.024118087660878,3.025068663923732,3.0259973253002315,3.026904821003185,3.0277918664786734,3.0286591452872247,3.0295073108604957,3.0303369881431728,3.0311487751286306,3.031943244296305,3.0327209439580805,3.033482399520232,3.034228114667173,3.034958572472583,3.0356742364428544
PD22,pathway,bosniaherz,Industrial,Industry not elsewhere specified,% Adoption,0.5530480202058194,0.6299869142547475,0.7549145077412058,0.7629917363036118,1.1916941167195032,1.0806685186397371,1.5036582552570683,1.3231708241091065,1.2894851515602446,1.7959173545340004,2.403613987266543,2.4160338518399964,2.461156923124626,2.5098265374853184,2.5625056918644336,2.619638700438039,2.6607116254989824,2.7076606497293425,2.760692544732664,2.8198631851913416,2.8850381929162614,2.960274344395929,3.0401220708198005,3.1237294021689905,3.2100305974361603,3.297791832298468,3.386250055756739,3.4735561198720983,3.558418576396852,3.639681785396274,3.7163857679569863,3.789528246362217,3.8567987794975904,3.917963908409018,3.972998852970892,4.022049612079905,4.068208939687999,4.1091366858957965,4.1452104791371625,4.176835157679302,4.204420155945229,4.223464007050443,4.242624605173816,4.258874070619084,4.272535919928454,4.283901362100466,4.293230820791286,4.300756291368414,4.306684064361388,4.311197503753475,4.314459690656854,4.316615831894433,4.31779539369666,4.318113959047433,4.317674828996205,4.316570398557584,4.314883340700967,4.312687630431622,4.310049437217341,4.307027909429066,4.30367586989088
PD22,pathway,bosniaherz,Industrial,Machinery,% Adoption,1.304031327673502,1.293715979223229,1.169269442860646,1.3966624557582688,1.8495033689583535,1.8407962701178815,2.1976552380907504,2.5927002925386864,2.372645858938526,2.737562628815058,2.974632683868769,2.990003094960207,3.0278816375455464,3.0674144734104525,3.108854536771996,3.1524373604317404,3.17442014019674,3.200877401225104,3.2320793348918104,3.268211418427033,3.309344343932498,3.3605997033624444,3.4158256202773787,3.4745624815477347,3.536196187034076,3.59998183865931,3.665174347440948,3.7307509491562008,3.795844072608414,3.859647915219883,3.9214601880026194,3.982480046709713,4.040352363925058,4.094816270600926,4.145741808193474,4.19310910719842,4.237115831204059,4.277798837013568,4.315315216436809,4.349846017956537,4.381582503215497,4.410388863047422,4.436993005561963,4.461355069178978,4.483641719410078,4.504007650545352,4.522596167096692,4.539540158712079,4.554963192056176,4.568980549010571,4.5817001217242,4.593223132284387,4.603644681414036,4.613054151026838,4.621535494151273,4.62916744662306,4.636023691234448,4.642172999087316,4.647679366347053,4.65260215843705,4.656996268484306
PD22,baseline,bosniaherz,Industrial,Food and tobacco,% Adoption,1.106102670542747,1.13622417241522,1.3849592796911927,1.2608743463200178,2.040174851345526,2.088069020776356,2.4579056461878768,2.360250941124581,2.2866848625135554,3.1647098597430414,4.634592373394485,4.658540066300108,4.688438069071702,4.71733999311171,4.745294800691332,4.772348296824861,4.757560768869389,4.742978293796695,4.728596635891719,4.71441167530288,4.700419404107121,4.6978754543314825,4.695401753476388,4.6929954313776845,4.690653772125819,4.688374203840215,4.686725084306658,4.685124722571435,4.683570987778399,4.682061871454739,4.680595478848932,4.683529829199188,4.6863821906906535,4.689155952261499,4.69185431861647,4.694480322578507,4.69578409036645,4.697053035663605,4.698288535201428,4.699491894082027,4.700664350376766,4.703730250120218,4.705401589816901,4.70703204129372,4.708623086873512,4.710176138083003,4.71169253982948,4.713173574285277,4.714620464503464,4.716034377786475,4.7174164288268745,4.718767682638317,4.720089157292506,4.721381826477352,4.722646621889582,4.72388443547422,4.725096121522318,4.726282498637101,4.7274443515783,4.728582432993325,4.729697465043003
PD22,pathway,bosniaherz,Industrial,Agriculture/forestry,% Adoption,0.5181190341332377,0.5287342127499296,0.5108457445103677,0.3168316776910545,0.505278739793922,0.5220147112540694,0.6458052691813148,0.4291412758446833,0.5329822481841954,0.5727549291078499,0.7702183596654689,0.7741982032550426,0.8506813120846194,0.9354824573856592,1.029408837495819,1.1331873680103133,1.252420786912141,1.389190706435877,1.5445938214395332,1.719358818584147,1.913716673112389,2.1188559781122773,2.338816868641104,2.571498323437313,2.81414443890615,3.0634530091238683,3.314436820890241,3.564345413825001,3.809443708406609,4.046307708704592,4.272008350123706,4.479600406506124,4.6716223706229965,4.84719447500851,5.006045234026216,5.148414703063351,5.279485266572944,5.395778239577161,5.49835135449209,5.588364121335138,5.667008649249462,5.72770003155855,5.784693330170851,5.833670903214137,5.875596177780357,5.911338443399892,5.941674237324015,5.967292052676341,5.98879894897964,6.006728049211847,6.021546235664799,6.033661608209191,6.043430451737178,6.051163586784163,6.057132061297034,6.061572193623356,6.064690006495158,6.066665106422684,6.067654067946034,6.067793381465951,6.067202019505217
PD22,pathway,bosniaherz,Industrial,Food and tobacco,% Adoption,1.106102670542747,1.13622417241522,1.3849592796911927,1.2608743463200178,2.040174851345526,2.088069020776356,2.4579056461878768,2.360250941124581,2.2866848625135554,3.1647098597430414,4.634592373394485,4.658540066300108,4.727083198823081,4.799359076031356,4.875871439506351,4.957098917383068,5.006125489799059,5.063726228633874,5.130432846539177,5.206631064093914,5.292507317383902,5.395556170377393,5.5065852102565005,5.624846953784645,5.749317176932549,5.878732851055749,6.0116293175678095,6.146394816646995,6.281497937105598,6.415490784699367,6.547079956140791,6.677453210735348,6.803161046799668,6.923602186822669,7.0383834999275,7.147287931303348,7.250408726414726,7.347645170405725,7.439073836835059,7.524819129992859,7.605034427890843,7.679505802996143,7.749060327297015,7.813622550601093,7.873382150088232,7.928532054774159,7.979269183508697,8.025795064221011,8.068316008566242,8.107042716280978,8.142189325170754,8.173972009905626,8.202607275184338,8.22831009782745,8.25129205918787,8.271759583554598,8.289912367435784,8.305942053969261,8.320031179464294,8.332352396874718,8.343067964334479
PD22,baseline,bosniaherz,Industrial,Iron and steel,% Adoption,3.4638398745845693,3.8136570739013145,4.25705228564013,5.127547855946326,6.978540663558176,7.079272470499448,7.836362583881873,7.331086103483848,7.040574805292127,8.222408782920706,7.861536982391621,7.90215882316046,7.952874017842487,8.001899590405706,8.049318594261246,8.095208727248485,8.07012503303463,8.045389164625384,8.020993937088845,7.996932362029276,7.973197640912358,7.968882405907583,7.964686332296594,7.960604551495525,7.956632456578531,7.952765684932324,7.949968326900176,7.947253675437217,7.944618116028285,7.942058241753839,7.939570838596781,7.944548299814354,7.949386685490091,7.954091744190553,7.958668911972001,7.963123333332112,7.965334880293655,7.967487358781187,7.969583104108022,7.97162433008449,7.973613136818441,7.978813741807096,7.981648791316745,7.984414483215907,7.987113331929767,7.989747731793938,7.99231996413923,7.994832203880807,7.997286525651376,7.999684909515315,8.002029246296265,8.004321342548836,8.00656292520125,8.00875564589466,8.010901085041686,8.013000755625189,8.015056106756575,8.017068527010936,8.019039347555534,8.020969845086356,8.022861244585783
PD22,pathway,bosniaherz,Industrial,Non-ferrous metals,% Adoption,10.96785120901686,11.845962496946717,11.584856211106077,12.73158140203406,16.798061097890145,15.678810874109264,16.067920727735547,15.448929722624596,15.336252369436956,9.455280509534074,2.894955991000304,2.909914699655191,2.986148699620759,3.0686848870237062,3.158216953898413,3.2554631562501246,3.3352872794077384,3.42487964861503,3.5249665254098312,3.636240482171588,3.7593347169744606,3.902321806716367,4.058128793291567,4.227053479592264,4.409237962407954,4.604654249874431,4.813558114984851,5.03510914219683,5.268744000437247,5.513726976553793,5.769156717189913,6.035918782360791,6.310676852225591,6.59208870424005,6.878686716167646,7.168895974747361,7.459462007083782,7.750166746215408,8.039279330001497,8.325092011141995,8.605959915845382,8.883364495851541,9.150872284408528,9.409280802183115,9.657527518358874,9.894748509397283,10.120283797652617,10.33367504251653,10.534656560100569,10.723140954141275,10.899200786023616,11.06304771461874,11.215010428100657,11.355512505891614,11.485051124112724,11.60417728201352,11.713478002308332,11.813560760081206,11.905040230987677,11.988527322407627,12.064620359522165
PD22,pathway,bosniaherz,Industrial,Non-metallic minerals,% Adoption,1.0537058763683205,1.06310094519646,1.0273686617843474,0.9957650404212868,1.4872308891551316,1.5019462578475686,1.5229393852871698,1.5019788198436852,1.0487783146707417,1.4367360408901428,1.898989768131111,1.9088021572549505,2.0127135759571315,2.126973696551499,2.252621454811157,2.390720514516181,2.528723006895279,2.683515814706033,2.856381136607764,3.048521723633323,3.261009230824981,3.5006450018297497,3.7623181685216265,4.046403375942036,4.352980097135987,4.681819511128524,5.033479205919682,5.406166963963484,5.798791906576037,6.210019302403804,6.638293595121436,7.083035737996779,7.541033808248043,8.010180530337166,8.488199840337524,8.972662842700931,9.46022937647659,9.948910553018388,10.436001840959792,10.918811819035572,11.394721672939522,11.863067469076228,12.318609229757246,12.760471566148212,13.186866170030704,13.596305767017665,13.987617767416452,14.359945560976987,14.712738726676983,15.04573401584458,15.358929286413176,15.652552643518986,15.92702892445712,16.182945411433728,16.421018320573527,16.642061250046797,16.846956412755997,17.036629156476405,17.212026002125853,17.374096215124165,17.523776764896525
PD22,pathway,bosniaherz,Industrial,Iron and steel,% Adoption,3.4638398745845693,3.8136570739013145,4.25705228564013,5.127547855946326,6.978540663558176,7.079272470499448,7.836362583881873,7.331086103483848,7.040574805292127,8.222408782920706,7.861536982391621,7.90215882316046,8.051631464416722,8.211562072278065,8.38320830449608,8.567884252053162,8.693416910502542,8.834506735782325,8.992277216858502,9.16782032925146,9.362163278285353,9.59575603661973,9.849796173433209,10.12490190203746,10.42147182346238,10.739650246147756,11.07979360363008,11.440866918483472,11.822103984445349,12.222410855355834,12.640364780219624,13.079714192465795,13.532399033596027,13.99608346775404,14.468183180795654,14.945909403800044,15.421780425725323,15.897099520478026,16.368831830592708,16.83400460138047,17.289779626093978,17.741774072250223,18.173811893660197,18.58943960520387,18.98691580140019,19.364856114688543,19.7222374521522,20.05838922087413,20.3729735009646,20.66595655650525,20.937574238342417,21.188293766218266,21.418774136562757,21.629827047909263,21.822379826448454,21.99744141816089,22.156072127076,22.29935744432617,22.428386041117168,22.5442317927828,22.647939556621417
PD22,baseline,bosniaherz,Industrial,Other,% Adoption,3.3124788327000227,3.425537108384728,4.092443128846554,3.8796154181004994,5.901247476602739,6.273356342609386,6.506212276049942,7.062879573429274,6.963202482042733,7.533151947249485,9.93316198278263,9.984488247010535,10.048567605142829,10.110512102085332,10.17042667698516,10.228409502149583,10.196715903517296,10.165461787656216,10.134638076304345,10.104235939525887,10.074246787277598,10.068794427466504,10.063492629743871,10.05833524258586,10.053316445077195,10.04843072499495,10.044896223978242,10.041466223869003,10.038136157676751,10.034901720710982,10.03175885201611,10.038047943913522,10.044161311917758,10.050106219423109,10.055889534962718,10.061517758681395,10.064312079213211,10.06703176590158,10.069679769447545,10.07225888703144,10.07477177216892,10.081342809343516,10.08492493406946,10.08841942448404,10.091829457598664,10.09515805868988,10.098408110251093,10.10158236031804,10.10468343021818,10.10771382179056,10.110675924117311,10.113572019805458,10.116404290852977,10.119174824131576,10.121885616514712,10.124538579677402,10.127135544592186,10.129678265743124,10.132168425078678,10.134607635722084,10.136997445455735
PD22,pathway,bosniaherz,Industrial,Other,% Adoption,3.3124788327000227,3.425537108384728,4.092443128846554,3.8796154181004994,5.901247476602739,6.273356342609386,6.506212276049942,7.062879573429274,6.963202482042733,7.533151947249485,9.93316198278263,9.984488247010535,10.151813449097377,10.329488012116164,10.518809034459055,10.720969372943673,10.863811713372012,11.03158042748884,11.225803510708502,11.447515408243708,11.697082344334806,11.985344526252623,12.295254832672835,12.624070458954604,12.968158360268456,13.32313666595645,13.683564823704044,14.044539274605402,14.401023508229391,14.74836654706354,15.082547659050036,15.40309072081881,15.70409613782046,15.984194571017108,16.242803624924328,16.480002904848266,16.699574496251003,16.899513719501314,17.080962973045878,17.2452038147723,17.393571155941725,17.5216284304951,17.640368969929927,17.747042030421674,17.842768419054845,17.92857407248052,18.005392593875744,18.07407106712512,18.1353774114795,18.190008121057343,18.238595689514515,18.28171535341775,18.319891014304325,18.35360034059272,18.38327912835421,18.409325033971427,18.43210079774899,18.451937067554898,18.46913491396693,18.483968108647705,18.49668521901605
PD22,baseline,bosniaherz,Agriculture,Agroforestry,% Adoption,7.980887074471483,8.91246219451403,9.942203044882586,11.078897507137125,12.10097914498612,13.123060782835116,14.145142420684111,15.167224058533108,16.189305696382103,17.211387334231098,18.233468972080093,19.255550609929088,20.277632247778087,21.299713885627085,22.32179552347608,23.34387716132507,24.36595879917407,25.38804043702306,26.41012207487206,27.43220371272105,28.454285350570046,29.476366988419045,30.49844862626804,31.520530264117035,32.54261190196603,33.564693539815025,34.58677517766402,35.608856815513015,36.63093845336201,37.65302009121101,38.67510172906,39.697183366909,40.719265004758,41.74134664260699,42.763428280456,43.785509918305,44.807591556154,45.82967319400299,46.85175483185199,47.87383646970099,48.89591810754999,49.917999745398994,50.94008138324799,51.962163021097,52.98424465894599,54.006326296795,55.02840793464399,56.050489572493,57.07257121034199,58.094652848191,59.11673448603999,60.138816123888994,61.16089776173799,62.182979399587005,63.205061037436,64.227142675285,65.249224313134,66.27130595098299,67.29338758883199,68.31546922668099,69.33755086453
PD22,baseline,bosniaherz,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Agriculture,Nitrogen Fertilizer Management,% Adoption,62.420452903148295,64.82470580629659,67.22895870944488,69.63321161259319,72.03746451574148,74.44171741888978,76.84597032203807,79.25022322518636,81.65447612833468,84.05872903148295,86.46298193463126,88.86723483777955,91.27148774092784,93.67574064407614,96.07999354722445,98.48424645037274,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,bosniaherz,Agriculture,Optimal Intensity,% Adoption,17.672514056523422,19.892635121937296,22.36270612924313,25.109043045257856,28.16029132907452,31.547524242469905,35.30431627102652,39.46678244816925,44.0735726775976,49.16580838275949,49.79339099531801,50.42097360787654,51.048556220435074,51.6761388329936,52.30372144555213,52.93130405811068,53.5588866706692,54.18646928322772,54.81405189578624,55.44163450834476,56.06921712090329,56.69679973346181,57.32438234602034,57.95196495857886,58.57954757113739,59.20713018369591,59.83471279625444,60.46229540881296,61.08987802137149,61.71746063393001,62.34504324648853,62.97262585904706,63.600208471605576,64.22779108416411,64.85537369672262,65.48295630928116,66.11053892183968,66.7381215343982,67.36570414695673,67.99328675951526,68.62086937207378,69.2484519846323,69.87603459719082,70.50361720974935,71.13119982230788,71.75878243486639,72.38636504742493,73.01394765998344,73.64153027254197,74.2691128851005,74.89669549765902,75.52427811021755,76.15186072277606,76.77944333533459,77.40702594789312,78.03460856045163,78.66219117301017,79.2897737855687,79.91735639812721,80.54493901068575,81.17252162324426
PD22,pathway,bosniaherz,Agriculture,Agroforestry,% Adoption,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.208350152817024,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.36624563572741,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730151,98.3082132162105
PD22,pathway,bosniaherz,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370067e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654912,0.224706266934527,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992817,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839836,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.211615015314008,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150799,8.672074369921745,9.629833380579294,10.679676811364788,11.827924452027125,13.08077641900195,14.444172201936151,15.923626559202534,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.44257126146296,29.810435036764,32.298403711823575,34.89897973410246
PD22,pathway,bosniaherz,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.224706266934527,0.2736532743971986,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992817,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364788,11.82792445202712,13.08077641900195,14.444172201936151,15.92362655920253,17.524043361611486,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.44257126146296,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,bosniaherz,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
