model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,serbia,Buildings,Commercial and public services,% Adoption,47.33656104682353,41.34581085747853,50.87323236657021,52.547575005494465,51.048728438908874,48.570736333110254,48.772074342039566,47.71214891035073,50.215757999812425,51.56682399705155,48.9690163999333,49.4285683284452,50.17108000967821,50.93173512352978,51.71684439358981,52.53267952875399,53.13184196016296,53.79176263089863,54.517680059692395,55.31413349261103,56.18462142620408,57.189920852994724,58.26910834656503,59.420583600722466,60.64066423372601,61.923640911544496,63.3417457755708,64.80247110291646,66.29561937319045,67.81064776172764,69.33720233062272,70.82648841200059,72.3119342744534,73.78590715954644,75.24180105801086,76.67393550043057,78.05175042063928,79.39965947187967,80.71373236058884,81.99035997076784,83.226195802995,84.4481877121342,85.5997118261369,86.70081002773125,87.74946102118439,88.74409236324342,89.68362506139759,90.56750052103847,91.39568697683174,92.16866536804976,92.88739677317552,93.55327493138518,94.16806808755018,94.73385451707276,95.25295576733485,95.7278710497192,96.16121547035016,96.5556640114268,96.91390244869672,97.23858576393116,97.53230410798537
PD22,baseline,serbia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255647152650257,0.0022556196652489128,0.0022555931318738016,0.0022555675037039774,0.0022555427351937493,0.0022581294229563694,0.002260689590043344,0.0022632236422394677,0.0022657319770931256,0.0022682149841242653,0.0022695487655142173,0.0022708502113224496,0.0022721204833592067,0.0022733606884353164,0.00227457188157866,0.002275534600136152,0.0022764717434469017,0.002277384317286068,0.002278273275373523,0.002279139522698604,0.002279239207589155,0.002279336363626636,0.0022794310858354266,0.002279523464537967,0.0022796135856419674,0.002279394722108484,0.002279181239257829,0.002278972941076195,0.0022787696409563574,0.002278571161140116,0.002278849475897297,0.0022787972247346757,0.002278746152821004,0.002278696220680294,0.0022786473905790873,0.0022785996264313717,0.0022785528937095995,0.002278507159361495,0.0022784623917320966,0.0022784185604906543,0.002278375636562112,0.0022783335920628167,0.0022782924002400858,0.0022782520354154515,0.0022782124729312883,0.002278173689100555,0.0022781356611595396,0.0022780983672232866,0.0022780617862435794,0.0022780258979693837
PD22,pathway,serbia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255647152650257,0.0023387547614148944,0.0024344372143882084,0.0025442002744307927,0.0026695730000894165,0.0028154601442688244,0.0029802684119716533,0.0031652481276018356,0.003371325885664235,0.0035989804558915752,0.0038460001547050617,0.004113368174889231,0.00439954394696337,0.00470225507824822,0.005018561111960685,0.005344430097099972,0.005676521158072986,0.0060108854757161545,0.006343682380218163,0.006671385607541539,0.006988284742576764,0.007294341615262649,0.0075876949178266305,0.00786706577133553,0.008131693353831905,0.008380314272786595,0.00861383971568525,0.008832521641987123,0.00903677803427911,0.009227130685930653,0.009405774912930959,0.009570596917780396,0.009723320523285773,0.009864554293370846,0.009994898096178196,0.01011494139328658,0.010225263120542246,0.010326431978993347,0.01041900645402844,0.010503534260875332,0.010580551174850978,0.010650579360803266,0.01071412539076081,0.010771678155698516,0.010823706857825596,0.010870659231002285,0.010912960091260974,0.010951010275157493,0.010985185985539186,0.011015838534401157
PD22,baseline,serbia,Industrial,Agriculture/forestry,% Adoption,1.525324685018987,1.0721929828825632,1.1290166646105844,1.072158033067122,1.351699529816886,1.4048529875210651,1.2680669555700792,1.324924937453978,1.2641744851638823,1.3927534025038335,1.493806425825448,1.4991286098198724,1.5050754424978174,1.5108158739125157,1.516360466356587,1.5217190735292419,1.5187459375269914,1.5158032843594615,1.5128906476180757,1.5100075703611704,1.5071536048749556,1.5073227387400527,1.5074877722016315,1.507648852586256,1.5078061202461717,1.507959708967133,1.5083673556357122,1.508764172904524,1.5091505866517976,1.5095270007138792,1.509893798292972,1.511472279941553,1.5130107179271841,1.5145106169337468,1.5159734071908448,1.5174004490227142,1.518612506637215,1.5197947662424371,1.5209483133551789,1.522074181398857,1.5231733547913664,1.5245282202770751,1.5256593689076,1.5267649888079295,1.527845934565868,1.528903023046444,1.5299370354506117,1.5309487192406028,1.5319387899418442,1.5329079328306507,1.5338568045159882,1.5347860344230413,1.5356962261855434,1.5365879589534412,1.537461788621779,1.5383182489863017,1.5391578528308492,1.5399810929511215,1.5407884431192047,1.5415803589927917,1.542357278972671
PD22,baseline,serbia,Industrial,Non-ferrous metals,% Adoption,0.8235497176229284,0.933511875279194,1.2433072381398138,1.295660814234938,1.3541323784714252,1.4265461171492713,1.5376341352337795,1.5568731792466204,1.473149908936492,2.154206799642191,1.486166655551196,1.4941268091866042,1.5026142804892875,1.510807170643731,1.5187205544234124,1.5263684952792111,1.524441432673531,1.522534127768429,1.5206462782573373,1.5187775879697576,1.5169277667162973,1.5187666568540947,1.5205609657863524,1.522312295305805,1.5240221713773139,1.5256920485723888,1.527544802345576,1.5293483365057137,1.5311045866690436,1.5328153882713826,1.5344824829664792,1.5375023868559183,1.540445680406808,1.5433152423353538,1.546113808914075,1.5488439826746185,1.5509860330597764,1.55307542189115,1.5551140675855335,1.557103796495898,1.5590463483685226,1.5617538117351393,1.5638438569208355,1.5658867321783683,1.567884016546142,1.569837219361458,1.5717477840644187,1.5736170917554297,1.575446464524655,1.5772371685703828,1.578990417121694,1.5807073731796615,1.582389152090001,1.5840368239592635,1.585651415925467,1.5872339142933283,1.5887852665434508,1.5903063832239765,1.59179813973275,1.593261377997286,1.5946969080592097
PD22,pathway,serbia,Industrial,Non-ferrous metals,% Adoption,0.8235497176229284,0.933511875279194,1.2433072381398138,1.295660814234938,1.3541323784714252,1.4265461171492713,1.5376341352337795,1.5568731792466204,1.473149908936492,2.154206799642191,1.486166655551196,1.4941268091866042,1.517459679701894,1.5424456794745613,1.5693085201796348,1.5982718017430713,1.6210302741124671,1.6470262983048056,1.6764967658509493,1.7096359560916734,1.7465763687393498,1.7902305211380192,1.837358113001553,1.887779062390328,1.9412049185218043,1.9972456690100826,2.055491616226901,2.1152996209496338,2.176103862752744,2.2373393417660465,2.298470228714307,2.359809809500989,2.4200375010613917,2.4788141560876027,2.5358715315545193,2.591005422238142,2.643690685493523,2.694194611519947,2.7424414220027113,2.7883821638150987,2.8319886986251177,2.8738852648327224,2.913007236371014,2.949807253509023,2.9843133645974853,3.016565448329437,3.046614899695602,3.074524099967774,3.1003655847003233,3.1242209039530326,3.1461792238448583,3.1663357495564295,3.1847900611491355,3.2016444503125205,3.217002333613998,3.230966800516156,3.2436393358251747,3.2551187387321696,3.2655002456303652,3.274874852081522,3.283328820754787
PD22,baseline,serbia,Industrial,Machinery,% Adoption,2.066704284072205,6.091461718458526,2.6147908270795948,2.5524520685736136,2.8476618238743816,2.652061221911831,2.2701871848166006,2.2986409795791656,2.192852145228337,2.894031714146086,3.225077675699764,3.2423517234580044,3.2607700846284566,3.2785491856719777,3.2957217398211154,3.31231826567303,3.3081364152957247,3.303997440405378,3.299900684977203,3.2958455063020793,3.291831274650275,3.2958217850747444,3.299715551402442,3.303516049627108,3.3072265911910965,3.310850332608575,3.3148709280176805,3.3187847136859934,3.3225958900258368,3.326308440051532,3.3299261432642577,3.3364795298445653,3.342866667039811,3.349093801850179,3.355166872163847,3.361091525642663,3.365739913393521,3.37027402216978,3.3746980150598502,3.379015855367693,3.383231318455153,3.3891066889116472,3.393642222019199,3.3980753933346084,3.4024096294732487,3.406648205794592,3.410794254656934,3.4148507731374,3.4188206302570725,3.4227065737480613,3.4265112363958643,3.4302371419879614,3.4338867108966302,3.4374622653222318,3.440966034220637,3.4444001579368138,3.447766692564898,3.4510676140531937,3.4543048220715917,3.4574801436572002,3.460595336652692
PD22,baseline,serbia,Industrial,Non-metallic minerals,% Adoption,1.7222535700601707,1.680912624412102,1.8168942806041959,2.2674073696639496,2.2940613901038995,2.5283500361897686,2.600198659029515,2.631451064407468,2.4711706461237646,2.785231782176273,3.2655109059695495,3.283001520775449,3.3016507954038974,3.3196527954156805,3.337040644173523,3.3538452428903196,3.3496109640953877,3.34542009832313,3.341271981324089,3.3371659623314156,3.3331014037203697,3.337141943707879,3.3410845267049343,3.3449326722842723,3.3486897334042434,3.3523589061526553,3.356429908304278,3.3603927616270997,3.3642517191945736,3.3680108139566047,3.3716738727984823,3.3783094200630566,3.384776633651788,3.391081838884337,3.3972310480929817,3.403229979745058,3.407936644955007,3.4125275984595667,3.4170070555403385,3.42137902918976,3.4256473421018896,3.431596372863801,3.436188768556684,3.4406775191339425,3.445066094170885,3.4493578100906044,3.4535558385221896,3.4576632141175248,3.4616828418669927,3.465617503951387,3.469469866163793,3.473242483932748,3.476937807975063,3.4805581896048343,3.4841058857226512,3.487583063507274,3.490991804830363,3.494334110412954,3.497611903741351,3.5008270347584727,3.503981283345297
PD22,baseline,serbia,Industrial,Industry not elsewhere specified,% Adoption,6.146878436000089,1.1018982534045543,1.3298263906442314,1.5029663933520787,1.740458688381465,2.0141736855406234,2.3463441864204064,2.3747905537845813,2.6426686006902655,2.374909937564244,3.531740537151458,3.55065712175596,3.570826829066799,3.590296490942739,3.6091019312184605,3.6272765704120338,3.6226970805569163,3.6181645430888634,3.6136782396036793,3.6092374662789815,3.604841533505946,3.6092114894720346,3.613475502238408,3.617637378320513,3.621700744035721,3.625669056041567,3.630071957682298,3.6343578933677088,3.6385314629145986,3.6425970280700515,3.6465587277165543,3.6537352559644436,3.660729726677123,3.66754898086309,3.674199521026314,3.6806875318476853,3.6857779207012005,3.6907431641387856,3.6955878211043083,3.700316231760293,3.704932530456298,3.7113665720821256,3.7163333752863488,3.721188083425858,3.7259344489424966,3.7305760586397425,3.7351163427223466,3.7395585832504157,3.7439059220515527,3.7481613681313815,3.752327804618999,3.756407995281183,3.760404590636077,3.764320133695035,3.768157065358588,3.7719177294906183,3.7756043776930204,3.779219173801037,3.782764198118408,3.786241451409665,3.7896528586654115
PD22,baseline,serbia,Industrial,Chemical and petrochemical,% Adoption,2.9779329630687816,1.8049861477678069,2.643629313260747,3.0188905663399885,3.596418084969925,3.5644309347178194,4.359050098917127,4.413959075705211,4.5122123913299585,4.560193908122087,4.6505775587334135,4.675486818891166,4.7020461845068695,4.727683733937214,4.752446639821267,4.776378910123286,4.770348661715563,4.764380239966765,4.758472698885987,4.752625111683583,4.74683657028624,4.752590905559388,4.758205735378523,4.763686072143375,4.769036690969784,4.774262143566402,4.780059861532457,4.785703559337287,4.79119929399571,4.796552809033586,4.801769554509835,4.811219569557138,4.820429852189576,4.829409410611536,4.838166807286402,4.846710186169786,4.853413183719681,4.859951390437184,4.866330809515855,4.872557156059119,4.8786358741569575,4.887108186684527,4.893648447294621,4.900041101706887,4.906291091117216,4.91240313860976,4.918381761060283,4.924231280268452,4.929955833376502,4.935559382627381,4.941045724510476,4.9464184983395,4.951681194302946,4.956837161024933,4.961889612670575,4.966841635627635,4.97169619479377,4.976456139495964,4.981124209067357,4.985703038104269,4.990195161424311
PD22,baseline,serbia,Industrial,Iron and steel,% Adoption,2.3767104964183616,2.617378897894045,2.4225263008796447,1.2827049241047228,2.218389403089865,2.82989647422863,3.1768109056939524,3.218098003057911,4.495341649619554,4.9549735626825715,5.115644342400285,5.143044576928162,5.172259930663003,5.200461284804502,5.227700529347206,5.254026073137226,5.24739278818269,5.240827512672995,5.234329206016303,5.227896848742207,5.221529441968296,5.227859221939191,5.234035545639857,5.240063926719734,5.245949617815512,5.2516976258155434,5.258075126832851,5.264283205373821,5.270328524166516,5.276217401100529,5.281955831251253,5.292350866147842,5.302482194922708,5.312359726618162,5.321992879960547,5.331390613316846,5.338763923633722,5.345955963715072,5.352973337085465,5.359822330369763,5.366508932077513,5.375828492304461,5.383022791671648,5.390054723934689,5.396929724418655,5.40365298852528,5.410229484826677,5.416663967310866,5.422960986842336,5.429124901896024,5.435159888617625,5.441069950259286,5.4468589260351274,5.452530499438178,5.458088206056304,5.463535440922035,5.4688754654285505,5.474111413841063,5.479246299431345,5.484283020260463,5.489224364632708
PD22,pathway,serbia,Industrial,Machinery,% Adoption,2.066704284072205,6.091461718458526,2.6147908270795948,2.5524520685736136,2.8476618238743816,2.652061221911831,2.2701871848166006,2.2986409795791656,2.192852145228337,2.894031714146086,3.225077675699764,3.2423517234580044,3.285580930551355,3.3315484342769692,3.380660868040866,3.4333235577382424,3.4703183774835487,3.512520146689049,3.5602529237724787,3.6137552757414158,3.6731486809947413,3.7456300115687657,3.8234110742677583,3.9060956962089173,3.9931064787257746,4.083702236421453,4.177567202334733,4.273189517685779,4.36959079530193,4.465820104745355,4.561002989926037,4.656948520878878,4.750328332513499,4.840664479564884,4.927612455254869,5.010944484858704,5.090654436490824,5.16660047672114,5.238759108141176,5.307145324073842,5.371800143837698,5.43247323759571,5.489755825545701,5.543521749599975,5.593862316672493,5.640876691196852,5.684672196904151,5.725364488872665,5.763077368681435,5.797942158656748,5.830096653846259,5.859683734165409,5.886849750271907,5.9117428031496555,5.934511027212454,5.955300967057316,5.974256114378148,5.991515647944936,6.007213398444127,6.021477042652281,6.034427518290611
PD22,pathway,serbia,Industrial,Industry not elsewhere specified,% Adoption,6.146878436000089,1.1018982534045543,1.3298263906442314,1.5029663933520787,1.740458688381465,2.0141736855406234,2.3463441864204064,2.3747905537845813,2.6426686006902655,2.374909937564244,3.531740537151458,3.55065712175596,3.593224158367775,3.638242368814357,3.686104182735392,3.7372073561608903,3.7698644306416598,3.807199117254894,3.849526124553944,3.8970965441825522,3.9500718518616433,4.017088462313265,4.089265936739683,4.166361395997085,4.247977928072848,4.333574084291579,4.423040749016339,4.51505101148833,4.608809887919701,4.703519491845802,4.798418446470616,4.89588239978682,4.9921107559240605,5.0865959174038915,5.178923601269844,5.26876357517967,5.354823994576301,5.4379408664537,5.5179505815388055,5.59472537252575,5.668166357923805,5.739888750499678,5.806985192365606,5.870596939282546,5.930716986551565,5.987360814848824,6.040566506409866,6.0903942700089395,6.136925274697053,6.180259819858562,6.220514955425176,6.257821713365384,6.292322126542609,6.324166202248731,6.3535089937254625,6.380507881228588,6.405320140452658,6.4281008444301015,6.449001117758499,6.468166740306233,6.485737081570643
PD22,pathway,serbia,Industrial,Agriculture/forestry,% Adoption,1.525324685018987,1.0721929828825632,1.1290166646105844,1.072158033067122,1.351699529816886,1.4048529875210651,1.2680669555700792,1.324924937453978,1.2641744851638823,1.3927534025038335,1.493806425825448,1.4991286098198724,1.5621316049669063,1.6318501272805146,1.7089911237270536,1.7942248249896666,1.8881309824170263,1.9959543931776396,2.1187126363443785,2.2571894408684883,2.411835456140822,2.5786463082031976,2.758808190263564,2.9510469193581175,3.153558348201125,3.3640629747859148,3.579161940236581,3.79654176138796,4.013285450203456,4.226602964697376,4.433984702801869,4.6304328023509,4.816755691172004,4.991847788786133,5.155064777323681,5.30616676447904,5.448086687431146,5.57840352411499,5.697601214065708,5.806280451004057,5.905106180950034,5.989966683569112,6.0696944087657805,6.141626808607638,6.206399703052038,6.264609249791324,6.316810537782197,6.363518405799165,6.405209455291683,6.4423245645295575,6.475271478874587,6.504427248247422,6.530140415605512,6.5527329420007705,6.572501897804106,6.589720967925734,6.604641821054612,6.617495386360208,6.6284930707733825,6.637827939064887,6.645675869253541
PD22,baseline,serbia,Industrial,Food and tobacco,% Adoption,3.441375509440857,3.5420275375351022,4.175332406083858,4.732402006212281,5.699309047804749,5.884017412065965,5.613817277840418,5.685969722557926,5.347181845540927,5.760087383941413,6.3086108336005005,6.342400793342826,6.378429157463349,6.413207057636095,6.446798484584387,6.479263136080511,6.471082971368962,6.462986675881263,6.454972966359929,6.447040585594396,6.439188301763228,6.446994184233931,6.454610824485268,6.4620450219478185,6.469303254171334,6.476391695648798,6.484256427697431,6.491912228006845,6.499367313050984,6.506629474049108,6.5137061041261175,6.526525257565059,6.539019208705903,6.551200177376202,6.563079778746025,6.574669060270437,6.583761824002857,6.592631045343526,6.60128486775666,6.609731043905861,6.617976958819033,6.629469837267367,6.63834184475855,6.647013621193061,6.655491869411896,6.663782996382681,6.67189312934682,6.679828130920703,6.687593613228839,6.695194951141013,6.702637294678655,6.709925580650921,6.7170645435753435,6.724058725934248,6.7309124878133675,6.737630015965647,6.744215332340023,6.7506723021112744,6.757004641245107,6.763215923629424,6.769309587800118
PD22,pathway,serbia,Industrial,Non-metallic minerals,% Adoption,1.7222535700601707,1.680912624412102,1.8168942806041959,2.2674073696639496,2.2940613901038995,2.5283500361897686,2.600198659029515,2.631451064407468,2.4711706461237646,2.785231782176273,3.2655109059695495,3.283001520775449,3.3672675689809215,3.4589533692099987,3.55891976368258,3.668059963518524,3.7684264624489283,3.8813097263817875,4.007737847291053,4.148685586715938,4.305030532768182,4.485879447287569,4.683247483710614,4.897429619627233,5.128459241709039,5.376090220359259,5.640557413225823,5.920308027824381,6.214303077536139,6.5212936090282945,6.839856656327833,7.1705236130521754,7.509310553285052,7.854465661149994,8.20417103288677,8.556560619810252,8.907896155797664,9.257988261140614,9.604951979306216,9.94695918309137,10.28227215030455,10.612845390742784,10.931314812933557,11.238799577897925,11.534217836406684,11.816700249932879,12.08559449662505,12.34046213213624,12.581068669235442,12.80736811377721,13.019483389591713,13.217684119486183,13.40236313708407,13.57401292408623,13.73320293830134,13.880558552562801,14.01674208868123,14.142436220774396,14.258329847975443,14.365106400831232,14.463434447428217
PD22,pathway,serbia,Industrial,Iron and steel,% Adoption,2.3767104964183616,2.617378897894045,2.4225263008796447,1.2827049241047228,2.218389403089865,2.82989647422863,3.1768109056939524,3.218098003057911,4.495341649619554,4.9549735626825715,5.115644342400285,5.143044576928162,5.22462409324856,5.312303138453253,5.406914867298821,5.50932526898698,5.58701942545257,5.674533599767324,5.772604870281443,5.881895819338828,6.002953316171315,6.1487514017518805,6.3066494277701945,6.4766004372016575,6.658301332598235,6.851188080121386,7.054898748435195,7.267850486198397,7.488841999123379,7.716551387503381,7.949587333447133,8.190254977718375,8.433117505926873,8.6768052726831,8.919999357816058,9.16143847773448,9.396719909950958,9.627798170915172,9.853611359583603,10.073176878485494,10.285601348045569,10.495750405685646,10.693446173300156,10.88199845489417,11.06096687249964,11.23004057409942,11.389037119899092,11.537897438895854,11.67667730681193,11.805536038356166,11.924723212065965,12.03456426785221,12.135445758760532,12.227800925795599,12.312096123142211,12.388818471851721,12.458464978679624,12.521533233330794,12.578513697063464,12.629883519766569,12.67610176992765
PD22,pathway,serbia,Industrial,Chemical and petrochemical,% Adoption,2.9779329630687816,1.8049861477678069,2.643629313260747,3.0188905663399885,3.596418084969925,3.5644309347178194,4.359050098917127,4.413959075705211,4.5122123913299585,4.560193908122087,4.6505775587334135,4.675486818891166,4.784564428840932,4.90398618625006,5.035050997003285,5.179065701905543,5.310790358478436,5.460242724034871,5.628637677198964,5.816930708557955,6.025711843515368,6.263867434877279,6.521091861478406,6.7962539614729005,7.087612757165405,7.392863277646206,7.709702901184391,8.034507488187383,8.364052742505482,8.69515255320976,9.024821211046943,9.352392373052087,9.673229780151585,9.98553817178731,10.28794129422264,10.579435970209573,10.859487193274028,11.127503702181006,11.383192931695582,11.626401589691017,11.857078390592756,12.075064359010021,12.280814778121647,12.474321303403324,12.655778351682562,12.82542965274011,12.98356816949311,13.130535096252558,13.26671730779193,13.392543105090207,13.50847643641943,13.615009971133848,13.712657489867668,13.801946057220228,13.883408389998147,13.957575750677892,14.02497160148547,14.08610616308153,14.141471941729403,14.191540224188968,14.236758491478637
PD22,pathway,serbia,Industrial,Food and tobacco,% Adoption,3.441375509440857,3.5420275375351022,4.175332406083858,4.732402006212281,5.699309047804749,5.884017412065965,5.613817277840418,5.685969722557926,5.347181845540927,5.760087383941413,6.3086108336005005,6.342400793342826,6.483097198883389,6.636799988710654,6.805154095987185,6.989793152302908,7.154948753956118,7.341679942851555,7.5512332257028305,7.784453979524864,8.041647867219433,8.333515027311481,8.646249835405905,8.977812000352401,9.325372402790991,9.685404462296251,10.055031040220076,10.428761709156555,10.802186078048585,11.171092244195568,11.531688497704225,11.883883967824769,12.22155384458424,12.542892433520613,12.846746922255917,13.132531394082717,13.4054050325516,13.66052972391124,13.898278978991884,14.11919610494311,14.32392720158797,14.504025482519426,14.67571345053525,14.83340039035401,14.977818139269438,15.109683874773875,15.22969993742965,15.33855487233399,15.436924450669537,15.525472010695774,15.604847884548182,15.675687959064216,15.73861157804368,15.794219059094154,15.843089099752461,15.88577631033839,15.922809054903265,15.954687720846103,15.981883481306797,16.004837567218395,16.023961029810636
PD22,baseline,serbia,Industrial,Other,% Adoption,3.895424903424328,4.930482024751376,6.517748977274613,6.834612824058424,9.016933054227513,8.246131203550783,7.111560544961335,7.213397701403528,6.114326799585987,6.849306794702109,7.42476208660746,7.464530336483735,7.506933020532625,7.547864002244021,7.5873985939028294,7.625607055312354,7.6159796145944965,7.606450881666663,7.5970193462309705,7.5876835286448285,7.578441979146734,7.587628917721595,7.596593132388992,7.605342625569059,7.61388502085233,7.622227585154237,7.631483785271226,7.640494088391722,7.649268164689682,7.6578151838461865,7.666143847015086,7.681231029747759,7.695935473751246,7.710271560846632,7.724252961218468,7.7378926768933,7.748594178254482,7.7590325869762875,7.769217487305699,7.779158003546674,7.788862827323507,7.802389083803727,7.812830771615851,7.8230368024826715,7.833015065145633,7.842773100125387,7.852318118725801,7.861657020806927,7.8707964114186595,7.879742616379855,7.88850169687971,7.897079463172576,7.905481487430693,7.913713115815285,7.921779479820447,7.929685506940571,7.9374359307080935,7.94503530014401,7.952487988661426,7.959798202458524,7.966969988434307
PD22,pathway,serbia,Industrial,Other,% Adoption,3.895424903424328,4.930482024751376,6.517748977274613,6.834612824058424,9.016933054227513,8.246131203550783,7.111560544961335,7.213397701403528,6.114326799585987,6.849306794702109,7.42476208660746,7.464530336483735,7.604493725170827,7.755625189320385,7.9193465627746065,8.09705039868279,8.251313507520457,8.427696608520076,8.627721348088498,8.852549857808043,9.102839496190365,9.389961339942074,9.699198454138863,10.0287606259267,10.376054384481709,10.737759979884059,11.11040045312335,11.48913175749737,11.869597513958691,12.247585748353378,12.619253231319563,12.984025785735392,13.335897781636996,13.672935723256638,13.993843932567115,14.297886685443634,14.58666024584376,14.85850069253325,15.113676042956255,15.352629076147542,15.575910956941,15.780785558245391,15.973571847572785,16.152610569637837,16.31855540836264,16.472051915649967,16.613737054729313,16.74424003291972,16.86418316040128,16.974182044935485,17.074844862483857,17.166770732536023,17.25054739447066,17.326748454834313,17.395930483263434,17.458630201922507,17.515361959734204,17.56661562277321,17.612854955398493,17.654516518314963,17.692009072045277
PD22,baseline,serbia,Agriculture,Agroforestry,% Adoption,71.31669835398333,79.56160983542337,88.72868587697755,98.91354623942186,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,serbia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,serbia,Agriculture,Optimal Intensity,% Adoption,34.39404610172284,38.39324362454264,42.84534699103148,47.79869033818427,53.30604784293097,59.42486554419594,66.21745858589493,73.75115856654467,82.09839253295534,91.33667175279645,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,serbia,Agriculture,Agroforestry,% Adoption,2.5686346187563,2.8655940342733994,3.1957673235110993,3.5625984516758,3.6017295781231735,3.9698232931896995,4.4214784654927985,4.9219060648181,5.475752993092198,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.864183182941797,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.60750357284581,46.4076185132018,49.23284163296879,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.7228369686002,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940051,94.8504426504402,95.4527234365358,95.99747202041972
