model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,elsalvador,Electric Power,Rooftop solar photovoltaics,% Adoption,0.4001115883250786,0.3937356821149475,0.3842117357167195,0.3847556355760659,0.3833756287681728,0.3982300703426352,0.4631986602675369,0.7137562299765303,1.2770340548015642,1.9610109011195276,3.4969461435371376,3.5587953648561723,3.629841152893311,3.718312803240172,3.8282115280643945,3.964389034996702,4.133122354377872,4.340957660217677,4.596085271110041,4.907961838082337,5.287235472440675,5.7587799084222615,6.320827307966377,6.984222278260958,7.757551918085431,8.645359518571762,9.646525703569008,10.75166301420753,11.94353753860184,13.197310859200142,14.48264766892986,15.766383853974858,17.01699509191533,18.040175862909148,18.983057636918677,19.850657951710467,20.63514366506576,21.33249438664141,21.94212270696769,22.466404826441234,22.910040886779644,23.27684043902856,23.57486171033574,23.81408862997611,24.00202118825603,24.14576326814383,24.251824876746745,24.32602163892604,24.37344640068689,24.398489781815496,24.40489072553794,24.395802812277694,24.37386639801794,24.341280118685603,24.29986791053382,24.25113953309829,24.196343802863176,24.136514510491416,24.07250943764989,24.005043116719428,23.934714065617737
PD22,pathway,elsalvador,Electric Power,Utility solar photovoltaics,% Adoption,1.000278970812697,0.9843392052873688,0.9605293392917988,0.9618890889401648,0.9584390719204324,0.995575175856588,1.1579966506688422,1.784390574941326,3.1925851370039102,4.902527252798818,8.742365358842843,9.193550864366456,9.237790656584467,9.285670902755228,9.337409280082053,9.393146224233623,9.45389326205513,9.518431926182272,9.586274637660738,9.656531144644903,9.727780649080648,9.82061791863952,9.905158688895762,9.977055097746588,10.031203181536782,10.062129741658929,10.06495327390112,10.035177237707227,9.971009261483276,9.873620405032762,9.747413670850085,9.599290843318494,9.438303532478152,9.1889008150868,8.9579765007949,8.757563772563104,8.588277933608785,8.44909307432166,8.337848396190259,8.251746502744863,8.187734124015202,8.141890256748205,8.111666831719837,8.09528145997714,8.090417069370611,8.095081715773029,8.107588217822945,8.126523260907705,8.150712543969831,8.1791860030569,8.211145385193083,8.245935283942824,8.283018017745173,8.321952299789222,8.362375413464713,8.40398849856042,8.44654452112701,8.489838511547388,8.533699689859107,8.577985141764557,8.622574755392392
PD22,pathway,elsalvador,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225198701479402,0.0492284431075012,0.0808596796234426,0.1182576719024316,0.1623855932317504,0.2143320454832255,0.2753130526564405,0.3466674201597809,0.4298426357543671,0.526368021793662,0.6378116115376541,0.7657174342518203,0.9115208319396672,1.0764413880559025,1.2613562432314684,1.4666610021425837,1.69213069776109,1.9367984290113824,2.19887283518203,2.47571574613465,2.7638966858685667,3.0593310213717886,3.3574947586828605,3.653694363235356,3.943358537579327,4.222314128191892,4.487011785283669,4.73467755124852,4.963380938281859,5.172024232333157,5.360268426673684,5.528416719209927,5.677277043229956,5.8080219846807335,5.922059437459404,6.020922024137394,6.106178703291041,6.179368579059961,6.241954779401475,6.295295183799094,6.340626470401234,6.379058132688432,6.411573556619514,6.439035788046955,6.462196155460237,6.481704390277272,6.498119283474808,6.511919230395895,6.523512252604799
PD22,pathway,elsalvador,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255637461528253,0.0558823569954764,0.0917889983518195,0.1342418533178968,0.1843342815470058,0.243302024707729,0.312525469482444,0.3935243795901759,0.4879418910455428,0.5975140355473487,0.7240207880223672,0.8692148749266514,1.0347256448478748,1.2219375250337754,1.431846213962295,1.6649007878249602,1.9208458721474595,2.198583875625346,2.496081310046017,2.81034341961015,3.137476051416836,3.4728424770675543,3.811307221425554,4.1475423529607065,4.476358699318474,4.793019046802018,5.093494301263497,5.374635565856871,5.634251420300259,5.871095779107741,6.084783814040952,6.275659704451921,6.444640587133585,6.593057539454218,6.722508751898948,6.834734002455243,6.931514316435701,7.014596829470733,7.085642431762833,7.146192539234682,7.197650984415105,7.241277224375057,7.278187563465169,7.309361700278096,7.335652515876492,7.357797561983609,7.3764311580066275,7.392096361122611,7.405256342727549
PD22,pathway,elsalvador,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351501509601349,0.0768382408687801,0.1262098727337519,0.184582548312108,0.253459637127133,0.3345402839731273,0.4297225205383604,0.5410960219364918,0.6709201001876214,0.8215817988776044,0.9955285835307548,1.1951704530241456,1.4227477616658275,1.680164096921441,1.9687885441981556,2.28923858325932,2.641163074202756,3.0230528289848504,3.432111801313273,3.864222201963955,4.314029570698148,4.775158405967885,5.240547429460136,5.70287073532097,6.1549932115629,6.590401189352773,7.003554664237307,7.390123903053197,7.747095702912857,8.072756696273144,8.366577744306309,8.62903209362139,8.861380807308676,9.065454116749548,9.243449533861051,9.397759253375956,9.530832185099085,9.645070640522253,9.742758343673891,9.826014741447684,9.896770103570764,9.9567561835157,10.007507899764605,10.050372337882376,10.08652220933017,10.116971647727455,10.142592842259104,10.164132496543584,10.182227471250377
PD22,pathway,elsalvador,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127818730764127,0.2794117849773824,0.4589449917590978,0.671209266589484,0.9216714077350298,1.2165101235386448,1.56262734741222,1.96762189795088,2.4397094552277143,2.987570177736744,3.6201039401118367,4.346074374633259,5.173628224239375,6.109687625168877,7.159231069811475,8.324503939124801,9.604229360737298,10.99291937812673,12.48040655023009,14.051717098050752,15.687380257084182,17.36421238533777,19.05653610712777,20.73771176480353,22.381793496592365,23.96509523401009,25.467471506317484,26.873177829284355,28.1712571015013,29.355478895538702,30.42391907020476,31.378298522259605,32.22320293566793,32.96528769727109,33.61254375949474,34.17367001227621,34.65757158217849,35.07298414735366,35.42821215881416,35.73096269617339,35.98825492207551,36.20638612187528,36.39093781732583,36.54680850139047,36.678262579382434,36.78898780991803,36.88215579003312,36.96048180561304,37.02628171363773
PD22,pathway,elsalvador,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310141990332301,0.2863970796018169,0.470418616553075,0.6879894982542208,0.9447131929284048,1.2469228766271108,1.6016930310975248,2.016812445399651,2.5007021916084065,3.062259432180161,3.7106065386146296,4.4547262339990885,5.302968929845357,6.262429815798097,7.338211846556759,8.532616537602916,9.844335094755726,11.267742362579895,12.792416713985835,14.403010025502011,16.079564763511275,17.798317694971203,19.532949509805952,21.25615455892361,22.94133833400716,24.564222614860327,26.10415829397541,27.54500727501645,28.87553852903882,30.08936586792716,31.184517046959865,32.16275598531608,33.0287830090596,33.78941988970285,34.45285735348209,35.028011762583105,35.52401087173293,35.94980875103748,36.31391746278451,36.62423676357772,36.88796129512739,37.11154577492215,37.30071126275896,37.46047871392521,37.59521914386698,37.70871250516596,37.80420968478392,37.88449385075335,37.95193875647867
PD22,pathway,elsalvador,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115266640764747e-06,1.5553975077055524e-05,2.554802391079637e-05,3.7364108335182205e-05,5.130654781188188e-05,6.771929159694346e-05,8.69865486108343e-05,0.0001095313211798,0.0001358109503682,0.0001663086332927,0.0002015197979763,0.0002419322882588,0.0002879996076911,0.0003401070898214,0.0003985318716593,0.0004633989464992,0.0005346372348729,0.0006119412395053,0.0006947449709378,0.0007822148859992,0.0008732671084819,0.000966611077969,0.0010608174157337,0.0011544031758396,0.0012459240337839,0.0013340614606475,0.0014176940214491,0.001495945270282,0.00156820525978,0.0016341271616485,0.0016936038650002,0.0017467311667442,0.0017937643374807,0.0018350738616584,0.0018711045704601,0.0019023407037233,0.0019292779818292,0.0019524026924993,0.0019721771183969,0.0019890302883984,0.0020033529372069,0.0020154956148878,0.0020257690271982,0.0020344458578315,0.0020417634928161,0.002047927218073,0.0020531135864319,0.0020574737493159,0.0020611366231978
PD22,baseline,elsalvador,Buildings,Buildings,% Adoption,19.26606466798969,23.177090888164685,22.831940699089277,22.82765893260859,24.886292078996323,26.999424274184623,31.54955508464208,32.19587526549441,28.390299980527782,25.73079176107561,31.345677074805263,31.46818155523188,31.5920020938358,31.714547483558,31.835837321409343,31.955890804881022,31.955890804881022,31.955890804881022,31.955890804881022,31.955890804881022,31.955890804881022,32.19552230401174,32.42813344657726,32.654028286206824,32.873493568207586,33.086799943883314,33.208441015592136,33.32828447473178,33.44636987672276,33.562735624910665,33.67741901220624,33.84402016213286,34.00797887208935,34.16935751454868,34.328216514311734,34.48461442394212,34.64272483223078,34.798327864486545,34.95148269590677,35.102246654141624,35.25067529083995,35.39070956593547,35.53290987307442,35.67299742120556,35.81101894899142,35.94701982657643,36.08104410531097,36.21313456532272,36.34333276104486,36.47167906479994,36.598212708538064,36.722971823818845,36.84599348012277,36.967313721573305,37.08696760214551,37.20498921943413,37.32141174704864,37.43626746570073,37.54958779304493,37.661403312330535,37.77174379991948
PD22,baseline,elsalvador,Buildings,Commercial and public services,% Adoption,51.02450732301703,54.726395516832895,69.90752941999139,61.02598632663418,86.45846638937513,87.95384489252783,88.17777436519637,96.15782763268344,94.0713325779711,93.38346258836604,94.27215826316844,94.49577981160844,94.74922283469878,94.98865521455788,95.21520749085556,95.42989175591934,95.42989175591934,95.42989175591934,95.42989175591934,95.42989175591934,95.42989175591934,95.63620913514484,95.8197886531674,95.9841928468262,96.13227696097228,96.26635617694448,96.33559736715696,96.40184173392562,96.46527971408868,96.52608594378464,96.5844208638972,96.6581755720228,96.72845632065072,96.79550290561012,96.85953354936824,96.9207472737389,96.97832427922528,97.03339871587808,97.08613027346846,97.13666533825634,97.18513835009496,97.23341288347272,97.27867059081304,97.3222130262829,97.36413588983956,97.40452789225436,97.44347138171727,97.48104290421624,97.51731370571584,97.55235018306722,97.58621428965392,97.61896390098713,97.65065314478916,97.68133269952573,97.71105006484942,97.7398498069912,97.76777378176531,97.79486133753508,97.8211495002092,97.8466731420975,97.87146513624624
PD22,pathway,elsalvador,Buildings,Buildings,% Adoption,19.26606466798969,23.177090888164685,22.831940699089277,22.82765893260859,24.886292078996323,26.999424274184623,31.54955508464208,32.19587526549441,28.390299980527782,25.73079176107561,31.345677074805263,31.46818155523188,32.09597886334991,32.811455470764315,33.628183146793205,34.56096543879835,35.50652338316865,36.60173386362198,37.86333348022288,39.307418973982685,40.94841755623456,43.03474067656893,45.32529738229045,47.81934722379388,50.50827674983656,53.374547341323066,56.3144521265466,59.37810373509728,62.523051983747,65.70147451465404,68.8630696504018,71.99478524657215,75.00793956319207,77.86337328130706,80.53052808328299,82.9882885646059,85.22655758119453,87.23997448919079,89.03255286394679,90.6139065957486,91.99763770795414,93.19864794570132,94.23661143026446,95.12814043025764,95.89038797482522,96.53955176742184,97.090568806514,97.5569595330504,97.95078196673624,98.28266208110512,98.56187337354194,98.79644505174129,98.99328389384836,99.15829943341224,99.29652568073972,99.41223523884558,99.50904356613906,99.59000244244577,99.65768255549028,99.7142456621266,99.76150708735592
PD22,pathway,elsalvador,Buildings,Commercial and public services,% Adoption,51.02450732301703,54.726395516832895,69.90752941999139,61.02598632663418,86.45846638937513,87.95384489252783,88.17777436519637,96.15782763268344,94.0713325779711,93.38346258836604,94.27215826316844,94.49577981160844,94.82125166574988,95.1373733047278,95.44550995005504,95.7467607582976,95.85665720373024,95.9807452099243,96.1196035953818,96.2734356660972,96.44196846641849,96.77814821698118,97.0933146885244,97.38932248788473,97.66707982678258,97.92684057947496,98.14132317323828,98.34593217729658,98.53869986445687,98.7180492806114,98.88287467791773,99.03777134855292,99.17579299167969,99.2975760476326,99.4040678212222,99.4964337360086,99.57582830759873,99.6437742698339,99.7016008450024,99.75057998478992,99.79189568942786,99.8267331762022,99.85585431483516,99.88019861651496,99.90050853626536,99.9174246402971,99.93149517497318,99.9431862885836,99.95289218387772,99.96094474395332,99.96762237008664,99.97315790848846,99.9777456360256,99.98154733397269,99.98469751339672,99.98730787335552,99.98947107940882,99.99126394913486,99.99275012633,99.99398231832312,99.99500416267018
PD22,baseline,elsalvador,Industrial,Agriculture/forestry,% Adoption,0.9903199083269458,0.9900706537651506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833194714825,0.0038692856983836,0.0039039567720248,0.0039372901134427,0.0039693616789424,0.0039693616789424,0.0039693616789424,0.0039693616789424,0.0039693616789424,0.0039693616789424,0.0039132986762855,0.0038619097146729,0.0038146336643695,0.0037709957595217,0.0037305915983823,0.0037129790539886,0.0036961540494697,0.0036800649180292,0.0036646644156393,0.003649909257711,0.0036332832485464,0.0036175002532617,0.0036024977402485,0.0035882192131543,0.0035746134999195,0.0035555814532127,0.0035375359140151,0.0035204021180176,0.0035041126696303,0.0034886066559932,0.0034821487221096,0.0034702615873543,0.0034588749694202,0.0034479579081472,0.003437481945235,0.0034274208765307,0.0034177505331777,0.0034084485877756,0.0033994943822797,0.0033908687748477,0.0033825540032434,0.0033745335627464,0.0033667920968019,0.0033593152988862,0.0033520898242675,0.0033451032105185,0.0033383438057837,0.0033318007039329,0.0033254636858425,0.0033193231661382
PD22,pathway,elsalvador,Industrial,Agriculture/forestry,% Adoption,0.9903199083269458,0.9900706537651506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833194714825,0.0040462913423144,0.0042843275532109,0.0045504753089715,0.0048478576281761,0.0051555814331702,0.0055049565966815,0.0058983503898777,0.0063372021093668,0.0068217089276421,0.0073143030177006,0.0078577691357423,0.0084466804595429,0.0090737126958439,0.0097298260686466,0.0104125213614565,0.0110996102033148,0.0117802173403498,0.0124440064166777,0.0130817720138539,0.0136885582787313,0.0142563343144351,0.0147811287476119,0.0152608252891619,0.0156949540600573,0.0160884242392827,0.0164394384371228,0.0167505408402729,0.0170247618176079,0.0172653841879285,0.0174687267907629,0.0176500303820426,0.0178075523739003,0.0179442061382864,0.0180626475282943,0.0181652644545284,0.0182541804371261,0.0183312673175269,0.0183981634537637,0.0184562947124775,0.0185068963777088,0.018551034723901,0.0185896274694185,0.0186234626649478,0.0186532158063968,0.0186794651193568,0.0187027050626611,0.0187233581585069,0.0187417852885495,0.0187582946085817
PD22,pathway,elsalvador,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957883965271,0.0006370692837019,0.0010283790111415,0.0014746239969527,0.0019472415729428,0.0024691603096561,0.0030445305525411,0.0036775826350576,0.0043725380145471,0.0051535013328713,0.006009199654704,0.0069434152996344,0.0079593059804987,0.0090591774159905,0.0102124160132319,0.0114451326955611,0.0127555653912221,0.0141404345877535,0.0155949016543151,0.0170971798697989,0.0186529961486443,0.0202532783678963,0.0218879040154319,0.023545953257854,0.025185542436276,0.0268232959071185,0.0284478671656932,0.0300483251543916,0.0316144196561261,0.0331935403242863,0.034682680798564,0.0361132591543184,0.0374794282110665,0.0387766754055325,0.0400018027568331,0.0411528648526995,0.0422290732032875,0.0432306760539783,0.0441588226850081,0.0450154205139991,0.0458029921560758,0.0465245381862965,0.0471834098678275,0.0477831946947872,0.0483276163451247,0.0488204495987011,0.0492654499669725,0.0496662971958119,0.0500265514181334
PD22,baseline,elsalvador,Industrial,Final consumption not elsewhere specified,% Adoption,6.348203401137235,5.729997262504229,3.5619427372611248,8.572890356030943,6.730569071666635,6.931276896144992,6.279798333383253,6.04029624552213,5.3244829633704684,4.624212855322314,4.890775631763442,4.870562385835726,4.853120362866476,4.836364552877594,4.820255241095935,4.8047557194163,4.8047557194163,4.8047557194163,4.8047557194163,4.8047557194163,4.8047557194163,4.7902936669130005,4.777037333400467,4.764841969448586,4.753585104116095,4.743162417637345,4.738240842882254,4.733539334931853,4.729043456235457,4.7247400051222535,4.720616886330141,4.712351898912638,4.704505983747624,4.6970480556268335,4.689950029539784,4.683186467245423,4.6819046024617,4.680689181884141,4.679535169914807,4.678438027260867,4.677393651260568,4.668889548130543,4.665849898842982,4.662938236293167,4.660146643684498,4.657467843968797,4.654895136504054,4.652422341092162,4.650043748412201,4.647754076012868,4.645548429149626,4.643422265855979,4.641371365723605,4.63939180194078,4.6374799161983145,4.635632296125892,4.633845754966704,4.6321173132345805,4.630444182132014,4.628823748535453,4.627253561376952
