model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,brazil,Commercial,Commercial and public services,% Adoption,88.72860996599388,88.9075415422553,90.0201855880122,90.72865745580745,91.02355919364264,91.88964723999781,91.79099898224567,92.09167527813305,92.1348220393184,92.38427206816982,92.41846409227185,92.64202730714905,92.85914009403369,93.06974379596632,93.27412680542578,93.47256072609356,93.53253230893742,93.59125574239876,93.64876959054995,93.70511084497284,93.76031500409997,93.83741723741458,93.912356145135,93.98522151514317,94.05609823431682,94.12506661842464,94.19972426574755,94.27255047058036,94.34361180759716,94.41297166336568,94.4806904249279,94.52289819066586,94.56468415477086,94.60605460869307,94.64701571938015,94.68757353234179,94.74789795982129,94.8073701338179,94.86600798839024,94.92382895791746,94.98084999438157,95.00620495449428,95.0527260693468,95.09871233005937,95.14417290775408,95.18911676506865,95.23355266204756,95.27748916183398,95.3209346361712,95.36389727072041,95.40638507020249,95.44840586336977,95.48996730781529,95.5310768946247,95.5717419528776,95.61196965400349,95.65176701599798,95.69114090750433,95.73009805176552,95.76864503045137,95.80678828736544
PD22,baseline,brazil,Residential,Residential,% Adoption,41.418987551578056,43.36659269522304,44.48151071303318,47.06700955503648,47.521697294346936,46.9718438120138,47.687803851663936,47.16557115261069,46.45697000650175,47.58997683030212,47.905904581287004,48.21428455411319,48.51897820409148,48.82005123703789,49.11756780645188,49.41159055908953,49.7192355230114,50.02114002123057,50.31746323893414,50.60835852953155,50.89397367929074,51.2688426350987,51.63624712567459,51.99640790405443,52.34953710355511,52.69583865442353,53.076775965977795,53.45013337712968,53.81613489679074,54.17499579312604,54.52692301576141,54.735015362592286,54.940515680052684,55.143472098441414,55.34393156377243,55.5419398739775,55.852369739680874,56.15790931703971,56.45867326008192,56.75477266650564,57.04631521450529,57.156864927919024,57.38829185664558,57.61663396889007,57.84195253511529,58.06430721385496,58.28375610437702,58.500355797294354,58.7141614232183,58.925226699540445,59.13360397542793,59.33934427510934,59.54249733952876,59.74311166643756,59.94123454899264,60.13691211292576,60.330189352344576,60.521110164223934,60.709717381644715,60.89605280582992,61.08015723703123
PD22,pathway,brazil,Commercial,Commercial and public services,% Adoption,88.72860996599388,88.9075415422553,90.0201855880122,90.72865745580745,91.02355919364264,91.88964723999781,91.79099898224567,92.09167527813305,92.1348220393184,92.38427206816982,92.41846409227185,92.64202730714905,92.94429813601067,93.24761576936292,93.5526695490682,93.85997676292729,94.04908647865248,94.25156592575053,94.46786449344872,94.69802170405946,94.94157213938763,95.21467396235226,95.49572548900653,95.78245548385742,96.07210228810867,96.36154989388076,96.65038239102445,96.9315798617334,97.20218684793099,97.45968606971984,97.70211747434253,97.91611205628212,98.11492461323319,98.29817882562423,98.46597947176143,98.61881140779222,98.76836940837728,98.90323022373545,99.02447192726574,99.13321226003723,99.23055959463343,99.30531623456298,99.38055220496464,99.44791461458671,99.50820456857915,99.56214546209459,99.61038782480442,99.6535155177053,99.69205233900304,99.72646845299586,99.75718631996516,99.78458598714724,99.80900971688142,99.83076599462663,99.8501329916138,99.86736156660184,99.88267788771272,99.89628574512146,99.90836861272741,99.91909150439665,99.92860265929984
PD22,pathway,brazil,Residential,Residential,% Adoption,41.418987551578056,43.36659269522304,44.48151071303318,47.06700955503648,47.521697294346936,46.9718438120138,47.687803851663936,47.16557115261069,46.45697000650175,47.58997683030212,47.905904581287004,48.21428455411319,48.98722418971053,49.83358759018709,50.763771037736205,51.788611994922974,52.93636044910277,54.19800575066189,55.583066618542574,57.09909438498985,58.75069512372657,60.6225674537321,62.61921504732051,64.72966365631973,66.93676287354809,69.21737331096452,71.57207269054386,73.93523046891994,76.27295691606271,78.55197318413204,80.74178420142006,82.74256880242325,84.62269911583243,86.36740748129074,87.96798888966819,89.42132144694436,90.77839066249531,91.98598891002413,93.0531923193158,93.99082350900004,94.81059573390101,95.47674211688167,96.08821860580939,96.61874948152956,97.07819214288487,97.47551973155552,97.81878838659463,98.11515388114863,98.3709196944243,98.5916030565743,98.78200936100694,98.94630843227218,99.08810848957769,99.21052535438739,99.31624563995733,99.4075834532999,99.4865306422706,99.55480091805131,99.61386834190998,99.665000732896,99.70928856415593
PD22,baseline,brazil,Industrial,Final consumption not elsewhere specified,% Adoption,0.40442129383649994,0.44634109216904405,0.5259403677530416,0.5853467348532853,0.6613574626207208,0.7603682453011645,0.8454839806172938,0.8969302359001109,1.0136893782882885,1.1106566023258369,0.0,2.650334602548472e-05,2.651803333079493e-05,2.6531880734626936e-05,2.6544958279597125e-05,2.6557328430797044e-05,2.6564434803741285e-05,2.6571326790388126e-05,2.6578013948039306e-05,2.6584505274230755e-05,2.6590809247122988e-05,2.6602355784152336e-05,2.661364157495287e-05,2.6624675353247224e-05,2.6635465467015543e-05,2.6646019899559135e-05,2.6654326698104197e-05,2.666251682620875e-05,2.667059272471698e-05,2.667855676685849e-05,2.6686411260573483e-05,2.6695992987592415e-05,2.670548659786451e-05,2.6714893301352552e-05,2.6724214285967605e-05,2.6733450718069187e-05,2.674453993911097e-05,2.675556078466501e-05,2.6766513885186548e-05,2.677739986340377e-05,2.6788219334435727e-05,2.6795730485313453e-05,2.680541185156956e-05,2.68150213301748e-05,2.6824559718855197e-05,2.6834027803577357e-05,2.6843426358764205e-05,2.6852756147506317e-05,2.686201792176828e-05,2.6871212422590837e-05,2.6880340380288408e-05,2.6889402514642808e-05,2.689839953509194e-05,2.690733214091529e-05,2.6916201021414983e-05,2.692500685609315e-05,2.6933750314825463e-05,2.6942432058030877e-05,2.6951052736838144e-05,2.695961299324841e-05,2.6968113460294755e-05
PD22,pathway,brazil,Industrial,Final consumption not elsewhere specified,% Adoption,0.40442129383649994,0.44634109216904405,0.5259403677530416,0.5853467348532853,0.6613574626207208,0.7603682453011645,0.8454839806172938,0.8969302359001109,1.0136893782882885,1.1106566023258369,0.0,2.650334602548472e-05,2.7609871716625613e-05,2.8887109881463466e-05,3.0355883264776484e-05,3.203723374010559e-05,3.394535632996939e-05,3.6104504886837435e-05,3.8529693682866e-05,4.123094032112981e-05,4.421152368275603e-05,4.7476762106523306e-05,5.100308652017272e-05,5.4765531557816516e-05,5.87288509713819e-05,6.284861029498351e-05,6.706613891521842e-05,7.133176754815764e-05,7.558878072320795e-05,7.97829514355507e-05,8.386551299560774e-05,8.78021020859862e-05,9.155467207784644e-05,9.510046711258432e-05,9.842562494685924e-05,0.0001015241332131363,0.00010440400091150839,0.00010706363114248901,0.00010951194054967813,0.00011176011924123853,0.00011382061328802349,0.00011569182539859554,0.00011741075442809621,0.00011898005681654054,0.00012041158198410209,0.00012171645363390346,0.00012290503880937615,0.00012398696086178248,0.00012497113623956282,0.00012586582149512948,0.00012667866208318786,0.00012741673834643696,0.0001280866066928235,0.00012869433559457117,0.00012924553693232136,0.0001297453935952978,0.00013019868431686494,0.0001306098066148814,0.00013098279851601617,0.00013132135953564157,0.00013162887119614372
PD22,baseline,brazil,Industrial,Non-metallic minerals,% Adoption,0.8510148925597002,1.0150840244530297,1.077285175402275,1.1267162399593404,1.1376370094015305,1.0467518232451334,0.9601874783900618,0.9009182046748829,0.9259288825199382,0.9632420126073065,0.9047724211470197,0.8967380847649211,0.8891837117215386,0.8820613395763399,0.8753349421120126,0.8689723905892094,0.867706743938969,0.8664792795374203,0.8652882952269619,0.8641321885443649,0.8630094495273065,0.8611570390525489,0.8593464600848669,0.857576311473497,0.8558452539523236,0.8541520067606115,0.8533302456405054,0.8525200262992588,0.8517211072731136,0.8509332537871681,0.8501562375253551,0.8490508026438337,0.8479555337089497,0.8468702911284367,0.8457949378541022,0.8447293393241381,0.8434882388817823,0.8422547909920929,0.8410289250948176,0.8398105714945144,0.8385996613473347,0.8377081819603871,0.8366093624068625,0.8355187019864981,0.8344361101586641,0.8333614977174149,0.8322947767669829,0.831235860697818,0.8301846641631411,0.8291411030560164,0.8281050944869183,0.827076556761783,0.8260554093605352,0.8250415729160752,0.8240349691937146,0.8230355210710533,0.8220431525182792,0.8210577885788893,0.8200793553508201,0.8191077799679678,0.8181429905820954
PD22,baseline,brazil,Industrial,Chemical and petrochemical,% Adoption,2.255217823403606,2.140000601229206,2.1384792154504857,2.0846809827381985,2.0571487308906304,2.1230506448793096,2.098078553922835,2.0472988900404525,2.1888151969742244,2.0585958384367675,1.9792222825701953,1.9616468821474518,1.9451214188277852,1.9295409730437911,1.9148267361465803,1.9009084253607933,1.8981397776948523,1.8954546550741536,1.8928493339675903,1.8903203089290912,1.8878642768616505,1.8838120621804617,1.8798513554287615,1.8759790915387524,1.8721923408175332,1.8684883015548344,1.866690669485322,1.8649182854730735,1.8631706213074135,1.8614471634097833,1.859747412330556,1.857329233683307,1.8549332934107452,1.8525592861497568,1.85020691210248,1.8478758769101105,1.8451609249586534,1.8424627132419786,1.8397810874069938,1.8371158949924054,1.8344669853998137,1.8325168421086846,1.8301131347298691,1.827727275748927,1.8253590671049664,1.823008313656766,1.8206748231291674,1.8183584060606568,1.8160588757520788,1.81377604821648,1.8115097421300357,1.809259778784036,1.8070259820379149,1.804808178273281,1.8026061963489333,1.8004198675568417,1.7982490255790518,1.796093506445512,1.7939531484927944,1.7918277923236698,1.789717280767532
PD22,baseline,brazil,Industrial,Iron and steel,% Adoption,2.5683324888384003,2.5416847901999113,2.4962106226453016,2.462110769536361,2.411061892115671,2.3342077417515648,2.2112316997993844,2.3080357808586225,2.45085063250659,2.332355382219975,2.239387401216312,2.2195017468233584,2.20080404182922,2.183175575182865,2.166527178983861,2.1507793319156536,2.1476467506204067,2.144608673583549,2.1416608878226766,2.1387994271072985,2.1360205541544,2.1314356833271106,2.126954348977867,2.122573083141363,2.1182885710219703,2.11409764262977,2.1120637151402004,2.1100583545184555,2.1080809631215405,2.1061309598619427,2.104207779638304,2.1014717358678645,2.0987608536654503,2.0960747875285284,2.0934131982513606,2.0907757527822213,2.087703925404093,2.0846510387337345,2.0816169181286233,2.0786013910867105,2.075604287213715,2.073397801183732,2.0706781309032722,2.0679786551596675,2.0652991498572875,2.0626393942039556,2.0599991706502996,2.0573782648304393,2.0547764655039593,2.0521935644991616,2.049629356657537,2.0470836397794474,2.0445562145709735,2.042046884591906,2.0395554562048495,2.037081738525414,2.0346255433734575,2.032186685225366,2.0297649811673537,2.0273602508497186,2.0249723164420694
PD22,baseline,brazil,Industrial,Non-ferrous metals,% Adoption,3.509658023927681,3.514827721292418,3.4404033946149264,3.298925163820074,2.994783946224659,2.53397883753663,2.573663327464094,2.522310024874206,2.402735987034683,2.4281884143383965,2.4490097223965406,2.4272626316885595,2.40681469075066,2.387536076347267,2.3693292738388996,2.3521073181576693,2.3486815053465,2.34535904305319,2.3421353239307217,2.3390060104816905,2.335967015587256,2.330952968787732,2.326052150204647,2.3212607672468915,2.316575194830784,2.311991966233181,2.3097676489069783,2.307574572507202,2.305412083447292,2.303279546245884,2.3011763429041783,2.2981841863031955,2.295219546568963,2.292282045857496,2.2893713132110283,2.286486984401861,2.283127612499316,2.279788954287244,2.2764708187753597,2.2731730173142175,2.26989536355944,2.2674823350067097,2.2645080845688703,2.26155591901776,2.258625593280829,2.2557168658982105,2.2528294989563893,2.2499632580233393,2.247117912085064,2.24429323348354,2.2414889978559884,2.238704984075467,2.2359409741927556,2.233196753379465,2.2304721098723874,2.2277668349190183,2.2250807227242366,2.2224135703981243,2.2197651779048826,2.2171353480128198,2.214523886245372
PD22,baseline,brazil,Industrial,Food and tobacco,% Adoption,2.5445516327515274,2.4885045791400877,2.5615750442974488,2.5034078580113364,2.4871435527358052,2.454183272479876,2.554772857338604,2.539999700365026,2.5021190432497136,2.5695808112706757,2.7886950852483348,2.7639316045560456,2.7406474697992564,2.718694850850675,2.6979627074831574,2.678352012299957,2.6744510284606036,2.6706677301814894,2.666996871062052,2.663433511980336,2.659972998921241,2.654263488036426,2.6486829104783403,2.643226947611536,2.63789147154181,2.6326725347005966,2.6301396975546725,2.6276424345500793,2.6251800014457425,2.6227516746170285,2.620356750346758,2.6169495721999567,2.6135737275960027,2.6102287862827582,2.6069143258494476,2.603629931548843,2.5998046041814273,2.5960028635586014,2.5922244921991267,2.588469275287284,2.584737000632143,2.581989277418134,2.5786024890757084,2.575240848863367,2.571904077716228,2.5685919006831797,2.565304046851351,2.5620402492722576,2.558800244889534,2.55558377446827,2.5523905825258626,2.549220417264369,2.546073030504322,2.542948177619961,2.539845617475852,2.5367651123648622,2.5337064279474393,2.5306693331921934,2.5276536003177306,2.5246590047357005,2.5216853249950306
PD22,baseline,brazil,Industrial,Agriculture/forestry,% Adoption,1.6699445450389743,1.9609058265427268,2.115297185062406,2.1732139086311313,2.4595443553635308,2.5285211264037084,2.6809309277423448,2.6557488518114862,2.937783144614239,3.0537204998067797,3.1014467724299917,3.073906071521705,3.0480106249480476,3.0235960234576886,3.0005387736805877,2.9787287423140243,2.974390263789835,2.9701826692417734,2.966100123886331,2.962137134679853,2.9582885256602247,2.951938694085044,2.945732255687609,2.9396644074982325,2.933730558680065,2.927926318945388,2.925109424537365,2.9223320939046697,2.9195934993397183,2.916892836063493,2.9142293214370523,2.9104400288312062,2.906685583819794,2.902965507897974,2.8992793312816723,2.895626592709829,2.8913722555182453,2.8871441503207103,2.8829420352455006,2.8787656713853504,2.8746148227521524,2.8715589428394654,2.8677923267511436,2.8640536791514877,2.8603426896785353,2.8566590525454525,2.8530024664565374,2.8493726345250754,2.8457692641929753,2.8421920671521743,2.8386407592677387,2.8351150605026287,2.8316146948440912,2.8281393902316267,2.824688878486504,2.821262895242774,2.8178611798797433,2.8144834754558894,2.8111295286441744,2.8077990896687015,2.8044919122426974
PD22,baseline,brazil,Industrial,Industry not elsewhere specified,% Adoption,3.8620351763527174,3.8913888506485903,3.907959325377868,4.223455150762708,4.200595962806727,4.202632973139205,4.4034831759082085,4.276285315107115,4.76389212089244,4.803002490932949,4.610791121715799,4.57037097454591,4.532365942682894,4.496534249071253,4.462694650670829,4.430685512127424,4.424408225202798,4.418320312563979,4.412413331940238,4.406679335519708,4.401110834271585,4.391920681247997,4.382938062114156,4.374156025500424,4.365567927058422,4.357167412695842,4.3531079202561,4.349105444098678,4.345158791394808,4.341266802358619,4.337428349110821,4.331936742162819,4.326495637857822,4.321104342725893,4.315762175935603,4.310468469007449,4.3042826896630135,4.298135051471864,4.292025202754044,4.285952796139903,4.279917488504224,4.275501943350492,4.27003363198402,4.264605924809981,4.259218371249976,4.253870527367705,4.2485619557470145,4.24329222537265,4.23806091151358,4.232867595608894,4.227711865156166,4.222593313602216,4.2175115402362655,4.212466150085351,4.207456753811996,4.202482967614054,4.197544413126688,4.192640717326415,4.187771512437201,4.182936435838504,4.17813512997523
PD22,pathway,brazil,Industrial,Non-ferrous metals,% Adoption,3.509658023927681,3.514827721292418,3.4404033946149264,3.298925163820074,2.994783946224659,2.53397883753663,2.573663327464094,2.522310024874206,2.402735987034683,2.4281884143383965,2.4490097223965406,2.4272626316885595,2.4321445117990526,2.4417765160544045,2.4564653904600733,2.4765384055150297,2.5150539117094355,2.5588037924454796,2.60812503738883,2.6632827268049373,2.724441392611991,2.789305182991415,2.860041875342102,2.9363590872125007,3.01779235498076,3.1037157237868325,3.1956490306514524,3.290385256860144,3.387015754049092,3.4846283141824967,3.58235093294273,3.678352032626438,3.77294685957776,3.8655420655806285,3.9556501810551334,4.042880827257167,4.1261666301866065,4.206005694146282,4.282219369475244,4.354674522600024,4.423275656888855,4.4893121232402144,4.550483338641847,4.607709073164862,4.661010544314755,4.71043541610939,4.756056756833119,4.797971469138618,4.836298124655766,4.871174255676252,4.902753233843284,4.931200903807765,4.95669214634576,4.979407529752275,4.99953017934499,5.017242960099972,5.032726032383466,5.046154809123028,5.057698316609053,5.067517941185709,5.0757665302358275
PD22,pathway,brazil,Industrial,Chemical and petrochemical,% Adoption,2.255217823403606,2.140000601229206,2.1384792154504857,2.0846809827381985,2.0571487308906304,2.1230506448793096,2.098078553922835,2.0472988900404525,2.1888151969742244,2.0585958384367675,1.9792222825701953,1.9616468821474518,1.983827632910749,2.012519469911823,2.0482865432441373,2.091715074212296,2.153432657268825,2.2231802071091646,2.301465562308701,2.3886701492699194,2.4850009781987974,2.5885507988965184,2.700897052977517,2.821474828269667,2.9494313552030897,3.0836475690907252,3.2256633351028587,3.371288881344192,3.518991059917625,3.6672532153228583,3.814651325511749,3.9596663968955275,4.101551876076158,4.239432381174632,4.372630158469767,4.500646073387636,4.624420878981103,4.742679099227128,4.855289077992495,4.962186631773938,5.063357463850856,5.155746752921243,5.244389415440293,5.327363836276133,5.404781717407759,5.476778175839872,5.543510666220847,5.6051576511419645,5.661916753337298,5.714002322789178,5.76164248990657,5.805075856816163,5.844548012291488,5.880308054444446,5.912605281387489,5.941686174270442,5.967791757571919,5.991155383896362,6.012000958142368,6.030541590320937,6.0469786477817165
PD22,pathway,brazil,Industrial,Non-metallic minerals,% Adoption,0.8510148925597002,1.0150840244530297,1.077285175402275,1.1267162399593404,1.1376370094015305,1.0467518232451334,0.9601874783900618,0.9009182046748829,0.9259288825199382,0.9632420126073065,0.9047724211470197,0.8967380847649211,0.9496381067628201,1.0117834456529535,1.0841504589408482,1.1677497166451232,1.2675589303802977,1.3799403391841107,1.5057500090384006,1.6456704599336642,1.8001390703659144,1.968553948374109,2.15142476651693,2.3480757287737823,2.5573935786853603,2.777849568204885,3.007743554571121,3.2446059820897615,3.4861603999444086,3.730112333484153,3.9742622568281214,4.216444810941473,4.455067165179472,4.688632176169947,4.915916150271955,5.135948326806522,5.347726309076443,5.550949145217384,5.745200028159704,5.930180404369645,6.105687881580629,6.271952258059131,6.428312817537776,6.575039592198564,6.7122130213300295,6.8399740467143255,6.958521151862812,7.068106431461066,7.169030452347161,7.261635965261864,7.346300723233316,7.423429765048098,7.49344754858053,7.556790290521725,7.613898807405185,7.665212075654615,7.711161649171022,7.75216700073161,7.7886317932671725,7.820941040924797,7.8494590875628365
PD22,pathway,brazil,Industrial,Industry not elsewhere specified,% Adoption,3.8620351763527174,3.8913888506485903,3.907959325377868,4.223455150762708,4.200595962806727,4.202632973139205,4.4034831759082085,4.276285315107115,4.76389212089244,4.803002490932949,4.610791121715799,4.57037097454591,4.56030380930712,4.556565984586302,4.559467930927273,4.569348343297754,4.61063056577303,4.658224503821671,4.712516210779689,4.77378649837872,4.842170948949922,4.913934394628659,4.9925901297070645,5.077639387630266,5.168343331632293,5.2637420005067455,5.366880680402911,5.472214345904928,5.578450882704625,5.684326574830616,5.78867327493072,5.888863226977149,5.985687200868015,6.078500218532884,6.166844124742936,6.250428851405704,6.328482632207702,6.401648890762056,6.469977156687019,6.5335748088839365,6.59258734069172,6.647973229726533,6.698517723051288,6.744991955039559,6.7875897584547085,6.82650597811167,6.861935305013568,6.894071615602998,6.92310746415103,6.949233530596123,6.9726379418794675,6.993505462385602,7.012016593897366,7.028346645064031,7.042664832514626,7.055133467249207,7.065907266189571,7.075132813608158,7.082948183031212,7.089482718468017,7.094856964972777
PD22,pathway,brazil,Industrial,Iron and steel,% Adoption,2.5683324888384003,2.5416847901999113,2.4962106226453016,2.462110769536361,2.411061892115671,2.3342077417515648,2.2112316997993844,2.3080357808586225,2.45085063250659,2.332355382219975,2.239387401216312,2.2195017468233584,2.2652365904524374,2.3198997733652655,2.3841831732908347,2.4588377244527297,2.5544334646292546,2.660401904340126,2.777558858194212,2.9067041199746564,3.048595678294176,3.2005710061349744,3.36614664888967,3.5457153653601714,3.7394953908589357,3.947501517838475,4.172840892232738,4.411910576692307,4.6640224361266105,4.928243051307395,5.203404518035986,5.487366235297953,5.779293995422026,6.077439826993943,6.379923520922581,6.684770021164878,6.99002040769936,7.293612809644088,7.593540934190999,7.887878738021374,8.174823436244278,8.452454939032599,8.719768071081349,8.975361286145006,9.218240514344926,9.447649846144397,9.663068674098367,9.864201236086933,10.05095993563462,10.223444016838211,10.381915211855905,10.52677188581717,10.658523014689763,10.777763085193525,10.885148737594804,10.981377710320631,11.067170409536718,11.143254228715168,11.210350587460066,11.269164544953018,11.32037676737628
PD22,pathway,brazil,Industrial,Agriculture/forestry,% Adoption,1.6699445450389743,1.9609058265427268,2.115297185062406,2.1732139086311313,2.4595443553635308,2.5285211264037084,2.6809309277423448,2.6557488518114862,2.937783144614239,3.0537204998067797,3.1014467724299917,3.073906071521705,3.182094850762939,3.3136884399436233,3.4712770680896177,3.6574845617629874,3.8922260261186863,4.160040250789378,4.46289195553532,4.802040520299828,5.177792783381794,5.587944653927017,6.032048109110978,6.506426014276929,7.0059403354482725,7.524149852319627,8.053451536452831,8.585348057933349,9.111749650257165,9.624984472032137,10.118236368581945,10.58470802809543,11.021353355083221,11.425356973016102,11.79526429254414,12.130821367506233,12.430676878788226,12.698356062641542,12.935886957542934,13.145618779647656,13.330054670006078,13.495248292457157,13.637683101334158,13.762123055909111,13.870716448923515,13.965420656537209,14.047996614428673,14.12001288155482,14.182855839091813,14.237743431038789,14.285740585299486,14.327775041109014,14.36465275700517,14.397072401966984,14.425638663734585,14.450874264972352,14.473230679277869,14.493097600888069,14.510811256509761,14.526661664093329,14.540898948094814
PD22,pathway,brazil,Industrial,Food and tobacco,% Adoption,2.5445516327515274,2.4885045791400877,2.5615750442974488,2.5034078580113364,2.4871435527358052,2.454183272479876,2.554772857338604,2.539999700365026,2.5021190432497136,2.5695808112706757,2.7886950852483348,2.7639316045560456,3.0167968490566075,3.3169804624932255,3.6701167033728868,4.0819298215387,4.573547535324974,5.13418520770435,5.76814732717837,6.47831988966249,7.2656529678496105,8.132958858366655,9.073840450845406,10.081107210095304,11.144462508903764,12.250793688267198,13.376597242342156,14.511375333210616,15.638190602728026,16.74084849811933,17.804827531694876,18.818643201855924,19.772658254101565,20.660515709849932,21.478695351487403,22.226201312155535,22.90181435271125,23.510640055465075,24.05656450194189,24.544190744563355,24.9784884231746,25.367864790916055,25.711449614069913,26.01635454608125,26.286963822707506,26.52729233641759,26.740970733299523,26.931250653318727,27.10102290801355,27.252843190592717,27.388961451415543,27.511352303363356,27.62174475872407,27.721650281500548,27.81238861554649,27.895111167717886,27.97082192828088,28.040396032202118,28.104596130831084,28.16408677312252,28.219447002571407
PD22,baseline,brazil,Industrial,Other,% Adoption,3.645265461796459,3.586282807211779,3.4793129627230273,3.5467989710938177,3.701874265750004,3.852204925317885,3.8710318087059146,3.9051086489921496,4.205006023827247,4.098676246378255,3.9120820256114817,3.877342921928063,3.8446790980680072,3.8138831725980156,3.784799374283349,3.7572887839209335,3.7518163431220586,3.7465089958708155,3.74135938232731,3.7363605737131573,3.731506041208156,3.72349653345463,3.71566789802116,3.7080140765702105,3.700529278342943,3.693207965547825,3.6896548102657056,3.686151559671844,3.682697169718026,3.679290625277518,3.6759309391504895,3.6711512267837025,3.6664154702407052,3.6617230659482867,3.657073421333374,3.652465954573605,3.6470996474017277,3.641766428565697,3.636465992974987,3.631198039278363,3.625962269806735,3.622107664599538,3.617356555785584,3.612640725675351,3.60795978278656,3.6033133414078753,3.598701021492954,3.5941224485568344,3.5895772535745634,3.5850650728820597,3.5805855480791147,3.576138325934496,3.571723058293096,3.5673394019850777,3.562987018736959,3.5586655750846017,3.5543747422880316,3.5501141962480833,3.5458836174248045,3.54168269075756,3.537511105586798
PD22,pathway,brazil,Industrial,Other,% Adoption,3.645265461796459,3.586282807211779,3.4793129627230273,3.5467989710938177,3.701874265750004,3.852204925317885,3.8710318087059146,3.9051086489921496,4.205006023827247,4.098676246378255,3.9120820256114817,3.877342921928063,3.997823770708663,4.145130807951469,4.322193722963828,4.532003509029428,4.798365454293251,5.10209881761732,5.445533747075614,5.830257800630218,6.256843715358247,6.724262015383026,7.231674420400491,7.775361524555953,8.34997015218863,8.948662576193774,9.562413671845917,10.18258562941902,10.800289415808743,11.406994838971816,11.995013930255675,12.557338130024249,13.089648273232928,13.588425537461138,14.051604509877835,14.478414887568897,14.868107786342522,15.222996907762582,15.544831562585706,15.835740016099354,16.09805402463328,16.335349252394813,16.547842043490594,16.73870348601894,16.91006668321062,17.063905291698347,17.202025755325792,17.326068871067918,17.437517141036057,17.537705330011875,17.627832453343732,17.708974046933417,17.78209403114571,17.848055799960168,17.907632376056725,17.961515600771367,18.01032439959478,18.054612198473674,18.094873577889206,18.131550250486832,18.165036440459616
PD22,baseline,brazil,Agriculture,Agroforestry,% Adoption,70.61132369206032,78.68259119234797,87.63447561078023,97.55303805325191,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,brazil,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Agriculture,Cropland Soil Health,% Adoption,87.57625,91.520625,95.465,99.409375,99.7046875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,brazil,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
