model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,finland,Transportation,Road – 2&3-wheel,% Adoption,8.485232218516947e-06,8.34080801942538e-06,8.681042514539927e-06,8.672833248782082e-06,2.6748005272564505e-05,4.275165418696149e-05,8.444590999402985e-05,0.0001812616966354,0.0003707026071847,0.0005795694682196,0.0012129487992303,0.0012950397570622,0.0027768272251735,0.0045128289262358,0.0065492591486969,0.0089389179162737,0.0119043932784587,0.0153448462267235,0.0193288525275868,0.0239289327535551,0.0292187486151587,0.0353510629936331,0.0422812682444536,0.0500419772619694,0.0586327082757698,0.0680066141030581,0.0780384012508474,0.0885479492201486,0.0992983241439135,0.1100090800426717,0.1203878668322761,0.1302032964211316,0.1392364990429526,0.1473630234205515,0.1545367154030546,0.1607742338887809,0.1662029989565653,0.1708525032473429,0.1748037313841502,0.178134247408698,0.1809147659638963,0.1830109276686779,0.1847961060018158,0.1861951494558367,0.1872549377791198,0.188017996309097,0.1885228452667181,0.1888042290141884,0.1888932977864128,0.1888177881587955,0.1886022240446241,0.1882681428541041,0.1878343417337341,0.1873171347190863,0.1867306110971182,0.1860868866095975,0.1853963412020392,0.1846678391634268,0.183908929374561,0.183126024861085,0.1823245619231031
PD22,pathway,finland,Transportation,Road – Buses&Vans,% Adoption,4.242616109258473e-05,4.170404009712689e-05,4.340521257269963e-05,4.336416624391041e-05,0.0001337400263628,0.0002137582709348,0.0004222295499701,0.0009063084831772,0.0018535130359237,0.002897847341098,0.0060647439961516,0.0064751987853114,0.0138695352285331,0.0225322582384504,0.0326939690957992,0.0446181288906246,0.0594173559849386,0.0765866941186511,0.0964683432872636,0.1194241920590296,0.1458218281369608,0.1764250599174688,0.2110099368657338,0.2497392496390884,0.2926106500939497,0.3393904261631462,0.3894542331224241,0.4419025402207874,0.4955530626579623,0.5490063657153791,0.6008035914792719,0.6497895702156725,0.6948725265644586,0.735431410400048,0.7712358839021037,0.8023690543875502,0.8294659748677087,0.8526745899095041,0.872398995607991,0.8890262123410165,0.902909076142978,0.9133781579275276,0.9222947127831737,0.929284461791448,0.9345813030638692,0.9383974096226728,0.9409249728636884,0.9423373466796552,0.9427899541754508,0.9424211879171288,0.9413534125345836,0.9396940928437468,0.9375370221677396,0.9349636051361074,0.9320441465524666,0.928839104578243,0.9254002768192128,0.9217718985817646,0.9179916419083256,0.914091511376816,0.9100986380171984
PD22,pathway,finland,Transportation,Road – Light-duty vehicles,% Adoption,0.0010233190055531,0.0010059014471427,0.0010469337272535,0.0010459436898031,0.0032258094358712,0.0051558494949475,0.0101841767452799,0.0218601606142354,0.0447067344264812,0.0698960778672853,0.1462816251871768,0.1561817947017122,0.334448796525624,0.5432937653614526,0.7882760865670534,1.0757473260493648,1.4325419782022066,1.8464760981953587,2.3257996262419227,2.879237185987242,3.515650826317039,4.253463571016319,5.087268460020729,6.0209904213378245,7.054573168639344,8.182382594699689,9.389371774210987,10.653850220139248,11.947315005713968,13.236027921656616,14.484818033777447,15.665832882877902,16.752753721935978,17.730607794107488,18.593841853524623,19.34445936680198,19.997765978699757,20.557332894445963,21.032902131676995,21.43380399888502,21.76854464031844,22.02099111240829,22.236004448764422,22.404565588290613,22.53231325979313,22.62436245438502,22.685346460416127,22.719444447211654,22.73040332381865,22.72155944093296,22.69586275989441,22.65590404754442,22.603944486710493,22.541946600188016,22.471605321212035,22.394378203872098,22.31151401615553,22.224079215771724,22.132982034134123,22.038994071681447,21.94276943713655
PD22,pathway,finland,Transportation,Road – Trucks,% Adoption,0.0006228160448391,0.0006122153086258,0.0006371885205672,0.0006365859604606,0.0019633035870062,0.0031379714173229,0.0061983297935617,0.0133046085330421,0.0272095713673609,0.0425403989673196,0.0890304418635056,0.0950559181683721,0.2035548420859814,0.3306644994773203,0.4797685091912472,0.6547326365520245,0.8718890182657442,1.1238222930706132,1.4155536352777365,1.7523931261826429,2.139734487959775,2.588790407315058,3.096270170289624,3.664562607287821,4.293633455184823,4.980053612390649,5.714664958126384,6.48426604633171,7.27150909124819,8.05585995071867,8.815912482942897,9.53471485210232,10.196248597182208,10.791400827749433,11.316791665235842,11.7736404849165,12.171262862948256,12.511832271832455,12.801278013835663,13.04527881268366,13.249011780205269,13.402657795353852,13.533520888744391,13.6361117027304,13.713862149433082,13.76988537728482,13.807001354771876,13.827753658759136,13.834422778427996,13.829039323784622,13.813398735712887,13.789077837666634,13.757452857589229,13.719718249267167,13.676905602838922,13.62990203184208,13.579467575872885,13.526251314635337,13.4708060262357,13.41360133079582,13.355035339226228
PD22,pathway,finland,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518399622472,0.000331829651704,0.0005436617496728,0.0007918463920222,0.0011198162805265,0.0015205724710658,0.0020083684839183,0.0026003288430843,0.0033168568709365,0.0041944083273876,0.0052510944911043,0.0065174520231583,0.0080258237873513,0.0098082991634616,0.0121841539870486,0.0149718725260722,0.01819355122683,0.0218564376980919,0.0259522217916209,0.0305626323169947,0.0355702438667798,0.0409418729978127,0.0466453931978272,0.0526510734389824,0.0607472118136401,0.0693271976166275,0.0783499784644952,0.0877683578021818,0.0975290383360121,0.103687153878016,0.1125566068630443,0.1215028090731118,0.1304739537900493,0.1394213641153408,0.1483006549647691,0.1570725119956443,0.1657031167639721,0.1741642705005725,0.1824332776300101,0.1904926499394356,0.1983296869996442,0.2059359806225918,0.2133068824470956,0.2204409651799902,0.2273395001653634,0.2340059671122221,0.2404456061002734,0.2466650174026534,0.2526718111352145
PD22,baseline,finland,Buildings,Buildings,% Adoption,33.914251182457825,36.21126989328179,35.300567514161266,35.81017275301242,35.72388276918428,36.38335313313298,36.29611413611589,36.83759442911874,37.79967377376948,38.102092422354026,39.62946507147103,39.86840465287447,40.10939425622232,40.35105290436323,40.59338338731253,40.836388510620566,40.825285525097904,40.814263310996616,40.80332099012347,40.79245769697017,40.781672578485214,40.8874857471512,40.99216553700111,41.09573006068656,41.1981970469571,41.29958385077801,41.2447710742922,41.190114623424144,41.135613830366765,41.08126803111169,41.027076565421496,40.96975494926148,40.91266122406096,40.85579403349221,40.79915203196992,40.74273388454392,40.724022436235984,40.70543092196248,40.68695819230229,40.66860311247548,40.65036456211055,40.57164369743407,40.53527353382138,40.49908838664132,40.46308684769712,40.42726752304638,40.391629032821626,40.3561700110526,40.32088910549218,40.28578497744434,40.25085630159476,40.216101765843895,40.181520071143154,40.14710993133241,40.11287007298121,40.078799235231024,40.044896169641056,40.01115964003544,39.97758842235287,39.944181304499,39.910937086200185
PD22,baseline,finland,Buildings,Commercial and public services,% Adoption,49.51919591554227,51.81532259367126,50.70454498438252,51.82332369270794,51.99362592916877,54.8718395364937,52.546980362847926,51.5726972678268,51.59725075386895,51.82531244493086,52.90316266801148,53.412747193813296,53.915203308193725,54.41024075736573,54.89802263995779,55.37870730843658,55.49966804056859,55.61894575649089,55.73657533910333,55.852590713923234,55.96702488170665,56.15411799813606,56.33766029674582,56.51775191312367,56.69448925272833,56.867965162974784,56.945300831926026,57.02209596544526,57.09835621088182,57.17408713718884,57.24929423627928,57.31597496001154,57.38217466615645,57.44789854091377,57.51315169619527,57.577939170950266,57.671203823535976,57.763519065111154,57.85489931941342,57.94535871947946,58.03491111493197,58.078488118456605,58.15302598084347,58.22693774087176,58.30023125424043,58.37291424577536,58.444994312143336,58.51647892449889,58.58737543106568,58.657691059654894,58.72743292012112,58.79660800675922,58.86522320064243,58.933285271904246,59.000800881965176,59.06777658570618,59.13421883358999,59.20013397373224,59.26552825392301,59.33040782360145,59.39477873578306
PD22,pathway,finland,Buildings,Buildings,% Adoption,33.914251182457825,36.21126989328179,35.300567514161266,35.81017275301242,35.72388276918428,36.38335313313298,36.29611413611589,36.83759442911874,37.79967377376948,38.102092422354026,39.62946507147103,39.86840465287447,40.59628402323719,41.40835094048747,42.31666676133317,43.33413974926939,44.22370652776607,45.25205547669072,46.43335847861969,47.78070337533346,49.30508684728687,51.12359741174228,53.12501631080448,55.30553369588208,57.65425236600724,60.152538061716974,62.64808921049584,65.24581793761173,67.9083910322721,70.59475839263868,73.26261727367202,75.8689924728884,78.37913618908037,80.76163334190213,82.99206511802693,85.05353595677612,86.94955886373079,88.66107121262591,90.1912090390688,91.5475238523121,92.74072775746134,93.77300770492208,94.67795551557845,95.46094681336304,96.13558483946257,96.71479910524874,97.21059482494452,97.63391694740224,97.99459968244304,98.30137643394488,98.56192980190724,98.78296596428976,98.97030185746452,99.12895696890573,99.26324422492986,99.37685647170234,99.47294651580634,99.55419972338122,99.62289887652098,99.68098143868708,99.73008965654584
PD22,pathway,finland,Buildings,Commercial and public services,% Adoption,49.51919591554227,51.81532259367126,50.70454498438252,51.82332369270794,51.99362592916877,54.8718395364937,52.546980362847926,51.5726972678268,51.59725075386895,51.82531244493086,52.90316266801148,53.412747193813296,54.33712080450238,55.32042047148615,56.37125957049833,57.49847719770861,58.37158797549421,59.35189522744074,60.448558728058366,61.669198948912175,63.01905016292145,64.5655345449224,66.23540127952116,68.02085365423062,69.90862872390132,71.87996657327889,73.84353316961258,75.84854693595382,77.86514068208487,79.86262886974873,81.81141980851507,83.68099344887312,85.45344701955054,87.11146205826505,88.64323653361691,90.04234092008538,91.31551246117924,92.45478706271908,93.46606248862768,94.35745172919638,95.13844984563656,95.81250633334696,96.40253961039788,96.91308281514608,97.353547520274,97.7326470208747,98.05830848937674,98.337645305816,98.57697116273772,98.78184124854128,98.9571093481319,99.1069927630892,99.23513944031086,99.34469361899228,99.43835772950604,99.5184492940178,99.58695227739408,99.6455627977382,99.69572939426592,99.7386882174709,99.77549359125572
PD22,baseline,finland,Industrial,Non-metallic minerals,% Adoption,0.6009002767046332,0.7298713807199579,0.7255845039675518,0.7369962541956057,0.6824260891845803,0.6565663698246046,0.7144493802174111,0.7879287099425205,0.7414232919100652,0.7246710849185173,0.7117879933467252,0.713484461714723,0.715182801759937,0.7168171033548625,0.7183909214749193,0.7199075527456696,0.7197730938797005,0.7196396944043193,0.7195073418483756,0.7193760239357015,0.7192457285813154,0.7203478408907442,0.7214431585483976,0.7225317441959188,0.7236136597072961,0.7246889662005878,0.7254281995136502,0.7261607044675533,0.7268865725064858,0.7276058934250363,0.7283187554052238,0.7288423903022349,0.7293599215796699,0.7298714553371454,0.7303770952293303,0.7308769425359679,0.7313127523435722,0.7317424783468957,0.7321662470556703,0.73258418149616,0.7329964013302467,0.7334997666386582,0.7339307971387934,0.7343565857503433,0.7347772275175984,0.735192815200904,0.7356034393448502,0.7360091883440423,0.7364101485065385,0.7368064041150535,0.7371980374860249,0.7375851290266126,0.737967757289744,0.7383459990272574,0.7387199292412195,0.7390896212335127,0.7394551466537399,0.7398165755455148,0.7401739763912114,0.7405274161552168,0.7408769603257649
PD22,baseline,finland,Industrial,Industry not elsewhere specified,% Adoption,1.1726349561155711,0.4757991743423082,0.7327910734171662,0.583089874370023,0.5908837326696103,0.5803555444435443,0.5880257291451032,0.7433705118321451,0.6906905219498936,0.6972349939796076,0.7293850097773744,0.731969369442836,0.7343182977858447,0.7365786562742189,0.7387553616986479,0.7408529735330962,0.7406456876713513,0.7404400349982361,0.7402359962878455,0.7400335526148689,0.7398326853487305,0.7425440558206204,0.745238710375237,0.7479168031209228,0.7505784862774684,0.7532239102049566,0.7551429987058497,0.7570446200330309,0.7589290115804173,0.7607964064594753,0.7626470335953577,0.7641484478719546,0.7656323612875078,0.767099078060624,0.7685488953995315,0.7699821037028515,0.7712735055867298,0.7725468797985082,0.7738026012148024,0.7750410343899378,0.7762625339088158,0.7776791215060292,0.7789340446959138,0.7801737063960854,0.7813983833231191,0.7826083455439993,0.7838038566746582,0.7849851740714536,0.7861525490158702,0.7873062268927079,0.788446447362048,0.7895734445252184,0.7906874470850361,0.7917886785005367,0.7928773571363943,0.7939536964072778,0.7950179049173297,0.7960701865949396,0.7971107408230235,0.7981397625649632,0.7991574424863914
PD22,baseline,finland,Industrial,Agriculture/forestry,% Adoption,1.190214956641052,1.0798298274075688,1.1946564029582256,1.1475667991145326,1.1646928677948394,1.1673224839550045,1.1711896750334028,1.1186053635927449,1.0800838747337778,1.063395600590507,1.0745194722304243,1.078013051687564,1.08147361659618,1.0848036957316471,1.088010532768883,1.0911008449649937,1.0907954301706495,1.0904924217149017,1.0901917912703185,1.0898935109523655,1.08959755331077,1.0935937768824886,1.097565363266732,1.101512539600071,1.1054355302355852,1.1093345567853756,1.1121631354566257,1.1149659689498996,1.1177434071643126,1.120495793687002,1.1232234659348204,1.1254365348553006,1.1276238076898768,1.1297857328535892,1.1319227484282526,1.1340352824583948,1.135938824019069,1.1378157925791057,1.1396667407110432,1.1414922057722436,1.1432927104250212,1.1453807273692058,1.1472304840782477,1.149057745352339,1.1508629190716946,1.1526464033150343,1.154408586652227,1.1561498484265278,1.157870559026832,1.1595710801503205,1.1612517650559384,1.1629129588090297,1.164554998517534,1.1661782135600556,1.167782925806112,1.1693694498289129,1.1709380931109532,1.1724891562426654,1.1740229331144572,1.1755397111023422,1.1770397712474516
PD22,baseline,finland,Industrial,Non-ferrous metals,% Adoption,1.3721633464514087,1.321195054671363,1.3997994802658684,1.4567319029123535,1.4530130245393955,1.4122319478055725,1.3721980648566434,1.3918305980434922,1.3844838767192629,1.4072867057294471,1.5040202360379842,1.5089102490489517,1.5137540511253142,1.518415210403288,1.522903865958005,1.5272294200300758,1.5268019265849122,1.526377801326214,1.525957004603672,1.525539497386905,1.5251252412533742,1.5307188124030164,1.536277898529837,1.5418028175601357,1.5472938835241177,1.552751406615404,1.556710608538432,1.5606337745685257,1.56452139446447,1.568373949150082,1.5721919109125455,1.5752895750556068,1.5783511320491808,1.581377209546198,1.5843684207360245,1.587325364758693,1.5899897790400377,1.5926169987132577,1.5952077972220202,1.597762926713091,1.6002831187643685,1.6032057458720237,1.60579487672916,1.6083525204050413,1.610879247815424,1.613375616156772,1.6158421693158738,1.6182794382648973,1.6206879414424624,1.6230681851212745,1.6254206637629185,1.6277458603602806,1.6300442467681524,1.632316284022467,1.634562422648579,1.6367831029591,1.638978755341663,1.641149800536987,1.6432966499076676,1.645419705698011,1.6475193612852994
PD22,baseline,finland,Industrial,Food and tobacco,% Adoption,1.1837421696226853,1.2135087693161777,1.185606102474439,1.2686434928086985,1.3495523449358209,1.284055342715291,1.2646470368596388,1.419005953076519,1.466850830751252,1.399716662511773,1.5531068812787916,1.5581564894389073,1.563158378480087,1.5679716638175425,1.5726068154349735,1.5770735424335238,1.576632096902755,1.5761941294858115,1.5757595992383189,1.575328465856063,1.5749006896625104,1.580676817958707,1.586417335745842,1.592122571326361,1.597792848979461,1.6034284890225383,1.6075169072523523,1.6115681134873092,1.61558261347043,1.6195609038214216,1.6235034722414858,1.6267022347190123,1.6298637116195316,1.6329885510806552,1.636077386304386,1.6391308359848638,1.6418822086431435,1.644595172774436,1.647270527065257,1.649909048210155,1.6525114916635049,1.655529504429256,1.6582031366413754,1.660844254026428,1.6634534461331243,1.6660312883431247,1.6685783422940292,1.6710951562873215,1.6735822656818815,1.6760401932736146,1.6784694496618295,1.680870533602829,1.6832439323513102,1.6855901219900171,1.6879095677480815,1.690202724308578,1.692470036105684,1.6947119376118152,1.6969288536151907,1.699121199488148,1.7012893814466057
PD22,baseline,finland,Industrial,Machinery,% Adoption,1.759672126600636,1.7629551860687085,1.6183925593362494,1.6728685986142655,1.64611471786682,1.521970089696312,1.5055857020584962,1.585609760132049,1.6751563448325064,1.684731081164061,1.6871984763531631,1.6926815798877533,1.6981129394989924,1.7033395015766384,1.708372635074728,1.713222882734087,1.7127435957898391,1.712268085108869,1.711796306236986,1.7113282154150335,1.7108637695653433,1.7171324027007138,1.7233623889768686,1.729554084689148,1.7357078417665963,1.741824007838655,1.746260863610796,1.750657335976715,1.7550139737816444,1.759331315969959,1.7636098918074457,1.767081051075015,1.7705117496403324,1.7739026908344195,1.777254561780817,1.7805680338597578,1.7835536464992037,1.786497580675614,1.7894007030722234,1.7922638565079994,1.795087860753438,1.7983629155681156,1.8012641994732168,1.80413020001211,1.8069615569317945,1.8097588946059375,1.8125228224938827,1.815253935583325,1.817952814817332,1.820620027506301,1.8232561277255244,1.8258616566988968,1.8284371431693789,1.8309831037567177,1.8335000433028987,1.8359884552058852,1.83844882174208,1.840881614377909,1.8432872940710243,1.8456663115614609,1.848019107653193
PD22,pathway,finland,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231694132411691,0.0500976885742211,0.0812601373832712,0.1171397685624308,0.1583702496549817,0.2053086612741405,0.2583246887447003,0.3176737967049893,0.3834534983224998,0.456740437852304,0.5364063659655695,0.6218865821122188,0.7123435328087269,0.8066853064212669,0.903214407901078,1.000801986476698,1.0979545071107832,1.1932197172567598,1.2852730568945656,1.3729372993547515,1.4553694742565526,1.5319504174558245,1.6023207569275018,1.6663572338990775,1.7240347148314843,1.7756765795915137,1.8216308382753772,1.8623195295884207,1.8982047696809308,1.9299691414853808,1.9577379791976568,1.9820960639673664,2.003458691397035,2.022205570522202,2.038678827959074,2.053183154428399,2.06598737754879,2.077326907942993,2.0874066503984583,2.096404091575056,2.104472369906877,2.111743204348573,2.118329610218318,2.1243283665709263,2.129822223948932,2.134881857093312,2.139567576717198,2.143930819651267,2.148015438968922
PD22,pathway,finland,Industrial,Industry not elsewhere specified,% Adoption,1.1726349561155711,0.4757991743423082,0.7327910734171662,0.583089874370023,0.5908837326696103,0.5803555444435443,0.5880257291451032,0.7433705118321451,0.6906905219498936,0.6972349939796076,0.7293850097773744,0.731969369442836,0.7483351419633407,0.7668054491878349,0.7876582693568517,0.8111747941563101,0.8358974387771861,0.8641594710927382,0.8962087628302352,0.9322277969132502,0.972306718848959,1.0197570486737888,1.0711908383158013,1.1262915485280154,1.1845768726665291,1.2454083027457084,1.3070357182033905,1.3695201095773788,1.4319635812252902,1.4934862915036828,1.55327876398727,1.610045716834223,1.66379870129229,1.7141428191675745,1.7608377794074532,1.8037846435758624,1.842524235760158,1.8776308495000584,1.9092946408831384,1.9377516699910544,1.9632637214188655,1.9869580733577716,2.007665725820973,2.026230381646825,2.042892678294283,2.0578739288698897,2.071374819568966,2.08357535879984,2.0946356552751197,2.104697201162045,2.1138844235203065,2.122306338792762,2.1300582007586137,2.137223073744478,2.1438732924461896,2.1500717899965984,2.155873289239052,2.161325360466855,2.1664693536886426,2.171341215924295,2.17597220495648
PD22,pathway,finland,Industrial,Non-metallic minerals,% Adoption,0.6009002767046332,0.7298713807199579,0.7255845039675518,0.7369962541956057,0.6824260891845803,0.6565663698246046,0.7144493802174111,0.7879287099425205,0.7414232919100652,0.7246710849185173,0.7117879933467252,0.713484461714723,0.7290213616134193,0.7464246510909626,0.7659247117602804,0.7877603543757772,0.8106063154937183,0.8363401257741786,0.865181260114382,0.8973162186562543,0.932882042277071,0.973995587909745,1.0188538966974865,1.0673810489947275,1.11939840400255,1.174624320143576,1.2319818145778272,1.2916299364420354,1.3530547273475888,1.4157162939361767,1.4790761913188526,1.5422754639100142,1.6051662497576324,1.667334387528468,1.7284249965904706,1.788141266007453,1.8461452725609888,1.902335405851738,1.9565545596804843,2.008678456583308,2.05861067022564,2.10642429849217,2.1518204178282447,2.1948717483519307,2.2355682818784226,2.273918718316187,2.3099495213899663,2.34370372853215,2.37523945634332,2.404628115773849,2.431952400471404,2.4573041383336154,2.4807821039761544,2.5024898836419096,2.52253386917318,2.541021438505044,2.558059360146395,2.573752440636522,2.5882024183627346,2.6015070949817245,2.613759687032311
PD22,pathway,finland,Industrial,Non-ferrous metals,% Adoption,1.3721633464514087,1.321195054671363,1.3997994802658684,1.4567319029123535,1.4530130245393955,1.4122319478055725,1.3721980648566434,1.3918305980434922,1.3844838767192629,1.4072867057294471,1.5040202360379842,1.5089102490489517,1.5221794852840835,1.5366160865340754,1.5524006600845,1.569716772133788,1.584234994031796,1.6008328813489192,1.6196539485354922,1.6408038011091173,1.6643345987972191,1.696661625381824,1.7313576281840963,1.7682459718052008,1.8070530908502624,1.847413536889072,1.8872088320316545,1.9275681067654904,1.967968921357802,2.0078970491111825,2.046876919009214,2.083663676815978,2.118738136788206,2.151860040977964,2.182877895391097,2.2117216396127195,2.238003525334724,2.2621532355633702,2.284267910375572,2.304471992529727,2.3229057583931896,2.340388821892577,2.3559361959051324,2.370151705788281,2.3831687239339043,2.3951108688820244,2.4060912298675343,2.4162122752287893,2.4255662062973147,2.434235577167211,2.442294051835617,2.449807211439356,2.4568333557090978,2.4634242654903016,2.469625908860797,2.4754790836638256,2.481019995643456,2.4862807750179834,2.491289936176129,2.4960727859000698,2.5006517855733343
PD22,pathway,finland,Industrial,Machinery,% Adoption,1.759672126600636,1.7629551860687085,1.6183925593362494,1.6728685986142655,1.64611471786682,1.521970089696312,1.5055857020584962,1.585609760132049,1.6751563448325064,1.684731081164061,1.6871984763531631,1.6926815798877533,1.7076980313680563,1.7240575400242732,1.7419680818729868,1.761641089191747,1.77820893104429,1.7971529380226643,1.8186357262295088,1.84277577291194,1.8696294818895751,1.9063784063579885,1.9458142003725705,1.9877275437741844,2.031797144991083,2.0775958081593635,2.122754510575211,2.168499025938199,2.2142238674234944,2.259334401417397,2.3032822267645705,2.3447010308440355,2.384088327093041,2.421172368509702,2.455785276722989,2.487854316945618,2.5169768289946277,2.5436238136983444,2.567916698462495,2.5900082875557437,2.610069246946882,2.6289905452887883,2.645748903038306,2.6610042563002687,2.674915910054342,2.6876308411104453,2.699282818310877,2.7099923464283258,2.719867150781467,2.7290029874528727,2.7374846234553507,2.745386879627218,2.75277566634061,2.7597089695048727,2.766237763604027,2.7724068414524266,2.778255558630511,2.783818495531872,2.789126042669957,2.79420491613982,2.7990786104642145
PD22,pathway,finland,Industrial,Food and tobacco,% Adoption,1.1837421696226853,1.2135087693161777,1.185606102474439,1.2686434928086985,1.3495523449358209,1.284055342715291,1.2646470368596388,1.419005953076519,1.466850830751252,1.399716662511773,1.5531068812787916,1.5581564894389073,1.5790833267662716,1.6023376580143962,1.6282464574620557,1.657142836390409,1.6848006995078368,1.7163420933026257,1.7520360214181745,1.792081749318852,1.8365800661685088,1.8923352420066213,1.9525068870524205,2.0167677581416554,2.0846124809137208,2.155366979172317,2.2264348361039104,2.2986189687839222,2.37095777233366,2.442504150617633,2.512381271857353,2.5789848613501123,2.642526895166389,2.702558592721184,2.758792829203642,2.811090799510663,2.8590087069734773,2.9030525526769524,2.943387529470507,2.980228927692038,3.013821438748644,3.045174010181583,3.0732808919388144,3.098908384281597,3.1222930002914384,3.1436548023661226,3.163196020272597,3.181100864990672,3.197536109794663,3.212652119699725,3.2265841047629946,3.2394534480004427,3.251369015166966,3.262428393773051,3.2727190357021407,3.282319294887568,3.2912993615507014,3.299722099784967,3.3076437975230677,3.315114838379906,3.322180304354104
PD22,baseline,finland,Industrial,Iron and steel,% Adoption,2.3559781500631947,2.5970873879741165,2.525823400860714,2.971336913830773,3.044481760971049,3.321147138288456,3.273989865878505,3.100954346103132,3.085543484925473,3.126742611923429,3.304857194190556,3.3156022588457708,3.326245781955188,3.336487975114543,3.346351117409309,3.3558558688424416,3.3549165165958,3.353984565429944,3.353059928219312,3.352142519200538,3.3512322539459007,3.3635232812952465,3.375738533018019,3.3878787077092194,3.399944495402772,3.411936577702284,3.420636325647858,3.42925689016414,3.4377993474220525,3.4462647541790097,3.454654148214732,3.4614607970769504,3.4681881059343707,3.474837453959461,3.4814101885431943,3.487907626205254,3.4937622739653165,3.499535192194551,3.50522808041854,3.5108425913661443,3.5163803325692458,3.5228023639962385,3.5284915878077814,3.534111623296585,3.539663724963755,3.545149117164318,3.5505689950073083,3.555924525223828,3.561216847004401,3.5664470728067945,3.571616289135624,3.57672555729477,3.5817759141138343,3.586768372649612,3.5917039228634917,3.5965835322758988,3.6014081465986223,3.606178690345813,3.610896067424613,3.615561161706103,3.620174837577413
PD22,baseline,finland,Industrial,Chemical and petrochemical,% Adoption,3.3045543241312787,3.523929033837309,3.497235245641179,3.6178429355758137,3.5595025164142724,3.582078041978656,3.711609965119474,3.388868307683224,3.5002445112519944,3.4421566802207897,3.50503572994196,3.516431634008033,3.5277198460543966,3.53858241919057,3.549042981968722,3.5591234457890377,3.558127196028755,3.5571387956401903,3.5561581522205,3.555185174811544,3.554219773871728,3.5672552811526117,3.5802104230007417,3.5930859403257243,3.6058825649575352,3.6186010197852,3.627827720244247,3.636970441053773,3.646030323569459,3.6550084885575815,3.6639060366572265,3.67112497111079,3.6782597598553872,3.685311865601356,3.692282717352503,3.699173711371436,3.705382981055255,3.711505570768077,3.7175432829774646,3.723497870519734,3.729371038296594,3.736182058648695,3.742215884488477,3.74817633119898,3.7540647292677103,3.7598823772101135,3.765630542524184,3.771310462611104,3.7769233456633167,3.782470371521281,3.787952692500292,3.793371434188476,3.7987276962172554,3.804022553005292,3.809257054476938,3.814432226756308,3.819549072837906,3.824608573234639,3.829611686604218,3.834559350354686,3.839452481229976
PD22,pathway,finland,Industrial,Agriculture/forestry,% Adoption,1.190214956641052,1.0798298274075688,1.1946564029582256,1.1475667991145326,1.1646928677948394,1.1673224839550045,1.1711896750334028,1.1186053635927449,1.0800838747337778,1.063395600590507,1.0745194722304243,1.078013051687564,1.1362084964474084,1.2029030047096474,1.2791828598728197,1.366150612797665,1.463157637633983,1.573901346832119,1.699340581108226,1.8401808818173917,1.996770226688882,2.172257609197526,2.362329919679609,2.56567099520145,2.7803440702377613,3.003835655513221,3.2322004363028123,3.4631136893585657,3.693157921295896,3.91900842121616,4.137629951254204,4.3455240196346905,4.541517379935788,4.724179132518197,4.892666687586273,5.046671319839967,5.185388262873473,5.310222142453305,5.421933359820358,5.521448199659291,5.609782934738385,5.689637708354613,5.759256121046148,5.820760184455682,5.8750683255081615,5.923023356635766,5.965388365157419,6.002847170162374,6.036007753909386,6.065407459987466,6.091519085864418,6.114757269679956,6.135484780503297,6.154018475089084,6.170634792477201,6.185574730846856,6.199048297999179,6.211238455234302,6.222304590057711,6.232385560441178,6.241602355374928
PD22,pathway,finland,Industrial,Iron and steel,% Adoption,2.3559781500631947,2.5970873879741165,2.525823400860714,2.971336913830773,3.044481760971049,3.321147138288456,3.273989865878505,3.100954346103132,3.085543484925473,3.126742611923429,3.304857194190556,3.3156022588457708,3.356008811452703,3.3999576014649517,3.4479264013918938,3.500414608128703,3.547528455648848,3.600354062393872,3.659340335163349,3.724890298259177,3.797333775336846,3.89239800974027,3.995343329715171,4.106199947668412,4.224823276886529,4.350884910701513,4.479928285823638,4.615054949503862,4.755452708102948,4.900216439949649,5.04838826193625,5.197549277489984,5.348200849624689,5.499428639099473,5.650371299655794,5.800227494679363,5.947905838815597,6.093097413404042,6.23518535750002,6.373613218633059,6.507886090380424,6.638087310730705,6.762968487483649,6.882599289776009,6.996755239312778,7.1052821667147725,7.208094572078953,7.3051722743217615,7.396555500072434,7.482338702316717,7.562663478463986,7.637710982031401,7.707694202892407,7.772850441614993,7.833434237071116,7.889710934441984,7.941951011367234,7.990425218771017,8.035400542759154,8.077136955813263,8.115884898799877
