model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,vietnam,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033639220880822795,0.0009573440763912517,0.0020461678055110535,0.0038914157052067607,0.006942425506774323,0.01189109793588247,0.019790238863415112,0.0322200547203661,0.051514293526666526,0.0810353196509005,0.12555428432659996,0.19158951762920887,0.28769969814405305,0.4245274489891749,0.6141806288607661,0.8694467096552038,1.2014515867337907,1.6170453051862776,2.1161156368775873,2.6899215348262073,3.3214038369278205,3.987547422592299,4.6631504817713605,5.324661961378391,5.949533828629936,6.527366110233671,7.050611592750081,7.516482144199846,7.925717477507225,8.288090158119967,8.596654958908152,8.861041337649588,9.086398620573567,9.277702267491453,9.439573765930517,9.57619193129364,9.691263666619825,9.788031378530517,9.869301454820022,9.937483497848673,9.99463372566057,10.042498493007761,10.082555582173077,10.116052024362364,10.144037921715231,10.16739617820435,10.186868305459795,10.203076609126102,10.21654312515823
PD22,pathway,vietnam,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033639220880822795,0.0009573440763912517,0.0020461678055110535,0.0038914157052067607,0.006942425506774323,0.01189109793588247,0.019790238863415112,0.0322200547203661,0.051514293526666526,0.0810353196509005,0.12555428432659996,0.19158951762920887,0.28769969814405305,0.4245274489891749,0.6141806288607661,0.8694467096552038,1.2014515867337907,1.6170453051862776,2.1161156368775873,2.6899215348262073,3.3214038369278205,3.987547422592299,4.6631504817713605,5.324661961378391,5.949533828629936,6.527366110233671,7.050611592750081,7.516482144199846,7.925717477507225,8.288090158119967,8.596654958908152,8.861041337649588,9.086398620573567,9.277702267491453,9.439573765930517,9.57619193129364,9.691263666619825,9.788031378530517,9.869301454820022,9.937483497848673,9.99463372566057,10.042498493007761,10.082555582173077,10.116052024362364,10.144037921715231,10.16739617820435,10.186868305459795,10.203076609126102,10.21654312515823
PD22,pathway,vietnam,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033639220880822795,0.0009573440763912517,0.0020461678055110535,0.0038914157052067607,0.006942425506774323,0.01189109793588247,0.019790238863415112,0.0322200547203661,0.051514293526666526,0.0810353196509005,0.12555428432659996,0.19158951762920887,0.28769969814405305,0.4245274489891749,0.6141806288607661,0.8694467096552038,1.2014515867337907,1.6170453051862776,2.1161156368775873,2.6899215348262073,3.3214038369278205,3.987547422592299,4.6631504817713605,5.324661961378391,5.949533828629936,6.527366110233671,7.050611592750081,7.516482144199846,7.925717477507225,8.288090158119967,8.596654958908152,8.861041337649588,9.086398620573567,9.277702267491453,9.439573765930517,9.57619193129364,9.691263666619825,9.788031378530517,9.869301454820022,9.937483497848673,9.99463372566057,10.042498493007761,10.082555582173077,10.116052024362364,10.144037921715231,10.16739617820435,10.186868305459795,10.203076609126102,10.21654312515823
PD22,pathway,vietnam,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120965123242815,0.019946631830382977,0.032779647558837235,0.047969233583902024,0.06591536926800308,0.08707053097516795,0.11194059175824683,0.14108051332841592,0.17508372981726408,0.21451733259508854,0.2600014812480357,0.3120577506047001,0.3710639365244681,0.4371583827071686,0.5099804757970806,0.5889699692994288,0.6729525085687459,0.7602715281734749,0.8489239721992395,0.9367916420350795,1.0219308346126965,1.1027901436128351,1.178331337881216,1.2480171501504136,1.3109500157007241,1.3679906091119933,1.4194285733714982,1.4656140228660846,1.5069127830506135,1.544936086363105,1.577893595123665,1.607005506593731,1.632606280686725,1.6550218659850475,1.674567333146551,1.6915438792745288,1.7062358652036098,1.7189083687277742,1.7298055076628231,1.7391495951965066,1.74714106229498,1.753959013788046,1.7597622610161872,1.7646906784581375,1.7688667514743888,1.7723972080587644,1.7753746536427073,1.7778791515119334,1.7799797109816953
PD22,pathway,vietnam,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033639220880822795,0.0009573440763912517,0.0020461678055110535,0.0038914157052067607,0.006942425506774323,0.01189109793588247,0.019790238863415112,0.0322200547203661,0.051514293526666526,0.0810353196509005,0.12555428432659996,0.19158951762920887,0.28769969814405305,0.4245274489891749,0.6141806288607661,0.8694467096552038,1.2014515867337907,1.6170453051862776,2.1161156368775873,2.6899215348262073,3.3214038369278205,3.987547422592299,4.6631504817713605,5.324661961378391,5.949533828629936,6.527366110233671,7.050611592750081,7.516482144199846,7.925717477507225,8.288090158119967,8.596654958908152,8.861041337649588,9.086398620573567,9.277702267491453,9.439573765930517,9.57619193129364,9.691263666619825,9.788031378530517,9.869301454820022,9.937483497848673,9.99463372566057,10.042498493007761,10.082555582173077,10.116052024362364,10.144037921715231,10.16739617820435,10.186868305459795,10.203076609126102,10.21654312515823
PD22,pathway,vietnam,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943700789182263,0.0015184820412017166,0.0024953712179725004,0.0036516177315970813,0.005017687725042585,0.006628008109537743,0.008521083739074356,0.01073915653741534,0.013327397714522557,0.01632897605676997,0.01979109894052971,0.023753472860139527,0.028244862700182283,0.033275809593196676,0.0388188830200009,0.044831450577706766,0.05122414049344902,0.05787087595399979,0.06461920384442671,0.07130788818810165,0.07778899550729272,0.08394443552419019,0.0896951741285905,0.09500030484460206,0.09979157802126765,0.10413441361483414,0.10805083976110935,0.11156748695216254,0.11471218172808995,0.11760737417768345,0.12011706002877788,0.12233398605361465,0.12428359823085365,0.12599069709161353,0.1274792576096583,0.12877220108867696,0.12989116946172552,0.1308563388002501,0.13168629138674634,0.13239795112863717,0.1330065773663854,0.1335258069362488,0.13396773253623276,0.13434300578508385,0.13466095486193716,0.13492970857264922,0.1351563206781402,0.13534689010920367,0.13550667418279957
PD22,pathway,vietnam,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227510294268134,0.00026840876788292547,0.00044104136065316443,0.0006453429201533512,0.0008867125246401696,0.0011712199865454732,0.0015056666427741734,0.001897514469840164,0.002354743629427934,0.002884982784066676,0.003496573353689029,0.004196534271203503,0.004989953616477005,0.005878702398532704,0.006857950060018012,0.007920175347412975,0.009049604344782747,0.010223978677476108,0.0114163785378788,0.01259831735255308,0.013743675255088015,0.014831589990542599,0.015848094324591323,0.01678595280196135,0.017633166956192107,0.01840121749712333,0.019093980375257745,0.019716144100613526,0.020272608604538604,0.020784846596536035,0.021229055869575308,0.02162151234118552,0.021966701087839272,0.022268995151202328,0.022532623744855297,0.022761631880387892,0.02295984034278606,0.02313081254084574,0.0232778316750086,0.023403889086203306,0.023511682926815183,0.023603625373080906,0.02368185627412778,0.023748261189902416,0.023804492032347288,0.023851988868401508,0.023892001793695126,0.0239256121012321,0.023953752232407293
PD22,pathway,vietnam,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022677986413075828,0.04959637301886683,0.08150761903981966,0.11928005201473707,0.1639080110542426,0.21651720914250933,0.27836602910856684,0.3508351813742688,0.43540139882029166,0.5335195425792172,0.6467063043259091,0.7762647286568874,0.9231416670946282,1.0876898231412442,1.2691498751984511,1.4660500833052126,1.6754858222594167,1.8933513305475964,2.1146757261858338,2.334201027926972,2.547091222970788,2.749485322409619,2.9387954587502265,3.113677431049161,3.2726806397589647,3.417258955810597,3.5481166876555283,3.6661056110461714,3.772113857518237,3.8683606802576036,3.9532486807161966,4.0286259778049684,4.095302988584031,4.154070074300481,4.205692150457329,4.2509015877132414,4.2903910521059965,4.3248075013339005,4.354747990882725,4.380757469886994,4.403328428165411,4.422902083688841,4.439870737153511,4.4545809278724615,4.467337070700564,4.478405314658835,4.48801742637844,4.49637455791164,4.503650805608958
PD22,pathway,vietnam,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031182231317979273,0.0681950129009419,0.11207297617975207,0.16401007152026348,0.22537351519958368,0.29771116257095037,0.38275329002427955,0.4823983743896197,0.5986769233779015,0.733589371046424,0.8892211684481252,1.0673640019032204,1.269319792255114,1.4955735068192109,1.7450810783978705,2.0158188645446673,2.3037930056066984,2.6033580795029447,2.9076791235055226,3.2095264133995873,3.5022504315848337,3.780542318313228,4.040843755781562,4.281306467692598,4.499935879668578,4.698731064239571,4.878660445526354,5.040895215188488,5.186656554087577,5.318995935354208,5.435716935984774,5.539360719481834,5.631041609303044,5.711846352163163,5.78282670687883,5.8449896831057115,5.899287696645748,5.946610314334117,5.987778487463751,6.023541521094621,6.0545765887274445,6.0814903650721615,6.104822263586083,6.125048775824638,6.142588472213276,6.157807307655902,6.171023961270359,6.182515017128509,6.192519857712319
PD22,pathway,vietnam,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338993206537917,0.24798186509433418,0.40753809519909834,0.5964002600736854,0.8195400552712135,1.0825860457125465,1.3918301455428344,1.7541759068713445,2.1770069941014594,2.6675977128960864,3.233531521629546,3.881323643284438,4.6157083354731405,5.438449115706221,6.345749375992257,7.330250416526065,8.377429111297083,9.466756652737981,10.573378630929172,11.671005139634861,12.73545611485394,13.747426612048097,14.693977293751134,15.568387155245809,16.363403198794828,17.086294779052988,17.740583438277643,18.330528055230864,18.860569287591183,19.341803401288022,19.766243403580994,20.143129889024845,20.476514942920158,20.770350371502406,21.028460752286655,21.25450793856622,21.45195526052999,21.62403750666951,21.773739954413635,21.90378734943498,22.016642140827063,22.114510418444215,22.199353685767566,22.27290463936232,22.336685353502823,22.39202657329418,22.440087131892213,22.48187278955821,22.518254028044797
PD22,pathway,vietnam,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622468036701361,0.2541814117216925,0.4177265475790758,0.6113102665755275,0.8400285566529936,1.10965069685536,1.4266258991814056,1.7980303045431276,2.2314321689539955,2.7342876557184885,3.314369809670284,3.978356734366548,4.731101043859969,5.574410343598876,6.504393110392062,7.513506676939214,8.586864839079507,9.703425569056428,10.837713096702398,11.96278026812573,13.053842517725286,14.0911122773493,15.061326726094912,15.95759683412695,16.772488278764698,17.513452148529314,18.184098024234586,18.78879125661164,19.33208351978096,19.825348486320223,20.260399488670515,20.646708136250467,20.988427816493154,21.289609130789966,21.55417227109381,21.78587063703037,21.988254142043232,22.164638444336244,22.31808345327397,22.451382033170848,22.567058194347737,22.667373178905315,22.754337527911748,22.829727255346373,22.89510248734038,22.951827237626528,23.00108931018951,23.043919609297156,23.08121037874591
PD22,pathway,vietnam,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306242915720694e-07,7.488458583146833e-07,1.2652184920070676e-06,1.8929215985187938e-06,2.6443795876858233e-06,3.545421333388129e-06,4.622543089725328e-06,5.9077606747715766e-06,7.439454643487062e-06,9.847084534806283e-06,1.2810507502262107e-05,1.6433077221864482e-05,2.0830481756597944e-05,2.612622887132493e-05,3.417040459895381e-05,4.387378176600986e-05,5.540062423844265e-05,6.88680293844214e-05,8.43313948416141e-05,0.00010183090771606761,0.00012125172470852653,0.00014248825123817444,0.00016541528138603944,0.00018989986046753906,0.0002265091142531762,0.0002659637107488927,0.0003080590834285903,0.0003525536891378757,0.0003991698106698687,0.00042371702315989506,0.00046486159578500516,0.0005065565564384268,0.0005485267353417225,0.0005905116689100935,0.0006322722215461135,0.000673595214715653,0.0007142961231566391,0.0007542200695788792,0.000793241432673813,0.000831262404644548,0.0008682108165440885,0.0009040375099808029,0.000938713484565677,0.0009722269999243329,0.0010045807640376382,0.00103578929867426,0.0010658765387511753,0.001094873695629101,0.001122817394061001
PD22,baseline,vietnam,Buildings,Buildings,% Adoption,16.9361915086764,18.21415338773409,20.058070568592484,21.38995354404159,22.960758212531136,37.3126500065031,41.123750242203386,43.7259954149194,47.505503683605085,52.92613060474044,57.67369680739905,58.628302632377185,59.547900414828135,60.434141527369064,61.28880856501661,62.113559328924886,62.651582787244365,63.16775929127844,63.663393036516744,64.13968643525548,64.59774985589594,64.9480751438012,65.28711210510606,65.61539769452803,65.93343534304591,66.2416975339297,66.71498824184133,67.16966063134205,67.6067921222699,68.02737857570077,68.4323418679308,68.84590647997445,69.24512908487351,69.63074301667912,70.00343245160387,70.3638364591503,70.70278324702373,71.0302772664804,71.34688934482139,71.65315299450118,71.94956741317753,72.25361148500727,72.53709438113044,72.812110074015,73.07903233540097,73.3382132566025,73.58998479798971,73.83466020745585,74.07253532061321,74.30388975406524,74.52898800187506,74.74808044426979,74.96140427666877,75.1691843662821,75.37163404278415,75.56895582890489,75.7613421162003,75.9489757907403,76.13203081299321,76.31067275577036,76.48505930372774
PD22,baseline,vietnam,Buildings,Commercial and public services,% Adoption,38.821913843598225,42.00431333932656,47.403677318781085,46.537258389399796,47.02269046558618,74.9865506739236,82.66911803356632,80.70343199165771,78.1393911003414,78.06044569807632,83.40320163040357,84.04793340305436,84.65710678545146,85.2315131973164,85.77404641167068,86.28728772625442,86.5391539127953,86.77644572957848,87.0003926353566,87.21208958543627,87.41251493544443,87.54743896871472,87.67684156532174,87.80105485641072,87.92038485849216,88.03511399062167,88.23166281588274,88.41870111506687,88.59690286931635,88.76687984551167,88.9291886129854,89.08649261749866,89.23746622295417,89.38248402414527,89.52189163254084,89.65600842623152,89.7584103512938,89.85713444125804,89.95237533870387,90.04431418951168,90.13311979277098,90.25876647276677,90.35301511951032,90.44418183454057,90.53241535480556,90.61785499786781,90.70063139593523,90.78086716230365,90.85867749736212,90.93417074046019,91.00744887319642,91.0786079790457,91.14773866368041,91.21492643985295,91.2802520802762,91.34379194156482,91.4056182619681,91.46579943533563,91.52440026350035,91.58148218903631,91.63710351014933
PD22,pathway,vietnam,Buildings,Buildings,% Adoption,16.9361915086764,18.21415338773409,20.058070568592484,21.38995354404159,22.960758212531136,37.3126500065031,41.123750242203386,43.7259954149194,47.505503683605085,52.92613060474044,57.67369680739905,58.628302632377185,59.953000793104536,61.29959544203623,62.675471482610824,64.08759510623406,65.29768905442374,66.56923340940149,67.90752081190234,69.31568638089354,70.79406445962876,72.26254880824634,73.80089683868601,75.39833905612676,77.04015955182038,78.70821410411928,80.49840393577541,82.25068422164486,83.94446587305173,85.56114746859511,87.08526100881015,88.51348676672717,89.82802188486755,91.02585688959208,92.10765916032005,93.07710569129948,93.93962428649209,94.70349700728114,95.3769532432023,95.96855308185839,96.48678253141041,96.9396711143123,97.33486509019835,97.67934085488204,97.97938395598125,98.24060261695415,98.46795979377217,98.66582100937869,98.83800968968124,98.98786440536733,99.11829448366936,99.23183195152077,99.33067880472471,99.41674927281362,99.49170716268159,99.55699859546606,99.61388056201763,99.66344575755845,99.7066441471122,99.74430168081885,99.77713653550788
