model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,honduras,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826563160125867e-05,4.373620354742256e-05,6.893331733947956e-05,9.663552785565258e-05,0.0001276563654202,0.0001619436089098,0.0001997803180917,0.0002414565808803,0.0002872634258107,0.0003323763781041,0.0003810580812727,0.0004334949910003,0.0004898295145727,0.0005501483399573,0.0006162515141174,0.0006864502463983,0.0007605902179063,0.0008384277913434,0.0009196302485374,0.0010002614201816,0.0010829850440025,0.0011672597757734,0.001252500602327,0.0013380949473038,0.0014241765282444,0.0015095322535654,0.0015935633148997,0.001675705500201,0.0017554422139326,0.0018304799272123,0.0019033958868686,0.0019726788934882,0.002038087351904,0.0020994524778119,0.0021566751435249,0.0022097207837256,0.0022586128478006,0.0023034252962772,0.0023442746115491,0.0023813117370843,0.0024147142854781,0.0024446792743001,0.0024714165682334,0.0024951431327418,0.0025160781422844,0.0025344389366765,0.0025504377826651,0.0025642793731123,0.0025761589816431
PD22,pathway,honduras,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037102234192502e-05,4.749065976818027e-05,7.670510768379839e-05,0.0001100538027524,0.0001453496559794,0.0001843427153324,0.0002273485845461,0.0002746897687601,0.0003266888445089,0.0003841449035113,0.0004470084415948,0.0005155586739276,0.0005900264343191,0.0006705767308757,0.0007547589023463,0.000844605498608,0.0009399641250796,0.0010405679898582,0.0011460340664102,0.0012540470333265,0.0013656334923377,0.0014801100509432,0.0015967228484032,0.0017146675192313,0.0018294443422957,0.0019436584858383,0.0020565126209502,0.0021672483809554,0.0022751642365058,0.002386270411187,0.0024888862957423,0.0025870785861794,0.0026804718853158,0.0027687865990609,0.0028518361564912,0.002929521457178,0.0030018231662897,0.0030687925095156,0.0031305411980145,0.0031872310504592,0.0032390637889446,0.0032862713818362,0.003329107201342,0.0033678381655554,0.0034027379497165,0.0034340812824009,0.003462139289927,0.0034871758154929,0.003509444616456
PD22,baseline,honduras,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039757690045196,0.0040152061550156,0.0040531288548253,0.0040896226965535,0.004124766942123,0.004124766942123,0.004124766942123,0.004124766942123,0.004124766942123,0.004124766942123,0.0040556357222204,0.0039925920092724,0.0039348656386531,0.003881811105717,0.0038328833246657,0.0038071903582595,0.003782741641844,0.0037594489280702,0.0037372321220098,0.0037160183609911,0.003691166284071,0.0036676726439251,0.0036454290235823,0.0036243382441268,0.0036043129453656,0.0035762041748075,0.0035496812558612,0.0035246136637313,0.0035008848150665,0.0034783902550015,0.0034692507225396,0.0034521503592703,0.0034358187152569,0.0034202050951612,0.0034052631654227,0.0033909504950323,0.0033772281531294,0.0033640603553832,0.0033514141523972,0.0033392591544219,0.0033275672875353,0.0033163125771716,0.0033054709554866,0.0032950200895516,0.0032849392277952,0.0032752090624713,0.0032658116062356,0.0032567300811692,0.003247948818811,0.0032394531699438
PD22,pathway,honduras,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783575484627,0.0003846936146228,0.0006223967759238,0.0008948506201672,0.0012085582679899,0.0015648788450718,0.0019662810253087,0.0024142947988548,0.0029091872988955,0.0034309031932055,0.0039909775912414,0.0045844810122247,0.0052047053639975,0.0058433813056316,0.0064952651347476,0.0071459472071714,0.0077852056415856,0.0084034459311899,0.0089922541352011,0.0095311947864787,0.0100284476936021,0.0104811194898587,0.0108880625665521,0.0112496465756864,0.0115718880119407,0.0118531886087632,0.0120965822928022,0.012305456655207,0.0124833379660051,0.0126257027472167,0.0127494074373212,0.0128521006010771,0.0129366623872296,0.0130056820906528,0.0130614568513975,0.0131060026343641,0.0131410728922232,0.0131681814586962,0.0131886271943254,0.0132035186903004,0.0132137979371927,0.0132202623091625,0.0132235845297161,0.0132243305009639,0.0132229750194941,0.0132199154888974,0.0132154837876777,0.0132099564738805,0.0132035635131809
PD22,pathway,honduras,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039757690045196,0.0499479526362599,0.1027807286500289,0.163283694265034,0.2322574370041882,0.3122338805211715,0.4030740439409233,0.5054072914077586,0.6196236798975097,0.7457913146041523,0.8868127367252535,1.0395248048489851,1.202673877233732,1.3744960805015929,1.5527668182257193,1.7310949126534056,1.909957373436844,2.086562960834067,2.258262630440445,2.422703235853512,2.5779152863489547,2.7224724963148192,2.855420344765223,2.976285294227839,3.0850195059289405,3.182151249355972,3.268035158894301,3.34342174751621,3.409175916797603,3.4662164646712936,3.5150910629667,3.557342158571469,3.593552660791373,3.6245032463493856,3.650901308325511,3.673379029780139,3.692495087205911,3.708738706793962,3.722535099713537,3.7342515657527207,3.744203769361402,3.75266185924371,3.75985622771048,3.76598279631165,3.771207777184384,3.7756719016662608,3.7794941345315514,3.782774908074104,3.785598918532804,3.7880375305198335
PD22,baseline,honduras,Industrial,Industry not elsewhere specified,% Adoption,7.465963539193993,8.849895426453434,8.54819068579777,10.105350403869426,11.57378305538692,15.42589048473835,17.596932795391666,22.1547842559978,24.51691879437988,27.64273761923988,29.51845634972068,29.80994108087154,30.10563711636672,30.389977943429525,30.66360532733836,30.92711356651631,30.92711356651631,30.92711356651631,30.92711356651631,30.92711356651631,30.92711356651631,30.40877419876016,29.93607838409856,29.503251500791773,29.10545361587938,28.738597727446365,28.54595428817917,28.36264011801019,28.18799354663709,28.02141402984094,27.862355250180265,27.67601672098404,27.49986362262012,27.33308305486324,27.17494637936653,27.024798577641203,26.814041666653686,26.615175321505152,26.42722087958888,26.24930420993118,26.08064211980073,26.012114767259327,25.883897856029854,25.761444729291394,25.644375278178437,25.532342098022976,25.425027045121052,25.32213821954963,25.223407313772015,25.12858727631988,25.037450247717807,24.949785732345,24.86539897535724,24.78410951832815,24.70574991106405,24.63016456023939,24.55720869819576,24.486747457520128,24.418655038960328,24.352813961872023,24.28911438780541
PD22,pathway,honduras,Industrial,Industry not elsewhere specified,% Adoption,7.465963539193993,8.849895426453434,8.54819068579777,10.105350403869426,11.57378305538692,15.42589048473835,17.596932795391666,22.1547842559978,24.51691879437988,27.64273761923988,29.51845634972068,29.80994108087154,30.854807619539542,32.005770041011104,33.27772979900133,34.68553903023995,36.00392156356676,37.50188405656479,39.18999631865448,41.074915790703486,43.15801668759835,45.01838195501147,47.12992497888565,49.466461631509645,51.993929812021165,54.67095874720281,57.54341947478411,60.44678978241288,63.33244087829557,66.15377697766411,68.86892062927457,71.43087333029506,73.82852347201455,76.04270662578988,78.06265707527386,79.88513896145176,81.50055519090623,82.93363333544495,84.19482005398628,85.29697234018899,86.2542694693679,87.08964723679571,87.8017058624846,88.41132382051191,88.93148901271202,89.37404817644344,89.74964682896665,90.06773649634954,90.33662676447452,90.56356479981652,90.7548295000386,90.91583116662146,91.05121053214636,91.16493320155136,91.26037719474824,91.3404124284899,91.40747175920475,91.46361371962604,91.51057739599352,91.54983006790602,91.5826083135251
PD22,pathway,honduras,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535608934297913,0.1151232938043663,0.1856311139647147,0.2660177636632194,0.3592755712090689,0.4652011870898486,0.584528489222343,0.7177123072173254,0.864832053404585,1.029354997743697,1.207503425552681,1.3978164117987564,1.5982379068593913,1.8061744934996915,2.014149740774473,2.222746838395547,2.428711076612587,2.628953541660558,2.8207303471008207,3.0017506243650347,3.1703450442331,3.325400657059019,3.466365366102317,3.593183463824095,3.706482452563793,3.8066637096978746,3.894602521577072,3.971307549596637,4.037850293089468,4.094853924300607,4.1441441618097,4.186389616072347,4.222500676224388,4.253302273151376,4.279531633359288,4.3018402655095205,4.32079869052304,4.336902779725467,4.350580872355187,4.36220109410529,4.372078493228747,4.380481756570269,4.387639373196469,4.393745186661202,4.398963326051171,4.403432537218231,4.407269954105588,4.410574359721566,4.41342899000469
PD22,baseline,honduras,Agriculture,Agroforestry,% Adoption,12.28755787654629,13.608680190494209,15.0501555578542,16.61881768942878,17.577222083803164,18.53562647817755,19.49403087255193,20.45243526692632,21.410839661300702,22.369244055675093,23.32764845004948,24.286052844423857,25.244457238798248,26.20286163317263,27.16126602754701,28.1196704219214,29.07807481629578,30.03647921067017,30.99488360504455,31.95328799941893,32.91169239379331,33.87009678816769,34.82850118254208,35.78690557691645,36.74530997129084,37.70371436566521,38.6621187600396,39.62052315441398,40.57892754878837,41.53733194316274,42.49573633753712,43.45414073191151,44.412545126285885,45.37094952066027,46.32935391503465,47.28775830940904,48.24616270378341,49.2045670981578,50.16297149253217,51.12137588690655,52.07978028128094,53.03818467565532,53.9965890700297,54.95499346440408,55.91339785877847,56.87180225315284,57.83020664752723,58.7886110419016,59.747015436276,60.70541983065038,61.66382422502474,62.62222861939913,63.58063301377352,64.5390374081479,65.49744180252227,66.45584619689666,67.41425059127104,68.37265498564543,69.33105938001981,70.28946377439418,71.24786816876856
PD22,baseline,honduras,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Agriculture,Nitrogen Fertilizer Management,% Adoption,72.76774695683402,73.07032754620253,73.37290813557102,73.67548872493953,73.97806931430804,74.28064990367655,74.58323049304505,74.88581108241354,75.18839167178206,75.49097226115056,75.79355285051908,76.09613343988758,76.39871402925607,76.70129461862459,77.00387520799309,77.3064557973616,77.6090363867301,77.9116169760986,78.2141975654671,78.5167781548356,78.81935874420412,79.12193933357263,79.42451992294113,79.72710051230963,80.02968110167814,80.33226169104665,80.63484228041516,80.93742286978365,81.24000345915215,81.54258404852067,81.84516463788917,82.14774522725769,82.45032581662618,82.75290640599468,83.0554869953632,83.35806758473171,83.66064817410023,83.96322876346875,84.26580935283725,84.56838994220578,84.87097053157429,85.1735511209428,85.47613171031132,85.77871229967982,86.08129288904834,86.38387347841685,86.68645406778536,86.9890346571539,87.2916152465224,87.59419583589091,87.89677642525943,88.19935701462795,88.50193760399647,88.80451819336497,89.10709878273349,89.409679372102,89.71225996147052,90.01484055083904,90.31742114020754,90.62000172957606,90.92258231894456
PD22,baseline,honduras,Agriculture,Optimal Intensity,% Adoption,16.828467874394857,18.9425550895522,21.294654539634497,23.909825330592703,26.81534480319187,30.040802148075187,33.618168320264544,37.581833485065744,41.9686016116637,46.81763014824199,47.47420261554765,48.1307750828533,48.78734755015895,49.4439200174646,50.10049248477026,50.7570649520759,51.413637419381566,52.070209886687216,52.72678235399288,53.383354821298525,54.03992728860418,54.69649975590984,55.35307222321549,56.00964469052114,56.66621715782681,57.32278962513245,57.9793620924381,58.63593455974376,59.29250702704941,59.94907949435508,60.605651961660726,61.262224428966384,61.91879689627204,62.57536936357768,63.23194183088334,63.888514298189,64.54508676549466,65.2016592328003,65.85823170010596,66.51480416741161,67.17137663471728,67.82794910202293,68.48452156932858,69.14109403663423,69.79766650393988,70.45423897124553,71.1108114385512,71.76738390585685,72.4239563731625,73.08052884046815,73.73710130777381,74.39367377507948,75.05024624238513,75.70681870969076,76.36339117699643,77.01996364430208,77.67653611160773,78.3331085789134,78.98968104621903,79.64625351352471,80.30282598083036
PD22,pathway,honduras,Agriculture,Agroforestry,% Adoption,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.387464387464384,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794047,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.80681735283872,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586
PD22,pathway,honduras,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.080776419001946,14.444172201936144,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,honduras,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.5444014547516787,2.860340103694074,3.211615015314008,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,honduras,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.2445586902682706,2.5265328346873512,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.988913783276343,14.342734818799096,15.811799381733636,17.400976904376652,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.249849755765204,29.60108468576907,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,honduras,Agriculture,Nitrogen Fertilizer Management,% Adoption,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.05977351983159,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246592,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816033,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794052,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.6689051160586,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,honduras,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.6937616335331604,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,6.005459508644222,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.23729634400068,81.0846712278313,82.809913108464,84.4149188143759,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.84232161816033,95.4455585640064
PD22,baseline,honduras,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Forests & Wetlands,Coastal Restoration,% Adoption,29.141891172887046,39.397062993291264,51.92368124223079,67.20566163343365,85.8205554040565,100.0,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632
PD22,baseline,honduras,Forests & Wetlands,Improved Forest Management,% Adoption,43.49871120093143,49.86621040980128,56.898096606347295,64.65623985949615,73.20658705688012,78.38592835119212,83.56526964550409,88.74461093981607,93.92395223412808,95.79985041082536,97.33045916790188,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832428,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.37805380077091,88.76518952239783,85.80703582440398,82.5035927067893,78.85486016955383,74.86083821269757,70.52152683622052,65.83692604012262,60.80703582440397,55.43185618906451,49.71138713410425,43.64562865952317,37.2345807653213,30.47824345149865,23.376616718055164,15.92970056499091,8.137494992305855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Forests & Wetlands,Natural Regeneration,% Adoption,18.01247215547273,20.537546841971704,21.430383394309104,22.323219946646503,23.216056498983903,24.1088930513213,25.001729603658703,25.894566155996102,26.787402708333502,27.680239260670906,28.5730758130083,29.4659123653457,30.358748917683094,31.251585470020498,32.1444220223579,33.0372585746953,33.9300951270327,34.8229316793701,35.7157682317075,36.6086047840449,37.5014413363823,38.3942778887197,39.2871144410571,40.17995099339449,41.07278754573189,41.96562409806928,42.85846065040669,43.75129720274408,44.64413375508147,45.53697030741887,46.42980685975627,47.322643412093655,48.215479964431054,49.10831651676845,50.001153069105854,50.89398962144325,51.78682617378064,52.679662726118025,53.57249927845543,54.46533583079282,55.358172383130224,56.25100893546762,57.14384548780501,58.03668204014241,58.9295185924798,59.8223551448172,60.7151916971546,61.608028249492,62.50086480182938,63.39370135416678,64.28653790650418,65.17937445884158,66.07221101117898,66.96504756351635,67.85788411585376,68.75072066819115,69.64355722052855,70.53639377286595,71.42923032520333,72.32206687754073,73.21490342987813
PD22,baseline,honduras,Forests & Wetlands,Peat Restoration,% Adoption,38.240930952319104,40.864145790227504,43.5370131402044,46.2449878873151,48.97272854913409,50.66666666666667,52.36060478419924,54.05454290173181,55.7484810192644,57.44241913679697,59.13635725432955,60.83029537186213,62.52423348939471,64.21817160692729,65.91210972445987,67.60604784199245,69.29998595952502,70.9939240770576,72.68786219459018,74.38180031212276,76.07573842965533,77.76967654718791,79.4636146647205,81.15755278225308,82.85149089978565,84.54542901731823,86.23936713485081,87.93330525238339,89.62724336991596,91.32118148744854,93.01511960498112,94.7090577225137,96.40299584004627,98.09693395757884,99.79087207511144,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,honduras,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.7135188069129864,0.964609510620998,1.2713149901869043,1.645483583134761,2.1012562272377,2.655396229978604,3.32760878192366,4.140814330764524,5.121321909730439,6.29882612422934,7.706126194758648,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.41818358538297,22.90225643235021,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902203,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220106,70.5742331227639,74.77099598092045,78.57340082249914,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.7598890029032,100.0,99.99903591121677
PD22,pathway,honduras,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.999999999999982,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999982,27.49999999999997,28.74999999999997,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999992,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,honduras,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012562,0.6722592933901603,0.8542551859113842,1.0562502360310084,1.2803467375224749,1.528845609829265,1.8042598866758603,2.1093278107417555,2.447025121325369,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465296,4.746916360966873,5.357245614885171,6.028249754623896,6.764919426883945,7.572427730768258,8.45608355360363,9.421271133146544,10.47337432240644,11.617684301061932,12.859289916021831,14.202950472911452,15.652951662080351,17.21294639484658,18.88578363408688,20.67332978459424,22.576288783499017,24.594028580430592,26.724423063528345,28.96371948336264,31.30644185168062,33.74534045741933,36.27139640509424,38.87388787622427,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402039,58.0618681458454,60.75546823896572,63.39158757252269,65.95721848537552,68.4408345587889
