model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uruguay,Buildings,Commercial and public services,% Adoption,78.66372010881733,80.39002417076956,81.73251669420983,81.70691127968117,82.20737895349205,82.35347165844091,82.2954673322722,82.78452237608869,83.29144153529055,82.42563837831291,83.35727545267599,83.82336166593525,84.4567698967989,85.08598618121641,85.71437814459814,86.34494610307064,86.63450210647954,86.96238986902559,87.33074280417473,87.74086009127518,88.19293108972657,89.1542536734492,90.0672179320293,90.93600099252282,91.76230883750611,92.54603053504856,93.16529573869971,93.76730091777661,94.345769327704,94.8952380836025,95.41136169028725,95.92080065733138,96.3862451374915,96.80798157542034,97.18732838764309,97.52640513701695,97.83056378114064,98.09969225650022,98.33699367701159,98.54566169532573,98.72877183240675,98.88647113021871,99.0263947953826,99.14883398545558,99.25592785132513,99.3495764492501,99.4314572805412,99.50304514479288,99.56563303656056,99.62035262472949,99.66819345775507,99.71002046276203,99.74658958775045,99.77856160965425,99.80651422812323,99.83095261085823,99.85231857008765,99.87099854480515,99.88733054875495,99.9016102256018,99.91409613365146
PD22,baseline,uruguay,Industrial,Industry not elsewhere specified,% Adoption,10.308269813917075,10.104493487782161,9.906077755973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010821293062077337,0.0010906569485237604,0.0010988247031998,0.001106654881662585,0.0011141679884010998,0.0011141679884010998,0.0011141679884010998,0.0011141679884010998,0.0011141679884010998,0.0011141679884010998,0.0010859270304237778,0.0010605995361898202,0.0010377567717963355,0.0010170501910385247,0.0009981935255900915,0.0009870592520216312,0.0009765564489053844,0.0009666328776440943,0.0009572419069579099,0.0009483417801812177,0.0009379325115196679,0.0009281745322819975,0.0009190085716712879,0.000910382339088702,0.0009022495259672831,0.0008908456245252039,0.000880186680368783,0.0008702020060685822,0.0008608295831766417,0.0008520147728232831,0.0008485267619848131,0.000841910998962284,0.0008356281377487028,0.000829653667848926,0.0008239654273019018,0.00081854332797283,0.0008133691185229773,0.0008084261791628327,0.0008036993433252836,0.000799174742227531,0.0007948396689661934,0.0007906824593404654,0.0007866923870495184,0.0007828595712813605,0.0007791748950168238,0.0007756299326266913,0.0007722168855515858,0.0007689285250312166,0.0007657581409976308,0.0007626994963722863
PD22,pathway,uruguay,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202898573796131e-05,9.02079016811234e-05,0.000145273716777253,0.00020796825529179462,0.0002802429084147689,0.0003621686734332139,0.00045436206666067366,0.0005572577317762528,0.0006710398097153663,0.0007842914138870309,0.0009053769753788936,0.0010334057623658012,0.0011671395474039943,0.0013050328614771485,0.001447858869816186,0.001591141720206064,0.0017328868841162434,0.0018712031296685126,0.002004408556008673,0.002126247661747067,0.0022404222504226906,0.0023462931786245077,0.002443541772008238,0.002532128401422165,0.0026088981772802783,0.002677740275047886,0.0027391334021221133,0.0027936191549991604,0.0028417656445113475,0.0028886871902282303,0.0029270099153874208,0.0029605311323717028,0.002989735603719771,0.003015068557157914,0.003036935649174983,0.0030557045781968275,0.0030717075989144097,0.003085244423506682,0.0030965851819405154,0.0031059732516612736,0.0031136278626085257,0.0031197464450413125,0.0031245067238410435,0.0031280685815167296,0.0031305757192950524,0.0031321571460881706,0.003132928522039015,0.0031329933788519426,0.0031324442344779872
PD22,baseline,uruguay,Industrial,Non-metallic minerals,% Adoption,0.39506217916913955,0.3880190100686313,0.3879247451386169,0.4908458216175596,0.43882898061479003,0.45077818334902364,0.2841436222972457,0.44327847669467346,0.4421574379736505,0.46381032696094515,0.37408174694594715,0.377099013859173,0.380070715567527,0.3829170040989522,0.3856456545104316,0.38826381217963035,0.38826381217963035,0.38826381217963035,0.38826381217963035,0.38826381217963035,0.38826381217963035,0.3784224398569386,0.3695963475920316,0.3616361307517837,0.3544203284078568,0.34784918214605187,0.34396912496747034,0.3403091217911648,0.336850968578673,0.33357841532221344,0.33047691071323654,0.326849502302109,0.3234490543827385,0.32025491234486725,0.31724885402859015,0.3144147418846951,0.3104407251352313,0.3067263101322291,0.30324686381217175,0.29998077406693807,0.2969090004142531,0.2956935029316772,0.2933880504340781,0.2911986071260889,0.2891166316222256,0.2871344009511113,0.2852449148256455,0.2834418130430332,0.2817193039606311,0.2800721023528486,0.2784953752442852,0.27698469454976954,0.27553599554376834,0.27414554033891314,0.27280988568268594,0.27152585448809935,0.2702905106028371,0.26910113639506555,0.2679552127957959,0.26685040148927125,0.26578452898646915
PD22,pathway,uruguay,Industrial,Non-metallic minerals,% Adoption,0.39506217916913955,0.3880190100686313,0.3879247451386169,0.4908458216175596,0.43882898061479003,0.45077818334902364,0.2841436222972457,0.44327847669467346,0.4421574379736505,0.46381032696094515,0.37408174694594715,0.377099013859173,0.3847854688973093,0.3930748117089967,0.40206444627467325,0.41185219316984223,0.4200914640106022,0.4294463248152647,0.439987752612431,0.45176489702872247,0.4647968693570253,0.46895074716502255,0.4752369822094986,0.4833945524058801,0.49314208969294443,0.504175838824724,0.5183340375086566,0.5328488635785917,0.547433437847719,0.5618129109817546,0.5757391873703248,0.5882058363457274,0.5999206487080976,0.610758406005636,0.6206418890121171,0.6295368467253363,0.636012758119726,0.6416510474976348,0.6464893028545828,0.6505801097900652,0.6539849089930674,0.6586425471268859,0.6613511401102473,0.6635324263890292,0.6652498788298469,0.666561949241024,0.6675216971363811,0.6681767610125403,0.6685695526729529,0.6687375851153282,0.668713870045456,0.6685273414437198,0.6682032770109083,0.6677637004519934,0.6672277552706356,0.6666120458693312,0.6659309449936378,0.6651968684949018,0.664420519446649,0.6636111041481543,0.6627765227020409
PD22,baseline,uruguay,Industrial,Agriculture/forestry,% Adoption,1.16074981831498,1.2760632238684506,1.3357399616740853,1.5433816032291523,1.192370429422914,1.042670925641931,1.0879730669572014,1.065569835229736,1.0726010078794879,0.9909695019909616,1.072190795198427,1.080838867010081,1.0893563401126456,1.0975143547412343,1.1053351957162025,1.1128393430749313,1.1128393430749313,1.1128393430749313,1.1128393430749313,1.1128393430749313,1.1128393430749313,1.0846320624399974,1.059334771242914,1.0365192468459685,1.0158373586857112,0.9970031798108255,0.9858821838635953,0.9753919053400648,0.9654801679375037,0.9561003959838625,0.9472108826083516,0.9368140269996809,0.9270676841522514,0.9179126539495699,0.9092967081493387,0.9011735934075671,0.8897832911179577,0.8791370577524432,0.8691642901763454,0.8598030438987038,0.8509987452066914,0.8475148938211463,0.8409070200960215,0.8346316511944377,0.8286643058500163,0.8229828485298444,0.8175672150542226,0.8123991758491388,0.8074621309441812,0.8027409318583685,0.7982217263474247,0.7938918226609513,0.7897395705077019,0.7857542563779619,0.7819260112426073,0.7782457289545163,0.774704993932034,0.7712960169155655,0.768011577765117,0.7648449744144914,0.7617899772228623
PD22,pathway,uruguay,Industrial,Industry not elsewhere specified,% Adoption,10.308269813917075,10.104493487782161,9.906077755973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010821293062077337,0.02689538643354854,0.05653720070778494,0.09041691549713592,0.1289644180836865,0.1713897235033107,0.21879699051105128,0.2715650799355712,0.33003385358824483,0.3944824863965012,0.46188005058745796,0.5349047659535578,0.6135137953841235,0.6975339931442548,0.7866599963698592,0.8789744932352487,0.9750460860471839,1.0742332942076047,1.1758422390385657,1.2791546782436027,1.3809174192047786,1.4827939170792792,1.5841396642084966,1.6843546146618231,1.7828868490637573,1.873667635867211,1.961633411353501,2.0464177751976007,2.1277038575191165,2.205224665249279,2.2881594579877285,2.360447619971915,2.428457668040991,2.4921120031866586,2.5513836618143437,2.6062935676162455,2.656906649430833,2.703327020740126,2.7456924878497735,2.7841686819811104,2.818943102612746,2.8502193254657042,2.8782115790044567,2.9031398374912953,2.925225523686723,2.9446878651322344,2.961740907338738,2.9765911561558394,2.9894357998810723,3.0004614482579686
PD22,baseline,uruguay,Industrial,Chemical and petrochemical,% Adoption,1.5639582870603248,1.5360760364610058,1.5357028637650383,1.9431432084999811,2.5310197303623334,3.049616277613315,2.8526578394872755,2.7363855765314105,2.957581342281613,3.192360831811857,3.046336806553828,3.070907936602269,3.0951080061490077,3.1182867727852894,3.1405075527313073,3.1618285344101964,3.1618285344101964,3.1618285344101964,3.1618285344101964,3.1618285344101964,3.1618285344101964,3.08168526364551,3.009809931731731,2.944985861200162,2.8862239342989326,2.832711767821915,2.801114500403374,2.77130924398787,2.7431477538859803,2.716497698068098,2.6912405778713513,2.6617007571090796,2.6340091903857124,2.607997676766647,2.583517823990389,2.560438215834324,2.5280757881227625,2.497827428691057,2.469492538048155,2.4428951178702314,2.417880111882974,2.4079817013091493,2.3892072359508805,2.3713774920795383,2.3544229128744782,2.3382806062749317,2.3228935654035925,2.3082099959132893,2.29418273352964,2.2807687379883728,2.2679286519271784,2.255626415209602,2.243828926720443,2.2325057469529286,2.2216288357608462,2.2111723205184775,2.2011122906529477,2.191426615114163,2.1820947798496695,2.173097742771971,2.1644178040610105
PD22,baseline,uruguay,Industrial,Food and tobacco,% Adoption,3.131987399672351,3.0761503237899004,3.0754030070671075,3.8913442226263797,3.9450197840067323,3.3827985687145152,3.3835586836451443,3.4226101071523263,3.552059663962005,3.7353567325130497,3.7992421971667314,3.8298861082113915,3.860067250755623,3.8889746742858735,3.9166873436936824,3.943277828733021,3.943277828733021,3.943277828733021,3.943277828733021,3.943277828733021,3.943277828733021,3.8433270631272296,3.7536876662769814,3.6728422575796236,3.5995572577760293,3.532819502284284,3.4934129365252318,3.456241279199771,3.4211196467853857,3.387883001250224,3.356383556860507,3.319542937893058,3.2850073709213645,3.2525670839704537,3.222037009473142,3.1932532515472456,3.1528924153127207,3.115168141588042,3.079830252504005,3.0466592515633524,3.0154617601682108,3.003116946864557,2.9797023523703023,2.9574659682860003,2.9363210467486014,2.9161891518574463,2.8969991874247043,2.878686558075063,2.861192442833427,2.844463163988308,2.828449636963328,2.8131068893208493,2.798393638969748,2.7842719232466884,2.7707067718534186,2.757665917717179,2.7451195407415105,2.733040040163685,2.7214018318613076,2.710181167474649,2.699355972654249
PD22,pathway,uruguay,Industrial,Chemical and petrochemical,% Adoption,1.5639582870603248,1.5360760364610058,1.5357028637650383,1.9431432084999811,2.5310197303623334,3.049616277613315,2.8526578394872755,2.7363855765314105,2.957581342281613,3.192360831811857,3.046336806553828,3.070907936602269,3.1176837319077144,3.1671344869488136,3.219788879582281,3.276177654126946,3.3163405004683684,3.362019805814547,3.413562696886855,3.47120332767797,3.5350207805291745,3.5239475019758637,3.526681982385661,3.541418260727769,3.5663313254455633,3.599548427094585,3.6569556686880804,3.7166607959519307,3.7771281204029497,3.836893603058409,3.894641161309978,3.9435921452993075,3.9892120708267886,4.030814786138319,4.067974803863371,4.100499465300861,4.117531136430936,4.131021533571539,4.1411278733056855,4.148093689653646,4.152214351263121,4.1679333547567845,4.170929071933789,4.171762346283364,4.170754240077637,4.168197287417754,4.164353412234485,4.1594538318721295,4.153700277719143,4.1472670211999985,4.140303330124668,4.132936092097133,4.12527242864712,4.117402188791313,4.109400257655236,4.101328648468889,4.0932383681592865,4.0851710607885146,4.077160441508756,4.069233538260992,4.06141176041446
PD22,pathway,uruguay,Industrial,Agriculture/forestry,% Adoption,1.16074981831498,1.2760632238684506,1.3357399616740853,1.5433816032291523,1.192370429422914,1.042670925641931,1.0879730669572014,1.065569835229736,1.0726010078794879,0.9909695019909616,1.072190795198427,1.080838867010081,1.1640471049992624,1.2579857499881193,1.3640046628303422,1.4834446445003642,1.613609811698597,1.761610603314433,1.9285348670330316,2.115093429711656,2.3214838558430935,2.513050877397134,2.72448602884881,2.9533983677413844,3.1967047149599233,3.4506918952791477,3.714764715132964,3.9794616083469543,4.2404173729020345,4.493505393915386,4.735074793814033,4.957338360890587,5.163109383874898,5.3509626581914285,5.520224363075188,5.670882049368487,5.793381741175853,5.899300862672341,5.9898538178777505,6.066415866790834,6.130429976892633,6.19728378671479,6.24415605695343,6.282353853266671,6.3130755631430295,6.337400673440556,6.356288223220587,6.3705806834200365,6.381011271239482,6.388213196775048,6.392729759289162,6.395024549352193,6.395491273947821,6.3944629145923155,6.392220066018138,6.388998397261482,6.384995238851686,6.380375338095552,6.375275846129445,6.369810610750163,6.364073851895312
PD22,pathway,uruguay,Industrial,Food and tobacco,% Adoption,3.131987399672351,3.0761503237899004,3.0754030070671075,3.8913442226263797,3.9450197840067323,3.3827985687145152,3.3835586836451443,3.4226101071523263,3.552059663962005,3.7353567325130497,3.7992421971667314,3.8298861082113915,3.9857041986785795,4.1604479231857905,4.35672428371164,4.577165818905673,4.799868293679849,5.053182999606633,5.339036581458512,5.658727874849808,6.012693889718272,6.3100426891544075,6.651690323779878,7.032846178591927,7.447538869611013,7.888664827373884,8.366619019912928,8.85141071462536,9.334786805986024,9.808781384930416,10.266174128046531,10.696596071996739,11.100365962265391,11.47401243200055,11.815494619619136,12.124064739982158,12.392994511484266,12.63152485958107,12.841290246753012,13.024360243503818,13.183051093248855,13.32801042829245,13.447110736012688,13.548745052457575,13.6350907175778,13.708140100719868,13.769688893140804,13.821336060381556,13.864491588519764,13.900389038213143,13.930100699223038,13.954553782078621,13.9745465898676,13.990763995272996,14.00379182613651,14.014129958373086,14.022204047524827,14.02837591611474,14.032952666418163,14.036194617437769,14.038322178285153
PD22,baseline,uruguay,Industrial,Other,% Adoption,5.782276186803101,5.679189758597936,5.677810062213888,7.184201007801066,6.146820661714191,6.015848310268297,6.280060556143094,5.967192502525626,6.676770539119092,6.549886309467971,6.33758380043944,6.388701456050755,6.439047159256968,6.487268149014973,6.533496148071427,6.577852211329728,6.577852211329728,6.577852211329728,6.577852211329728,6.577852211329728,6.577852211329728,6.411122553131793,6.26159347341612,6.126733802484275,6.004485784730413,5.893159342210483,5.827424545684017,5.765417839852784,5.706830817209061,5.651388174862734,5.5988433887903994,5.537388893959724,5.479779497553772,5.425665275192528,5.3747375123600705,5.326722811406556,5.25939617924742,5.1964676441255575,5.137519879866746,5.082186740441568,5.030145647555297,5.009553043885273,4.970494740397459,4.933401830748762,4.898129609278671,4.864547235659668,4.832536113070366,4.801988488810905,4.7728062425616145,4.744899833572757,4.718187382985348,4.692593871472521,4.668050435640374,4.644493749291813,4.621865477847416,4.60011179602651,4.5791829603933145,4.5590329296223056,4.539619026381736,4.5209016356083636,4.502843934685393
PD22,pathway,uruguay,Industrial,Other,% Adoption,5.782276186803101,5.679189758597936,5.677810062213888,7.184201007801066,6.146820661714191,6.015848310268297,6.280060556143094,5.967192502525626,6.676770539119092,6.549886309467971,6.33758380043944,6.388701456050755,7.162718786213578,8.051509881788391,9.069872752710578,10.23278329162165,11.517849922843663,12.979924845424328,14.630146227917859,16.47600506736283,18.519985574696967,20.67598057290903,23.05182315938554,25.625925395865302,28.36849560039659,31.24206317199848,34.212778626901915,37.216906930021736,40.20654879081383,43.13531475593461,45.961054337954934,48.66032816930249,51.194448183602034,53.543412849658786,55.6955846565129,57.646914194489995,59.430018422442544,61.02236379457858,62.43440314106974,63.679114042767196,64.77089238612331,65.67758779718304,66.49491830557838,67.2038677152036,67.81770051581356,68.34855904902653,68.80739285681679,69.2039580467355,69.54686368570297,69.84364737790526,70.1008667688605,70.3241975340781,70.51853142910736,70.68807026937202,70.8364133867503,70.96663729790336,71.08136713026447,71.18283988194547,71.27295991940188,71.3533473017916,71.42537960879605
PD22,baseline,uruguay,Agriculture,Agroforestry,% Adoption,8.65249115518568,9.98384712348178,11.47080018844652,13.131163373906038,14.12965574891861,15.128148123931181,16.126640498943758,17.125132873956332,18.123625248968903,19.122117623981477,20.12060999899405,21.119102374006623,22.117594749019197,23.116087124031772,24.114579499044346,25.11307187405692,26.11156424906949,27.110056624082063,28.10854899909464,29.10704137410721,30.105533749119783,31.10402612413236,32.10251849914493,33.1010108741575,34.099503249170084,35.09799562418265,36.096487999195226,37.0949803742078,38.09347274922037,39.09196512423295,40.09045749924552,41.08894987425809,42.087442249270666,43.08593462428324,44.084426999295815,45.08291937430838,46.081411749320964,47.079904124333524,48.07839649934611,49.07688887435868,50.075381249371254,51.07387362438382,52.072365999396396,53.07085837440897,54.06935074942154,55.06784312443413,56.066335499446694,57.06482787445927,58.063320249471836,59.06181262448441,60.060304999496985,61.05879737450955,62.05728974952214,63.05578212453471,64.05427449954728,65.05276687455985,66.05125924957242,67.049751624585,68.04824399959757,69.04673637461015,70.04522874962271
PD22,baseline,uruguay,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Agriculture,Cropland Soil Health,% Adoption,96.57579318448884,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,uruguay,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Agriculture,Nitrogen Fertilizer Management,% Adoption,71.19191714295211,72.68353428590422,74.17515142885632,75.66676857180843,77.15838571476053,78.65000285771264,80.14162000066474,81.63323714361684,83.12485428656896,84.61647142952107,86.10808857247318,87.59970571542527,89.09132285837738,90.5829400013295,92.0745571442816,93.56617428723371,95.05779143018582,96.54940857313791,98.04102571609002,99.53264285904213,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,uruguay,Agriculture,Optimal Intensity,% Adoption,17.47090845036712,19.66570268046478,22.107595457945227,24.822602540700707,27.839042604372537,31.187634431247147,34.901569493800075,39.01655083012931,43.570787431156624,48.604931612795234,49.239438629921224,49.87394564704721,50.5084526641732,51.142959681299196,51.77746669842518,52.41197371555118,53.04648073267716,53.680987749803144,54.31549476692913,54.95000178405511,55.5845088011811,56.219015818307085,56.85352283543307,57.48802985255905,58.12253686968503,58.75704388681102,59.39155090393701,60.02605792106298,60.660564938188976,61.29507195531495,61.929578972440936,62.564085989566934,63.1985930066929,63.833100023818886,64.46760704094487,65.10211405807085,65.73662107519684,66.37112809232283,67.00563510944882,67.6401421265748,68.27464914370078,68.90915616082677,69.54366317795275,70.17817019507874,70.81267721220472,71.4471842293307,72.08169124645669,72.71619826358268,73.35070528070865,73.98521229783465,74.61971931496063,75.2542263320866,75.88873334921259,76.52324036633858,77.15774738346455,77.79225440059054,78.42676141771653,79.06126843484252,79.6957754519685,80.3302824690945,80.96478948622047
PD22,pathway,uruguay,Agriculture,Agroforestry,% Adoption,0.58354328348455,0.67333289659044,0.77361632460607,0.88559491755028,0.952935468219311,1.01060132305658,1.1501122827014498,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.611947096851694,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099
PD22,pathway,uruguay,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.1417715419525771,0.18092630606549115,0.22470626693452692,0.2736532743971985,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.52404336161148,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,uruguay,Agriculture,Cropland Soil Health,% Adoption,96.57579318448884,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,uruguay,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056176,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.38679887195005797,0.45467669280915124,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863191,0.9337549971791363,1.0655594525883803,1.2126572431786906,1.37677174002931,1.5598078744603339,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873517,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.562205753013288,10.604676426894912,11.744860245398822,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376652,19.114326160721674,20.95487658410023,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633073,37.338421855391644
PD22,pathway,uruguay,Agriculture,Nitrogen Fertilizer Management,% Adoption,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.2372963440007,81.08467122783128,82.809913108464,84.41491881437591,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.77193509361571,91.7456816967329,92.63370733287081,93.44195623711461,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.32979609794049,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.20866013736799,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,uruguay,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626004,2.6937616335331596,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,5.999716743971957,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.128470692495796,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400639
PD22,baseline,uruguay,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
