model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,syria,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,syria,Agriculture,Optimal Intensity,% Adoption,34.39011089330775,38.38885084635814,42.840444823675575,47.793221432086824,53.29994881034186,59.41806642465465,66.20988228912867,73.7427202985097,82.08899921283798,91.32622143130116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,syria,Agriculture,Agroforestry,% Adoption,0.22436275082746054,0.2509950165432459,0.2807798545955088,0.31408825531106144,0.3246609685586866,0.35133431597683784,0.3929801112814924,0.4395410791493382,0.4915919675734524,0.5497733897014914,0.6147990353800898,0.6874635873585699,0.768651389027704,0.8593459074953423,0.9606400304452194,1.0737472269144577,1.200013590078557,1.340930763378562,1.498149728739568,1.6734954058811706,1.868981973291205,2.0868287726004264,2.3294765969724174,2.5996040886987823,2.900143879418272,3.23429799632301,3.605551927760199,4.017686590778881,4.4747872714391725,4.981248417685675,5.541772958132669,6.161364605109943,6.8453113876962846,7.599158466148123,8.4286681250179,9.339764756977889,10.338462668568134,11.430774704855933,12.622600049123655,13.919590154197206,15.326992647471505,16.849474253320032,18.490925302906643,20.254250226442178,22.14115047396386,24.151908458615253,26.28518317115572,28.537829829849375,30.904757020912864,33.3788349589969,35.95086750022299,38.60963820906674,41.342037096460146,44.133269776144836,46.967145094425995,49.82643131598627,52.693265350387506,55.549594954737145,58.377630930763004,61.16028543748462,63.88157378527263
PD22,pathway,syria,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189536237896899,0.21204569311892665,0.23722249331537062,0.2653812338034212,0.29687324181140906,0.33209077162395345,0.3714716552364302,0.4155044519544086,0.4647341429260679,0.5197684188284162,0.5812846106692874,0.6500373146739808,0.7268667622200018,0.8127079843823939,0.9086008174020579,1.0157007897269774,1.1352909224891616,1.2687944625428587,1.4177885494752702,1.5840187941208352,1.7694147146566412,1.9761059357245037,2.206439004392611,2.462994612142935,2.7486049323232007,3.0663706854708073,3.419677428552672,3.812210426761414,4.247967307002947,4.731267510635127,5.266757361053072,5.85940934342935,6.514513966595419,7.237662352242243,8.034717491160453,8.911771943294525,9.875089668218461,10.93102969294424,12.085949499244228,13.346086392382356,14.717415748062798,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824125,23.410209140926924,25.536217227445775,27.791764301855874,30.173525333769756,32.676117086140565
PD22,pathway,syria,Agriculture,Cropland Soil Health,% Adoption,0.4363439372749599,0.4880162170027025,0.5457744380471096,0.5912986616193024,0.5912986616193024,0.5912986616193024,0.6103270990046664,0.6824631022468987,0.7630603586115842,0.8530951816456788,0.9536525095666623,1.0659369848585658,1.1912849094599278,1.33117707686868,1.4872524600676404,1.6613227046422443,1.8553873383123098,2.0716495596211812,2.3125324078468514,2.5806950413240397,2.879048760262285,3.2107723008902433,3.5793257987467477,3.98846266917783,4.44223848261576,4.945015722589968,5.501463109467272,6.116547959483955,6.795519837556971,7.543883569455491,8.36735952592206,9.271829006674064,10.263262571279547,11.347629328464288,12.530785551924287,13.818341586845378,15.215506890335146,16.726914241862673,18.356425675030426,20.1069244937521,21.98009977202677,23.97623186877615,26.093989529016948,28.33025084558372,30.67996143871103,33.136043383811575,35.68936742808507,38.32879872231922,41.041322637122384,43.81225239791126,46.625514622498464,49.464002916075614,52.30998412107576,55.14553730333815,57.95300265998369,60.715416643879585,63.416910835121854,66.04305528452957,68.5811317845619,71.02032818811693,73.3518508215919
PD22,pathway,syria,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Agriculture,Nitrogen Fertilizer Management,% Adoption,77.30395638552238,79.27072084818589,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940048,94.8504426504402,95.4527234365358,95.99747202041969,96.48958459181681,96.9336583461159,97.33398513021649,97.6945517559049,98.0190454925171,98.3108634623256,98.5731248639494,98.8086851348974,99.0201513307118,99.2098981438166,99.3800841102802,99.53266765833929,99.66942274044241,99.7919538626245,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,syria,Agriculture,Optimal Intensity,% Adoption,2.061968071223193,2.3017251959935856,2.568634618756286,2.8655940342733905,3.1957673235110855,3.5625984516757843,3.969823293189681,4.421478465492796,4.921906064818081,5.4757529930921915,5.995816871949803,6.087963352676087,6.763762175572088,7.508628561718196,8.328256148714386,9.228498751062396,10.215299025974389,11.294598186600581,12.472225138375993,13.753764007528888,15.144399905688985,16.648743961848595,18.270640161078084,20.012958332679478,21.877379657062793,23.864183182941783,25.97204387671829,28.19785442090869,30.53658405649888,32.981187936332304,35.522579471559496,38.1496758497198,40.84952326299379,43.60750357284578,46.40761851320179,49.232841632968785,52.065522647360396,54.88782437253709,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776409,68.26062997545567,70.6884272253403,73.00905389949588,75.21579940889109,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247188,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890308,92.64534331279188,93.45230333212041,94.18544919940048,94.8504426504402
PD22,baseline,syria,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,Natural Regeneration,% Adoption,83.7079627598625,93.03377719165624,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,syria,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.483880083723665,32.36229187751745,33.24070367131123,34.11911546510502,34.99752725889872,35.87593905269251,36.75435084648629,37.63276264028006,38.51117443407385,39.38958622786763,40.26799802166142,41.14640981545513,42.024821609248896,42.90323340304269,43.78164519683648,44.66005699063027,45.53846878442403,46.41688057821775,47.29529237201145,48.17370416580516,49.052115959598844,49.93052775339256,50.80893954718626,51.68735134097997,52.56576313477368,53.444174928567364,54.322586722361066,55.20099851615478,56.079410309948486,56.95782210374218,57.836233897535884,58.714645691329515,59.59305748512321,60.47146927891691,61.34988107271062,62.22829286650433,63.10670466029802,63.98511645409173,64.86352824788543,65.74194004167914,66.62035183547283,67.49876362926656,68.37717542306025,69.25558721685395,70.13399901064766,71.01241080444136,71.89082259823506,72.76923439202876,73.64764618582247
PD22,pathway,syria,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Forests & Wetlands,Natural Regeneration,% Adoption,1.012342083944331,1.1251260307170394,1.2093736970382265,1.250317439166768,1.3892442985864946,1.5433680929003888,1.7142951933047796,1.9037887354533871,2.1137808703000966,2.346385234438909,2.6039094331773773,2.8888672664685573,3.203990353083238,3.552238721149154,3.9368098328992485,4.361145398265847,4.828935206843428,5.344117073004067,5.910871848598209,6.533612317905336,7.216964659300729,7.96574104969761,8.784901917153922,9.67950633396932,10.65464911079917,11.715383328536605,12.866627357349438,14.11305588886081,15.458975171110337,16.908183500398863,18.463819087929433,20.128198659090835,21.902651508072047,23.787355136311128,25.78117993191106,27.881551449671854,30.084339558134065,32.38378385796548,34.77246419300601,37.24132366864256,39.77974933758868,42.37571268744887,45.015968456381955,47.68630640626655,50.37184686799993,53.05736754378613,55.727646583642475,58.36780564051679,60.9636366101393,63.50189707784247,65.97056196486258,68.35902219818247,70.65822504347356,72.86075463731875,74.96085486178785,76.95439972833191,78.8388186904173,80.61298570875879,82.27708147399765,83.83243805205373,85.28137450937999
PD22,pathway,syria,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
