model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kuwait,Industrial,Industry not elsewhere specified,% Adoption,9.508659248501825,8.544003622249503,9.171635222156482,8.852714515831478,20.742844331361372,19.58226616602461,19.420866841278443,21.239367786038745,22.38105588928241,21.863357188700007,20.41929594605437,20.081322138191858,19.905054692731316,19.76236647007013,19.65346484649882,19.57877762301167,19.54445277417686,19.5411227219493,19.570251325167952,19.63330684090354,19.731719740942957,19.960961180766844,20.223759319406316,20.521252352326044,20.854311127837825,21.22348680743969,21.658900708904792,22.12960311672354,22.634922633175982,23.173701972581796,23.744273502622388,24.436698791138276,25.153630361188956,25.891759971499052,26.647310864747602,27.416095311303003,28.25250485713127,29.09238697261482,29.930815944051165,30.762876396658,31.583787723410428,32.293196176608056,33.04968584980986,33.782792651903776,34.48931018278817,35.16659095466183,35.812567763322726,36.42575237402983,37.00521418838159,37.550542488543506,38.06179633780137,38.5394462903514,38.98431180598184,39.397497773490414,39.78033291864659,40.13431219545169,40.461044602062174,40.762207272592775,41.03950620061782,41.29464356027962,41.529291304710355
PD22,pathway,kuwait,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442377135615343,0.16227986004206252,0.2652325188547574,0.3849609105677539,0.5192167448881001,0.6712815408013505,0.8420499594020612,1.0319934140140274,1.2410333676511711,1.4735211048363066,1.724457134243372,1.9916980448788535,2.2723357356511107,2.5628076518997878,2.854476621042039,3.1468342640315923,3.4356812343462355,3.717123505421286,3.987780751640689,4.244766351024742,4.486239106842431,4.710931521993602,4.918246156800228,5.108159522011643,5.276313802625044,5.427985959395949,5.564217942750487,5.68618047107193,5.795096555787051,5.90114349307131,5.990519691866753,6.070417031113743,6.1418440194611,6.205720858722551,6.262879276476793,6.314066035568409,6.35994857960907,6.401121715255546,6.438114591891453,6.471397514985962,6.501388329218584,6.528458244580211,6.552937067212781,6.5751178497370875,6.59526100413354,6.613597932401971,6.630334232517448,6.64565253400799,6.659715011701479
PD22,baseline,kuwait,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kuwait,Agriculture,Optimal Intensity,% Adoption,35.96088466258819,40.1183164798276,44.7407425291554,49.876378323461196,55.577526104655796,61.9006985168992,68.90668490745338,76.66054190329079,85.23148693746538,94.6926704580094,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kuwait,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.18272907778966982,0.20443010995067878,0.2287026898680198,0.25585011422443565,0.28621109239355214,0.32016379091750724,0.35813031713383603,0.40058168382789094,0.4480432992474606,0.5011010289673223,0.5604078777733876,0.6266913407023132,0.7007614723718542,0.7835197223831926,0.8759685814444332,0.9792220774059042,1.0945171519249355,1.2232259361994509,1.3668689271302403,1.527129042250655,1.7058665014373138,1.905134444243588,2.127195141919267,2.3745366008728843,2.6498892774525986,2.9562425303720348,3.296860324924622,3.6752955706623425,4.095402320435316,4.561344883637063,5.077602711788378,5.6489697041456655,6.280546361861311,6.9777230024900785,7.746152048556255,8.591707246802866,9.520427587815437,10.538443715287372,11.65188478316949,12.866764085022028,14.188842391998676,15.623468838464419,17.175400419121498,18.84860271737611,20.64603634500232,22.569435663870628,24.619088549955688,26.793628054335155,29.089848564493533,31.502560181380485,34.02449520533732,36.64627960777143,39.35647998912902,42.14173276854417,44.986957385987395,47.87564949575777
PD22,pathway,kuwait,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789690982,0.21204569311894178,0.23722249331538425,0.26538123380343887,0.29687324181142793,0.3320907716239753,0.3714716552364531,0.4155044519544327,0.46473414292609405,0.5197684188284467,0.5812846106693212,0.6500373146740173,0.7268667622200425,0.8127079843824414,0.9086008174021104,1.015700789727035,1.1352909224892234,1.2687944625429277,1.4177885494753468,1.5840187941209216,1.7694147146567394,1.9761059357246105,2.2064390043927293,2.4629946121430697,2.7486049323233477,3.0663706854709734,3.4196774285528577,3.8122104267616197,4.247967307003174,4.731267510635381,5.266757361053358,5.859409343429664,6.514513966595768,7.23766235224263,8.034717491160883,8.911771943287826,9.875089668218072,10.931029692939294,12.085949499244233,13.346086392375826,14.717415748057352,16.205485970595827,17.815231265813782,19.550764945991567,21.41515791382251,23.410209140926824,25.536217227443565,27.791764301854244,30.17352533377029,32.676117086135264
PD22,pathway,kuwait,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689988,0.21204569311893073,0.23722249331537185,0.265381233803425,0.2968732418114124,0.33209077162395806,0.37147165523640474,0.4155044519542117,0.46473414292590737,0.5197684188280787,0.5812846106692166,0.6500373146739074,0.7268667622199626,0.8127079843821119,0.908600817401947,1.0157007897269599,1.1352909224890522,1.268794462542608,1.4177885494752362,1.5840187941205102,1.769414714656595,1.976105935724231,2.206439004392562,2.462994612142908,2.7486049323231727,3.0663706854707193,3.4196774285525,3.812210426761168,4.24796730700262,4.7312675106349245,5.266757361052983,5.859409343429102,6.514513966595198,7.2376623522421735,8.034717491160258,8.911771943294267,9.875089668218456,10.931029692944124,12.085949499243945,13.346086392382247,14.717415748062516,16.2054859705994,17.815231265815417,19.5507649459915,21.415157913824064,23.410209140926845,25.5362172274458,27.791764301855597,30.173525333769774,32.676117086140415
PD22,pathway,kuwait,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.431673865528666,63.120543100707,65.734414727764,68.26062997545567,70.68842722534,73.00905389949567,75.215799408891,77.30395638552233,79.27072084818568,81.11504403320767,82.83744940247166,84.43982800134333,85.9252241397,87.29762160066467,88.56173852092,89.7228369686,90.786551247618,91.758737198903,92.64534331279167,93.45230333212035,94.18544919940034,94.85044265044,95.45272343653566,95.99747202041968,96.48958459181667,96.93365834611566,97.33398513021633,97.69455175590467,98.019045492517,98.31086346232534,98.57312486394933,98.80868513489733,99.02015133071167,99.20989814381633,99.38008411028001,99.53266765833901,99.66942274044234,99.79195386262434,99.90171038329967,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kuwait,Agriculture,Optimal Intensity,% Adoption,2.5686346187562994,2.8655940342734,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.087963352676099,6.763762175572101,7.142857142857144,7.508628561714286,8.328256148714285,9.228498751057144,10.215299025971428,11.2945981866,12.472225138371428,13.753764007528572,15.144399905685713,16.648743961842857,18.270640161071427,20.012958332678572,21.877379657057144,23.864183182935715,25.972043876714284,28.19785442090714,30.53658405649286,32.981187936328574,35.522579471557144,38.149675849714285,40.84952326299286,43.60750357284286,46.4076185132,49.23284163296429,52.06552264735714,54.88782437253571,57.682169535585714,60.431673865528566,63.12054310070715,65.73441472775716,68.26062997545,70.68842722533572,73.00905389949286,75.21579940888572,77.30395638552143,79.27072084818572,81.11504403320714,82.83744940247142,84.43982800134286,85.9252241397,87.29762160066429,88.56173852091429,89.72283696859999,90.78655124761428,91.75873719890001,92.64534331278571,93.45230333211428,94.18544919940001,94.85044265043571,95.45272343653572,95.99747202041429
PD22,baseline,kuwait,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
