model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,india,Commercial,Commercial and public services,% Adoption,46.05264859638834,42.754368701793936,43.649796212800595,43.8456030970558,46.09722070686269,46.16461052692561,44.97576801483468,44.18013762677866,43.48325281090584,43.36773595357659,39.37715019695124,40.38773072720571,41.32302128242636,42.191133543131,42.99905432601514,43.75283403477779,44.71721328589526,45.601811604671596,46.416135895062396,47.16824027691362,47.86499338083105,48.648175797172904,49.37401739749432,50.048593117577866,50.677149024326226,51.26423901722833,51.802248470187784,52.30916780130512,52.787616253089666,53.23992688766268,53.66818463287334,54.179628256870984,54.66459330738185,55.12508418031688,55.5629079436288,55.97969803709441,56.34570349505014,56.69489471880206,57.028404356493176,57.34726555975881,57.652422674185964,57.990598051092704,58.28367844130625,58.56493774957679,58.835077023814165,59.0947429524353,59.344533032986426,59.58500016203755,59.816656720565796,60.039978218357746,60.25540655198384,60.463352923320414,60.66420045917369,60.8583065671218,61.04600505805288,61.2276080619138,61.403407759801155,61.57367795261056,61.73867548396089,61.898641532943735,62.05380279038572
PD22,baseline,india,Residential,Residential,% Adoption,9.876944045569905,10.540592148986537,11.36584122071164,12.194367991518112,13.24365343662116,14.278589714422548,15.117587672305296,16.024836596781043,16.62724338250002,17.579493540670278,16.811614458007355,17.881888173032063,18.915347148572508,19.91385651150612,20.879159676274046,21.812885996723253,23.072584234902052,24.266707767266336,25.400247027062235,26.47769859275155,27.50312480315219,28.917733195833424,30.251670812608715,31.51164695816613,32.70364699904656,33.833027440648074,34.85439879674429,35.8274783806705,36.755612041493514,37.64184352011792,38.488947794546604,39.594230973310154,40.64464447595266,41.64417519238797,42.596432890916184,43.504693778251124,44.370340308980104,45.19658699176261,45.986063895330396,46.741172096154656,47.464108069622704,48.16325069898262,48.830398071290446,49.47120047359807,50.087188195158326,50.679775257396365,51.25027025027702,51.79988597889057,52.3297480699196,52.84090266651511,53.334323322280376,53.81091718994856,54.27153058753353,54.71695401380412,55.14792667560665,55.56514058159105,55.96924425001571,56.360846072429915,56.740517369918784,57.10879517420718,57.466184762092595
PD22,pathway,india,Commercial,Commercial and public services,% Adoption,46.05264859638834,42.754368701793936,43.649796212800595,43.8456030970558,46.09722070686269,46.16461052692561,44.97576801483468,44.18013762677866,43.48325281090584,43.36773595357659,39.37715019695124,40.38773072720571,41.633934960710775,42.85313258256087,44.05659715837987,45.2547827259228,46.72013198786229,48.165054471825144,49.603172460464215,51.04595162865478,52.502653913683794,54.10837816583347,55.723825843809514,57.35247067978702,58.995174049158386,60.650438361895255,62.305653339631604,63.96807801502913,65.63126107744117,67.28840540265358,68.93283023352373,70.63063376521471,72.29338959996451,73.91707147573358,75.49834095180996,77.03441814404263,78.50831596596895,79.93505780577162,81.31242680418099,82.63832169029085,83.9107499240847,85.14280421553053,86.30565981376434,87.40948490182713,88.45334463377769,89.43670871836274,90.35949587633854,91.22209608094182,92.02536984214812,92.77062630746998,93.45958368376512,94.09431644231383,94.67719405328823,95.21081575789245,95.69794529571047,96.1414487199075,96.54423758593266,96.90921898806529,97.23925320575381,97.53711914111456,97.80548728945166
PD22,pathway,india,Residential,Residential,% Adoption,9.876944045569905,10.540592148986537,11.36584122071164,12.194367991518112,13.24365343662116,14.278589714422548,15.117587672305296,16.024836596781043,16.62724338250002,17.579493540670278,16.811614458007355,17.881888173032063,19.37462936418556,20.921728331946785,22.538273251558884,24.240474175917242,26.409111229397592,28.662801610409378,31.02161279290104,33.5038669977705,36.12497165733674,39.33578120319754,42.65595244545464,46.08261321662265,49.603459911303915,53.19639306005782,56.78618920457831,60.38627832824465,63.9520200532444,67.43667313292013,70.79490891168636,74.17542074217405,77.3093779227454,80.17778337979325,82.77197221059848,85.09277865563853,87.14811632094509,88.95348314867562,90.52794446093502,91.89280761739707,93.07016127999212,94.08329521138353,94.95015702378143,95.6909432495965,96.32291632977666,96.86143773250015,97.32000366032723,97.71035451868406,98.04262548747874,98.32551500425446,98.56645565454215,98.77177781044526,98.94686056989951,99.0962674362644,99.2238660575926,99.33293249514405,99.42624113521484,99.50614166672251,99.57462464197073,99.6333771050616,99.68382966889389
PD22,baseline,india,Industrial,Non-metallic minerals,% Adoption,0.7331404805359757,0.7684467740479719,0.7794144176036945,0.7544711136235503,0.7244027358516161,0.0636559904221365,0.05702442182041336,0.05263846941188838,0.043933425043228516,0.05159072452261556,0.05136269541007333,0.051223485792313235,0.05110593542686033,0.051005337240164296,0.050918270803176985,0.05084217788206041,0.05042255681770543,0.05004992101330074,0.049716797393603344,0.049417217896760186,0.04914635876426794,0.048895746559338336,0.048666984828999234,0.04845733528517384,0.04826449884044285,0.04808653094721211,0.04788386020556661,0.04769515523496705,0.04751902057116463,0.047354240670958454,0.04719975182053436,0.047019976379082895,0.046850724690873057,0.04669109896904114,0.046540300723911215,0.04639761740426388,0.04623391182507604,0.04607799554849737,0.04592932555706035,0.04578740816103658,0.04565179352164579,0.04556555218311238,0.045453816354346366,0.04534689206232902,0.0452444750680306,0.04514628625280405,0.0450520690781498,0.04496158734761855,0.04487462322974132,0.044790975507148556,0.0447104580222522,0.04463289829421686,0.04455813628559812,0.044486023300082216,0.044416420995357586,0.04434920049732297,0.044284241603703624,0.04422143206671807,0.044160666945792654,0.0441018480224704,0.044044883270649426
PD22,baseline,india,Industrial,Machinery,% Adoption,0.3972498482754491,0.41899819052332465,0.3744388111063632,0.3609282234889394,0.3322339958730268,0.19686991214686025,0.2050970064430121,0.21511312162640583,0.15685678436060524,0.1830115523062068,0.18220264893656302,0.18170882046999154,0.18129182545448494,0.18093496614350268,0.18062610899872272,0.18035617901000098,0.17886762649412066,0.1775457482299627,0.17636403443072357,0.1753013141537577,0.17434047572744982,0.17345146070926498,0.17263995747894734,0.1718962523067722,0.17121218947165465,0.1705808709375821,0.16986192218119528,0.1691925152266686,0.168567699841531,0.16798316404041375,0.1674351344334451,0.1667974038512651,0.16619700494924858,0.16563075294234003,0.16509581528966638,0.1645896643061316,0.16400893952259793,0.16345584630235022,0.16292845835977962,0.1624250243931767,0.1619439486565102,0.16163801844386916,0.16124164975994884,0.160862349392519,0.16049903809220062,0.1601507257209867,0.15981650224108038,0.15949552977552856,0.15918703559481712,0.1588903059058428,0.15860468033816771,0.15832954703789962,0.15806433829249797,0.1578085266206451,0.15756162127053314,0.15732316507762978,0.15709273163960752,0.1568699227716951,0.15665436621051457,0.15644571353854417,0.156243638304857
PD22,baseline,india,Industrial,Non-ferrous metals,% Adoption,0.7307224285069372,0.7336067843189108,0.483376714364551,0.5579909619294562,0.6350663317258648,0.4485478949465234,0.43222841178261445,0.3816286763291653,0.34873041957143014,0.3300458573884079,0.3285870561139799,0.3276964782711051,0.32694446305420666,0.3263008974906601,0.32574389977105866,0.3252571038826968,0.3225726254082128,0.3201887298397573,0.31805760902056196,0.31614108294742876,0.3144082921688951,0.31280502882793126,0.3113415514359539,0.31000034210355365,0.30876669267803664,0.3076281631352894,0.30633159990343317,0.30512438111811946,0.3039975794540637,0.3029434186106107,0.3019550935984984,0.3008050004696914,0.29972223186638547,0.2987010442982866,0.29773632951767015,0.2968235290584036,0.2957762410626061,0.2947787842525184,0.29382768473508153,0.29291978418588893,0.2920522048120339,0.29150048556681574,0.29078566819316437,0.2901016320836778,0.28944643090344613,0.28881827902237717,0.2882155352643277,0.287636688589129,0.2870803454445046,0.28654521856500664,0.28603011702844267,0.2855339374081042,0.28505565588247417,0.2845943211836411,0.2841490482822557,0.28371901272077743,0.2833034455186984,0.28290162858348517,0.28251289056964296,0.282136603135661,0.28177217755492245
PD22,pathway,india,Industrial,Machinery,% Adoption,0.3972498482754491,0.41899819052332465,0.3744388111063632,0.3609282234889394,0.3322339958730268,0.19686991214686025,0.2050970064430121,0.21511312162640583,0.15685678436060524,0.1830115523062068,0.18220264893656302,0.18170882046999154,0.18303094329766803,0.18467291508373251,0.18665593297491145,0.18900382059689996,0.19056933484742045,0.19272081260002324,0.19545500869743074,0.19876503482902075,0.20263603584217424,0.20702545374506656,0.21190931333901045,0.21723037204866485,0.2229154864295761,0.2288775568933725,0.2349562219488537,0.24112906931511358,0.2472923663572014,0.25334857872490546,0.25921141579127516,0.26475743493701664,0.2699951747578933,0.27488588304438555,0.2794072151406859,0.2835511972055613,0.2871706294608977,0.2904328541954575,0.2933572069483372,0.29596689029047696,0.29828707787589565,0.30057617663522657,0.3024607484331939,0.3041286323514399,0.3056022146034021,0.3069020863239543,0.30804698508611567,0.30905383347293225,0.3099378364796975,0.3107126101334848,0.3113903224901138,0.31198183496099624,0.3124968368898475,0.3129439697378053,0.31333093947936613,0.31366461717499633,0.31395112843577255,0.31419593284056974,0.3144038944624487,0.31457934461691395,0.31472613783239867
PD22,pathway,india,Industrial,Non-ferrous metals,% Adoption,0.7307224285069372,0.7336067843189108,0.483376714364551,0.5579909619294562,0.6350663317258648,0.4485478949465234,0.43222841178261445,0.3816286763291653,0.34873041957143014,0.3300458573884079,0.3285870561139799,0.3276964782711051,0.32837555907106875,0.32934333218288603,0.3306002210448559,0.3321522155573666,0.33177825098163305,0.3319819629598118,0.332733660562285,0.33400950815773295,0.33578778395804587,0.33802387704778003,0.3407172717007314,0.34383693761001577,0.34734614224711835,0.35120251198959623,0.35513624851387426,0.3593364867517219,0.36375043810449065,0.36832616671286106,0.37301440240350175,0.3775756054260058,0.382179767723221,0.3867904388104742,0.391376034824379,0.3959092769386234,0.4001799653460414,0.4043612539252452,0.40843476191248934,0.4123840631596422,0.41619449079476967,0.42013105962771374,0.423704518698318,0.42710256461725743,0.4303180301251839,0.4333458391198348,0.43618303814954046,0.43882876445567925,0.44128414947725614,0.4435521646047883,0.4456374210389945,0.4475459380815604,0.4492848945337075,0.4508623766868467,0.4522871342384417,0.45356835285866914,0.4547154494607018,0.4557378937593247,0.45664505759937585,0.45744609186763785,0.4581498295745906
PD22,baseline,india,Industrial,Chemical and petrochemical,% Adoption,1.2334460472123543,1.2919711520207553,1.4430771729666119,1.3590300466827403,1.3588473560721746,0.49217933351185544,0.5628722776900303,0.5781357437912639,0.4849631747652087,0.5600305206901665,0.5575551794543127,0.556044023491949,0.5547679842463107,0.553675965231571,0.5527308368166516,0.5519048287197318,0.5473497348725078,0.5433046780245915,0.539688536035197,0.5364365240683471,0.5334962789932429,0.5307758194889783,0.5282925524681733,0.5260167531142483,0.5239234642459576,0.5219915773024248,0.5197915346289219,0.5177430939677269,0.5158311071979436,0.5140423792876107,0.5123653633515468,0.5104138550103335,0.5085765846988874,0.5068438067114599,0.505206853238642,0.5036579893549233,0.5018809234736836,0.5001884124620707,0.498574561726759,0.49703401213963194,0.49556188058581685,0.49462570882538903,0.4934127878608303,0.49225209735680225,0.4911403347209178,0.4900744700489617,0.4890517185499872,0.4880695162511999,0.4871254985363583,0.4862174811395141,0.48534344327249446,0.4845015126117705,0.48368995191000064,0.4829071470307142,0.48215159623277914,0.4814219005549051,0.4807167551706933,0.48003494160180177,0.4793753206914963,0.4787368262533361,0.4781184593204768
PD22,pathway,india,Industrial,Chemical and petrochemical,% Adoption,1.2334460472123543,1.2919711520207553,1.4430771729666119,1.3590300466827403,1.3588473560721746,0.49217933351185544,0.5628722776900303,0.5781357437912639,0.4849631747652087,0.5600305206901665,0.5575551794543127,0.556044023491949,0.5615619922477798,0.5681663371548772,0.5759346343856888,0.584952909543501,0.5917612794440553,0.6005389347201736,0.611293559178403,0.6240246731803264,0.6387108202071785,0.6552814156691498,0.6736691596901963,0.6937332075897534,0.7152858075524606,0.7380965017208504,0.7617179127956691,0.7861034364128396,0.810957737823413,0.8359945273873839,0.8609500196839055,0.8854906823063082,0.9095679577816226,0.9330239571220188,0.9557388282835984,0.9776263013067509,0.9982526374708869,1.0179744645941398,1.0367717150811724,1.0546356039677902,1.0715652313487105,1.0881087810450805,1.1033355714355157,1.1176458790971517,1.131055787936922,1.1435846550047204,1.1552551283919552,1.1660931240109074,1.1761277000351373,1.1853908070480494,1.1939169202407234,1.2017425776677468,1.2089058572081965,1.2154458266389363,1.221401998319808,1.2268138143774325,1.2317201815180823,1.2361590678210108,1.2401671677755501,1.243779636806548,1.2470298927112176
PD22,baseline,india,Industrial,Final consumption not elsewhere specified,% Adoption,1.6083532903055162,1.804519030787266,1.7961707936229687,2.003911450061557,2.0857241130673745,2.515684397939613,2.6295021919910853,2.5616924233349208,2.461437851479397,2.5520133613449145,1.9291433397038364,1.921786230533232,1.915573435322366,1.9102566000227157,1.9056549474403706,1.9016332692935332,1.9042397687528663,1.9065544166702821,1.9086236324661263,1.9104844870868296,1.9121669435752375,1.9142278593018744,1.9161090871049633,1.9178331453649091,1.9194189406845208,1.9208824640995017,1.923094584145512,1.9251542699435458,1.9270767527717563,1.928875300097657,1.9305615221943055,1.9331323452744318,1.9355526766772535,1.9378353549260416,1.9399917985753663,1.942032197243488,1.9439174044067369,1.9457129112118947,1.9474249709609117,1.9490592689054416,1.9506209853166292,1.9521627717595704,1.953601383534181,1.9549780462142463,1.9562966769126098,1.95756086931428,1.9587739263822224,1.9599388891731941,1.9610585622926182,1.9621355364375301,1.9631722084085061,1.9641707989163018,1.9651333684616308,1.9660618315268101,1.9669579692851515,1.9678234410056845,1.968659794306677,1.9694684743913247,1.9702508323817207,1.9710081328519216,1.9717415606486413
PD22,baseline,india,Industrial,Food and tobacco,% Adoption,0.6706305736633982,0.7456018629470835,0.7212293916989022,0.7704261952104124,0.7671949942540168,0.7754396347271523,0.8281978512552243,0.8029175584247455,1.9181451019506912,2.249044822952415,2.2391039552873426,2.2330352549737773,2.227910767519806,2.2235252928883167,2.2197297209878433,2.216412528241606,2.198119578905172,2.1818749037209217,2.167352721648721,2.154292861161474,2.1424850354613816,2.1315598537741463,2.121587221085555,2.1124477645392084,2.1040412577802963,2.0962829302535644,2.0874477074207993,2.0792213080334925,2.071542898260904,2.064359487745591,2.057624704976295,2.0497875792412894,2.042409225720626,2.035450506318035,2.028876611696169,2.0226564789164314,2.015519902322551,2.0087228923760585,2.0022417767881513,1.996055033662155,1.9901430527384436,1.9863834501576656,1.9815124414588454,1.9768511867629834,1.972386423082041,1.9681059825252625,1.963998681560232,1.9600542234453247,1.9562631120413707,1.952616575483799,1.9491064984237492,1.945725361736346,1.9424661887535621,1.9393224972123166,1.9362882562216175,1.9333578476473787,1.9305260313948844,1.9277879141373824,1.9251389210983423,1.9225747705450054,1.9200914506939746
PD22,baseline,india,Industrial,Iron and steel,% Adoption,2.4992908366809417,2.4393445214741187,2.6160317834446953,2.4037634176606373,2.3933588615355226,2.2085085328398764,2.1499406772094978,2.300834155950997,2.783759074264881,3.0063570850317816,2.9930688512510057,2.984956660732465,2.9781066242520726,2.9722444455504236,2.9671708052662527,2.9627366269160635,2.9382839628371573,2.916569280417944,2.8971570996168428,2.879699642345259,2.8639158127376643,2.8493118364796137,2.8359811573949267,2.8237642066626307,2.812527009091471,2.8021562496619095,2.7903459760959293,2.779349532761551,2.769085601485289,2.759483348669666,2.750480788302103,2.740004697245504,2.7301418590132425,2.7208399566878465,2.7120524597171722,2.7037378454583227,2.694198196771057,2.6851124557073365,2.676448978899252,2.668178997464319,2.660276297855323,2.655250738702057,2.64873953390686,2.6425087127763867,2.63654054632745,2.6308187694220626,2.625328432739786,2.6200557723566384,2.61498809453489,2.6101136736936232,2.605421661833648,2.6009020079439784,2.5965453861298937,2.5923431313807,2.5882871820465905,2.5843700282207123,2.5805846653313327,2.5769245523405315,2.5733835740248048,2.5699560068799263,2.5666364882500456
PD22,pathway,india,Industrial,Non-metallic minerals,% Adoption,0.7331404805359757,0.7684467740479719,0.7794144176036945,0.7544711136235503,0.7244027358516161,0.0636559904221365,0.05702442182041336,0.05263846941188838,0.043933425043228516,0.05159072452261556,0.05136269541007333,0.051223485792313235,0.08712824854279443,0.12651262215157205,0.1698012121534208,0.2174229786031935,0.2707320877837719,0.32979124315650354,0.3950413127969618,0.46691722057523044,0.545834805986378,0.632731187911291,0.7275049667173727,0.8304259129028426,0.9416804269828201,1.0613563710583231,1.1901173733395907,1.3272519379428174,1.4724894317232446,1.6254272097609792,1.7855306598396463,1.9536659301604669,2.127702913899316,2.3067406355713014,2.4897770841096847,2.675726491268388,2.8645890137671737,3.0541556182185774,3.2432220751257526,3.4305993631492213,3.6151420468681845,3.793403867970161,3.96831517401487,4.137428056874945,4.300008192921329,4.4554573126458825,4.60331616704775,4.743262413936933,4.875104117316747,4.998769736419768,5.114295562361721,5.221811551924269,5.321526429536467,5.41371280300959,5.498692888197155,5.576825281433849,5.648493070686956,5.714093446291636,5.77402886497963,5.828699738125472,5.878498555647347
PD22,pathway,india,Industrial,Final consumption not elsewhere specified,% Adoption,1.6083532903055162,1.804519030787266,1.7961707936229687,2.003911450061557,2.0857241130673745,2.515684397939613,2.6295021919910853,2.5616924233349208,2.461437851479397,2.5520133613449145,1.9291433397038364,1.921786230533232,1.9480819259990945,1.9798344666877723,2.0174123339656678,2.061231257788914,2.1185833070168187,2.1826268297961393,2.2538297493724833,2.332532130866592,2.4189061089895842,2.5136007943035295,2.6156503658615744,2.7245382469313877,2.8394972819502438,2.959535539317604,3.084870794431899,3.212858276609445,3.342181446657798,3.4715596928775203,3.599813606940663,3.727801261195376,3.852795892463269,3.9741252521503228,4.091291091657312,4.203947924407636,4.311837609683803,4.41489835562919,4.513076618301524,4.606368497136973,4.694803939015612,4.778410540033352,4.857282040459525,4.931496928681402,5.00115345732974,5.066363142991323,5.127251165254423,5.183956526417063,5.236631684285052,5.285441558196291,5.330561943267047,5.372177451748655,5.410479141073767,5.445661996023365,5.477922418062056,5.507455847656805,5.534454612772055,5.559106064070207,5.581591028035286,5.602082585074656,5.620745161246392
PD22,pathway,india,Industrial,Food and tobacco,% Adoption,0.6706305736633982,0.7456018629470835,0.7212293916989022,0.7704261952104124,0.7671949942540168,0.7754396347271523,0.8281978512552243,0.8029175584247455,1.9181451019506912,2.249044822952415,2.2391039552873426,2.2330352549737773,2.2707635783165143,2.3172870510499357,2.3733393824538225,2.4397251012147008,2.500040545026836,2.573158195062557,2.6593675090342197,2.7587917436546516,2.8712928278494982,2.9950860443018206,3.1303269265999303,3.2756689504874146,3.429332126447277,3.589156155932545,3.74958682806765,3.9110503649324238,4.0709767573726126,4.226958103928681,4.376878914740125,4.513908634293825,4.641768175685734,4.759668195228108,4.867233848831303,4.964448118602592,5.050954573864065,5.127891722791565,5.195881911429091,5.255632711461825,5.307888222020376,5.354339492405568,5.394085450320355,5.428467518919245,5.45810816418609,5.483572874995494,5.505369858647574,5.523952206129022,5.53972152791597,5.553032337465629,5.564196687228991,5.573488738425154,5.5811490754811715,5.5873886667121875,5.592392432995289,5.596322423762594,5.599320621242794,5.601511404741019,5.603003710752725,5.603892924623528,5.604262537162009
PD22,baseline,india,Industrial,Agriculture/forestry,% Adoption,5.659954801861991,5.983132141573939,6.21401288596941,6.081275566815673,6.229956918185407,6.2191497876890605,6.548140345932514,6.4141067428630985,6.567785445132975,6.7823759217924895,6.981968158879245,6.963044753266461,6.947065589748965,6.9333908141020695,6.921555471624438,6.911211809787568,6.854170782506376,6.803516678385865,6.75823364782977,6.717510424655586,6.680691293114611,6.646624419850365,6.6155277824086225,6.587029152657478,6.56081600503674,6.536624008220386,6.509074039247617,6.483422501966923,6.459479704484723,6.437080412405568,6.416080030203054,6.391642325017581,6.368635162163626,6.346936501330689,6.326437800133138,6.30704219819622,6.284788943529676,6.2635945247042635,6.243385126850301,6.224093640445272,6.2056589168283605,6.193935733790322,6.178746967071171,6.164212254741229,6.150290240185517,6.136942981518572,6.1241356062785535,6.111836007192373,6.1000145734234446,6.088643952566368,6.077698839361326,6.067155787692587,6.05699304293197,6.047190392103505,6.037729029698511,6.028591437265821,6.019761275155649,6.011223285009184,6.0029632017700845,5.9949676741503435,5.987224192617354
PD22,baseline,india,Industrial,Industry not elsewhere specified,% Adoption,6.238924044323073,6.221733564395284,6.82556836335041,6.3319801891752014,7.16303266953191,9.425442308532329,9.410136070815847,9.336079588122656,8.656870588421533,8.407549626382258,8.105522329666606,8.08416762786658,8.066135550576133,8.050703916052562,8.037348034808721,8.025675477011532,7.959758963246939,7.901223166985191,7.848894174166762,7.801834486975877,7.759286361412557,7.719876469175745,7.68390266198187,7.650934331760381,7.6206099367122135,7.592623688014527,7.560725276616721,7.531024942290593,7.503303052481697,7.477368292465569,7.453053243992409,7.4247168416713,7.398039204882206,7.372878823474672,7.349109838629916,7.32661993724297,7.300834306724413,7.276275586614618,7.25285824502241,7.230504519778718,7.209143555775011,7.19553803817961,7.177932340281819,7.161084773982074,7.14494740174319,7.129476244130528,7.114630879558886,7.100374091645868,7.08667155769411,7.073491572813073,7.060804805012356,7.048584077284241,7.036804173268586,7.025441663574767,7.014474750244418,7.003883127181286,6.993647854668726,6.983751246342819,6.9741767672026,6.964908941419937,6.955933268867468
PD22,pathway,india,Industrial,Agriculture/forestry,% Adoption,5.659954801861991,5.983132141573939,6.21401288596941,6.081275566815673,6.229956918185407,6.2191497876890605,6.548140345932514,6.4141067428630985,6.567785445132975,6.7823759217924895,6.981968158879245,6.963044753266461,6.9987272800804305,7.044412115514087,7.10061711677593,7.167966164703965,7.201325819670905,7.253395911680184,7.323848806434846,7.412300409594284,7.518172602165787,7.639949112341171,7.777006921477173,7.927603225233497,8.089546492215772,8.260249678410228,8.433635526187395,8.610432721248761,8.787582776052966,8.962209655407584,9.131764858619086,9.291351957255173,9.442508058364876,9.584060305835468,9.715310946528703,9.835978135333496,9.940753340624115,10.035450689512983,10.120579418415886,10.196762099924605,10.264680487032544,10.333314633119347,10.389174174120601,10.438745043827339,10.482643427583662,10.521438308207834,10.55564985059574,10.585750435658197,10.612167257782417,10.635285713853666,10.655453068888239,10.672982079905449,10.688154401044784,10.701223688473437,10.712418383756972,10.721944188806935,10.72998626245949,10.736711174551735,10.742268652706292,10.746793153107776,10.750405281398844
PD22,pathway,india,Industrial,Iron and steel,% Adoption,2.4992908366809417,2.4393445214741187,2.6160317834446953,2.4037634176606373,2.3933588615355226,2.2085085328398764,2.1499406772094978,2.300834155950997,2.783759074264881,3.0063570850317816,2.9930688512510057,2.984956660732465,3.086787755590134,3.2006026715083054,3.3274564562777247,3.4684859662388887,3.6086361117611743,3.769400140107958,3.951726487950016,4.156650332922048,4.385234703583086,4.639771769690191,4.9202918943877885,5.227594698315062,5.562266959565894,5.924624993052497,6.315193573860809,6.733666321598427,7.179280680560039,7.650850744869592,8.146756566856796,8.670311602044677,9.214706544494321,9.777068806028755,10.354170092747,10.942483490431092,11.538034692642025,12.137421035498498,12.73668339516552,13.331900403745076,13.919283382211962,14.494530610905388,15.055360753763395,15.59851566560618,16.12151658008571,16.622326988093626,17.099363579921484,17.55149048994818,17.97799910230827,18.37857626915424,18.753264058312528,19.102414122723697,19.426639533258854,19.726766512671716,20.00378802298666,20.25882065265293,20.49306576980962,20.70777548485968,20.904223615875384,21.08368157924061,21.24739893216165
PD22,pathway,india,Industrial,Industry not elsewhere specified,% Adoption,6.238924044323073,6.221733564395284,6.82556836335041,6.3319801891752014,7.16303266953191,9.425442308532329,9.410136070815847,9.336079588122656,8.656870588421533,8.407549626382258,8.105522329666606,8.08416762786658,8.388759596466212,8.750402008391047,9.174619213833267,9.66726918759546,10.171740982065195,10.75901962606139,11.432454557247418,12.194233164477804,13.044822502737203,13.976364374546668,14.989315883124982,16.076406931341957,17.227563792672523,18.430207851071987,19.658020572432974,20.906808234112766,22.160781066621105,23.404847688648086,24.625400766243875,25.78993933733798,26.91010489869305,27.97949614415324,28.993996065937665,29.951467532544708,30.85155594069176,31.695009061483393,32.48329826510866,33.21843199343962,33.90271770872289,34.53738676258667,35.12676184386655,35.67252898842147,36.177031773325815,36.642528873115424,37.071198297749255,37.4651468015967,37.82641975867849,38.15700881052133,38.45885612033857,38.733855116669275,38.98384824496694,39.21062255636403,39.415904041895985,39.60135155115247,39.768550983882996,39.91901026111731,40.0541554020658,40.175327874107715,40.28378325494148
PD22,baseline,india,Industrial,Other,% Adoption,1.8576100080139373,1.8259897436545844,1.9517918043960187,2.04052314039038,1.9329155494663346,1.4818983471227272,1.3576621605789156,1.2914430098496876,1.4636686573192341,1.82605120039796,1.8179799174251055,1.8130526002860863,1.8088919112495554,1.8053312436934112,1.8022495317104055,1.7995562267476561,1.7847037611238155,1.7715143363182706,1.759723443223687,1.7491198426029462,1.7395327977761377,1.7306623918913577,1.7225653824117826,1.7151448477741642,1.708319411899554,1.7020202476275696,1.6948467273280703,1.6881675247642378,1.681933247551979,1.676100871603278,1.6706327468233233,1.6642696044766134,1.6582789498254278,1.6526290057506858,1.647291509752075,1.642241241116455,1.6364468907040037,1.630928242249972,1.6256660756794994,1.6206429168704721,1.6158428438027932,1.612790336136406,1.6088354523217676,1.6050508725986734,1.6014258284425789,1.597950440463571,1.5946156284948751,1.5914130323755247,1.5883349419720683,1.5853742352062359,1.5825243230399355,1.5797791005230204,1.577132903138516,1.574580467788175,1.5721168978531148,1.569737631841264,1.5674384151993945,1.5652152749231516,1.5630644966464213,1.5609826039320551,1.5589663395209916
PD22,pathway,india,Industrial,Other,% Adoption,1.8576100080139373,1.8259897436545844,1.9517918043960187,2.04052314039038,1.9329155494663346,1.4818983471227272,1.3576621605789156,1.2914430098496876,1.4636686573192341,1.82605120039796,1.8179799174251055,1.8130526002860863,1.854118052020873,1.9036336891801195,1.9623803895668461,2.031189134579442,2.097910744779956,2.1774483341135658,2.2701729221978524,2.376272971714132,2.495660550433315,2.626980161417094,2.7700969540586997,2.9236742171646553,3.0859278516467357,3.254681032353595,3.4257827785910764,3.598324740195747,3.7696802791526998,3.937378115524387,4.099235801978209,4.250438213499135,4.392635623926996,4.524947343735363,4.646912345750043,4.75843385282069,4.858817423029691,4.949409850310863,5.030779374000433,5.103585336367567,5.168529470162975,5.227650697961062,5.279348156922931,5.325214500056945,5.365853599533673,5.401818358502489,5.433610144041974,5.461680591277418,5.48643478583803,5.508235117862659,5.527405334731433,5.544234498871945,5.558980686355715,5.571874350075193,5.583121327421684,5.5929055052390435,5.601391171676706,5.608725091082127,5.615038338414082,5.6204479267082466,5.62505825675644
PD22,baseline,india,Agriculture,Agroforestry,% Adoption,64.17777048826713,71.77340711846976,80.26256324689835,89.74898541633875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,india,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
