model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lebanon,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,lebanon,Agriculture,Optimal Intensity,% Adoption,34.25480760574296,38.23781505175282,42.671894828493656,47.605185400358444,53.09024729691971,59.1842939965014,65.94938837066549,73.45258943730634,81.76603103454788,90.96691063876408,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,lebanon,Agriculture,Agroforestry,% Adoption,1.4803020483195894,1.653558806344066,1.8467165132172896,2.0619680712231623,2.0944558521560577,2.3017251959935936,2.5686346187562625,2.865594034273388,3.1957673235110886,3.5625984516757705,3.969823293189692,4.421478465492772,4.92190606481807,5.475752993092197,6.087963352676098,6.763762175572074,7.508628561718194,8.328256148714374,9.228498751062382,10.215299025974375,11.294598186600576,12.472225138375975,13.75376400752887,15.144399905688994,16.648743961848584,18.270640161078074,20.012958332679467,21.877379657062793,23.864183182941765,25.972043876718274,28.19785442090867,30.536584056498896,32.98118793633228,35.52257947155946,38.1496758497198,40.849523262993756,43.60750357284579,46.40761851320177,49.232841632968785,52.06552264736036,54.887824372537075,57.6821695355901,60.431673865528666,63.120543100707195,65.73441472776406,68.26062997545569,70.68842722534029,73.0090538994959,75.21579940889109,77.30395638552238,79.27072084818587,81.11504403320777,82.83744940247186,84.43982800134357,85.92522413970018,87.29762160066468,88.56173852092029,89.72283696860016,90.78655124761828,91.75873719890308,92.64534331279187
PD22,pathway,lebanon,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789687263,0.21204569311891464,0.23722249331522716,0.26538123380334,0.29687324181127184,0.3320907716238557,0.3714716552363475,0.41550445195438707,0.4647341429259229,0.5197684188283963,0.5812846106692412,0.6500373146739463,0.726866762219865,0.812707984382275,0.9086008174020216,1.0157007897268442,1.1352909224890946,1.26879446254279,1.4177885494752447,1.5840187941207253,1.7694147146565804,1.9761059357244533,2.20643900439255,2.462994612142884,2.74860493232314,3.0663706854707593,3.4196774285526548,3.8122104267613506,4.247967307002866,4.73126751063503,5.266757361053071,5.859409343429296,6.514513966595335,7.237662352242236,8.034717491160343,8.91177194329443,9.875089668218333,10.931029692944177,12.085949499244194,13.346086392382228,14.717415748062798,16.205485970599575,17.815231265815378,19.550764945991663,21.415157913824007,23.410209140926817,25.53621722744578,27.791764301855814,30.173525333769764,32.67611708614056
PD22,pathway,lebanon,Agriculture,Cropland Soil Health,% Adoption,0.18130589350187387,0.20283790730859222,0.22692144038798934,0.24342414612099936,0.24342414612099936,0.24342414612099936,0.25385742719834464,0.28398193907749403,0.3176701972198063,0.3553410213824017,0.39746175587055743,0.4445537167930612,0.4971982067144603,0.5560431444968053,0.6218103590862492,0.6953035959951994,0.7774172838901181,0.8691461055865647,0.9715954123357899,1.0859925118827893,1.2136988485901135,1.3562230769778931,1.5152350071866993,1.6925803707821905,1.8902963164531439,2.110627495763658,2.3560425372999125,2.6292506312677024,2.933217853778812,3.271182748753374,3.646670553929278,4.063505304889992,4.52581887733114,5.038055834593254,5.604972738678053,6.231630365516394,6.923377050208204,7.685821191420074,8.524790788254991,9.446277796657776,10.456365111841516,11.561134150879523,12.766551372832463,14.078332681123726,15.501785548418379,17.04162991959508,18.701800492138272,20.48523481911554,22.393653754330753,24.42734293163834,26.58494604858912,28.863282459560846,31.257202686999563,33.75949563568046,36.36086028657419,39.049952289088566,41.81351214452422,44.6365767476998,47.502770296908395,50.3946645417645,53.294192676628384
PD22,pathway,lebanon,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Nitrogen Fertilizer Management,% Adoption,52.065522647360254,54.887824372537,57.68216953559,60.4316738655285,63.120543100707,65.734414727764,68.2606299754555,70.68842722534026,73.00905389949574,75.21579940889099,77.30395638552226,79.27072084818573,81.11504403320774,82.83744940247175,84.4398280013435,85.9252241397,87.2976216006645,88.56173852092026,89.72283696859999,90.78655124761825,91.75873719890299,92.64534331279175,93.45230333212025,94.18544919940051,94.85044265044,95.45272343653575,95.9974720204195,96.48958459181675,96.93365834611575,97.3339851302165,97.69455175590474,98.019045492517,98.3108634623255,98.57312486394925,98.80868513489726,99.02015133071176,99.2098981438165,99.38008411028,99.53266765833925,99.66942274044224,99.79195386262451,99.90171038329976,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,lebanon,Agriculture,Optimal Intensity,% Adoption,2.061968071223188,2.301725195993599,2.568634618756295,2.8655940342733786,3.1957673235110637,3.562598451675795,3.969823293189699,4.421478465492794,4.921906064818058,5.4757529930921995,6.019499788045782,6.087963352676091,6.763762175572065,7.508628561718185,8.32825614871437,9.2284987510624,10.215299025974396,11.294598186600593,12.472225138375965,13.753764007528869,15.14439990568898,16.64874396184858,18.270640161078084,20.01295833267948,21.87737965706278,23.864183182941797,25.97204387671827,28.19785442090869,30.5365840564989,32.981187936332304,35.522579471559474,38.14967584971979,40.84952326299376,43.607503572845786,46.40761851320178,49.2328416329688,52.06552264736036,54.88782437253709,57.68216953559008,60.4316738655287,63.1205431007072,65.73441472776409,68.2606299754557,70.68842722534026,73.0090538994959,75.2157994088911,77.30395638552238,79.27072084818589,81.1150440332078,82.83744940247189,84.43982800134357,85.92522413970018,87.29762160066468,88.56173852092026,89.72283696860018,90.78655124761826,91.75873719890309,92.64534331279187,93.4523033321204,94.18544919940047,94.85044265044019
PD22,baseline,lebanon,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,Natural Regeneration,% Adoption,88.51015066727223,98.32953252114444,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,lebanon,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289929888,31.48388008372367,32.36229187751746,33.24070367131123,34.11911546510502,34.99752725889873,35.875939052692516,36.7543508464863,37.63276264028008,38.51117443407386,39.389586227867646,40.26799802166143,41.14640981545513,42.02482160924891,42.9032334030427,43.781645196836486,44.66005699063027,45.538468784424055,46.41688057821775,47.29529237201146,48.17370416580516,49.052115959598865,49.93052775339256,50.80893954718627,51.68735134097998,52.56576313477368,53.44417492856738,54.32258672236109,55.20099851615478,56.0794103099485,56.957822103742195,57.836233897535905,58.71464569132952,59.59305748512321,60.47146927891692,61.349881072710645,62.22829286650434,63.10670466029804,63.98511645409174,64.86352824788545,65.74194004167914,66.62035183547286,67.49876362926656,68.37717542306025,69.25558721685394,70.13399901064767,71.01241080444137,71.89082259823508,72.76923439202876,73.6476461858225
PD22,pathway,lebanon,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,Natural Regeneration,% Adoption,1.38645985304284,1.5402747389000533,1.5664416370217542,1.7108592521846009,1.8999729947187558,2.109544244869652,2.3416824028948486,2.5986904489967815,2.8830771447495196,3.197568633973376,3.545119012047484,3.9289193325700458,4.352404407295662,4.81925663041818,5.333405923796067,5.899024759648762,6.520517077765839,7.202499784329053,7.949775411263688,8.76729444450175,9.660105816505544,10.633294126462882,11.691902327438203,12.840838931769316,14.084769261651484,15.42799093416353,16.874294632726972,18.426812278666223,20.087855953985112,21.85875228858456,23.739678428138532,25.72950702481754,27.82566879335095,30.02404188025183,32.31887743168674,34.702770163624784,37.166681334077026,39.700019267159234,42.29077955907755,44.92574349530897,47.59072931914054,50.27088718461018,52.951025303789365,55.615952335665376,58.250819753676886,60.84144793068553,63.374620993635574,65.83833796548319,68.22201103684768,70.51660561768671,72.71472070810833,74.81061172709991,76.80016095578145,78.68080299973468,80.4514140765813,82.1121745148065,83.6644137104864,85.11044608199727,86.45340546167895,87.6970840370834,88.8457805514045
PD22,pathway,lebanon,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
