model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,koreadpr,Industrial,Final consumption not elsewhere specified,% Adoption,3.414833030018743,3.748191278185823,3.7330079825263445,4.214583161292727,3.8793861592638237,3.3736589941038764,3.986411346975105,0.7236517556038217,0.8011202864577085,0.6629158609240814,0.7765427815255862,0.77902235497347,0.9161024629387837,1.0734201870025768,1.2533482673133698,1.4582997193609928,1.6889232537615566,1.9487328480171788,2.2395524406539824,2.5627235854952906,2.9189347821820073,3.3093316712044274,3.7318189138601436,4.184343153214127,4.663856397531775,5.166419868857401,5.687282670698603,6.221466733656719,6.763752998538722,7.309070877816621,7.852747233186522,8.388796789816515,8.915534957547425,9.430244362936426,9.930849240288167,10.415824164055348,10.885297631925885,11.337376372889416,11.77152704348298,12.187374101176971,12.584648939254716,12.960884575678747,13.3197584418458,13.65966980055905,13.98064105951627,14.282779779401233,14.566287675128176,14.831466296637464,15.078718262634657,15.308543822135464,15.521533171942467,15.718355365603786,15.899744842769415,16.066486633939537,16.219401205075197,16.359329746329575,16.487120518058436,16.603616674197045,16.709645807241202,16.80601131124605,16.893485543708834
PD22,pathway,koreadpr,Industrial,Industry not elsewhere specified,% Adoption,3.415301728009684,3.7487616296063613,3.7330079825263445,4.215244486356928,3.880011081232209,3.374363150042355,3.986741849828077,5.933757340888449,6.568976877014568,5.435738806308576,6.367453218476797,6.424074024133716,6.880928216977207,7.378146852920331,7.920288071351445,8.51209934226588,9.126116937992935,9.802419063084294,10.54597610357962,11.361762636772637,12.254655293085175,13.241074673433973,14.312513019899132,15.472774824896184,16.72498552521232,18.07142522575176,19.512218317171357,21.048684247185196,22.679614775746657,24.402365202627244,26.212757325953373,28.108886345918453,30.07939873454121,32.1153404625252,34.20628477490639,36.340495631353015,38.506023599251385,40.68808964377206,42.872605268502,45.045374072972834,47.192458817388165,49.300296009446974,51.35720651104428,53.35168784292797,55.273997730931576,57.11597464289877,58.87111708822227,60.53459609761035,62.10320789850757,63.57527669571213,64.95051909122883,66.2298821103638,67.41536624215256,68.50984361707854,69.5168797141105,70.44056506837087,71.2853615474748,72.05596602704166,72.75719281436625,73.39387498414148,73.9707839035728
PD22,baseline,koreadpr,Industrial,Other,% Adoption,0.06560142768214552,0.07982715749443231,0.07791537839122148,0.09256252258827058,0.08746492529996805,0.09855461909532166,0.09251525409244152,0.11494001631470699,0.1272446045450759,0.10529305674950404,0.12334085890987519,0.1244376331714636,0.12546059807653076,0.12641696177844142,0.12731302343242917,0.12815431210494527,0.1282901171491498,0.12841909259464365,0.128541740992831,0.12865851676901727,0.1287698318486196,0.12913226283401807,0.1294771959236698,0.1298058684272789,0.13011940368418648,0.1304188238904565,0.13068190125214185,0.13093369103508046,0.13117490443803728,0.13140619414128096,0.13162816020400586,0.13191173842862527,0.13218497395978893,0.13244842249342753,0.13270260061704348,0.13294798919066098,0.13323661276405876,0.13351666004704804,0.13378850770306952,0.1340525106568257,0.1343090036402594,0.13447599603927018,0.13469390469277553,0.13490551356930783,0.13511109196759663,0.13531089405293745,0.13550515990550668,0.13569411648272042,0.13587797850376476,0.13605694926352288,0.13623122138239982,0.1364009774978575,0.13656639090287492,0.13672762613602443,0.1368848395274026,0.13703817970419738,0.13718778805935128,0.13733379918642036,0.13747634128343283,0.13761553652830158,0.1377515014281029
PD22,pathway,koreadpr,Industrial,Other,% Adoption,0.06560142768214552,0.07982715749443231,0.07791537839122148,0.09256252258827058,0.08746492529996805,0.09855461909532166,0.09251525409244152,0.11494001631470699,0.1272446045450759,0.10529305674950404,0.12334085890987519,0.1244376331714636,0.12853968713760378,0.13298198505788095,0.13781526257068827,0.14309051009385196,0.14822333746443125,0.1539450030403982,0.16029582057283867,0.16730909098775504,0.17500838262814597,0.18365657488782255,0.19298457652306578,0.20297415674060149,0.2135910483884917,0.22478605322870585,0.23642089018957946,0.24849370174342142,0.2609285604703488,0.27364798575427374,0.2865760609438763,0.29970376481509936,0.3128983278822641,0.32609792215305416,0.33924536326973165,0.35228723929657,0.3652451874996017,0.37799788551428576,0.39049830616921394,0.4027011937848563,0.41456343297630066,0.42592960794624357,0.4369592703152599,0.44753953470185354,0.45764319730814734,0.467248749103684,0.4763407335606039,0.4849098638542244,0.4929529048164373,0.500472345664888,0.5074759031305687,0.5139759013604803,0.5199885759155455,0.5255333457405248,0.5306320906652499,0.5353084641917047,0.53958726316018,0.543493868193177,0.5470537621095068,0.550292128044852,0.5532335248707001
PD22,baseline,koreadpr,Agriculture,Agroforestry,% Adoption,70.26849481066093,78.39222365705628,87.42456320897422,97.45972782040143,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,koreadpr,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Agriculture,Cropland Soil Health,% Adoption,75.21965808954828,84.09495678426784,94.0075249569587,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,koreadpr,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Agriculture,Optimal Intensity,% Adoption,34.43486678942714,38.438810773092854,42.896198133229994,47.855420372365714,53.36931430263429,59.49539414298572,66.29604899626715,73.83869037372858,82.19583128246143,91.44507498463857,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,koreadpr,Agriculture,Agroforestry,% Adoption,2.568634618756298,2.865594034273399,3.1957673235110993,3.5625984516757976,3.655457009115546,3.9698232931896995,4.4214784654928,4.921906064818098,5.4757529930921995,6.0879633526761,6.7637621755721,7.508628561718197,8.3282561487144,9.2284987510624,10.2152990259744,11.294598186600597,12.472225138375999,13.7537640075289,15.144399905688996,16.648743961848602,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.197854420908698,30.536584056498906,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.88782437253711,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776412,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889112,77.3039563855224,79.2707208481859,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402,95.45272343653579,95.9974720204197
PD22,pathway,koreadpr,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689913,0.21204569311892935,0.23722249331536738,0.2653812338034213,0.29687324181140956,0.33209077162395323,0.371471655236428,0.4155044519544096,0.46473414292606885,0.5197684188284144,0.5812846106692849,0.6500373146739785,0.726866762220001,0.8127079843823927,0.9086008174020617,1.0157007897269759,1.1352909224891623,1.2687944625428575,1.4177885494752704,1.584018794120835,1.7694147146566401,1.9761059357244994,2.2064390043926108,2.4629946121429365,2.7486049323232,3.066370685470806,3.419677428552672,3.8122104267614114,4.247967307002946,4.731267510635124,5.266757361053073,5.859409343429349,6.514513966595414,7.237662352242241,8.034717491160452,8.911771943294525,9.87508966821846,10.931029692944236,12.085949499244224,13.346086392382354,14.717415748062795,16.20548597059965,17.815231265815445,19.550764945991777,21.415157913824114,23.410209140926916,25.53621722744576,27.791764301855864,30.173525333769753,32.676117086140565
PD22,pathway,koreadpr,Agriculture,Cropland Soil Health,% Adoption,0.7594943307693973,0.8491083919566971,0.9491957829623997,1.009701918433645,1.009701918433645,1.009701918433645,1.0609555165865974,1.185717649796699,1.3249560558636992,1.4803020483195972,1.6535588063440978,1.8467165132172967,2.061968071223197,2.3017251959936,2.5686346187562976,2.8655940342733968,3.195767323511098,3.5625984516757985,3.969823293189697,4.421478465492797,4.921906064818097,5.4757529930921995,6.087963352676097,6.763762175572097,7.508628561718196,8.3282561487144,9.2284987510624,10.215299025974398,11.294598186600597,12.472225138375997,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.68842722534029,73.0090538994959,75.2157994088911,77.30395638552241,79.27072084818589,81.11504403320778,82.83744940247189
PD22,pathway,koreadpr,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135616,0.2103951151909581,0.2353759374823706,0.26331548844179314,0.29456236054266827,0.32950575473601773,0.36858009490343896,0.41227013737207197,0.4611166211202364,0.5157225065198028,0.5767598521885481,0.6449773805240451,0.7212087824862246,0.8063818108054497,0.9015282075674382,1.0077945065089895,1.1264537416394478,1.2589180811639071,1.4067523881089414,1.5716886853569447,1.7556414715858364,1.9607237942960678,2.189263934875726,2.44382249653083,2.7272096067814178,3.042501849947778,3.393058429593851,3.7825359245602783,4.2149008439564355,4.694439006318312,5.22576056774745,5.813799307257563,6.46380455200382,7.181323902010045,7.972174710152535,8.842402111479664,9.798221306483008,10.845941823080882,11.991871655980257,13.242199558841596,14.602854394642971,16.079341378546395,17.67655630818456,19.398580477539806,21.248460885194657,23.227982499447535,25.337441596120453,27.575431340495847,29.938652584446313,32.421763994403975,35.01728580866844
PD22,pathway,koreadpr,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,Optimal Intensity,% Adoption,2.061968071223182,2.3017251959935843,2.5686346187562874,2.865594034273396,3.195767323511035,3.5625984516757914,3.969823293189649,4.421478465492728,4.9219060648180495,5.475752993092129,5.9880239520958085,6.087963352676047,6.763762175572027,7.508628561718135,8.32825614871437,9.228498751062359,10.215299025974337,11.294598186600597,12.472225138375963,13.753764007528826,15.144399905688966,16.648743961848588,18.2706401610781,20.012958332679467,21.877379657062786,23.864183182941744,25.97204387671822,28.19785442090864,30.53658405649889,32.98118793633225,35.52257947155945,38.14967584971976,40.849523262993756,43.607503572845765,46.40761851320179,49.23284163296878,52.06552264736038,54.88782437253704,57.68216953559008,60.431673865528644,63.12054310070718,65.73441472776406,68.26062997545567,70.68842722534029,73.0090538994959,75.21579940889109,77.30395638552233,79.27072084818589,81.11504403320778,82.83744940247186,84.43982800134354,85.92522413970018,87.29762160066468,88.56173852092027,89.72283696860018,90.78655124761822,91.75873719890308,92.64534331279187,93.45230333212035,94.18544919940042,94.8504426504402
PD22,baseline,koreadpr,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,93.75531292739704,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,koreadpr,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,3.7500000000000004,5.0,6.25,7.500000000000001,8.75,10.0,11.250000000000002,12.5,13.750000000000002,15.000000000000002,16.25,17.5,18.75,20.0,21.25,22.500000000000004,23.75,25.0,26.25,27.500000000000004,28.749999999999996,29.9999999999999,31.249999999999893,32.49999999999989,33.74999999999989,34.9999999999999,36.24999999999989,37.4999999999999,38.7499999999999,39.99999999999989,41.2499999999999,42.4999999999999,43.74999999999989,44.99999999999989,46.2499999999999,47.49999999999989,48.7499999999999,49.9999999999999,51.24999999999991,52.4999999999999,53.7499999999999,54.99999999999991,56.2499999999999,57.49999999999989,58.7499999999999,59.9999999999999,61.25000000000001,62.5
PD22,pathway,koreadpr,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.9123457340349327,0.9731136354282579,1.0141043809814687,1.1270846633786242,1.2524940065084431,1.391662711443246,1.5460548062756374,1.7172794585920155,1.9071028733332658,2.1174605649645053,2.350469849523178,2.608442349423492,2.8938962406710442,3.2095678972708126,3.558422500202333,3.9436630778785506,4.368737331601063,4.837341474193502,5.353420175021681,5.921161564012245,6.544986107271557,7.229528036480867,7.979607905647539,8.80019477800131,9.696356532734555,10.673196849609017,11.73577760598068,12.889025733974153,14.137624062970836,15.48588633737771,16.937617465614643,18.495961121919834,20.16323806466478,21.94077990208951,23.828764444628742,25.826060113943626,27.930087983209802,30.13671073118606,32.44015793076925,34.83299650870394,37.306153804027986,39.84899839431127,42.44948082778205,45.094332785091154,47.76931929076704,50.459534773003625,53.149730434849374,55.82465792794584,58.46941300483864,61.0697628276226,63.612441929078656,66.08540429704418,68.4780223901025,70.78122771481847,72.98759149815248,75.09134760185637,77.08836285481155,78.9760622356469,80.75331774485463,82.42031038762431
PD22,pathway,koreadpr,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
