model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,senegal,Industrial,Iron and steel,% Adoption,3.061968842883455,2.451122780431755,2.595169936412164,2.4197038519392677,2.0883747425148544,1.8873816190314576,1.7398932205275317,2.830845158181758,2.470180500053325,1.051903776255327,0.4591121531557516,0.4590634338429011,0.4598055843449038,0.460616630972394,0.4615057654561448,0.462482231119398,0.4634387674174397,0.4645091359566339,0.4657007683952607,0.4670194357667512,0.4684686292016657,0.4702442976139915,0.4721394319943924,0.4741482125471402,0.4762611578888224,0.4784654331430072,0.4809708944994317,0.4835233324977563,0.4861053292451977,0.4886994959567559,0.491289335843091,0.4936769589731209,0.4960382740927522,0.498362008549974,0.500638803698295,0.502860964765924,0.5051369855306608,0.5073422198091302,0.5094725320952611,0.5115243725870571,0.5134946815183621,0.515210696567611,0.5169625599973978,0.5186282276955249,0.5202065924411161,0.5216971779793808,0.523100164232675,0.5244163892559401,0.525647326680373,0.526795040635884,0.5278621222845091,0.5288516132076808,0.5297669211506494,0.5306117332639388,0.5313899312209936,0.5321055116319608,0.5327625141708981,0.5333649588964575,0.5339167934396676,0.5344218500874455,0.5348838123113859
PD22,baseline,senegal,Industrial,Agriculture/forestry,% Adoption,1.6319169719768225,1.3063584481214952,1.585997432241738,0.292309634742981,1.4098359828567604,1.341214508947777,1.2982246235702293,2.264682273268016,2.0863931489499947,0.7605301832258567,0.6354999178149316,0.6354324808736534,0.635671859046771,0.6358989660878016,0.6361147219901706,0.6363199570243252,0.63634677781263,0.6363725275309348,0.6363972690819402,0.6364210605373012,0.636443955592715,0.6367372518626933,0.6370178205785587,0.6372864726123372,0.6375439513876002,0.6377909397495626,0.6383380995020096,0.6388599636672193,0.6393582467631672,0.639834511786003,0.640290186586795,0.6404864002935569,0.6406737388282444,0.6408527910383864,0.6410240948070488,0.6411881424497383,0.6414998323577177,0.6417980905343901,0.6420837668924516,0.6423576411198081,0.6426204297857728,0.6426476399300851,0.6428275504554166,0.6430007795886141,0.6431676927378831,0.6433286291427198,0.6434839041752977,0.6436338114031611,0.6437786244416718,0.6439185986207399,0.6440539724872087,0.6441849691615344,0.6443117975649258,0.6444346535312082,0.6445537208157994,0.6446691720127745,0.6447811693896082,0.6448898656481212,0.6449954046191131,0.6450979218973192,0.6451975454226252
PD22,pathway,senegal,Industrial,Agriculture/forestry,% Adoption,1.6319169719768225,1.3063584481214952,1.585997432241738,0.292309634742981,1.4098359828567604,1.341214508947777,1.2982246235702293,2.264682273268016,2.0863931489499947,0.7605301832258567,0.6354999178149316,0.6354324808736534,0.6365911332456664,0.6378653200533778,0.6392701444914555,0.640820745741642,0.6423848683354327,0.6441429886014481,0.6461077683851034,0.6482888287378397,0.6506916194630332,0.6535704572334955,0.6566481038333756,0.6599125349387496,0.6633452371016038,0.6669218307503982,0.6709102042791775,0.6749631999001467,0.6790489876633807,0.6831363552970207,0.6871962895414115,0.6909561262441588,0.6946499775016306,0.698259925041814,0.7017719633576937,0.7051754763365019,0.7086216136917473,0.7119393053654696,0.7151248117776008,0.7181754561074591,0.7210893450059214,0.7236296221822996,0.7262002585418063,0.7286343924075299,0.7309324436514214,0.7330955289112315,0.7351254951964489,0.7370249288694887,0.7387971352788587,0.7404460896248816,0.7419763632716003,0.7433930317765203,0.7447015716558372,0.745907752672484,0.7470175315653078,0.7480369519276467,0.7489720536260313,0.7498287938903409,0.7506129811072891,0.7513302214600118,0.7519858778895713
PD22,pathway,senegal,Industrial,Industry not elsewhere specified,% Adoption,0.3046275194836579,0.2438559929465724,0.3319499487821493,0.292309634742981,0.2671254313982006,0.2548296762802799,0.2472812077706798,0.4281426990599284,0.3940176821478663,0.6854573448084237,0.3424636292305927,0.3424272882350914,0.3587793202416112,0.3776081868534437,0.399206962921812,0.423864501464945,0.4534506173230692,0.4875028174853655,0.5263122543520268,0.5700795909273217,0.6188816783085471,0.6708306008322321,0.7268906022243754,0.7865800904667446,0.8492438840810145,0.9140770769523238,0.97851923347214,1.042948009037565,1.106422003115336,1.1680692715529957,1.2271345012147703,1.2836208518885754,1.336531579924904,1.385579913385385,1.4306324417034455,1.4716876266745893,1.5089434502024643,1.5424830322140906,1.5725419684649404,1.5993866001055284,1.62329628088371,1.6444163448376703,1.6632467769892074,1.679945587334629,1.6947467486518537,1.7078634654627505,1.719488037582234,1.7297926161254176,1.7389304921266464,1.747037657728704,1.7542344619073351,1.7606272461239192,1.76630989186147,1.7713652445222712,1.7758663997227808,1.7798778514588485,1.7834565093230732,1.786652595818496,1.7895104362301024,1.7920691534795865,1.794363279571869
PD22,baseline,senegal,Industrial,Food and tobacco,% Adoption,2.241172010944138,1.811490049779323,1.8626171387722277,2.5104506273805853,2.315104385923342,2.280060753346436,2.274984226550844,0.8305378946943651,0.7655682291001233,8.56879968239113,7.1600251827454775,7.159265386899303,7.16196240337354,7.164521163945137,7.166952033959408,7.169264367874385,7.169566551264657,7.169856667166082,7.170135424288296,7.170403476910718,7.170661430009889,7.17396592875203,7.177127029194017,7.180153867236519,7.183054818854648,7.185837577501694,7.192002295224988,7.197882013632697,7.203496049787714,7.208862013592856,7.213995992303712,7.216206685086244,7.218317383433262,7.2203347217486655,7.222264760231973,7.2241130456839455,7.227624781134696,7.230985184489707,7.2342038315115165,7.237289506756794,7.24025028364016,7.240556853811202,7.242583862558023,7.244535593661851,7.246416164089313,7.248229395970466,7.249978842527958,7.251667811316922,7.253299385096021,7.254876440606125,7.256401665497318,7.257877573614276,7.259306518822156,7.260690707533708,7.262032210077162,7.263332971028576,7.264594818616672,7.265819473296251,7.267008555574438,7.2681635931646,7.269286027534755
PD22,baseline,senegal,Industrial,Chemical and petrochemical,% Adoption,4.351790881719706,3.76232783275609,2.157690931719873,3.301416996916917,2.597071664941387,2.776306694118445,4.018310696699181,12.924274978631548,16.85038723529107,6.573371393441822,8.560311434889268,8.559403045755964,8.562627517789963,8.565686695211987,8.568592970518116,8.571357527617913,8.571718809019188,8.572065662892605,8.57239893655016,8.572719412228711,8.573027813220069,8.576978572839893,8.580757889751457,8.584376686563685,8.58784497734129,8.591171960146356,8.598542311824273,8.605571926865395,8.612283900170949,8.618699285612754,8.624837316631268,8.627480354640541,8.63000384230077,8.63241571150634,8.634723207650104,8.636932962320742,8.641131487935962,8.645149085434788,8.648997203311813,8.652686344119607,8.656226160190633,8.65659268629547,8.659016117178904,8.661349548369369,8.663597901988727,8.665765747661077,8.66785733351289,8.669876613957902,8.671827274649955,8.673712754934177,8.675536268084429,8.67730081957803,8.679009223625592,8.680664118148043,8.682267978367745,8.683823129161526,8.685331756304835,8.686795916721849,8.688217547842298,8.689598476154481,8.690940425034338
PD22,pathway,senegal,Industrial,Chemical and petrochemical,% Adoption,4.351790881719706,3.76232783275609,2.157690931719873,3.301416996916917,2.597071664941387,2.776306694118445,4.018310696699181,12.924274978631548,16.85038723529107,6.573371393441822,8.560311434889268,8.559403045755964,8.57328450003457,8.5884572703469,8.60509353317792,8.62336641516379,8.641281409436594,8.661330990792813,8.683654516842301,8.708360134857102,8.735513144025173,8.768761444254453,8.804248378764722,8.841864112501336,8.881430065195508,8.922704721412988,8.969593394348061,9.017357829470376,9.06567069048922,9.1142053763014,9.162652238823352,9.207321966938734,9.251491316033867,9.294949331871132,9.337521168672309,9.37906336629223,9.42159915474455,9.462804949165204,9.502604303140604,9.540931774931174,9.57773109474782,9.609781806934697,9.642494504452973,9.67359432119671,9.703061263460455,9.730887043257583,9.75707554795928,9.781642878845892,9.804616934154524,9.826036573012626,9.845950436801235,9.864415525375252,9.881495630551564,9.89725972259096,9.911780371277008,9.92513226534945,9.937390875378291,9.94863128770219,9.958927222024224,9.968350233233304,9.97696908908542
PD22,baseline,senegal,Industrial,Non-metallic minerals,% Adoption,7.311009696707119,7.280789511969793,7.911533074791535,7.548558479341555,7.182755100045271,7.390073651677401,6.676570972762777,0.0772151294212143,0.0714426325873101,13.070784288391197,11.058970112547025,11.057796574837308,11.061962234010336,11.065914350932305,11.06966893532959,11.073240435569224,11.073707170950213,11.07415526757014,11.074585820061865,11.074999838988376,11.075398258762242,11.080502200702885,11.085384657735988,11.090059740657235,11.094540386524256,11.09883847821006,11.10836015268943,11.117441633338094,11.126112756199324,11.134400720533456,11.142330373805992,11.145744884898631,11.149004950239258,11.152120816953063,11.155101845281624,11.157956602499809,11.163380630544657,11.168570919589826,11.173542259816788,11.17830821935514,11.182881267944683,11.183354778899243,11.186485582014711,11.189500115538555,11.192404738304685,11.195205353759096,11.197907450008628,11.20051613571593,11.203036172335764,11.205472003119448,11.207827779259352,11.210107383497844,11.212314451481976,11.214452391112143,11.216524400100283,11.218533481928644,11.220482460375951,11.222373992759426,11.224210582022758,11.225994587785651,11.227728236458107
PD22,pathway,senegal,Industrial,Food and tobacco,% Adoption,2.241172010944138,1.811490049779323,1.8626171387722277,2.5104506273805853,2.315104385923342,2.280060753346436,2.274984226550844,0.8305378946943651,0.7655682291001233,8.56879968239113,7.1600251827454775,7.159265386899303,7.29353648309982,7.447094903185536,7.622229882891338,7.821196475290937,8.051905363527508,8.314549648789308,8.611006128225085,8.942465659940101,9.309200202680552,9.71135863783305,10.144981562205157,10.6064870539368,11.090966263178634,11.592356033879572,12.10288352043632,12.61511302069006,13.121736485693017,13.615907829990824,14.09161942500102,14.536377848760226,14.953916004876987,15.34193205061212,15.699304672817236,16.025931450394513,16.3177930280766,16.580804431699327,16.816773091105173,17.02773787445963,17.215833328383507,17.39116553598221,17.54223469162649,17.676502422508147,17.795742385733927,17.901573893061226,17.995461395532683,18.07872055587537,18.15252813740536,18.21793373532882,18.275872026548846,18.327174711747443,18.37258168341161,18.412751199485623,18.44826900028997,18.47965640003656,18.507377433574028,18.53184515942173,18.553427223078128,18.572450777934996,18.589206850079368
PD22,pathway,senegal,Industrial,Non-metallic minerals,% Adoption,7.311009696707119,7.280789511969793,7.911533074791535,7.548558479341555,7.182755100045271,7.390073651677401,6.676570972762777,0.0772151294212143,0.0714426325873101,13.070784288391197,11.058970112547025,11.057796574837308,11.441579548947749,11.87192154858489,12.35358252956846,12.891470099948569,13.48776359086124,14.150674082786196,14.884944562433263,15.69479623112261,16.58367825775874,17.556975378394153,18.612128503688137,19.748877979165275,20.965469010285563,22.25865668399448,23.62628606506728,25.059356005535584,26.55117121069846,28.09434260952263,29.681013655357862,31.30253198517805,32.95193887372659,34.62086017782065,36.30084829333981,37.9834042997696,39.661289356975374,41.324798550758175,42.96562113098976,44.57568864204296,46.14731917857674,47.67093095077456,49.14407959849137,50.55950256161809,51.91249083806743,53.19932407608934,54.41729735106853,55.56471041050206,56.6408232249167,57.64578372733448,58.58053473299339,59.4467072998319,60.24650739059408,60.98260183282655,61.65800844311754,62.27599395849576,62.83998223270434,63.35347409688076,63.81997940261272,64.2429610782304,64.62579053132117
PD22,baseline,senegal,Industrial,Other,% Adoption,0.9356433291281024,0.7838171493758493,0.9220870331015028,0.8941350237927674,0.4035297754419201,0.3780981240278004,0.3485518540907137,0.6480721546332796,0.596101949361763,0.5035052818005412,0.0743542269486389,0.0782225795402325,0.0782520473102168,0.0782800044875973,0.0783065643247827,0.0783318290291641,0.0783351307037081,0.0783383005281172,0.0783413462457973,0.0783442750054458,0.0783470934170743,0.0783831985761553,0.0784177369564772,0.0784508083774596,0.0784825043555284,0.0785129089498333,0.0785802650396544,0.078644507209202,0.0787058465179083,0.0787644753726685,0.078820569543839,0.0788447237108764,0.0788677853324832,0.0788898268965695,0.0789109146172527,0.0789311090992236,0.0789694785394909,0.0790061945158543,0.0790413616536916,0.0790750759336163,0.0791074255662593,0.0791107751710432,0.0791329223948655,0.0791542471304717,0.0791747943600956,0.0791946058445683,0.0792137204066218,0.0792321741848093,0.0792500008615442,0.0792672318682762,0.0792838965704378,0.0793000224344523,0.0793156351787971,0.0793307589108752,0.079345416251222,0.0793596284463966,0.0793734154717397,0.0793867961250478,0.0793997881120826,0.0794124081247355,0.0794246719125759
PD22,pathway,senegal,Industrial,Other,% Adoption,0.9356433291281024,0.7838171493758493,0.9220870331015028,0.8941350237927674,0.4035297754419201,0.3780981240278004,0.3485518540907137,0.6480721546332796,0.596101949361763,0.5035052818005412,0.0743542269486389,0.0782225795402325,0.0799379419892355,0.0819013399867396,0.084142183231727,0.086689438483692,0.0896528770964932,0.0930290229874298,0.0968422701701775,0.1011081587941267,0.1058303552618308,0.1109954582243684,0.116565409748689,0.1224938555121072,0.1287173327577001,0.1351575071582342,0.141699964801514,0.1482620260477173,0.1547494793345538,0.1610741496789234,0.1671587457855922,0.1728552303791631,0.178199475172526,0.1831620020852416,0.1877285810504908,0.1918981392663284,0.195619899432236,0.1989697888390072,0.2019713309483483,0.2046510371015975,0.2070366494184047,0.2092569220892607,0.2111667084168619,0.2128612152715122,0.2143634692644219,0.2156944778071685,0.2168732214312465,0.2179167322338235,0.2188402225766891,0.2196572383928084,0.2203798198129513,0.2210186582385501,0.2215832436423872,0.2220819990781466,0.2225224014508245,0.2229110888444272,0.2232539553740343,0.2235562348236499,0.2238225743947542,0.224057099824682,0.2242634730059979
PD22,baseline,senegal,Agriculture,Agroforestry,% Adoption,10.177272347539466,11.27150292846908,12.465416930200366,13.764674430730942,14.755885069458166,15.747095708185396,16.73830634691262,17.72951698563985,18.720727624367075,19.711938263094307,20.70314890182153,21.69435954054876,22.685570179275985,23.676780818003216,24.66799145673044,25.659202095457665,26.650412734184897,27.64162337291212,28.632834011639357,29.624044650366574,30.61525528909381,31.60646592782103,32.59767656654826,33.58888720527548,34.580097844002715,35.57130848272994,36.56251912145717,37.5537297601844,38.54494039891162,39.53615103763885,40.52736167636608,41.51857231509331,42.50978295382053,43.50099359254776,44.49220423127499,45.48341487000221,46.47462550872944,47.46583614745667,48.4570467861839,49.44825742491113,50.43946806363835,51.43067870236558,52.42188934109282,53.41309997982005,54.40431061854728,55.39552125727452,56.38673189600174,57.37794253472897,58.36915317345623,59.36036381218345,60.35157445091068,61.34278508963792,62.333995728365146,63.32520636709238,64.31641700581962,65.30762764454684,66.29883828327408,67.2900489220013,68.28125956072854,69.27247019945578,70.26368083818302
PD22,baseline,senegal,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Agriculture,Nitrogen Fertilizer Management,% Adoption,91.11546490638432,91.28722981276864,91.45899471915293,91.63075962553724,91.80252453192156,91.97428943830586,92.14605434469016,92.31781925107448,92.48958415745878,92.66134906384308,92.8331139702274,93.00487887661173,93.176643782996,93.34840868938032,93.52017359576465,93.69193850214894,93.86370340853324,94.03546831491757,94.20723322130186,94.37899812768616,94.55076303407048,94.7225279404548,94.89429284683912,95.0660577532234,95.23782265960772,95.40958756599204,95.58135247237634,95.75311737876063,95.92488228514496,96.09664719152926,96.26841209791355,96.44017700429788,96.6119419106822,96.7837068170665,96.9554717234508,97.12723662983512,97.29900153621942,97.47076644260372,97.64253134898804,97.81429625537234,97.98606116175664,98.15782606814096,98.32959097452527,98.5013558809096,98.67312078729388,98.8448856936782,99.0166506000625,99.18841550644682,99.36018041283111,99.53194531921542,99.70371022559974,99.87547513198405,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,senegal,Agriculture,Optimal Intensity,% Adoption,17.364977369502192,19.54646393871141,21.973550826617792,24.672096050183224,27.670246580874164,30.998534944273825,34.68995136353146,38.779982399083,43.306605369884274,48.31022610530908,48.94837146203365,49.58651681875823,50.224662175482806,50.86280753220738,51.50095288893195,52.13909824565653,52.77724360238111,53.41538895910568,54.05353431583026,54.69167967255485,55.32982502927944,55.967970386004005,56.60611574272859,57.24426109945316,57.88240645617775,58.52055181290233,59.158697169626905,59.79684252635148,60.43498788307606,61.07313323980065,61.71127859652522,62.34942395324981,62.98756930997439,63.62571466669896,64.26386002342353,64.90200538014813,65.5401507368727,66.17829609359728,66.81644145032186,67.45458680704644,68.09273216377102,68.7308775204956,69.36902287722017,70.00716823394477,70.64531359066935,71.28345894739392,71.9216043041185,72.55974966084308,73.19789501756765,73.83604037429224,74.47418573101682,75.1123310877414,75.75047644446597,76.38862180119055,77.02676715791513,77.66491251463972,78.30305787136429,78.94120322808888,79.57934858481346,80.21749394153804,80.8556392982626
PD22,pathway,senegal,Agriculture,Agroforestry,% Adoption,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.58254970881594,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586
PD22,pathway,senegal,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.224706266934527,0.2736532743971985,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992817,0.6196287879425064,0.7149708657510367,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.22123362550356,1.3865088037239253,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150799,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027125,13.08077641900195,14.444172201936148,15.923626559202534,17.524043361611486,19.24951008838032,21.10307759816799,23.086531954139566,25.200167339757822,27.44257126146296,29.810435036764,32.298403711823575,34.89897973410246
PD22,pathway,senegal,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971986,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992817,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364788,11.827924452027125,13.08077641900195,14.444172201936148,15.923626559202534,17.524043361611486,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.44257126146296,29.810435036764,32.298403711823575,34.89897973410246
PD22,pathway,senegal,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863191,0.933754997179136,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.244558690268271,2.526532834687352,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222202,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733636,17.400976904376652,19.114326160721674,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539165
PD22,pathway,senegal,Agriculture,Nitrogen Fertilizer Management,% Adoption,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,senegal,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.00063440400502,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.41743204974511,32.8665575592794,35.412626143236004,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296099,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,senegal,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0004417962277769,0.1434055853740167,0.2347417840375583,1.4084507042253502,2.5821596244131424,3.7558685446009337,4.929577464788726,6.103286384976517,7.276995305164309,8.4507042253521,9.624413145539892,10.798122065727684,11.971830985915478,13.14553990610327,14.319248826291062,15.492957746478853,16.666666666666647,17.84037558685444,19.01408450704223,20.187793427230023,21.36150234741781,22.535211267605604,23.7089201877934,24.882629107981185,26.056338028168973,27.23004694835677,28.40375586854456,29.57746478873235,30.75117370892014,31.924882629107927,33.09859154929572,34.27230046948351,35.4460093896713,36.61971830985909,37.79342723004688,38.967136150234666,40.14084507042247,41.31455399061026,42.48826291079805,43.66197183098585,44.83568075117365,46.00938967136145,47.18309859154923,48.356807511737024,49.53051643192482,50.70422535211262,51.87793427230042,53.05164319248821,54.225352112676006,55.399061032863806,56.57276995305159,57.74647887323939,58.92018779342718,60.09389671361498,61.26760563380278,62.441314553990566,63.61502347417836,64.78873239436615
PD22,baseline,senegal,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.866210409801255,56.89809660634726,64.65623985949613,73.2065870568801,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412804,95.79985041082536,97.3304591679019,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832428,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.3780538007709,88.76518952239782,85.80703582440397,82.50359270678929,78.85486016955383,74.86083821269757,70.5215268362205,65.83692604012262,60.807035824403954,55.4318561890645,49.71138713410423,43.64562865952317,37.2345807653213,30.47824345149864,23.376616718055185,15.92970056499092,8.13749499230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
