model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nz,Electric Power,Rooftop solar photovoltaics,% Adoption,0.002041415474049664,0.0022197425939728317,0.002593860256088137,0.003666558378322945,0.010229607115531465,0.019686806089251944,0.030766660424287363,0.04137599263029171,0.05401604436242426,0.06797174540066062,0.0863756446343601,0.182820543755995,0.2124178728606367,0.25071766225378606,0.30021702039480935,0.36407017896581834,0.44591610820523986,0.5508445520432866,0.6847531637390679,0.8546501441421384,1.0686125458295468,1.3357332784432245,1.6651414111925227,2.0655459608218942,2.5437895497435714,3.1031505505219488,3.7413064286685045,4.4493399912659255,5.21052902908117,6.001285852586028,6.793546805781957,7.558492434331786,8.270042710642493,8.905013853827477,9.453815113193901,9.914598007615057,10.29010989162695,10.58754198940034,10.816660383997538,10.975711890862094,11.072489945065996,11.13625249953095,11.174600115953522,11.193781628210125,11.198791525631176,11.193527856105593,11.180969524715517,11.163348651661249,11.142305410948024,11.119020314047145,11.094323346417172,11.068781718612579,11.042769033555679,11.016518940618107,10.990166201414727,10.963777752167852,10.937375942140779,10.910955727227547,10.884497236606649,10.857974821717558,10.831363442480072
PD22,pathway,nz,Electric Power,Utility solar photovoltaics,% Adoption,0.00510353868512416,0.005549356484932078,0.006484650640220341,0.00916639594580736,0.025574017788828663,0.049217015223129865,0.07691665106071839,0.10343998157572927,0.13504011090606063,0.16992936350165153,0.21593911158590026,0.26833278222015705,0.2849155165877521,0.3060810932280426,0.33310964693241735,0.3676039820671782,0.4112681116705777,0.46678583334258134,0.5370720981034036,0.6255569419404272,0.7361524918610491,0.8732436861486153,1.0411132408449144,1.2438161368231553,1.4844666053711488,1.7644611417123022,2.082549414688521,2.434478925673273,2.812421227335135,3.2054414586094198,3.600561027586649,3.9843877321858616,4.344591865183743,4.669727161530381,4.95475841659587,5.198089484929127,5.400153305283779,5.563586391338828,5.692450610842062,5.784928534149257,5.844440772466778,5.885977872876405,5.913317338281126,5.929660222267814,5.937637446585954,5.939357172948469,5.93647218259195,5.930253140083304,5.921659188680818,5.911401354242931,5.899996907025293,5.887814457420285,5.875110452874048,5.862058153927312,5.848770285976594,5.835316519001179,5.821736803207192,5.8080514346156304,5.794268569473539,5.780389764505829,5.766413997585428
PD22,baseline,nz,Transportation,Rail – Heavy-duty,% Adoption,0.07417413437242887,0.07919302314362742,0.08311743625821234,0.0778195249314757,0.07974377793384915,0.09331369749342487,0.09455396760942461,0.08381492464162357,0.07569224167825307,0.07675125580896576,0.08874568013537697,0.08970978086450668,0.09059832230718333,0.09141396930084557,0.09216533860084195,0.09285974034678415,0.09731897831449673,0.10168637928427901,0.10596475138307934,0.11015678940640276,0.11426508047854252,0.11885971103677447,0.12338288961514637,0.1278362700988539,0.13222145572101887,0.13654000098705643,0.14084769952211854,0.14509884680378998,0.14929454917316184,0.15343588429974375,0.1575239021042879,0.16090394560152763,0.1642368463032484,0.16752358365772976,0.17076511016757503,0.17396235231000412,0.17609395054116045,0.17819547026292532,0.18026754366172495,0.1823107853309603,0.18432579287876028,0.1879340729242433,0.19037681888212826,0.19278722167705645,0.19516591944359632,0.19751353363870744,0.1998306695830269,0.20211791698123388,0.2043758504223904,0.20660502986116838,0.20880600108082187,0.2109792961386732,0.21312543379491283,0.2152449199254252,0.21733824791931922,0.219405899061842,0.2214483429032803,0.2234660376144513,0.22545943032935442,0.22742895747551575,0.2293750450925241
PD22,baseline,nz,Transportation,Rail – Light-duty,% Adoption,0.01308955312454627,0.013975239378287188,0.014667782869096297,0.013732857340848656,0.014072431400091026,0.01646712308707498,0.01668599428401611,0.01479086905440416,0.013357454413809365,0.013544339260405724,0.01566100237683123,0.015831137799618828,0.01598793923067942,0.016131876935443337,0.01626447151779564,0.016387013002373673,0.017173937349617075,0.017944655167813944,0.018699662008778706,0.01943943342465931,0.020164425966801625,0.020975243124136674,0.021773451108555247,0.02255934178215069,0.023333198068415103,0.024095294291833498,0.024855476386256212,0.025605678847727652,0.02634609691291092,0.027076920758778315,0.027798335665462574,0.028394813929681358,0.028982972877043843,0.029562985351364084,0.030135019441336782,0.030699238642941912,0.031075403036675376,0.03144625945816329,0.03181191946971617,0.032172491528993,0.03252808109625182,0.03316483639839589,0.033595909214493236,0.034021274413598195,0.03444104460769349,0.03485532946565426,0.03526423580876946,0.03566786770257069,0.03606632654512773,0.0364597111519709,0.03684811783779209,0.03723164049505998,0.03761037066969051,0.03798439763389857,0.03835380845635046,0.03871868806973683,0.03907911933587299,0.03943518310843258,0.039786958293415484,0.04013452190744396,0.04047794913397484
PD22,baseline,nz,Transportation,Road – 2&3-wheel,% Adoption,0.0007927052150791733,0.000749408495397921,0.0006556515051109347,0.0006799335234246102,0.0007141685300891787,0.0007918107504033386,0.0009763606120580513,0.0013635303465027568,0.0021483136208872533,0.003491258870543473,0.004611265235190274,0.004661360340311737,0.004707529351111931,0.004749910733736129,0.004788952218646462,0.00482503364396693,0.005056737643356943,0.005283669751256413,0.005505975879197636,0.005723796049960419,0.005937264691680241,0.00617600375063385,0.006411030132753932,0.0066424297746550285,0.006870285981047263,0.007094679524727327,0.007318509467414231,0.007539400981679957,0.0077574115535024545,0.007972597179071476,0.008185012412738932,0.008360640984726624,0.008533819995972485,0.00870460033904723,0.008873031506412169,0.009039161638238058,0.009149920435778738,0.009259116340517522,0.009366782201143885,0.009472949952205847,0.009577650645689089,0.009765138490812201,0.009892064663408024,0.010017310270789727,0.01014090847071493,0.01026289155436521,0.01038329097447164,0.010502137372353117,0.010619460603914313,0.010735289764650444,0.010849653213703516,0.010962578597009984,0.011074092869581382,0.011184222316954939,0.011292992575849448,0.011400428654061621,0.011506554949634382,0.011611395269328337,0.011714972846426086,0.011817310357897102,0.011918429940948981
PD22,baseline,nz,Transportation,Road – Buses&Vans,% Adoption,0.0010899696707338633,0.0010304366811721413,0.0009015208195275352,0.0009349085947088392,0.0009819817288726205,0.0010887397818045907,0.0013424958415798203,0.0018748542264412904,0.0029539312287199734,0.004800480946997275,0.006340489698386627,0.006409370467928639,0.006472852857778905,0.006531127258887178,0.006584809300638884,0.006634421260454528,0.006953014259615793,0.007265045907977568,0.007570716833896749,0.007870219568695574,0.00816373895106033,0.008492005157121538,0.008815166432536653,0.009133340940150657,0.00944664322393998,0.009755184346500067,0.010062950517694558,0.010366676349809933,0.010666440886065868,0.010962321121223273,0.011254392067516024,0.011495881353999099,0.011734002494462157,0.011968825466189933,0.012200418321316724,0.012428847252577323,0.012581140599195762,0.012731284968211585,0.012879325526572834,0.013025306184283032,0.01316926963782249,0.013427065424866767,0.013601588912186022,0.013773801622335866,0.01394374914723302,0.014111475887252155,0.014277025089898499,0.014440438886985528,0.014601758330382174,0.014761023426394354,0.014918273168842327,0.015073545570888719,0.015226877695674393,0.015378305685813035,0.015527864791792986,0.01567558939933472,0.01582151305574727,0.015965668495326452,0.01610808766383586,0.016248801742108507,0.016387841168804842
PD22,baseline,nz,Transportation,Road – Light-duty vehicles,% Adoption,0.003963526075395867,0.0037470424769896053,0.0032782575255546737,0.003399667617123051,0.003570842650445893,0.003959053752016693,0.004881803060290256,0.006817651732513785,0.010741568104436267,0.017456294352717363,0.023056326175951374,0.023306801701558688,0.023537646755559652,0.023749553668680645,0.02394476109323231,0.024125168219834646,0.025283688216784707,0.02641834875628206,0.027529879395988176,0.02861898024980209,0.029686323458401196,0.03088001875316924,0.03205515066376966,0.03321214887327513,0.0343514299052363,0.03547339762363661,0.03659254733707114,0.03769700490839977,0.038787057767512255,0.03986298589535737,0.04092506206369464,0.04180320492363309,0.042669099979862395,0.043523001695236124,0.04436515753206083,0.04519580819119028,0.04574960217889368,0.04629558170258759,0.0468339110057194,0.0473647497610292,0.047888253228445414,0.04882569245406097,0.04946032331704009,0.050086551353948607,0.05070454235357461,0.051314457771826014,0.051916454872358166,0.052510686861765556,0.05309730301957153,0.05367644882325219,0.05424826606851755,0.054812892985049884,0.05537046434790688,0.05592111158477466,0.0564649628792472,0.05700214327030806,0.05753277474817188,0.05805697634664165,0.05857486423213039,0.05908655178948547,0.05959214970474486
PD22,baseline,nz,Transportation,Road – Trucks,% Adoption,0.004062614227280763,0.003840718538914345,0.0033602139636935407,0.003484659307551127,0.0036601137167070405,0.00405803009581711,0.005003848136797512,0.00698809302582663,0.011010107307047172,0.0178927017115353,0.023632734330350152,0.023889471744097654,0.02412608792444864,0.024343292510397657,0.02454338012056312,0.024728297425330514,0.025915780422204323,0.02707880747518911,0.028218126380887876,0.029334454756047137,0.030428481544861222,0.031652019221998465,0.03285652943036389,0.034042452595107,0.0352102156528672,0.03636023256422752,0.0375073610204979,0.03863943003110975,0.03975673421170005,0.040859560542741286,0.04194818861528699,0.0428482850467239,0.04373582747935894,0.04461107673761701,0.04547428647036233,0.04632570339597,0.046893342233366,0.04745297124515225,0.04800475878086236,0.04854886850505491,0.04908545955915653,0.05004633476541246,0.05069683139996606,0.05133871513779729,0.05197215591241395,0.05259731921612164,0.05321436624416709,0.05382345403330966,0.05442473559506081,0.05501836004383345,0.05560447272023045,0.05618321530967609,0.05675472595660452,0.05731913937439399,0.057876586951228354,0.058427196852065724,0.05897109411687614,0.05950840075530764,0.060039235837933615,0.06056371558422256,0.06108195344736346
PD22,pathway,nz,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804546673534023,0.0007980804460433441,0.0017055478278490924,0.0032430604160339238,0.00578399510758226,0.00990344245861232,0.016475551226484867,0.026811245214056208,0.042844894330678764,0.067374167757879,0.10434958600516908,0.15917611545497992,0.23895739604047264,0.3525480323710817,0.5102226484998508,0.7227579370159305,0.9998072138460979,1.347707606470983,1.7672256612700368,2.252103124411585,2.788913042633978,3.358896111819168,3.9408938056809957,4.5145520696743855,5.063047416851334,5.573765554369705,6.0390506186867166,6.455440676425184,6.822718035287447,7.142353217097081,7.418694726529507,7.655528026631364,7.857262702522267,8.028249259091506,8.172589104552497,8.294031565165373,8.395929748683526,8.481234276066564,8.552509991350636,8.61196545775123,8.661488487942382,8.702683391505914,8.736907303478025,8.765304092656049,8.788835096473294,8.808306408516223,8.824392739967617,8.83765804758974,8.848573210474648
PD22,pathway,nz,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804546673534023,0.0007980804460433441,0.0017055478278490924,0.0032430604160339238,0.00578399510758226,0.00990344245861232,0.016475551226484867,0.026811245214056208,0.042844894330678764,0.067374167757879,0.10434958600516908,0.15917611545497992,0.23895739604047264,0.3525480323710817,0.5102226484998508,0.7227579370159305,0.9998072138460979,1.347707606470983,1.7672256612700368,2.252103124411585,2.788913042633978,3.358896111819168,3.9408938056809957,4.5145520696743855,5.063047416851334,5.573765554369705,6.0390506186867166,6.455440676425184,6.822718035287447,7.142353217097081,7.418694726529507,7.655528026631364,7.857262702522267,8.028249259091506,8.172589104552497,8.294031565165373,8.395929748683526,8.481234276066564,8.552509991350636,8.61196545775123,8.661488487942382,8.702683391505914,8.736907303478025,8.765304092656049,8.788835096473294,8.808306408516223,8.824392739967617,8.83765804758974,8.848573210474648
PD22,pathway,nz,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804546673534023,0.0007980804460433441,0.0017055478278490924,0.0032430604160339238,0.00578399510758226,0.00990344245861232,0.016475551226484867,0.026811245214056208,0.042844894330678764,0.067374167757879,0.10434958600516908,0.15917611545497992,0.23895739604047264,0.3525480323710817,0.5102226484998508,0.7227579370159305,0.9998072138460979,1.347707606470983,1.7672256612700368,2.252103124411585,2.788913042633978,3.358896111819168,3.9408938056809957,4.5145520696743855,5.063047416851334,5.573765554369705,6.0390506186867166,6.455440676425184,6.822718035287447,7.142353217097081,7.418694726529507,7.655528026631364,7.857262702522267,8.028249259091506,8.172589104552497,8.294031565165373,8.395929748683526,8.481234276066564,8.552509991350636,8.61196545775123,8.661488487942382,8.702683391505914,8.736907303478025,8.765304092656049,8.788835096473294,8.808306408516223,8.824392739967617,8.83765804758974,8.848573210474648
PD22,pathway,nz,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397280620902473,0.07428865049410205,0.12206792945845511,0.1786015242148943,0.24534573362266845,0.3239744053566823,0.4163436380936941,0.5244852483630029,0.6505680862879596,0.796814382651054,0.9654077592396224,1.158289018498448,1.376910285818129,1.6219115043683188,1.8927487462383048,2.187352651857726,2.5019008628614037,2.830856304178091,3.1673562637241726,3.5040238927342413,3.833628750833224,4.15010134801391,4.448951694472529,4.727352357806866,4.984135205642386,5.21877161019303,5.431623948740571,5.623477596726058,5.795366010235769,5.948002108526993,6.083440817267666,6.202705469789492,6.307165145370809,6.3981918421804185,6.4771337243617495,6.545290893306016,6.603895318290463,6.654095893581544,6.696948813200078,6.7334128502398745,6.764348767859326,6.790521945548285,6.812607314173075,6.831195793689915,6.846801568987256,6.859869688935091,6.8707836120735015,6.879872440213244,6.88741767580785
PD22,pathway,nz,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804546673534023,0.0007980804460433441,0.0017055478278490924,0.0032430604160339238,0.00578399510758226,0.00990344245861232,0.016475551226484867,0.026811245214056208,0.042844894330678764,0.067374167757879,0.10434958600516908,0.15917611545497992,0.23895739604047264,0.3525480323710817,0.5102226484998508,0.7227579370159305,0.9998072138460979,1.347707606470983,1.7672256612700368,2.252103124411585,2.788913042633978,3.358896111819168,3.9408938056809957,4.5145520696743855,5.063047416851334,5.573765554369705,6.0390506186867166,6.455440676425184,6.822718035287447,7.142353217097081,7.418694726529507,7.655528026631364,7.857262702522267,8.028249259091506,8.172589104552497,8.294031565165373,8.395929748683526,8.481234276066564,8.552509991350636,8.61196545775123,8.661488487942382,8.702683391505914,8.736907303478025,8.765304092656049,8.788835096473294,8.808306408516223,8.824392739967617,8.83765804758974,8.848573210474648
PD22,pathway,nz,Transportation,Rail – Heavy-duty,% Adoption,0.07417413437242887,0.07919302314362742,0.08311743625821234,0.0778195249314757,0.07974377793384915,0.09331369749342487,0.09455396760942461,0.08381492464162357,0.07569224167825307,0.07675125580896576,0.08874568013537697,0.08970978086450668,0.09342248030387527,0.09760877150262603,0.10237300900242173,0.10783285504286126,0.1182429177160639,0.12977284776234768,0.1426294994949932,0.157041406295398,0.17325486152738848,0.19224056854915797,0.21360776002636445,0.23759855548971787,0.26440367514866786,0.2941251796835596,0.32682116885270274,0.36222752697257865,0.39995402231666105,0.4394235580531378,0.47991935272564923,0.519321609905179,0.5581453508009716,0.5958023923757055,0.6318793009253943,0.6661347407373175,0.6959885604579029,0.7238213219137616,0.7496885690005567,0.7736679364086877,0.7958457383952497,0.8206083531884881,0.8408051470903041,0.8594896065149062,0.8767600733460298,0.8927190707016811,0.90747155526262,0.9211227548733532,0.9337759782636602,0.9455306748475995,0.956480897858164,0.9667142212515727,0.9763110908523769,0.9853445506958082,0.9938802690720165,1.001976787485047,1.0096859230772017,1.0170532663586689,1.024118728325119,1.0309171025338393,1.03747861762037
PD22,pathway,nz,Transportation,Rail – Light-duty,% Adoption,0.01308955312454627,0.013975239378287188,0.014667782869096297,0.013732857340848656,0.014072431400091026,0.01646712308707498,0.01668599428401611,0.01479086905440416,0.013357454413809365,0.013544339260405724,0.01566100237683123,0.015831137799618828,0.016487344953121916,0.017227174187581965,0.018069055748052763,0.019033770055027113,0.02087230498902229,0.02290865565682813,0.02517935993890751,0.02772478791416179,0.030588450934627965,0.03394173987604874,0.03771573601797066,0.04195323700399054,0.04668797290433635,0.05193802561605806,0.05771374632182091,0.06396854311888785,0.07063356679685612,0.0776069560756873,0.08476216171377862,0.09172496151986098,0.0985861670196948,0.10524185984156899,0.11161896259713455,0.11767477670229363,0.12295384137309172,0.12787619580076,0.1324515529433641,0.13669352773854918,0.1406172711055851,0.14499685965752768,0.14857021166848075,0.1518761780848684,0.154932069601399,0.15775594744212365,0.16036631475402538,0.16278173417565767,0.16502044003971203,0.16709999444812546,0.16903701442457306,0.17084697916656916,0.17254411403582276,0.17414134091978006,0.17565028166803154,0.1770813010599551,0.17844357704148953,0.1797451879526625,0.18099320862328913,0.18219380923958897,0.18335235263351413
