model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,srilanka,Industrial,Agriculture/forestry,% Adoption,0.0001768018919526,0.0001723442751904,0.0001693357809048,0.0001739484035803,0.0001668459310717,0.0001550709425577,0.0001590022477822,0.0001561885361885,0.0001448399646106,0.0001414582331797,0.0,0.0008394249741392,0.0008418984487664,0.0008441875936598,0.0008463122737209,0.0008482895984251,0.0008456052822567,0.0008430768492468,0.0008406911039075,0.0008384362992086,0.000836301943141,0.0008358410585965,0.0008354052892861,0.0008349926367344,0.0008346013090186,0.0008342296947545,0.0008348250333642,0.0008353933795209,0.0008359365282745,0.0008364561189606,0.0008369536517272,0.00083792517349,0.0008388594411967,0.0008397585573566,0.0008406244691878,0.0008414589826946,0.0008425791238452,0.0008436641876909,0.0008447157965037,0.0008457354740375,0.0008467246528947,0.0008471922164134,0.0008479802505673,0.0008487444637277,0.0008494859199177,0.0008502056207206,0.0008509045097935,0.0008515834769956,0.0008522433621682,0.0008528849585998,0.0008535090162082,0.0008541162444641,0.0008547073150816,0.0008552828644973,0.0008558434961561,0.0008563897826212,0.0008569222675253,0.0008574414673744,0.0008579478732197,0.0008584419522056,0.0008589241490083
PD22,pathway,srilanka,Industrial,Agriculture/forestry,% Adoption,0.0001768018919526,0.0001723442751904,0.0001693357809048,0.0001739484035803,0.0001668459310717,0.0001550709425577,0.0001590022477822,0.0001561885361885,0.0001448399646106,0.0001414582331797,0.0,0.0008394249741392,0.0008663796258808,0.0008969774889541,0.0009317185078399,0.0009711032030374,0.0010113536593707,0.0010575704233387,0.0011100908066592,0.0011691296745834,0.0012347349116388,0.0013082486494197,0.0013876670591223,0.0014723237680777,0.0015612883897792,0.0016533929399915,0.0017484318596547,0.0018437770795031,0.0019379433444153,0.0020295149170118,0.0021172287418739,0.0022004202987508,0.0022778889077508,0.0023491169646213,0.0024138453891234,0.0024720447503951,0.0025246414288883,0.0025711737653944,0.0026120437405093,0.0026477160395247,0.0026786851521108,0.0027042103210598,0.0027268866136959,0.0027463050568372,0.0027628868236063,0.0027770135150683,0.0027890261136473,0.002799225910345,0.0028078767084719,0.0028152077727861,0.0028214171371984,0.0028266750017976,0.0028311270413248,0.0028348975154481,0.0028380921202941,0.0028408005547761,0.0028430987979564,0.0028450511080396,0.0028467117620122,0.0028481265592625,0.0028493341140894
PD22,pathway,srilanka,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102848479883161,0.0215773413038641,0.0339851492469537,0.0476228465393832,0.0626407192673429,0.0791482972753239,0.0972779685326922,0.1171652271427914,0.1389458183056967,0.1626862960727595,0.1885603091280902,0.2166757278880856,0.2471189398142849,0.2799476667484669,0.3156028127714181,0.3537232520354297,0.3942457161513659,0.4370565339360062,0.4819909136974008,0.5288618309125607,0.5773838435574422,0.6272577431218594,0.6781526852116407,0.7297150597690205,0.7815084640878749,0.8332214362160473,0.8844903696767189,0.9349673150047246,0.9843281316089804,1.0324380115288747,1.078781434024991,1.1232447560639212,1.165651871761757,1.2058689375176015,1.2438033506995123,1.2794014854193945,1.31264545107402,1.343549156292268,1.3721539543284251,1.3985241207402688,1.422742376408962,1.444905624605975,1.4651210251151607,1.4835024853883618,1.5001676110200586,1.5152351268967297,1.5288227566159698,1.541045530847162,1.5520144844192747
PD22,pathway,srilanka,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723621736995748,0.1562624541408957,0.2531481509793801,0.3644799406070259,0.4910519430679694,0.6344270446607074,0.7955888353749744,0.9751539085322104,1.1732440037532867,1.3897263286906374,1.6231371420920724,1.8715017286688087,2.132078782853574,2.401440426351693,2.6790574468759387,2.9577546732894677,3.2331611734341568,3.5011079549419453,3.757872537324277,3.9996676519650634,4.224801097779193,4.431740946555408,4.619714870616347,4.78862557115802,4.93939556077497,5.072451850556464,5.188975480671175,5.290331130112437,5.377970505888574,5.4526076757825415,5.5169398100855975,5.571781252142714,5.61836576098101,5.657811031691139,5.691115597613997,5.719161533035369,5.742720909491306,5.762464446047036,5.778971217023408,5.792738625668139,5.804192120484132,5.813694331281051,5.821553446337004,5.828030752289803,5.833347325206384,5.837689903603075,5.841215999052317,5.844058312804507,5.8463285315678695
PD22,baseline,srilanka,Industrial,Industry not elsewhere specified,% Adoption,11.727600589299486,12.270791293586452,12.58823472666248,13.15837891372874,13.199431363285624,12.677967635797534,13.900621723590758,14.386996919398928,14.032601418517936,14.012974952367374,13.410399525957644,13.45212937482114,13.491767819847151,13.528452305312516,13.562501174410654,13.594188613498556,13.551171346330367,13.510652170688914,13.472419623470705,13.436285453701087,13.40208152263276,13.394695658843489,13.387712276978506,13.3810993506513,13.37482816356004,13.36887289261694,13.378413437925484,13.387521418109564,13.396225599575963,13.404552253352827,13.412525419926896,13.428094454499549,13.443066477549092,13.457475182649128,13.471351774768234,13.484725195864671,13.502675917060408,13.520064510064714,13.536916972449792,13.553257722996076,13.569109719746578,13.576602616834968,13.589231187244794,13.601478016467604,13.613360155909756,13.62489365635253,13.636093640290008,13.646974368080974,13.657549298524172,13.667831144396136,13.677831923434583,13.687563005197772,13.697035154182393,13.706258569544977,13.715242921735236,13.723997386316464,13.732530675222836,13.740851065677774,13.748966426973723,13.756884245296702,13.76461164675978
PD22,pathway,srilanka,Industrial,Industry not elsewhere specified,% Adoption,11.727600589299486,12.270791293586452,12.58823472666248,13.15837891372874,13.199431363285624,12.677967635797534,13.900621723590758,14.386996919398928,14.032601418517936,14.012974952367374,13.410399525957644,13.45212937482114,14.41141905048389,15.518974002636588,16.79429834195242,18.2571792220871,19.859740005757214,21.69396491973397,23.774391168531384,26.11094658238561,28.707178863288945,31.57835035666424,34.687683405126776,38.01054322443496,41.51173750596709,45.146416081881526,48.8664896165877,52.60756144558039,56.31101786072343,59.920571162106754,63.38560071153817,66.66728835376048,69.72908525198747,72.54930789624878,75.1165241947079,77.42848168238103,79.4911810194265,81.31502498521806,82.91552175435078,84.3107708246012,85.52014382914481,86.56307161052781,87.45905249278054,88.22589258844961,88.8802279915743,89.43715615896474,89.91018497804083,90.31126232476264,90.65085811033649,90.93807739413111,91.18078888962252,91.38575790027863,91.55877639747162,91.70478570687592,91.82798926021847,91.93195425641154,92.01970200487604,92.09378731544388,92.15636764997316,92.20926293456864,92.25400700293804
PD22,baseline,srilanka,Agriculture,Agroforestry,% Adoption,12.27574617877459,13.78331573263593,15.45826281838126,17.31764473991261,18.268016639453844,19.21838853899508,20.16876043853632,21.11913233807756,22.06950423761879,23.01987613716003,23.97024803670127,24.92061993624251,25.870991835783748,26.821363735324983,27.771735634866214,28.72210753440746,29.67247943394869,30.62285133348993,31.573223233031168,32.52359513257241,33.47396703211364,34.42433893165489,35.37471083119612,36.32508273073736,37.2754546302786,38.22582652981984,39.17619842936107,40.12657032890231,41.07694222844355,42.02731412798478,42.977686027526026,43.92805792706726,44.87842982660849,45.82880172614973,46.779173625690966,47.72954552523221,48.67991742477344,49.63028932431468,50.58066122385593,51.53103312339715,52.4814050229384,53.43177692247964,54.38214882202087,55.332520721562105,56.28289262110334,57.23326452064459,58.18363642018583,59.13400831972705,60.08438021926828,61.03475211880951,61.985124018350746,62.935495917891984,63.88586781743321,64.83623971697445,65.78661161651567,66.73698351605691,67.68735541559813,68.63772731513936,69.5880992146806,70.53847111422184,71.48884301376306
PD22,baseline,srilanka,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Agriculture,Nitrogen Fertilizer Management,% Adoption,38.77077385676401,40.44984771352802,42.12892157029203,43.80799542705604,45.48706928382004,47.16614314058405,48.84521699734805,50.52429085411207,52.20336471087607,53.88243856764008,55.56151242440408,57.240586281168085,58.91966013793208,60.59873399469608,62.27780785146009,63.95688170822409,65.6359555649881,67.31502942175209,68.99410327851609,70.6731771352801,72.3522509920441,74.0313248488081,75.7103987055721,77.38947256233611,79.0685464191001,80.74762027586411,82.42669413262811,84.1057679893921,85.78484184615611,87.46391570292012,89.14298955968411,90.82206341644812,92.50113727321212,94.18021112997612,95.85928498674012,97.53835884350414,99.21743270026812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,srilanka,Agriculture,Optimal Intensity,% Adoption,16.929588120475863,19.056378632274896,21.422611565985918,24.053496604723502,26.976474995523382,30.2213137269282,33.82017586359595,37.80765821721308,42.22078590760335,47.0989516753623,47.752051037394864,48.40515039942744,49.05824976145999,49.71134912349255,50.36444848552512,51.01754784755769,51.67064720959025,52.323746571622806,52.97684593365538,53.62994529568794,54.2830446577205,54.936144019753065,55.58924338178562,56.2423427438182,56.89544210585076,57.54854146788332,58.20164082991589,58.85474019194845,59.50783955398102,60.16093891601359,60.81403827804615,61.467137640078704,62.12023700211127,62.77333636414384,63.4264357261764,64.07953508820896,64.73263445024153,65.3857338122741,66.03883317430666,66.69193253633921,67.34503189837179,67.99813126040435,68.65123062243691,69.30432998446948,69.95742934650204,70.6105287085346,71.26362807056718,71.91672743259974,72.56982679463229,73.22292615666487,73.87602551869743,74.52912488073,75.18222424276256,75.83532360479512,76.4884229668277,77.14152232886026,77.79462169089281,78.44772105292537,79.10082041495794,79.7539197769905,80.40701913902306
PD22,pathway,srilanka,Agriculture,Agroforestry,% Adoption,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.008691742844298,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.874091444580905,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448
PD22,pathway,srilanka,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.923626559202534,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,srilanka,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.298403711823575,34.898979734102454
PD22,pathway,srilanka,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548177,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.386798871950058,0.4546766928091513,0.5305284627574475,0.6152773081978351,0.7099498252492282,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.3767717400293102,1.559807874460334,1.7638681293698808,1.991269139191812,2.244558690268271,2.526532834687352,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794457,5.597716332168126,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.81179938173364,17.400976904376655,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.249849755765204,29.60108468576908,32.07158105239888,34.65389395633073,37.33842185539165
PD22,pathway,srilanka,Agriculture,Nitrogen Fertilizer Management,% Adoption,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.74568169673287,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.92883743591722,97.32979609794052,97.6909312073579,98.0159360373015,98.30821321621052,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.53193575057972,99.6689051160586,99.79162815956528,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,srilanka,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307003,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,6.004526694181867,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.87409144458089,21.742034784283803,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601051,77.26726127246589,79.23729634400071,81.08467122783131,82.809913108464,84.4149188143759,85.90274010193099,87.2773694860742,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,srilanka,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,Coastal Restoration,% Adoption,0.8766172712904552,1.185103109923381,1.5619163319183595,2.021613606572732,2.581568253502,2.8571428571428634,4.000000000000008,5.142857142857152,6.285714285714299,7.428571428571444,8.571428571428589,9.714285714285731,10.85714285714288,12.000000000000025,13.14285714285717,14.285714285714311,15.428571428571455,16.571428571428605,17.71428571428575,18.857142857142893,20.00000000000004,21.14285714285718,22.285714285714327,23.428571428571477,24.57142857142862,25.71428571428577,26.857142857142907,28.000000000000053,29.1428571428572,30.285714285714345,31.428571428571487,32.571428571428626,33.71428571428577,34.85714285714291,36.00000000000005,37.1428571428572,38.28571428571434,39.42857142857148,40.57142857142862,41.71428571428576,42.8571428571429,44.00000000000004,45.14285714285718,46.28571428571433,47.42857142857147,48.57142857142861,49.71428571428576,50.85714285714289,52.00000000000004,53.14285714285718,54.28571428571431,55.42857142857147,56.571428571428605,57.71428571428574,58.8571428571429,60.00000000000003,61.14285714285717,62.28571428571431,63.428571428571466,64.5714285714286,65.71428571428574
PD22,baseline,srilanka,Forests & Wetlands,Improved Forest Management,% Adoption,43.49871120093143,49.86621040980128,56.8980966063473,64.65623985949615,73.20658705688012,78.38592835119212,83.5652696455041,88.74461093981607,93.92395223412808,95.79985041082536,97.33045916790188,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832424,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952318,91.37805380077091,88.76518952239785,85.80703582440398,82.5035927067893,78.85486016955386,74.86083821269757,70.5215268362205,65.83692604012263,60.80703582440397,55.43185618906451,49.71138713410424,43.6456286595232,37.234580765321326,30.47824345149866,23.3766167180552,15.92970056499093,8.137494992305866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,Natural Regeneration,% Adoption,21.553779672110064,23.7506865428432,24.607420401912385,25.46415426098156,26.32088812005073,27.17762197911992,28.03435583818909,28.891089697258263,29.747823556327447,30.60455741539662,31.461291274465804,32.31802513353498,33.174758992604154,34.03149285167333,34.888226710742515,35.74496056981169,36.60169442888087,37.45842828795004,38.31516214701922,39.1718960060884,40.028629865157576,40.88536372422675,41.74209758329593,42.59883144236511,43.45556530143429,44.31229916050346,45.16903301957264,46.02576687864183,46.882500737711,47.73923459678017,48.59596845584935,49.45270231491853,50.309436173987706,51.16617003305689,52.02290389212606,52.87963775119524,53.73637161026442,54.5931054693336,55.44983932840277,56.30657318747196,57.163307046541135,58.0200409056103,58.87677476467948,59.73350862374866,60.59024248281784,61.446976341887016,62.30371020095619,63.16044406002537,64.01717791909455,64.87391177816372,65.73064563723291,66.58737949630209,67.44411335537126,68.30084721444044,69.1575810735096,70.0143149325788,70.87104879164798,71.72778265071715,72.58451650978633,73.44125036885549,74.29798422792467
PD22,baseline,srilanka,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,srilanka,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756482,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.70612619475865,9.378441076503446,11.352178680974829,13.663021646240312,16.343233331181775,19.418183585382973,22.902256432350217,26.794525390248307,31.07482943072552,35.701077239899114,40.60864558268855,45.71252654902205,50.9123957098664,56.100113497470325,61.16854088651928,66.02018430220107,70.57423312276391,74.77099598092046,78.57340082249917,81.965858759138,84.95121782867518,87.5466830456524,89.77949689891376,91.68295961474992,93.2931212147122,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582788,98.1416435213611,98.67227626163957,99.1085189920024,99.46652257805998,99.75988900290322,100.0,99.99903591121677
PD22,pathway,srilanka,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999994,7.499999999999994,8.749999999999993,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999982,21.249999999999982,22.499999999999982,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.49999999999993,43.749999999999936,44.99999999999993,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999992,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999994,61.249999999999936,62.499999999999936
PD22,pathway,srilanka,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,srilanka,Forests & Wetlands,Coastal Restoration,% Adoption,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.3255589746794603,3.2557825645512435,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.343233331181775,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072552,35.701077239899114,40.60864558268854,45.71252654902205,50.91239570986641,56.100113497470325,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.9512178286752,87.54668304565241,89.77949689891376,91.6829596147499,93.2931212147122,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582788,98.1416435213611,98.67227626163957,99.1085189920024,99.46652257805998,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,srilanka,Forests & Wetlands,Improved Forest Management,% Adoption,19.28865287451966,22.11219588367528,25.230348310577483,28.6705452274365,32.46202949199627,34.75870710810251,36.63579720432402,41.22449321602569,46.262246318946175,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120623,66.20677188649655,70.3511276385759,74.46449391210952,78.49857238359847,82.39812790379436,86.10092934582003,89.53789233917777,92.63346095617683,95.30626022391417,97.47004229562792,99.03493600583651,99.9089925584458,100.0,99.21751724972296,97.47505669094096,94.6923249830212,90.7974172861185,85.72885275695647,79.43734063645155,71.88717723605407,63.05719420368895,52.94120597557576,41.54793663505023,28.90044018533541,15.035060018389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
