model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nethland,Transportation,Road – 2&3-wheel,% Adoption,1.49886790733731e-05,1.8649950346154264e-05,3.054179635945001e-05,5.343471623194982e-05,0.0001132774727197,0.0003774408403686,0.0004629293710227,0.000585730430859,0.0007371246080773,0.0010582882922252,0.0012485888262119,0.0013337441039784,0.0020819503472812,0.0029518521663631,0.003967243124542,0.0051553593255927,0.0067393088418376,0.008573006576368,0.0106936419079592,0.013138779003414,0.0159423436333148,0.0192698047860446,0.022984950300457,0.0270528182356552,0.0313847983185719,0.0358247098575996,0.0401969704173806,0.0441771715445121,0.0475050020751879,0.0499977016173298,0.0516013989729263,0.0523661778517029,0.0525022286559723,0.0522238197765252,0.051728336950103,0.0511675578055497,0.0505612741920132,0.0500488368770872,0.0496526255329786,0.0493744094919575,0.0492044985685419,0.0492464280298494,0.0492811759482338,0.0493768656145023,0.0495198602064629,0.0496986333581168,0.0499037644104074,0.0501277471845334,0.0503647231967254,0.0506102014191219,0.0508607964927895,0.0511139994221832,0.0513679847159785,0.0516214526553755,0.0518735029113399,0.0521235348730176,0.0523711700460744,0.052616192291804,0.0528585022543992,0.05309808292843,0.0533349738828994
PD22,pathway,nethland,Transportation,Road – Buses&Vans,% Adoption,7.49433953668655e-05,9.324975173077131e-05,0.0001527089817972,0.0002671735811597,0.0005663873635987,0.0018872042018431,0.0023146468551137,0.0029286521542952,0.0036856230403867,0.005291441461126,0.0062429441310597,0.0066687205198922,0.010409751736406,0.0147592608318155,0.01983621562271,0.0257767966279636,0.0336965442091881,0.0428650328818401,0.0534682095397961,0.0656938950170703,0.0797117181665743,0.0963490239302229,0.1149247515022852,0.1352640911782759,0.1569239915928595,0.1791235492879984,0.2009848520869029,0.2208858577225605,0.2375250103759398,0.249988508086649,0.2580069948646315,0.2618308892585145,0.2625111432798614,0.2611190988826261,0.258641684750515,0.2558377890277488,0.2528063709600662,0.2502441843854362,0.2482631276648931,0.2468720474597877,0.2460224928427094,0.2462321401492472,0.2464058797411691,0.2468843280725119,0.2475993010323148,0.2484931667905843,0.2495188220520371,0.250638735922667,0.2518236159836273,0.2530510070956097,0.2543039824639477,0.2555699971109161,0.2568399235798925,0.2581072632768779,0.2593675145567,0.2606176743650881,0.2618558502303724,0.2630809614590205,0.2642925112719961,0.2654904146421505,0.2666748694144975
PD22,pathway,nethland,Transportation,Road – Light-duty vehicles,% Adoption,0.0018076346962487,0.0022491840117462,0.0036833406409496,0.0064442267775731,0.0136612632100011,0.0455193653484577,0.0558292821453448,0.0706390899616007,0.0888972277341291,0.1276295680423597,0.1505798124411621,0.1608495389398013,0.2510832118821137,0.3559933712633911,0.4784495208197669,0.6217363346664824,0.8127606463256187,1.0339045931099844,1.2896532140998844,1.584536747811736,1.922646642177774,2.3239384571969786,2.771985006235121,3.2625698792200177,3.7850066772197737,4.320460008826524,4.847754632336102,5.327766888268162,5.729103250267669,6.029722815049978,6.223128716134914,6.315361048915373,6.331768775910263,6.298192665048945,6.238437436182425,6.170807471349304,6.097689667556798,6.035889727376723,5.988106639277222,5.954553784730086,5.934062527366154,5.939119220399848,5.943309819357003,5.954849993108988,5.972095140899438,5.993655182988896,6.018393987895139,6.045406310454731,6.073985617525092,6.103590291146106,6.133812057030423,6.164348330315298,6.194978956747009,6.225547190238295,6.255944451107605,6.2860983056859245,6.315963107556585,6.3455127903915765,6.374735371880548,6.403628801168672,6.43219785027768
PD22,pathway,nethland,Transportation,Road – Trucks,% Adoption,0.0011001690439855,0.0013689063554077,0.0022417678527836,0.0039221081714251,0.0083145664976292,0.027704157683058,0.0339790158330705,0.0429926136250538,0.0541049462328779,0.07767836064933,0.0916464198439577,0.0978968172320183,0.1528151554904407,0.2166659490110523,0.2911956453413838,0.3784033744985059,0.4946652689908825,0.6292586827054134,0.7849133160442081,0.9643863788505924,1.170168022685312,1.4144036712956738,1.687095352053548,1.985676858497092,2.303644196583179,2.6295337035478177,2.9504576286357374,3.2426043913671903,3.486867152318798,3.669831298712011,3.787542684612793,3.843677454314995,3.853663583348369,3.8332283715969537,3.796859932137562,3.755698742927355,3.711197525693773,3.6735846267782057,3.644502714120632,3.624081656709687,3.611610194930977,3.614687817390952,3.617238314600365,3.6242619361044768,3.634757739154384,3.647879688485779,3.6629363077239065,3.679376643344754,3.6967706826396496,3.71478878416355,3.7331824625707553,3.7517675575882494,3.770410078152823,3.789014624904569,3.807515113692357,3.825867459679494,3.844043881381869,3.8620285142184234,3.879814065472905,3.8973992869467695,3.914787083004824
PD22,baseline,nethland,Buildings,Buildings,% Adoption,16.020866537810107,19.513247710773346,18.724692143363058,17.83596798451878,21.85351743403809,20.6869845863944,20.05738668889897,20.53870706741486,20.882384909909668,21.90919796302096,23.36087506567047,23.534207061374303,23.708850701620843,23.884448554847825,24.06100846288109,24.23853835370911,24.262788253554387,24.28692073493134,24.310936648593856,24.33483683709688,24.35862213489485,24.518427851657123,24.677770462477973,24.836651977518372,24.995074395322334,25.153039702900585,25.16359597660431,25.17415734802609,25.18472382085925,25.19529539880101,25.20587208555188,25.21229254032763,25.21870765306294,25.225117430422117,25.23152187905856,25.23792100561444,25.269653664090807,25.301287553029965,25.33282313285321,25.36426086112473,25.395601192573448,25.38596474202744,25.40474846608161,25.42349540985859,25.44220568128157,25.460879387851783,25.47951663665083,25.49811753434255,25.516682187175093,25.535210700982976,25.553703181189046,25.572159732806547,25.59058046044097,25.608965468292197,25.6273148601564,25.645628739427927,25.66390720910137,25.682150371773396,25.700358329644686,25.718531184521904,25.73666903781947
PD22,baseline,nethland,Buildings,Commercial and public services,% Adoption,41.34338151469348,46.59257583521664,44.00735936892107,44.03932330926348,49.07669798685628,47.59551725851653,47.145691010894105,46.76037291162465,47.50502259428383,47.88621308463024,49.77805607710365,50.234688677473336,50.68480888214548,51.12801394661183,51.56446201077699,51.99430642909709,52.16867305440324,52.341018257598925,52.5113769874474,52.67978339168039,52.84627083981693,53.13015241617064,53.40980456183148,53.68532109663812,53.95679308590442,54.22430894077232,54.31999115328169,54.4150721660306,54.50955762754841,54.60345311582466,54.69676413940747,54.78497531326481,54.87261965756937,54.9597026183447,55.04622957207077,55.13220582679066,55.26227459945731,55.3912033130487,55.519006891171166,55.64569999809187,55.771297044347655,55.82554192665319,55.92817458107992,56.03005113986352,56.131179927584895,56.23156914706765,56.33122688159561,56.43016109708277,56.5283796441955,56.62589026043011,56.72270057214367,56.81881809654296,56.91425024363005,57.00900431810687,57.103087521238606,57.19650695267837,57.2892696122533,57.3813824017126,57.472852126439264,57.563685497126585,57.65388913141906
PD22,pathway,nethland,Buildings,Buildings,% Adoption,16.020866537810107,19.513247710773346,18.724692143363058,17.83596798451878,21.85351743403809,20.6869845863944,20.05738668889897,20.53870706741486,20.882384909909668,21.90919796302096,23.36087506567047,23.534207061374303,23.98445083594225,24.473457962162502,25.00590934739587,25.586837952142726,26.0650698145943,26.60030773653664,27.19796752217503,27.863373396015284,28.60157048850529,29.55958741836133,30.60032068402655,31.72680486867922,32.94097417991135,34.2435795660362,35.4783448245335,36.79930810488151,38.20454583741199,39.69153838244791,41.25734546558647,42.89398437544131,44.6026829770943,46.37969093734463,48.22085694935576,50.12146469755262,52.10063219290606,54.12637658731333,56.19111872210549,58.28620942743792,60.4019700002806,62.49300765173156,64.60875906400607,66.71252164124174,68.7924899831573,70.83704035217268,72.83505347822707,74.77621308600132,76.65126217466262,78.45220393375233,80.17243968877605,81.8068417810445,83.35176422643914,84.80499794788876,86.1656801052882,87.43416850987506,88.61189241865031,89.70119037554451,90.70514446949592,91.62741868992065,92.4721072211466
PD22,pathway,nethland,Buildings,Commercial and public services,% Adoption,41.34338151469348,46.59257583521664,44.00735936892107,44.03932330926348,49.07669798685628,47.59551725851653,47.145691010894105,46.76037291162465,47.50502259428383,47.88621308463024,49.77805607710365,50.234688677473336,50.9239549409674,51.63450176649348,52.36928338810488,53.131314178135625,53.68211742538583,54.275027753048775,54.91364984520417,55.60134824687039,56.34108875707077,57.25039915083766,58.211884420774496,59.22614226819108,60.29280766431528,61.41053363735577,62.42120578398895,63.48450751124255,64.59718810651333,65.75548220972621,66.95522722966916,68.1891898950976,69.45564987629055,70.74957609821845,72.06563996003106,73.39818663501642,74.77280629193565,76.14866269562741,77.51905791763615,78.87712986574891,80.21597911119291,81.48964723429721,82.7612514179873,83.99574752621886,85.18760933619839,86.33201450758155,87.4249407011099,88.46322570174146,89.44459060469596,90.36762813706936,91.23176052091088,92.03717281457104,92.78472840006977,93.4758733123736,94.1125355875183,94.69702491912926,95.2319368295236,95.72006442865488,96.1643197620167,96.5676658095017,96.933059429031
PD22,baseline,nethland,Industrial,Final consumption not elsewhere specified,% Adoption,0.0435514917956496,0.0464504049995438,0.2617822090222856,0.2313364692917446,0.0475704689130442,0.050235046461089,0.0489972782732723,0.050085455624605,0.0253829136085067,0.0493040349194617,0.0526002414247814,0.0525943970933724,0.0525936239082455,0.0525928779977181,0.0525921579436104,0.0525914624243877,0.0526666718302765,0.0527415182765423,0.0528160043843179,0.0528901327495586,0.0529639059433438,0.052961381470924,0.0529588852632847,0.0529564168483767,0.0529539757646041,0.0529515615605363,0.052940987438851,0.0529305541390947,0.0529202588667603,0.0529100989007945,0.0529000715912005,0.0528701517726146,0.0528407188023855,0.0528117608935843,0.0527832666367297,0.0527552249847976,0.0527194821590535,0.0526843981943575,0.0526499550395289,0.0526161352968303,0.0525829221926646,0.0525626624014685,0.0525341672464421,0.0525061330939529,0.0524785488464301,0.0524514037596653,0.0524246874288584,0.0523983897753219,0.0523725010338025,0.0523470117403908,0.0523219127209868,0.0522971950802914,0.0522728501912942,0.0522488696852348,0.0522252454420114,0.052201969581014,0.0521790344523582,0.0521564326285038,0.0521341568962349,0.0521122002489847,0.0520905558794874
PD22,pathway,nethland,Industrial,Final consumption not elsewhere specified,% Adoption,0.0435514917956496,0.0464504049995438,0.2617822090222856,0.2313364692917446,0.0475704689130442,0.050235046461089,0.0489972782732723,0.050085455624605,0.0253829136085067,0.0493040349194617,0.0526002414247814,0.0525943970933724,0.0568461091953487,0.0617849835198273,0.0674954375009783,0.0740624131153844,0.0816864535592822,0.0903465696785461,0.1001059200404215,0.1110061877655595,0.1230600664003901,0.1360457942874385,0.1500557953014682,0.1649765022314826,0.1806515263730286,0.1968869461807701,0.2134281959945549,0.2300658457453499,0.2465616002613029,0.2626906589776782,0.2782541366895092,0.2929758921408762,0.3068359088078038,0.3197528091584074,0.3316838188813975,0.3426197792184878,0.3525232472007041,0.3614872996239507,0.3695652076620418,0.3768187358657645,0.3833136357003682,0.3892085250852841,0.3944111653592774,0.3990467338915062,0.4031719917358564,0.4068390505384308,0.4100953116481998,0.4129836241039968,0.4155425694484612,0.4178068079609849,0.4198074427295075,0.4215723746964337,0.4231266338584776,0.4244926799607676,0.4256906711784746,0.4267387022439156,0.4276530149438422,0.4284481844204259,0.4291372846558998,0.429732036178179,0.4302429385691064
PD22,baseline,nethland,Industrial,Non-metallic minerals,% Adoption,0.6541701212169795,0.6090684488132976,0.5831191601482226,0.5869981406049791,0.5782789045855835,0.5906580027465731,0.6236093121422113,0.6115542160786636,0.6296082043859074,0.5735770378088547,0.534680098194787,0.5371359784903372,0.5395530853996603,0.5418849273178339,0.544135937713725,0.5463102479271029,0.5469996718739566,0.5476857686697321,0.5483685623416337,0.5490480766860706,0.5497243352714201,0.550336082981696,0.550940981373809,0.5515391448380383,0.5521306852315268,0.552715711948012,0.5529383561999999,0.5531580353647686,0.5533748082822852,0.5535887322459007,0.5537998630528322,0.5535847209836078,0.553373079656292,0.5531648543155526,0.5529599629201332,0.5527583260350755,0.5524184560259173,0.5520848509693984,0.5517573392211444,0.5514357553502156,0.5511199398604794,0.551027416950553,0.550785990335668,0.550548469587655,0.5503147606817922,0.550084772587243,0.5498584171488239,0.5496356089743527,0.5494162653272326,0.5492003060240275,0.5489876533367206,0.5487782318994451,0.5485719686194256,0.5483687925919303,0.5481686350189913,0.5479714291317463,0.5477771101161717,0.5475856150420679,0.547396882795103,0.5472108540117909,0.5470274710172355
PD22,baseline,nethland,Industrial,Iron and steel,% Adoption,1.1844208883011926,1.2754890754686214,1.2849514080052369,1.2730311522798603,1.339902559632272,1.3133631294235584,1.2275942436617238,1.2087488210666089,1.1727304148901485,1.1704237779270186,1.0105776529861574,1.0152194149546154,1.0197878928831705,1.024195214832797,1.028449760327211,1.0325593378478966,1.0338623907134812,1.035159155062738,1.036449676308533,1.0377339994275157,1.039012168965341,1.0401684090561123,1.041311703522206,1.042442268568154,1.0435603156107056,1.0446660514106278,1.045086862483238,1.0455020693620642,1.045911783258195,1.0463161124595208,1.0467151624261504,1.0463085309317115,1.0459085160507473,1.0455149575905631,1.0451277004882336,1.0447465946068943,1.044104219778777,1.0434736860892322,1.0428546691200324,1.0422468561967189,1.041649945861975,1.0414750719785508,1.0410187611065689,1.0405698325586894,1.040128108622515,1.03969341724427,1.0392655918053382,1.0388444709093418,1.0384298981791198,1.038021722063139,1.037619795650756,1.0372239764959357,1.0368341264489205,1.0364501114954885,1.0360718016033286,1.0356990705752616,1.0353317959088717,1.0349698586622829,1.0346131433257209,1.0342615376986135,1.0339149327719277
PD22,baseline,nethland,Industrial,Industry not elsewhere specified,% Adoption,0.8369070287206258,0.9095738649319608,0.9375557069429116,0.9281049928101204,0.960186626037896,0.98502144597966,0.965962677952119,0.9573054633037348,0.9796437951086976,1.0074596347283655,1.036409375985501,1.0411697876282755,1.045855041992595,1.0503750210145757,1.054738318409821,1.058952942255096,1.0602893029031926,1.061619214292033,1.062942722995296,1.064259875139295,1.065570716408333,1.0667565115497797,1.0679290301589837,1.069088493966955,1.0702351197945392,1.0713691196875863,1.0718006872567716,1.0722265073814474,1.0726466941154076,1.0730613585145266,1.0734706087346153,1.073053583192677,1.072643343393746,1.072239725050388,1.0718425691360598,1.0714517216761972,1.0707929268841394,1.0701462759060691,1.0695114360311944,1.0688880865926766,1.0682759184275454,1.0680965745326354,1.0676285997414956,1.0671681959765849,1.0667151809829367,1.0662693783088504,1.0658306170767138,1.0653987317646407,1.0649735619982597,1.0645549523521765,1.0641427521605151,1.063736815336127,1.063337000197962,1.0629431693062144,1.062555189304773,1.0621729307706884,1.061796268070218,1.0614250792211728,1.0610592457611925,1.060698652621708,1.0603431880072682
PD22,baseline,nethland,Industrial,Non-ferrous metals,% Adoption,2.144798511259564,2.897933695565218,1.3172415380703473,1.3643741388321795,0.8077077038088425,1.022534342828799,1.0719085571905305,0.9562903172480296,1.0651330056680868,1.3143911404672748,1.28556271972749,1.2914675367624462,1.2972791286707903,1.302885712960018,1.308297949279356,1.3135257708513175,1.3151833932822905,1.3168330160487849,1.3184746969208168,1.3201084931134883,1.3217344612936326,1.323205322193196,1.3246597148753791,1.3260979143754403,1.3275201896380675,1.3289268036850412,1.3294621203184516,1.3299903078187554,1.3305115076583358,1.3310258575909566,1.331533491773141,1.3310162130777603,1.3305073514214745,1.3300067030220657,1.3295140706229285,1.3290292632339358,1.3282120938371271,1.3274099876333971,1.3266225319281078,1.325849328965949,1.3250899952610136,1.3248675370020966,1.324287060831964,1.323715975766636,1.3231540557369583,1.322601081872152,1.3220568422155394,1.321521131453688,1.3209937506581455,1.320474507039174,1.319963213710743,1.3194596894662802,1.3189637585645368,1.3184752505251087,1.317993999933007,1.3175198462519386,1.3170526336457462,1.3165922108076595,1.316138430796906,1.3156911508823743,1.315250232392929
PD22,baseline,nethland,Industrial,Machinery,% Adoption,1.5337305918922013,1.3508523009838302,1.3523804876734982,1.2922612842317849,1.413735976329472,1.4170446163485404,1.441516513338324,1.5375900920368593,1.5490289075287318,1.5733441958813366,1.45818371199271,1.464881407788132,1.471473360503821,1.4778327778741376,1.4839717508897727,1.4899015465725962,1.491781748909197,1.4936528774135645,1.4955149976128763,1.4973681744048843,1.4992124720654505,1.5008808351670222,1.5025305187549618,1.5041618347953256,1.5057750883457808,1.507370577745778,1.507977774877135,1.508576885599624,1.5091680703820598,1.509751485475313,1.510327283049988,1.509740545929667,1.50916335605984,1.5085954822951058,1.508036700891913,1.5074867952146294,1.5065598990888476,1.505650088790509,1.5047568962097442,1.5038798701820106,1.5030185757282184,1.5027662465304488,1.50210782599328,1.5014600575665475,1.5008226848253,1.500195459509534,1.4995781412017497,1.4989704970197244,1.49837230132357,1.4977833354363972,1.4972033873777553,1.4966322516092685,1.4960697287917513,1.4955156255532702,1.4949697542674736,1.4944319328418012,1.493901984514946,1.493379737663178,1.4928650256150182,1.492357686473907,1.4918575629484192
PD22,pathway,nethland,Industrial,Non-ferrous metals,% Adoption,2.144798511259564,2.897933695565218,1.3172415380703473,1.3643741388321795,0.8077077038088425,1.022534342828799,1.0719085571905305,0.9562903172480296,1.0651330056680868,1.3143911404672748,1.28556271972749,1.2914675367624462,1.3013799987391863,1.3116367006620908,1.3223101717862478,1.3334746788717249,1.3417968102598974,1.3509102443289542,1.360874912785936,1.3717434427709043,1.383557503804489,1.396176884668354,1.4097607290383527,1.4242966742183572,1.439750743824206,1.4560676844040634,1.472279307500128,1.4891896374262938,1.506697081169448,1.524693612513672,1.5430691947344828,1.5606253481898262,1.578357325834611,1.5961672265393323,1.6139626869328385,1.6316564830919862,1.6487957204843924,1.665680063429455,1.6822348745866664,1.6983894402044404,1.7140775533832884,1.7298064089282268,1.744549566720495,1.7586595601946136,1.7720976377996065,1.7848338931558332,1.7968475537975228,1.808126945989862,1.8186691517724909,1.8284794000978133,1.837570249957058,1.8459606303139968,1.8536748010597164,1.8607412930878464,1.867191876044464,1.8730605911780056,1.8783828754631435,1.8831947928266888,1.887532379479473,1.8914311033317757,1.894925432261248
PD22,pathway,nethland,Industrial,Industry not elsewhere specified,% Adoption,0.8369070287206258,0.9095738649319608,0.9375557069429116,0.9281049928101204,0.960186626037896,0.98502144597966,0.965962677952119,0.9573054633037348,0.9796437951086976,1.0074596347283655,1.036409375985501,1.0411697876282755,1.053964612440289,1.0676987990203046,1.082506987867608,1.098527526508809,1.1131631359046077,1.129414008976399,1.1473978931986035,1.1672147554272083,1.188938671236538,1.2120249578966724,1.2368949094879464,1.26348766681813,1.291698025555737,1.3213791175306928,1.351786000922403,1.3833065824647848,1.415716870977921,1.448787841109064,1.482295289356247,1.5152098568836618,1.5481743874992822,1.5810139345144778,1.6135712139557012,1.6457044142735098,1.6770418708779502,1.7077215425786865,1.7376330033135423,1.7666732840815595,1.7947469914653715,1.8221048638202009,1.8480831195576124,1.872858556036304,1.8963783070798783,1.9186032480705135,1.9395085701281007,1.9590838306064984,1.977332488844597,1.994270986566492,2.009927464727225,2.024340224050001,2.037556037885677,2.049628417065637,2.060615910913684,2.0705805099037486,2.07958619626717,2.0876976710494475,2.094979270833432,2.101494075112506,2.1073031961812165
PD22,pathway,nethland,Industrial,Non-metallic minerals,% Adoption,0.6541701212169795,0.6090684488132976,0.5831191601482226,0.5869981406049791,0.5782789045855835,0.5906580027465731,0.6236093121422113,0.6115542160786636,0.6296082043859074,0.5735770378088547,0.534680098194787,0.5371359784903372,0.5538841283261098,0.5721958898031503,0.5922447857560422,0.6142134601733688,0.6369027081179702,0.6619747777323288,0.6896227996300148,0.7200351008687051,0.7533888472144571,0.789901619816677,0.8296785917500344,0.8728233635791866,0.919399685066526,0.969425786410643,1.0225462747266962,1.0790140240237864,1.1386950090498087,1.2014039735287596,1.2669064635651328,1.3346476623212435,1.4046160720821177,1.4764519203989768,1.549760986648177,1.624120343642557,1.69905071917204,1.774149191832299,1.848953541728,1.9230071163034208,1.995869177593084,2.067098198581061,2.1363392796330585,2.203248581808184,2.2675381828419074,2.328972439744469,2.3873695923342395,2.4426013598348533,2.494590763225511,2.54330849316303,2.5887681889890044,2.6310210021632554,2.6701497946785886,2.7062632786182905,2.7394903461278983,2.76997477771978,2.79787045730346,2.823337168965648,2.846537005796385,2.867631385923706,2.8867786451960344
PD22,pathway,nethland,Industrial,Machinery,% Adoption,1.5337305918922013,1.3508523009838302,1.3523804876734982,1.2922612842317849,1.413735976329472,1.4170446163485404,1.441516513338324,1.5375900920368593,1.5490289075287318,1.5733441958813366,1.45818371199271,1.464881407788132,1.4815071886228897,1.4991157061219926,1.5178484191034625,1.5378524440618966,1.5554253270282254,1.574750835448416,1.595967776578156,1.6192069192831493,1.6445850974555798,1.6720711557374357,1.7018623988198949,1.7339980534430817,1.768481315546795,1.8052769134258,1.8433416538762424,1.883544789353282,1.9257424477011544,1.969761348330866,2.015403280845931,2.061331984670014,2.108460888947353,2.156542171396607,2.205316038978431,2.2545131271104544,2.303503567781821,2.3523793104701376,2.4008620807035626,2.448679285040868,2.495569375930702,2.541791206683964,2.5862490561617397,2.6291058051610907,2.670193901923289,2.7093775471140757,2.746553694517587,2.7816518436434725,2.8146327467156587,2.8454862143464306,2.8742282387214115,2.900897662474566,2.925552610282649,2.948266874424073,2.969126411090094,2.9882260663801943,3.005666613802012,3.021552151601328,3.0359878800405857,3.0490782565006187,3.060925509932732
PD22,pathway,nethland,Industrial,Iron and steel,% Adoption,1.1844208883011926,1.2754890754686214,1.2849514080052369,1.2730311522798603,1.339902559632272,1.3133631294235584,1.2275942436617238,1.2087488210666089,1.1727304148901485,1.1704237779270186,1.0105776529861574,1.0152194149546154,1.038925497487443,1.0646793833925965,1.0927135697702954,1.1232740113627897,1.1537902963824735,1.187400600831128,1.2243595865899888,1.264920629448662,1.3093289230487946,1.3580020537284192,1.411040523258338,1.4686233040412184,1.5308847793042792,1.5979053449086198,1.66887667849621,1.7445471662472,1.8247905744631527,1.909404905186881,1.998111878741416,2.089727204325436,2.18467095877246,2.2824545122272983,2.382530687963463,2.484303238068178,2.5870230555494094,2.690176512752592,2.7930967618700486,2.8951232354327536,2.995617460306934,3.0940505181755227,3.1897204284410146,3.282204749224687,3.3710852876850232,3.4560192440176425,3.5367413885618246,3.61306334624438,3.68487034689928,3.752115914852596,3.8148150285901536,3.873036286623434,3.9268935790968897,3.976537698834205,4.022148243075663,4.063926069244352,4.102086483370286,4.136853264230368,4.168453563185133,4.19711367033802,4.223055601664044
PD22,baseline,nethland,Industrial,Food and tobacco,% Adoption,2.860928571450486,3.044868497803851,2.9944212533608625,2.973931765631895,3.140644712186094,3.1169534191588517,3.216321266307037,3.2716667775186696,3.200284428751861,3.252780957789112,3.296985762106499,3.312129401069693,3.327033952580837,3.341412736511,3.355293090858701,3.368700490610652,3.3729516698569078,3.3771823329669357,3.38139262809914,3.3855827019887785,3.3897526999650025,3.3935249059954686,3.3972548772307016,3.4009433190328844,3.404590921144177,3.408198358116707,3.4095712443178154,3.410925846968857,3.4122625288933865,3.413581643378093,3.4148835344840944,3.413556908822398,3.4122518697061324,3.4109678945104123,3.4097044773460983,3.4084611283952104,3.406365395666529,3.404308294373209,3.402288766108435,3.400305790779159,3.3983583848879944,3.397787862967081,3.396299159507654,3.394834540706529,3.393393426781196,3.39197525641027,3.3905794860044463,3.389205589011848,3.387853055255673,3.386521390302619,3.385210114860177,3.3839187642015163,3.382646887616309,3.3813940478863187,3.380159820784197,3.3789437945946195,3.3777455696563456,3.376564757924311,3.3754009825505973,3.374253877483487,3.3731230870835773
PD22,baseline,nethland,Industrial,Agriculture/forestry,% Adoption,3.149775162712004,3.34147639570441,3.602517422568231,3.924103300269417,4.256785860208112,4.84893412284291,4.6939023207062585,4.992265215357656,5.666062580337158,6.353532049200885,6.16501919869094,6.190052286946328,6.214756229458971,6.238588724609655,6.2615950844859904,6.283817533277461,6.292106223856029,6.30035491332074,6.3085638905418335,6.316733441614781,6.324863849893527,6.323656779939375,6.322463224716906,6.321282958516947,6.320115760628588,6.3189614152015725,6.31562669692903,6.312336389102483,6.309089610429405,6.305885502782188,6.3027232304419645,6.295492120698147,6.288378673896864,6.2813800413385925,6.274493465546223,6.267716276642584,6.2597585115543,6.2519474349647135,6.244279027967829,6.236749417139945,6.2293548680157445,6.22402173482396,6.217435024269934,6.210954875349812,6.204578722838454,6.198304083191167,6.192128551318247,6.186049797511374,6.180065564513181,6.174173664722695,6.168371977528874,6.162658446765918,6.15703107828357,6.15148793762666,6.146027147817837,6.140646887238656,6.13534538760351,6.130120932022074,6.124971853145416,6.119896531391944,6.114893393248966
PD22,baseline,nethland,Industrial,Chemical and petrochemical,% Adoption,5.93467557407125,6.157042611130041,5.928442256373937,6.038277831887968,6.046769066449119,6.386827671197139,6.290987999411857,6.249601723001557,6.377056432648409,6.202135168916596,6.574086534751809,6.604282477403217,6.634001687149917,6.662672532777407,6.690349525400058,6.717083461344936,6.725560179855776,6.733995989832383,6.742391186697981,6.750746063038086,6.759060908634483,6.766582569527357,6.774020015558937,6.781374653199365,6.788647857772946,6.795840974315532,6.79857846647949,6.801279501816222,6.803944803784552,6.806575076827091,6.809171006990954,6.806525756896321,6.80392354969841,6.801363343299535,6.798844128972573,6.796364930035782,6.79218610449446,6.788084308827499,6.784057432604802,6.780103441792719,6.77622037532821,6.775082772454348,6.772114344298139,6.769193940197615,6.766320404084579,6.76349261670174,6.760709494149017,6.757969986498424,6.755273076473377,6.752617778189323,6.750003135951984,6.747428223110588,6.744892140962835,6.742394017709227,6.739933007453697,6.737508289248758,6.73511906618239,6.732764564504867,6.7304440327932245,6.728156741151779,6.725901980446676
PD22,pathway,nethland,Industrial,Food and tobacco,% Adoption,2.860928571450486,3.044868497803851,2.9944212533608625,2.973931765631895,3.140644712186094,3.1169534191588517,3.216321266307037,3.2716667775186696,3.200284428751861,3.252780957789112,3.296985762106499,3.312129401069693,3.375936643791501,3.4448481177817234,3.5194711844594995,3.600444264519788,3.679740949481381,3.7671419810004023,3.863305065312461,3.968872144811826,4.084447915352709,4.210620109630179,4.347901150838321,4.496648333159254,4.657083450266066,4.829273125463844,5.011115813982705,5.204401638754819,5.408678400246959,5.623317973076157,5.847523051966876,6.078369876132694,6.316892423422289,6.561862498975807,6.811932934172583,7.065657322777412,7.321048352630635,7.577084030852404,7.832180356074614,8.084771831445067,8.333346974975871,8.576917332526397,8.813364015082987,9.041877062344303,9.261467325721249,9.47132452774642,9.67082282223622,9.859519477981864,10.037147480907691,10.203603148317104,10.358930005804288,10.503300204761116,10.63699468090805,10.760383102711096,10.873904464080477,10.978048965880085,11.073341627055578,11.160327883456253,11.239561279210411,11.311593235100238,11.3769647901639
PD22,pathway,nethland,Industrial,Agriculture/forestry,% Adoption,3.149775162712004,3.34147639570441,3.602517422568231,3.924103300269417,4.256785860208112,4.84893412284291,4.6939023207062585,4.992265215357656,5.666062580337158,6.353532049200885,6.16501919869094,6.190052286946328,6.32908400674218,6.482029445386364,6.650569576631912,6.836435286122368,7.02966179281712,7.2451443803895135,7.484542697358258,7.7493019189353,8.040548237560591,8.3465959822051,8.67901137008654,9.037288425226397,9.420324652822607,9.826439769183564,10.25205564533214,10.696171932054751,11.15591623510529,11.628268889825462,12.110186671596058,12.59460736919618,13.08299817075904,13.572730134513602,14.061343081487133,14.546530064922887,15.024590589717372,15.495106949915876,15.95613077129721,16.405817723508022,16.842441287598685,17.266382440379218,17.672747048766187,18.06175137841872,18.432387285825712,18.78387980421624,19.115695348626044,19.427541266681985,19.719357122676485,19.99129880970201,20.24371702777158,20.477131861238547,20.69220517899089,20.88971242081572,21.070515079337053,21.23553488911865,21.38573043256409,21.52207659404383,21.64554705604142,21.757099841609968,21.857665766723763
