model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,libya,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,libya,Agriculture,Optimal Intensity,% Adoption,34.33225241592981,38.3242648243723,42.76836936816527,47.71281334530798,53.21027611658262,59.31810051111831,66.09848971501057,73.61865435619812,81.9508913562317,91.17257272301151,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,libya,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.09655944679546263,0.18272907778972405,0.20443010995069877,0.22870268986807762,0.2558501142244745,0.2862110923936011,0.320163790917559,0.35813031713386223,0.40058168382794584,0.4480432992474612,0.5011010289673676,0.5604078777734142,0.6266913407023403,0.7007614723719109,0.783519722383234,0.8759685814444692,0.9792220774059266,1.0945171519249812,1.2232259361994982,1.3668689271302943,1.5271290422506938,1.705866501437328,1.9051344442436355,2.1271951419192687,2.3745366008728888,2.649889277452638,2.9562425303720348,3.296860324924642,3.675295570662376,4.095402320435344,4.561344883637075,5.077602711788416,5.6489697041457125,6.280546361861357,6.977723002490106,7.746152048556279,8.591707246802894,9.520427587815458,10.538443715287388,11.65188478316951,12.866764085022028,14.18884239199872,15.623468838464435,17.175400419121505,18.84860271737613,20.646036345002358,22.56943566387064,24.619088549955702,26.79362805433515,29.089848564493572,31.502560181380474,34.02449520533736,36.64627960777143,39.35647998912902,42.14173276854419,44.986957385987424,47.87564949575776
PD22,pathway,libya,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968976,0.2120456931189233,0.23722249331535897,0.26538123380341255,0.29687324181140956,0.33209077162393197,0.3714716552364259,0.41550445195439617,0.46473414292605697,0.5197684188283979,0.5812846106692713,0.6500373146739559,0.7268667622199785,0.8127079843823977,0.9086008174020541,1.015700789726975,1.1352909224891488,1.2687944625428464,1.4177885494752689,1.5840187941208117,1.7694147146566388,1.9761059357244999,2.206439004392598,2.462994612142929,2.7486049323231856,3.0663706854708,3.419677428552651,3.8122104267613954,4.247967307002928,4.731267510635103,5.266757361053059,5.859409343429329,6.5145139665953975,7.23766235224223,8.034717491160444,8.911771943294514,9.87508966821846,10.931029692944236,12.085949499244222,13.34608639238235,14.717415748062784,16.205485970599625,17.815231265815417,19.550764945991766,21.415157913824117,23.41020914092692,25.53621722744575,27.791764301855842,30.173525333769742,32.67611708614056
PD22,pathway,libya,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689858,0.21204569311892757,0.23722249331536793,0.26538123380342454,0.2968732418114072,0.3320907716239568,0.3714716552364309,0.41550445195440666,0.46473414292606663,0.5197684188284165,0.5812846106692885,0.6500373146739822,0.7268667622200016,0.812707984382398,0.9086008174020579,1.0157007897269779,1.1352909224891607,1.268794462542859,1.41778854947527,1.5840187941208352,1.7694147146566406,1.9761059357245017,2.206439004392607,2.4629946121429334,2.748604932323201,3.0663706854708086,3.4196774285526708,3.8122104267614163,4.247967307002944,4.731267510635127,5.266757361053076,5.859409343429347,6.514513966595417,7.237662352242241,8.034717491160452,8.911771943294523,9.875089668218461,10.93102969294424,12.085949499244226,13.34608639238235,14.717415748062802,16.205485970599653,17.815231265815445,19.550764945991784,21.41515791382412,23.410209140926924,25.536217227445775,27.791764301855874,30.173525333769764,32.676117086140565
PD22,pathway,libya,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,libya,Agriculture,Nitrogen Fertilizer Management,% Adoption,10.21529902597437,11.294598186600592,12.472225138375999,13.753764007528888,15.144399905689,16.64874396184859,18.270640161078074,20.012958332679478,21.877379657062775,23.864183182941776,25.972043876718292,28.1978544209087,30.53658405649889,32.9811879363323,35.52257947155948,38.14967584971977,40.84952326299378,43.60750357284577,46.40761851320177,49.23284163296878,52.06552264736036,54.88782437253706,57.68216953559006,60.4316738655287,63.12054310070718,65.73441472776406,68.2606299754557,70.68842722534029,73.00905389949588,75.2157994088911,77.30395638552237,79.27072084818589,81.11504403320777,82.83744940247189,84.43982800134359,85.92522413970018,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890308,92.64534331279188,93.45230333212041,94.18544919940047,94.85044265044021,95.4527234365358,95.99747202041969,96.48958459181677,96.93365834611588,97.33398513021652,97.69455175590491,98.01904549251711,98.31086346232557,98.57312486394942,98.80868513489739,99.02015133071177,99.2098981438166,99.38008411028018,99.53266765833928,99.6694227404424,99.79195386262447
PD22,pathway,libya,Agriculture,Optimal Intensity,% Adoption,2.0619680712231916,2.301725195993599,2.568634618756295,2.865594034273396,3.1957673235110953,3.5625984516757927,3.969823293189694,4.421478465492795,4.921906064818088,5.47575299309219,6.005921330889609,6.087963352676089,6.7637621755721,7.5086285617181865,8.328256148714393,9.228498751062398,10.215299025974396,11.294598186600592,12.47222513837599,13.7537640075289,15.144399905688989,16.648743961848595,18.270640161078088,20.0129583326795,21.877379657062797,23.8641831829418,25.9720438767183,28.197854420908698,30.5365840564989,32.9811879363323,35.52257947155951,38.14967584971979,40.8495232629938,43.6075035728458,46.407618513201804,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818592,81.1150440332078,82.8374494024719,84.43982800134359,85.9252241397002,87.29762160066468,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.4523033321204,94.1854491994005,94.8504426504402
PD22,baseline,libya,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Forests & Wetlands,Natural Regeneration,% Adoption,82.32334234564999,91.48336077484998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,libya,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,libya,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,libya,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,3.75,5.0,6.25,7.5,8.75,10.0,11.25,12.5,13.750000000000002,15.000000000000002,16.25,17.5,18.750000000000004,20.0,21.25,22.499999999999996,23.749999999999996,25.0,26.249999999999996,27.499999999999996,28.749999999999996,29.999999999980403,31.249999999980403,32.4999999999804,33.7499999999804,34.9999999999804,36.2499999999804,37.4999999999804,38.7499999999804,39.9999999999804,41.24999999998041,42.4999999999804,43.749999999980396,44.9999999999804,46.2499999999804,47.4999999999804,48.7499999999804,49.9999999999804,51.2499999999804,52.4999999999804,53.7499999999804,54.99999999998041,56.2499999999804,57.49999999998041,58.749999999980396,59.9999999999804,61.249999999980396,62.5
PD22,pathway,libya,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,libya,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,libya,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,libya,Forests & Wetlands,Natural Regeneration,% Adoption,1.124292816169866,1.2493915138477707,1.365703558839134,1.3882154906776558,1.54222514827794,1.7130256682436118,1.9023788805345456,2.1122155052454703,2.3446476137130428,2.601981102341723,2.8867279094851614,3.201617631007958,3.5496081029818742,3.9338944197524963,4.357915742486681,4.825359128296696,5.34015947539765,5.906494539500891,6.528773836989131,7.211620120311242,7.9598420027118655,8.77839623879311,9.672338154347525,10.646758787057905,11.706707475746558,12.857098948271537,14.102604434403204,15.447526993179702,16.895662108065064,18.45014566625311,20.11329267747687,21.886431451513015,23.76973935835123,25.762087622630624,27.860903705662565,30.062060534565326,32.359801975882704,34.74671336846819,37.213744524811155,39.750290357066845,42.34433126058124,44.982631782320375,47.650992207585865,50.334543886446816,53.01807579401291,55.686377352876484,58.32458123417699,60.918489855487955,63.4548706088412,65.92170732067078,68.30839877453214,70.60589894011898,72.8067974458484,74.90534243649516,76.89741097902072,78.78043443051546,80.55328758558463,82.21615100105886,83.77035575639374,85.21821920065197,86.56287913446339
PD22,pathway,libya,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
