model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uae,Industrial,Final consumption not elsewhere specified,% Adoption,5.719044660791673,8.15929959220567,5.893639446117289,5.675070329472778,6.810898643267313,6.082532307466364,6.073486201532191,7.2916885550307855,9.52730732345121,7.846661215079321,7.118113028158531,7.136969732907704,7.154685022623262,7.17135527510728,7.187070312239261,7.20190994890809,7.197700858850823,7.193636616083064,7.189709870142299,7.185913759638114,7.182241872241405,7.189431513010424,7.19647035882105,7.203363104580261,7.210114252299713,7.216728120901425,7.22041878881672,7.224046023506517,7.227611446421024,7.231116624215004,7.23456307104308,7.240524035432328,7.2464682419799935,7.252395761252954,7.258306663422431,7.264201018266759,7.269501486369336,7.274835857322801,7.280204457444869,7.285607617254487,7.2910456715396945,7.297271470644015,7.302956601728792,7.308651978048489,7.314357627322677,7.32007357737094,7.3257998561134725,7.331536491571447,7.337283511867485,7.3430409452261145,7.348808819974244,7.354587164541643,7.360376007461294,7.366175377370056,7.371985303008992,7.37780581322389,7.383636936965747,7.3894787032912195,7.395331141363146,7.401194280451024,7.407068149931405
PD22,pathway,uae,Industrial,Final consumption not elsewhere specified,% Adoption,5.719044660791673,8.15929959220567,5.893639446117289,5.675070329472778,6.810898643267313,6.082532307466364,6.073486201532191,7.2916885550307855,9.52730732345121,7.846661215079321,7.118113028158531,7.136969732907704,7.16455130536444,7.192358083244031,7.220611064670117,7.24952632762261,7.26089675143384,7.274139523481732,7.289368087891105,7.306683984741594,7.326171130083116,7.358877978434634,7.3936596296471615,7.430532815424505,7.469479133094173,7.510445134859996,7.550391547535399,7.592189367501854,7.635696446590931,7.680752070021993,7.727181111202652,7.777462408111941,7.828787832259955,7.880949883575353,7.933731605374793,7.986906741277789,8.039496189425048,8.092035848170555,8.144281652707129,8.195990258870141,8.24692395443664,8.297955456788415,8.346974198436827,8.39457214544546,8.440583600591415,8.484870660392914,8.527324942102057,8.567868107562191,8.6064512664839,8.643053413774423,8.677679100529492,8.710355557323227,8.741129485453117,8.770063712283193,8.797233876648097,8.82272527486398,8.84662996168572,8.86904416680376,8.890066058235648,8.909793860243752,8.928324315399614
PD22,pathway,uae,Industrial,Industry not elsewhere specified,% Adoption,2.304007848157865,2.594243197609853,2.1677386701882275,2.6036119908627007,2.9848835596786247,3.04455170933152,3.038925613488179,3.6988644800190422,4.797414359309137,3.9022689958332974,3.6272219593885686,3.5565963363079898,3.985939652651829,4.476655237042805,5.034069231377649,5.663817278390086,6.372195541022372,7.163392428058027,8.043425377543665,9.018123472993102,10.092953425435102,11.292221656390486,12.599850922636122,14.019111653767139,15.55216056199787,17.199908525176934,18.966855711998733,20.845831531730603,22.833573456987622,24.925345495624896,27.11491597098829,29.409904140383798,31.78443488025073,34.22766982736434,36.727377253879645,39.27006845676942,41.84904121827796,44.440478158705915,47.02855818397297,49.59737407049268,52.131322707196425,54.605203236083696,57.02331332536262,59.365625444963946,61.62124762944244,63.78106921130035,65.83785634996785,67.78627158444681,69.62282465515652,71.34576546019079,72.95493211973151,74.45156780333797,75.8381194598204,77.11803019089339,78.29553505980074,79.37546792909086,80.36308472541825,81.26390651211605,82.08358402229582,82.827783917208,83.50209599178142
PD22,baseline,uae,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Agriculture,Nitrogen Fertilizer Management,% Adoption,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
PD22,baseline,uae,Agriculture,Optimal Intensity,% Adoption,34.724734933226095,38.7810467775633,43.3013294956872,48.3362291158656,53.941326993882285,60.17747471974138,67.1111137937331,74.81456748519179,83.36628915698368,92.8510477753488,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,uae,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.18272907778971276,0.2044301099506875,0.22870268986805967,0.2558501142244667,0.286211092393589,0.3201637909175426,0.35813031713384763,0.40058168382793985,0.44804329924744546,0.5011010289673623,0.5604078777734082,0.6266913407023262,0.7007614723718953,0.7835197223832189,0.8759685814444492,0.9792220774059246,1.09451715192498,1.2232259361994786,1.3668689271302832,1.5271290422506845,1.7058665014373264,1.9051344442436307,2.1271951419192665,2.3745366008728745,2.6498892774526293,2.9562425303720157,3.296860324924628,3.675295570662377,4.095402320435337,4.561344883637061,5.077602711788411,5.648969704145705,6.280546361861343,6.977723002490095,7.746152048556273,8.59170724680288,9.520427587815455,10.538443715287373,11.651884783169503,12.866764085022012,14.188842391998715,15.623468838464433,17.17540041912149,18.84860271737613,20.646036345002344,22.569435663870628,24.619088549955688,26.793628054335155,29.089848564493565,31.502560181380467,34.02449520533736,36.64627960777142,39.35647998912902,42.14173276854419,44.986957385987424,47.875649495757756
PD22,pathway,uae,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789694102,0.2120456931189767,0.23722249331542328,0.2653812338034825,0.2968732418114768,0.33209077162403,0.3714716552365142,0.41550445195450103,0.46473414292617055,0.5197684188285322,0.5812846106694168,0.6500373146741244,0.7268667622201621,0.8127079843825751,0.90860081740226,1.015700789727202,1.1352909224894105,1.2687944625431369,1.4177885494755804,1.5840187941211825,1.7694147146570305,1.9761059357249355,2.206439004393092,2.4629946121434747,2.7486049323238007,3.066370685471478,3.419677428553421,3.8122104267622476,4.247967307003873,4.731267510636159,5.266757361054225,5.859409343430628,6.514513966596841,7.23766235224382,8.034717491162207,8.91177194329647,9.87508966822062,10.931029692946625,12.085949499246864,13.346086392385265,14.717415748066006,16.205485970603185,17.81523126581933,19.550764945996043,21.415157913828793,23.410209140932025,25.536217227451335,27.79176430186193,30.173525333776336,32.67611708614769
PD22,pathway,uae,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968748,0.2120456931189198,0.23722249331535958,0.2653812338034123,0.29687324181137686,0.33209077162392336,0.371471655236391,0.41550445195439956,0.46473414292603565,0.5197684188284184,0.5812846106692563,0.6500373146739648,0.7268667622199796,0.8127079843823557,0.9086008174020197,1.0157007897269685,1.1352909224891516,1.2687944625428276,1.417788549475246,1.5840187941208184,1.7694147146566384,1.9761059357244763,2.206439004392589,2.462994612142896,2.7486049323231594,3.0663706854707633,3.419677428552628,3.812210426761416,4.247967307002945,4.731267510635086,5.266757361053047,5.859409343429334,6.514513966595384,7.237662352242209,8.034717491160412,8.911771943294513,9.875089668218452,10.931029692944218,12.085949499244203,13.346086392382329,14.71741574806276,16.20548597059964,17.815231265815424,19.550764945991737,21.4151579138241,23.41020914092691,25.53621722744575,27.79176430185587,30.173525333769756,32.67611708614056
PD22,pathway,uae,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.179689930909839,0.20103003187704824,0.22489891066259318,0.25159481952387763,0.28145083442613344,0.31483883225203635,0.352173899857121,0.3939192161502737,0.4405914507982042,0.4927667252697042,0.5510871835861524,0.616268221099348,0.6891064196125805,0.7704882358326917,0.8613994870596211,0.9629356726516276,1.0763131614737087,1.2028812634612398,1.3441351866367266,1.501729858278017,1.6774945591167385,1.8734482809245803,2.091815668894669,2.335043348955854,2.605816364553248,2.907074355437643,3.2420270006879637,3.6141681179254967,4.027287659459765,4.485480673961917,4.993152110792179,5.5550161371568905,6.1760884227609765,6.861669633490308,7.6173181808749675,8.448810119603143,9.362083999872755,10.363168500616728,11.458090835802762,12.652764285995968,13.95285380930334,15.363619573378898,16.889739454671034,18.53511308107076,20.30265182350806,22.19406119797658,24.20962429250279,26.34799689323526,28.60602670335081,30.97861014211073,33.458600386112266,36.03677931544501,38.70190369066008,41.44083219373871,44.23873508426649,47.07938251653641,49.94550157654022,52.819186486399026,55.682341863761806,58.51713599949582,61.30644021779413
PD22,pathway,uae,Agriculture,Optimal Intensity,% Adoption,1.6535588063441,1.8467165132172998,2.0619680712232005,2.3017251959936003,2.5686346187563,2.8655940342734,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.761904761904763,4.921906064814286,5.475752993090477,6.087963352671429,6.763762175571429,7.5086285617142865,8.328256148714285,9.228498751061906,10.21529902597143,11.2945981866,12.472225138371428,13.753764007528574,15.144399905685715,16.64874396184762,18.270640161076194,20.01295833267619,21.877379657061905,23.8641831829381,25.97204387671429,28.19785442090477,30.536584056495244,32.981187936328574,35.52257947155715,38.14967584971905,40.84952326299048,43.60750357284286,46.407618513200006,49.232841632966675,52.065522647357156,54.88782437253333,57.682169535585714,60.43167386552858,63.120543100704765,65.73441472776192,68.26062997545237,70.6884272253381,73.00905389949524,75.21579940889048,77.30395638551904,79.27072084818573,81.11504403320478,82.83744940247144,84.43982800134286,85.92522413969999,87.29762160066191,88.56173852091905,89.7228369686,90.78655124761428,91.75873719890001,92.64534331279049,93.45230333211904
PD22,baseline,uae,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,uae,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,89.99999999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,uae,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,1.5929787003185898,4.694059877432051,12.973308802382691,30.8826485950718,57.05217167978077,79.87481761674744,92.33043199240257,97.38893056216027,99.18139092929167,99.78457229495578,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,uae,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
