model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,romania,Transportation,Rail – Heavy-duty,% Adoption,1.286448313109712,1.4913933196085634,1.5076632860345607,1.4264259861642874,1.2982309640482637,1.315736346634897,1.1790832786064238,1.1416592617316133,1.1156501444207123,1.0700495428476355,1.10470640658022,1.0844054523004163,1.081528959366493,1.0821325556271746,1.0865946019798132,1.095357000775085,1.1156528421987297,1.1410576257279557,1.1722830270716256,1.2100953036986972,1.2552991963865978,1.3074681449881165,1.3686158476180776,1.4394406038841856,1.5204955033603045,1.6121086790721169,1.712276873721482,1.822498556070734,1.9419169510635195,2.0691938959577962,2.2025371384011416,2.3419669677624553,2.483074485173527,2.6233812679032487,2.760487030308096,2.892206289245401,3.0237681353093704,3.146867933071883,3.260356229440192,3.363489946232491,3.455910286112782,3.524997256049937,3.5922810562940675,3.6496055254570363,3.697650007417151,3.7371928974278776,3.769061121823959,3.794089385145041,3.8130894180578285,3.8268284637674075,3.8360156701415757,3.841294832203906,3.843241949829261,3.842366229166179,3.8391133858978197,3.8338703512173855,3.826970706256044,3.818700362646622,3.8093031614674535,3.7989861816480923,3.7879246366934196
PD22,pathway,romania,Transportation,Rail – Light-duty,% Adoption,0.2270202905487727,0.2631870564015112,0.2660582269472754,0.2517222328525213,0.22909958189087004,0.23218876705321714,0.2080735197540748,0.20146928148204937,0.1968794372507139,0.18883227226722982,0.1949481893965094,0.19136566805301464,0.19086179403168846,0.1909725738167303,0.19176486742139162,0.1933167623319373,0.19690494993331878,0.2013957630120306,0.206914959625801,0.2135979517187742,0.22158696410045234,0.2308068762789585,0.2416133427658876,0.25412984269965555,0.26845422584092327,0.28464462371233296,0.30234760420543055,0.3218277945217367,0.34293402646337734,0.3654300714394249,0.3889994448286755,0.4136454642006423,0.43858959780455326,0.46339394923785937,0.4876343529809188,0.5109245249055235,0.5341875513830756,0.5559565877649979,0.576028273248719,0.5942710290723395,0.6106211703375523,0.6228492152091026,0.6347578917681665,0.6449063608585122,0.6534144646385763,0.6604195850520189,0.6660677169933003,0.6705062653733107,0.673878607937639,0.6763202897009455,0.6779566139644784,0.678901355444789,0.6792563244992145,0.6791115402642527,0.6785458110163266,0.6776275629053932,0.6764157979066535,0.6749610957280605,0.6733066017087813,0.6714889637366603,0.6695391967222233
PD22,pathway,romania,Transportation,Road – 2&3-wheel,% Adoption,0.006596763147667423,0.006435170541290801,0.0076701197309068355,0.005820541038133732,0.00564315705217131,0.00508903304204727,0.0041474410611902,0.003979394828851598,0.00412257040721154,0.003909367234988478,0.004293996170929936,0.004215086318117952,0.029717468603186147,0.059978652686838774,0.09582696625696727,0.13821298801810783,0.1882298569629516,0.24707448141711147,0.31609889399597296,0.3967810049112562,0.4907025819165845,0.5995007038520322,0.7248324506854438,0.8682637408586729,1.0311599481230271,1.214540196991234,1.4189247482320584,1.6441248732290488,1.8891201971090645,2.1519528898771396,2.4297201595574696,2.718589288211766,3.014247454248283,3.3119805847658084,3.607053112081673,3.8950025751106363,4.171416334725038,4.433391172327226,4.678422466490393,4.9047981236176925,5.111565811388122,5.299539840442337,5.467258682693439,5.616200157143773,5.747465229610441,5.862378394504556,5.962388465413917,6.048987437391527,6.123648144624035,6.187779500698004,6.242696970022297,6.289605437707184,6.329591629477914,6.363623499787993,6.392554409768652,6.417130356401592,6.437998929467239,6.4557190325720395,6.470770698197116,6.483564555538973,6.494450681381505
PD22,pathway,romania,Transportation,Road – Buses&Vans,% Adoption,0.009070549328042707,0.008848359494274852,0.0105464146299969,0.008003243927433882,0.00775934094673555,0.006997420432814995,0.005702731459136523,0.005471667889670948,0.0056685343099158675,0.005375379948109157,0.005904244735028661,0.005795743687412183,0.040860390020962145,0.0824681892740684,0.1317580578696248,0.19003700214436184,0.25880805072100715,0.3397168978749836,0.43462253168100073,0.5455570158423471,0.6746952126942005,0.8242879630741089,0.9966137207997408,1.1938255441331478,1.4178007466607645,1.6699405592363725,1.9509602381586362,2.2606002944458603,2.5974577175248563,2.9588405336188166,3.3407574866439265,3.737938645836747,4.144454084580897,4.553822129724851,4.959531565746591,5.355446700501157,5.7355000456919285,6.095700074742486,6.432603077581675,6.7438550462206885,7.0281466191356845,7.286598294694873,7.517199314376623,7.721982187083329,7.902460745715007,8.06045615987287,8.197960526334787,8.317025307849303,8.419675615169545,8.507848664698226,8.58335317851419,8.647845831857024,8.70282083154519,8.749609075366779,8.789383897252929,8.823171007694489,8.851860809706883,8.876221765297633,8.896913891137007,8.914501776764581,8.92946675442838
PD22,pathway,romania,Transportation,Road – Light-duty vehicles,% Adoption,0.03298381573833711,0.032175852706454004,0.03835059865453418,0.02910270519066866,0.028215785260856552,0.025445165210236348,0.020737205305950995,0.019896974144257992,0.0206128520360577,0.019546836174942392,0.021469980854649677,0.02107543159058976,0.14857529705946354,0.2998670429506217,0.4790919434586479,0.691002472031484,0.9410639237155443,1.2352602569677484,1.5803510293029361,1.9837251215095584,2.4532906435444866,2.9972314688875175,3.6238326652379462,4.340922975786403,5.155328465858888,6.07214406093938,7.093969974115552,8.2198626995417,9.444720414877512,10.758754423121697,12.14745164847967,13.591649102878229,15.069784844462827,16.558290397662283,18.033489951174143,19.473073245942874,20.85497591837188,22.164686131423338,23.389682318130724,24.521405298049658,25.55509442736214,26.494830019136046,27.33329208731404,28.07787514316571,28.734084068059136,29.308541225099926,29.80849044856987,30.241391388941118,30.614607830442804,30.93518391670036,31.20969652726917,31.444169641972174,31.64403645152884,31.814136305961714,31.95873560960093,32.081563970192505,32.185858985356774,32.274414848311686,32.34963142288931,32.41356158194548,32.46795546054818
PD22,pathway,romania,Transportation,Road – Trucks,% Adoption,0.03380841113179554,0.03298024902411536,0.039309363620897535,0.02983027282043537,0.028921179892377955,0.026081294340492257,0.02125563543859977,0.02039439849786444,0.02112817333695914,0.02003550707931595,0.02200673037601592,0.0216023173803545,0.15228960419872223,0.3073635551463649,0.49106897399620025,0.7082771434069018,0.9645899883015622,1.2661410624537055,1.619858908531278,2.033317125153255,2.5146215204703575,3.072160555294876,3.7144264219427106,4.449443576877892,5.284208732038131,6.223944181687758,7.271315137424407,8.425354506613969,9.680832921682773,11.027716971035586,12.451130757508482,13.931432222086551,15.44652038790703,16.972237579315287,18.484316102395766,19.95988795440637,21.376337155360837,22.71878909889508,23.974409188494466,25.134424272250637,26.193954696611314,27.1571828372202,28.016605631208414,28.77980248647888,29.45241590676064,30.04123381355602,30.553681135543474,30.997404012427026,31.379950320624623,31.708540304700417,31.98991526343311,32.23024977335543,32.43511285221791,32.609464831154625,32.75767877209567,32.88357752062345,32.99047961210331,33.08124909255354,33.158345820535914,33.22387398902066,33.27962748489712
PD22,pathway,romania,Transportation,Transport not elsewhere specified,% Adoption,0.7524391628384585,0.4977176059984062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035340116021513444,0.00035485912843196923,0.000357703077352299,0.00036209622215900334,0.0003682286762412461,0.0003786882058586997,0.0003913609765978663,0.00040656648522807937,0.0004246551828794026,0.00044600406105243883,0.00047068167071809763,0.0004994377240007394,0.0005326603986474874,0.0005706987924907253,0.0006138299516111431,0.0006615582683103185,0.0007145187082188772,0.0007725381843803309,0.0008352361490722316,0.0009020207470066658,0.0009731012908248681,0.0010466761124854707,0.0011217218515714453,0.0011971801536252659,0.0012720153756876887,0.0013495436821892304,0.001425047402146382,0.001497774226277765,0.0015671124764075604,0.0016325980070863717,0.0016852363437386622,0.001739204746747101,0.0017886345271990684,0.0018335851483732507,0.0018741955902273236,0.0019106640698269852,0.001943229692523546,0.001972156736476098,0.001997721819031215,0.0020202038691372885,0.002039876631857737,0.0020570033350173415,0.0020718331239988116,0.0020845988912683525,0.002095516171124457,0.002104782822886285,0.002112579278360827,0.002119069177190671,0.0021244002545711435,0.0021287053794647017
PD22,baseline,romania,Buildings,Buildings,% Adoption,12.147464137435895,12.752638147872396,12.928309389627076,13.31660287823323,13.876222977946878,14.155841842729384,14.04106932974446,14.14990486695961,14.225694822986032,14.49291214980867,14.67628583137457,14.906752678761947,15.133715624289465,15.35679385036218,15.576086247514082,15.791688378006516,15.986997646041686,16.179626995772175,16.3696312097331,16.557063587421723,16.741975995145058,16.948568394088767,17.152348528238505,17.353373432852347,17.55169861124299,17.747378085869123,17.971722983743742,18.193422704839566,18.41252375758571,18.629071566460603,18.843110503388203,19.068511993999984,19.29075030978141,19.509891572456787,19.726000073593728,19.93913833748831,20.157241332749994,20.37207736851307,20.58371930267031,20.79223784265302,20.997701624190725,21.188950520296387,21.385469693872206,21.57930239000055,21.770503322163798,21.959125728117804,22.145221419312495,22.32884082833978,22.510033054499846,22.6888459075722,22.865325949873867,23.03951853668192,23.21146785509449,23.38121696139987,23.54880781702031,23.71428132309355,23.877677353751707,24.039034788154687,24.198391541331944,24.35578459388421,24.511250020593785
PD22,baseline,romania,Buildings,Commercial and public services,% Adoption,32.98581766416267,36.4137796512316,36.78377114982625,36.843012890874945,38.6377208074256,39.59731399667968,39.65326156830834,38.954490521869545,39.364369624753124,39.96335595364267,40.54830583820963,40.973209950319664,41.37982865999498,41.766556770665076,42.13481892267355,42.48590687790528,42.58835198577618,42.687016846294505,42.78210690688879,42.87381299245111,42.96231258352519,43.101083368417044,43.23529852948978,43.365178774806374,43.4909307820366,43.612748295905526,43.840139874679714,44.06233413729945,44.2795072570811,44.4918275339783,44.69945582955682,44.84307710271281,44.98321471661174,45.11999390126272,45.253533955416955,45.38394859361012,45.46160849763068,45.53759070342591,45.61194899537872,45.68473488318866,45.75599772086676,45.902562780372506,45.99323314311148,46.08201183420348,46.16895744189522,46.254126159720784,46.33757190761508,46.4193464457498,46.49949948159839,46.57807877069366,46.65513021150869,46.73069793485746,46.80482438817783,46.87755041504067,46.948915330191795,47.01895699042192,47.08771186152948,47.15521508162636,47.221500521017965,47.286600838870854,47.35054753686883
PD22,pathway,romania,Buildings,Buildings,% Adoption,12.147464137435895,12.752638147872396,12.928309389627076,13.31660287823323,13.876222977946878,14.155841842729384,14.04106932974446,14.14990486695961,14.225694822986032,14.49291214980867,14.67628583137457,14.906752678761947,15.497508021208631,16.146906481456273,16.864549740000772,17.661010159581323,18.53177772570257,19.506375497779533,20.597516460124574,21.817912266518032,23.17969371947263,24.720718759179466,26.423177235670625,28.29277835812705,30.331275884056254,32.5357245543568,34.94233251046858,37.49625664675194,40.179021644487136,42.96778614442145,45.836472781416795,48.76171111111387,51.707497856474696,54.64649878948734,57.553492033104035,60.40611105351525,63.1871601925004,65.8777066701376,68.46534511166317,70.94060108628786,73.2965742247117,75.52945296371114,77.63559826569735,79.61393161899993,81.46457220183235,83.18884779173881,84.78913961588897,86.26874453735081,87.6317455128591,88.88288471775647,90.02743708965797,91.07108470291101,92.01979411257419,92.87969961471612,93.6569954255463,94.35783931500835,94.98826947163563,95.55413551865654,96.06104378756667,96.51431627158895,96.91896216827456
PD22,pathway,romania,Buildings,Commercial and public services,% Adoption,32.98581766416267,36.4137796512316,36.78377114982625,36.843012890874945,38.6377208074256,39.59731399667968,39.65326156830834,38.954490521869545,39.364369624753124,39.96335595364267,40.54830583820963,40.973209950319664,41.66460712316613,42.37316268019705,43.104462692978004,43.86412913091978,44.430910814942195,45.05170054405176,45.731517934380605,46.47498243708377,47.286072616213595,48.220911485011406,49.226559052992044,50.30366875945239,51.451466169828095,52.66775231565733,54.05971525045883,55.509566768111064,57.01133579007113,58.558449425726856,60.144028154745435,61.70568253460339,63.29481971177155,64.90504739325881,66.53007845731643,68.16365352644064,69.76048796673138,71.35672897094834,72.94583112569674,74.5210501704637,76.07550614907366,77.65099129929322,79.15422327030618,80.61470698305222,82.02647885080039,83.3842120699254,84.6833457693742,85.92017955192527,87.0919290209147,88.19674181185422,89.23367693795204,90.20265268279756,91.1043697576302,91.94021703823485,92.71216705106535,93.42266768142892,94.07453553101973,94.67085514281518,95.21488708847178,95.70998678486596,96.15953493889911
PD22,baseline,romania,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864793100833021,0.0006853805537655582,0.0006843232386637003,0.0006833050636480648,0.0006823238948610749,0.0006833602232224423,0.0006843866849994993,0.0006854034204300351,0.0006864105671066915,0.0006874082600390417,0.000688258495423385,0.0006890891816748646,0.0006899009853589034,0.0006906945430776941,0.0006914704631351054,0.0006922599029788958,0.0006930294606530784,0.0006937798779204138,0.0006945118600987032,0.0006952260782719382,0.0006958447779323237,0.0006964487904823183,0.0006970386327661409,0.0006976147976586234,0.0006981777554387893,0.0006987638448024904,0.0006993365828587844,0.0006998964206904916,0.0007004437892865448,0.0007009791006485472,0.000701448028035179,0.0007019446304692797,0.0007024307272118832,0.0007029066481475929,0.0007033727094926624,0.0007038292144956545,0.0007042764540954223,0.0007047147075394535,0.0007051442429652999,0.0007055653179476421,0.0007059781800133546,0.0007063830671267285,0.0007067802081468306,0.0007071698232588695,0.000707552124381271,0.0007079273155500307,0.000708295593281834,0.0007086571469172753,0.0007090121589454488,0.0007093608053110902
PD22,baseline,romania,Industrial,Agriculture/forestry,% Adoption,0.7651874654612483,0.8239619576649979,0.9258690369032078,0.995927862136934,1.0072864403405561,1.0756201196000434,0.888479855663417,0.8953533869799302,0.9062444892748621,0.9030454756605691,0.6632306584896606,0.6657904436704721,0.6685083617041101,0.6711237694484592,0.6736423590499102,0.6760694088853816,0.6754665175199303,0.6748693661097972,0.6742778730706483,0.673691958357,0.6731115434260673,0.6743641527328277,0.6755879612789901,0.6767839510820679,0.6779530600162678,0.6790961842652943,0.6804087980198619,0.6816883533856269,0.6829360837029134,0.6841531617144727,0.685340703241957,0.687270192704406,0.6891538786428741,0.6909933728983597,0.6927902125604101,0.6945458642508587,0.6961568987615753,0.6977312333791981,0.6992701080340626,0.7007747074227226,0.7022461640496128,0.7038500132221002,0.7053068822279625,0.7067329309734371,0.7081291272319833,0.7094963986785948,0.7108356349452898,0.7121476895514592,0.7134333817178322,0.7146934980722126,0.7159287942544099,0.717139996427275,0.7183278027001454,0.7194928844706185,0.7206358876900333,0.721757434057681,0.722858122148406,0.7239385284778376,0.724999208509304,0.7260406976060974,0.7270635119324649
PD22,baseline,romania,Industrial,Industry not elsewhere specified,% Adoption,1.0814337125861893,1.3542221350871524,1.0876481927170332,1.3684806076698692,1.2637989049978118,1.2603144818787673,1.3828845914895025,1.391679006582877,1.3702541534865962,1.2877774255441252,1.1366700639690765,1.142075445335179,1.1467209117841763,1.1511911676110451,1.1554959418343775,1.1596442562578397,1.1586032965293651,1.1575722474791188,1.1565509682425748,1.155539320612206,1.1545371689750632,1.1566748784358658,1.1587634363710682,1.1608045186967895,1.1627997259939566,1.1647505876942716,1.1669926151167778,1.169178176717575,1.1713093791200444,1.1733882254430776,1.175416621580723,1.1787167249416701,1.1819384882202408,1.1850846682295715,1.1881578939316124,1.191160673763822,1.193917795868748,1.19661210983032,1.1992457376635006,1.2018207068562383,1.2043389555749666,1.2070809981684207,1.2095734702715821,1.2120132137911028,1.214401884434078,1.21674106930548,1.2190322904247757,1.2212770080284463,1.223476623673396,1.225632483155197,1.2277458792538705,1.2298180543190318,1.2318502027051779,1.233843473067249,1.2357989705256687,1.2377177587094483,1.2396008616853331,1.2414492657802454,1.2432639213039554,1.245045744178255,1.2467956174784118
PD22,pathway,romania,Industrial,Industry not elsewhere specified,% Adoption,1.0814337125861893,1.3542221350871524,1.0876481927170332,1.3684806076698692,1.2637989049978118,1.2603144818787673,1.3828845914895025,1.391679006582877,1.3702541534865962,1.2877774255441252,1.1366700639690765,1.142075445335179,1.1535559812110159,1.1657699206655905,1.1788244354126969,1.1928243808677317,1.20302730558547,1.214619503313328,1.2276757954549915,1.2422441372361281,1.2583370105504497,1.2788440188001529,1.300644967211906,1.3236069517540079,1.3475486291131284,1.3722469294643203,1.397832419545338,1.4236482792077296,1.4494252891257655,1.4749089787292538,1.4998725057454119,1.5253988394539313,1.5500283970144662,1.573654844982757,1.596209711160569,1.6176567543313172,1.6383191952260039,1.6578878723650838,1.6763781844180192,1.6938144679935763,1.7102264253354287,1.7250605036496578,1.7393422047985434,1.752702590671228,1.7651777157747068,1.7768037970835635,1.7876173654516727,1.7976554152905297,1.806955486242726,1.8155556477769026,1.8234943845386467,1.8308103974218362,1.8375423442364993,1.8437285465327302,1.8494066875889468,1.8546135225309826,1.8593846163894583,1.8637541206070696,1.8677545936984274,1.8714168677759835,1.8747699596058462
PD22,baseline,romania,Industrial,Food and tobacco,% Adoption,1.7514312005417765,1.696619128226203,1.8359615028069438,2.004732817610914,2.0873953279736606,2.1342558989461065,2.2377003722965005,2.2786276394866793,2.307999867907135,2.2941565878149066,2.311009461083644,2.3197026023616694,2.328955454988848,2.337859322625375,2.3464335835567756,2.3546962074359725,2.3525079978940275,2.350340621665872,2.3481937826390924,2.3460671902865684,2.343960559535267,2.3481828976088712,2.352308153098653,2.3563396362226596,2.360280508399181,2.364133790514742,2.3685831421659245,2.3729204361792124,2.377149853194028,2.381275368442901,2.385300764213571,2.3918981938024038,2.3983390091519436,2.404628721568525,2.410772586763701,2.4167756195014634,2.422305998284831,2.4277103932306274,2.43299306078673,2.4381580677938173,2.4432093019268337,2.448679037063343,2.4536697035883477,2.4585547918896475,2.463337617182672,2.4680213573211067,2.472609059838198,2.4771036485593787,2.4815079298162104,2.485824598289567,2.49005624250751,2.4942053500215056,2.4982743122825948,2.5022654292377884,2.506180913665112,2.5100228952645134,2.513793424520574,2.517494476351589,2.52112795355886,2.5246956900887803,2.528199454119285
PD22,baseline,romania,Industrial,Machinery,% Adoption,2.5458654460200183,1.9527372356106438,2.1595811826259657,2.194958364454819,2.3851561934675725,2.3802120442440815,2.668561132828456,2.972335218716584,3.3291372823881,3.172902497415299,2.366024160103196,2.374901585231655,2.384352917013852,2.393447777871183,2.402205961764846,2.410645823807434,2.408396768368519,2.4061691255396807,2.403962590974731,2.40177686606808,2.399611657819883,2.4039202607858736,2.4081297977127845,2.412243646448399,2.416265033000673,2.4201970399746506,2.424739855589715,2.429168259661903,2.4334865206499763,2.4376986972909904,2.4418086513241706,2.448550539866088,2.4551323849045206,2.461559818422732,2.467838211212637,2.4739726878427453,2.479626388208845,2.485151295431385,2.490551760872513,2.4958319420591444,2.5009958133572523,2.506583861930165,2.511684748984976,2.5166777260859035,2.5215661816660107,2.5263533637629383,2.5310423872157184,2.5356362404234423,2.5401377916964356,2.544549795228496,2.5488748967161876,2.5531156386493783,2.5572744652951007,2.5613537273954603,2.565355686598421,2.569282519639061,2.5731363222875974,2.576919113079053,2.580632836838727,2.5842793680163294,2.5878605138405932
PD22,pathway,romania,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864793100833021,0.03374679997531838,0.0720700081769056,0.11628740665083476,0.16702613038665914,0.2255408702807679,0.2920586595239972,0.3670325443471084,0.4507371177480641,0.5432098534975577,0.6440435181272376,0.7527349809149722,0.8683354250886739,0.9895584440625891,1.1148263509973653,1.2423989028043603,1.3703300306062343,1.4967273947885658,1.619820998643153,1.738060678197419,1.8499179272769408,1.9546954335974647,2.0517946364005546,2.1409266974579033,2.2220710859970882,2.295579738330834,2.3616588284287445,2.4207745729241665,2.4734591823577694,2.520274481068338,2.5615227982669175,2.598194556032861,2.6306232305708863,2.659285679597452,2.6846166794135518,2.7070082837437934,2.726811100985357,2.744336749942293,2.7598609520021182,2.7736268821135486,2.7858485295276383,2.7967139149260922,2.806388078505769,2.815015799657807,2.822724038546505,2.829624107805766,2.8358135924197754,2.841378040416055,2.8463924482715717,2.8509225642917184
PD22,baseline,romania,Industrial,Iron and steel,% Adoption,7.491948778769059,7.187518834286995,7.04656605834923,6.287814737493139,6.324575506779481,6.644340974796169,6.734840229255916,3.0535791438334794,2.8999530699894516,2.844535865163882,2.4425288147010007,2.4522967976675503,2.462303450223923,2.4719326871129814,2.481205465306398,2.4901412183865066,2.487918891147814,2.485717722047691,2.483537410356855,2.4813776610184037,2.479238184514556,2.483849141461218,2.488354080460837,2.492756616399916,2.4970602016698473,2.5012681351958865,2.5061004550040566,2.510811072059624,2.5154045268413503,2.519885136741164,2.524257009598902,2.5313614358939507,2.5382972125194834,2.5450702743125615,2.55168628087362,2.558150632339286,2.5640829246999965,2.569880077500388,2.5755466565205256,2.5810870241538093,2.5865053506072484,2.5924104843711526,2.597774890856546,2.6030258125989465,2.6081668130829208,2.6132013081445784,2.6181325735401795,2.622963752053966,2.627697860177454,2.6323377943901987,2.6368863370693933,2.6413461620537224,2.645719839884699,2.6500098427472696,2.6542185491295047,2.658348248219861,2.6624011440591717,2.666379359462987,2.670284939729181,2.6741198561443302,2.6778860093013
PD22,baseline,romania,Industrial,Non-metallic minerals,% Adoption,2.1392724047303515,2.0465798601447918,2.099984672296568,2.120620086708228,2.239184334385503,2.7702151653823366,3.0548681269346565,3.1808255250521547,3.028870789655262,3.1498387498931324,3.1859787808013524,3.1982782623525727,3.2113372566035627,3.223903711616092,3.2360049768930033,3.2476664138664604,3.2447714372329677,3.2419040228395013,3.2390637789326613,3.236250321148336,3.2334632723381036,3.2394823347598205,3.24536300321073,3.2511099965003445,3.2567278213199087,3.2622207840286586,3.268527855905614,3.2746760831616073,3.2806713919619286,3.2865194173022507,3.292225520673977,3.301495913327362,3.3105462391389855,3.3193842423330273,3.3280173079841027,3.336452482598832,3.3441925452007957,3.351756286645055,3.3591496640593785,3.366378369206063,3.373447843095322,3.381153856993565,3.3881533838417224,3.3950048347549915,3.4017128594007655,3.4082819147933687,3.414716275169652,3.4210200412633602,3.4271971490203246,3.4332513777936695,3.4391863580547106,3.4450055786527196,3.4507123936538693,3.456310028787783,3.461801587527539,3.467190056827259,3.472478312539663,3.4776691245339766,3.4827651615336506,3.487768995691515,3.4926831069185917
PD22,baseline,romania,Industrial,Non-ferrous metals,% Adoption,3.753359728208814,3.57206803745093,3.7253028087639244,4.011997187912808,3.9513653575962997,3.9185808150953947,4.0135411836216095,4.036051372302336,4.186371049739179,3.9149624315486595,3.8622279223037674,3.8771380658876593,3.8929689347362886,3.908202719005735,3.9228725733466785,3.937009242355423,3.933499784082923,3.9300237383534284,3.9265806302607906,3.92316999385658,3.919791371939646,3.927088027865708,3.934216914608387,3.9411837525817597,3.9479940050578524,3.954652892454638,3.962298690115923,3.9697519271317683,3.9770197875428197,3.984109102417054,3.9910263712647422,4.002264477925207,4.013235806819873,4.0239497459456235,4.0344152479174475,4.044640854918609,4.054023806896137,4.063193012158627,4.072155692281233,4.08091874714772,4.089488772665663,4.098830448833377,4.107315680498689,4.115621405943247,4.123753261763043,4.131716651008871,4.1395167551580885,4.1471585453575415,4.154646792988627,4.161986079602,4.1691808062651665,4.176235202363192,4.183153333889265,4.189939111259581,4.196596296683873,4.203128511120851,4.209539240845671,4.215831843654163,4.222009554727394,4.22807549217793,4.234032662297485
PD22,pathway,romania,Industrial,Machinery,% Adoption,2.5458654460200183,1.9527372356106438,2.1595811826259657,2.194958364454819,2.3851561934675725,2.3802120442440815,2.668561132828456,2.972335218716584,3.3291372823881,3.172902497415299,2.366024160103196,2.374901585231655,2.402056101711535,2.4310781467833333,2.4622132537076102,2.4957140728928437,2.521148714084614,2.5496299077703735,2.5813753069337158,2.6165817622244796,2.6554144504657087,2.7042609005100924,2.7567507036420658,2.812890655362442,2.872621192096928,2.935815196195368,3.0028808654880197,3.0729199772915385,3.1456344642328293,3.2206875778400397,3.297713805585779,3.378780952504306,3.4609224199895907,3.5437300456186906,3.6267902786866575,3.709687085957216,3.7915209301495287,3.8723391010523205,3.9517403667137825,4.0293409643383304,4.104781554352088,4.178637776854484,4.2491165772809705,4.316582215266675,4.380833729101813,4.4417192153786385,4.499136205512711,4.553030324385426,4.603392448284392,4.650254662756724,4.693685361559521,4.733783830700002,4.77067463502966,4.804502078653979,4.835424953805246,4.8636117336128235,4.88923630823328,4.912474314869223,4.933500072283194,4.952484100028927,4.969591181282935
PD22,baseline,romania,Industrial,Chemical and petrochemical,% Adoption,3.8774152734024985,4.124125736673821,4.047003711853745,3.583084992491766,3.899452360975112,3.6127150455650487,3.5974779565357946,3.721911075241028,3.892159405586204,3.8240510477248324,3.9843643375700557,4.00008507680287,4.016412028254199,4.032123184638949,4.047252739555538,4.0618324010255575,4.058209258323975,4.054620610522155,4.05106596732997,4.047544847705184,4.044056779636198,4.051580937499725,4.058932095315944,4.066116151855328,4.073138740728894,4.0800052451216695,4.087890107092237,4.095576387544238,4.1030714951446745,4.110382474551347,4.117516028497394,4.129107081539968,4.140422978337154,4.151473401727275,4.162267585493062,4.172814340095413,4.182492571876948,4.191950330372929,4.201195064420175,4.210233891040551,4.219073613713646,4.2287082871192965,4.237460260669489,4.246027085038364,4.254414574014038,4.2626283004977,4.270673608851717,4.278555626495991,4.2862792748051435,4.293849279355535,4.3012701795667,4.308546337778726,4.315681947803431,4.32268104298492,4.329547503801814,4.336285065041342,4.342897322573263,4.349387739749135,4.35575965345123,4.362016279813154,4.3681607196324554
PD22,pathway,romania,Industrial,Non-ferrous metals,% Adoption,3.753359728208814,3.57206803745093,3.7253028087639244,4.011997187912808,3.9513653575962997,3.9185808150953947,4.0135411836216095,4.036051372302336,4.186371049739179,3.9149624315486595,3.8622279223037674,3.8771380658876593,3.9091260908324696,3.9425774151233375,3.977735998019188,4.014852524799605,4.036603738150251,4.061121691383594,4.088604440505806,4.119233199179694,4.153163030432285,4.201187164940376,4.252518958843756,4.307187306470536,4.3651625693534415,4.426354452886614,4.491682909095693,4.559810523182562,4.630486441315139,4.703419744155704,4.7782875458527885,4.859152299685983,4.941105293690257,5.023766143292724,5.106744066322501,5.189641509813367,5.271191217071333,5.3518368828112095,5.4311884020332855,5.508871166167991,5.5845332435553985,5.6593705210504215,5.730548247619026,5.798861903265555,5.864111154146022,5.926143078799159,5.984852579121769,6.040181125326475,6.092114049585422,6.140676680350235,6.1859296464518385,6.227963681751918,6.266894235207666,6.302856146787638,6.335998595458358,6.3664804688222425,6.394466250453393,6.420122474149749,6.443614756076396,6.4651053866218335,6.484751443264678
PD22,pathway,romania,Industrial,Agriculture/forestry,% Adoption,0.7651874654612483,0.8239619576649979,0.9258690369032078,0.995927862136934,1.0072864403405561,1.0756201196000434,0.888479855663417,0.8953533869799302,0.9062444892748621,0.9030454756605691,0.6632306584896606,0.6657904436704721,0.7351246867124948,0.8120922261064438,0.8974427352364909,0.9918716598614779,1.1033160525077876,1.2306646745327388,1.3750216229677357,1.5372079888739785,1.7176510433181862,1.9103766074967217,2.1180606536463005,2.339188319429682,2.571667223287305,2.812901385996765,3.0593183155184343,3.308187050326375,3.5563221582944817,3.8007144486088364,4.0386899115790325,4.264885604683796,4.4803384142064395,4.683905401568296,4.874925778143795,5.053153426218205,5.222877897501709,5.380354513424402,5.526040996444033,5.660505778793408,5.78437644061827,5.891142901100177,5.993576664793481,6.087352575710991,6.173074208933478,6.251311353808998,6.322600095908062,6.387444557355513,6.446319287783722,6.499671676525572,6.547924048722573,6.5914753145293545,6.630702172702704,6.665959943195313,6.69758313414541,6.7258858513580515,6.751162144732521,6.773686364784634,6.793713579335822,6.811480079177468,6.8272039839197785
