model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,costarica,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884593927775479e-05,3.096450195340847e-05,6.614973712623567e-05,0.00012573157957098587,0.00022415827176642264,0.00038364947227460306,0.0006379729158214762,0.0010377682150741862,0.0016578133250297158,0.002606525762679073,0.0040375838599628535,0.006162896794424032,0.009264711803406924,0.013702825885521304,0.019910675586915377,0.028373021507888535,0.0395786529893916,0.05394777421338407,0.07174352020132115,0.09298869081376675,0.11741496692400454,0.14446605804037835,0.17335917581744015,0.2031883273012186,0.2330400008097836,0.2620927963290035,0.2896829327707133,0.3153324703867759,0.3387465423452055,0.35979062709852194,0.3784574127347212,0.39483333582733077,0.40906687954508447,0.42134283529301936,0.4318624101305363,0.4408288886819488,0.44843798717182787,0.4548719059729715,0.46029613903503597,0.4648582352070273,0.468687868425013,0.47189772891457055,0.47458488121491177,0.4768323424291716,0.47871071655143155,0.4802797814128406,0.4815899678977421,0.48268370064479243,0.48359658896466856
PD22,pathway,costarica,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884593927775479e-05,3.096450195340847e-05,6.614973712623567e-05,0.00012573157957098587,0.00022415827176642264,0.00038364947227460306,0.0006379729158214762,0.0010377682150741862,0.0016578133250297158,0.002606525762679073,0.0040375838599628535,0.006162896794424032,0.009264711803406924,0.013702825885521304,0.019910675586915377,0.028373021507888535,0.0395786529893916,0.05394777421338407,0.07174352020132115,0.09298869081376675,0.11741496692400454,0.14446605804037835,0.17335917581744015,0.2031883273012186,0.2330400008097836,0.2620927963290035,0.2896829327707133,0.3153324703867759,0.3387465423452055,0.35979062709852194,0.3784574127347212,0.39483333582733077,0.40906687954508447,0.42134283529301936,0.4318624101305363,0.4408288886819488,0.44843798717182787,0.4548719059729715,0.46029613903503597,0.4648582352070273,0.468687868425013,0.47189772891457055,0.47458488121491177,0.4768323424291716,0.47871071655143155,0.4802797814128406,0.4815899678977421,0.48268370064479243,0.48359658896466856
PD22,pathway,costarica,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884593927775479e-05,3.096450195340847e-05,6.614973712623567e-05,0.00012573157957098587,0.00022415827176642264,0.00038364947227460306,0.0006379729158214762,0.0010377682150741862,0.0016578133250297158,0.002606525762679073,0.0040375838599628535,0.006162896794424032,0.009264711803406924,0.013702825885521304,0.019910675586915377,0.028373021507888535,0.0395786529893916,0.05394777421338407,0.07174352020132115,0.09298869081376675,0.11741496692400454,0.14446605804037835,0.17335917581744015,0.2031883273012186,0.2330400008097836,0.2620927963290035,0.2896829327707133,0.3153324703867759,0.3387465423452055,0.35979062709852194,0.3784574127347212,0.39483333582733077,0.40906687954508447,0.42134283529301936,0.4318624101305363,0.4408288886819488,0.44843798717182787,0.4548719059729715,0.46029613903503597,0.4648582352070273,0.468687868425013,0.47189772891457055,0.47458488121491177,0.4768323424291716,0.47871071655143155,0.4802797814128406,0.4815899678977421,0.48268370064479243,0.48359658896466856
PD22,pathway,costarica,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019951556620102555,0.043614942401971876,0.07164086852876718,0.10477778447219226,0.1438798305331292,0.18991249047086628,0.24395430767537563,0.3071926422803994,0.38091085985652584,0.466465734925411,0.5652434363748997,0.6786061819762829,0.8078131948741463,0.9539219915261844,1.1176687759862824,1.2993479254046747,1.4986797442399533,1.7147063535215723,1.9457263944857937,2.1892896096531325,2.442266021858099,2.7009871901507045,2.961450773681793,3.2195631944911214,3.471389575943106,3.7133844567367484,3.942569413887435,4.156649084364714,4.354056774489497,4.533938064190007,4.696073876760215,4.840788435882709,4.968824783514413,5.081227092459824,5.179231475958995,5.264173085973389,5.33741213603546,5.400278711993929,5.454034490883606,5.499848616280925,5.538784741421633,5.571796415962812,5.5997283694283775,5.623321700235378,5.643221430206269,5.659985285810393,5.674092900667446,5.685954896854129,5.695921501676823
PD22,pathway,costarica,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884593927775479e-05,3.096450195340847e-05,6.614973712623567e-05,0.00012573157957098587,0.00022415827176642264,0.00038364947227460306,0.0006379729158214762,0.0010377682150741862,0.0016578133250297158,0.002606525762679073,0.0040375838599628535,0.006162896794424032,0.009264711803406924,0.013702825885521304,0.019910675586915377,0.028373021507888535,0.0395786529893916,0.05394777421338407,0.07174352020132115,0.09298869081376675,0.11741496692400454,0.14446605804037835,0.17335917581744015,0.2031883273012186,0.2330400008097836,0.2620927963290035,0.2896829327707133,0.3153324703867759,0.3387465423452055,0.35979062709852194,0.3784574127347212,0.39483333582733077,0.40906687954508447,0.42134283529301936,0.4318624101305363,0.4408288886819488,0.44843798717182787,0.4548719059729715,0.46029613903503597,0.4648582352070273,0.468687868425013,0.47189772891457055,0.47458488121491177,0.4768323424291716,0.47871071655143155,0.4802797814128406,0.4815899678977421,0.48268370064479243,0.48359658896466856
PD22,pathway,costarica,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344110092697096,0.0014734801227775252,0.001627869801228589,0.001811546374666213,0.002029436345761476,0.0022896503727926724,0.0025959863262827497,0.0029556212945769955,0.0033764560027002106,0.00386702920751778,0.004240526885060097,0.004698451505859352,0.005246701386046984,0.005890486558553185,0.006633749241724267,0.007601597577124364,0.008676271140325363,0.009855181927862305,0.011131605156547757,0.012494335010553026,0.013937589934495166,0.015433188665469895,0.016958470818529726,0.01848894933585159,0.01999979789846999,0.021480230450114504,0.022897025617788936,0.0242325466639993,0.025473392690255035,0.026610636019643655,0.027616251853467857,0.028528867061373704,0.029334993507948427,0.030039667003683587,0.030649674768267826,0.031172890469125625,0.03161771339983923,0.03199262600441379,0.03230586736673667,0.03256521004791515,0.03277782271689574,0.032950199893417714,0.03308814136901325,0.033196766340422866,0.03328055017605175,0.03334337454527897,0.033388584113346255,0.03341904504081617,0.03343720212143578,0.033445132590886335
PD22,pathway,costarica,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344110092697096,0.0013886063681804851,0.0014423322018986592,0.0015067867205496546,0.0015837125290265857,0.0016775867799285228,0.001788100183960581,0.0019178417149291315,0.0020696610778043268,0.002246637603073433,0.002256185559326302,0.0022939106662672494,0.0023599163770488653,0.002454055999901035,0.0025757730870247767,0.0028470439741110033,0.0031488559588024327,0.003479810860122403,0.003837258703993773,0.004217231240505355,0.004624370289050075,0.005043809483345326,0.005468493955490315,0.005890962572080449,0.0063038030604744,0.006712968296621281,0.007100319270175785,0.007460889430050728,0.0077910423328437835,0.008088515003418851,0.008328917338900912,0.008551808159406813,0.008742320084696211,0.008902328031005258,0.009034177315666116,0.009140483190743115,0.009223965224567737,0.0092873195241815,0.009333126999422153,0.009363793047868206,0.009381512811493626,0.009388256038089987,0.009385766126942384,0.009375568802478427,0.0093589868066502,0.009337157891411629,0.009311054158279587,0.0092815014104195,0.009249197658706602,0.00921473027479695
PD22,pathway,costarica,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016012982122642738,0.003500505280170357,0.0057498468357395326,0.008409392918810285,0.011547696242480062,0.0152422458692394,0.019579604949778583,0.0246550701918021,0.030571643633346083,0.037438219064371024,0.04536604944645114,0.05446446544101883,0.06483453143160381,0.07656112296177335,0.08970332726255392,0.10428477084155974,0.12028300552700343,0.13762115261150848,0.15616266221083946,0.1757108783449044,0.19601459119910272,0.21677937422582894,0.23768400230121645,0.25839992767361264,0.2786113398505324,0.2980336825464165,0.3164279095809871,0.33360979669610025,0.349453602134596,0.3638907507291571,0.3769036595340317,0.38851835051899364,0.398794459720464,0.40781579172958216,0.4156815561448337,0.42249891134437023,0.4283770271307928,0.4334226552795277,0.4377370571216471,0.44141406731649374,0.44453905394122123,0.4471885482354848,0.4494303476098952,0.4513239321136999,0.45292107075474325,0.45426652627586755,0.4553987937415124,0.45635082939714045,0.4571507422454865
PD22,pathway,costarica,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800649106132137,0.01750252640085179,0.02874923417869767,0.04204696459405142,0.05773848121240031,0.07621122934619701,0.09789802474889288,0.1232753509590105,0.15285821816673043,0.18719109532185513,0.22683024723225573,0.27232232720509414,0.324172657158019,0.3828056148088668,0.4485166363127695,0.5214238542077987,0.6014150276350172,0.6881057630575427,0.7808133110541975,0.8785543917245222,0.9800729559955139,1.0838968711291455,1.1884200115060826,1.2919996383680636,1.393056699252662,1.4901684127320827,1.582139547904936,1.6680489834805017,1.7472680106729799,1.8194537536457853,1.8845182976701587,1.942591752594968,1.9939722986023205,2.0390789586479108,2.0784077807241688,2.112494556721851,2.141885135653964,2.1671132763976395,2.1886852856082357,2.207070336582469,2.2226952697061058,2.2359427411774235,2.2471517380494763,2.256619660568499,2.264605353773716,2.271332631379338,2.276993968707562,2.281754146985703,2.2857537112274335
PD22,pathway,costarica,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931165643990714,0.42216093678854505,0.6934315283901876,1.0141727860085201,1.3926521668430951,1.8382148518302717,2.3613003569432975,2.9734014651313334,3.6869402221815375,4.515049219163146,5.471145563242008,6.568414532186871,7.819044490651418,9.233271429189866,10.818221267864002,12.576743363492104,14.506130466556613,16.597111004947923,18.833217062627234,21.190731928395472,23.639359698611788,26.143592531634987,28.664690677526707,31.163031277437693,33.600527585974206,35.94286211509783,38.161205895467056,40.23334148154971,42.14410441743229,43.88522453793636,45.45458133980425,46.855313072590654,48.09461184228797,49.18258448258762,50.13119567106696,50.953368708131066,51.66226947197361,52.27077222671108,52.79108908887065,53.23453651836917,53.61140990531128,53.93093891719948,54.20129992175339,54.42966621291223,54.62228113302206,54.78454306886965,54.92109452522642,55.03591002529519,55.132379514805706
PD22,pathway,costarica,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175352887801977,0.25693708756450423,0.4220387577432817,0.617249440240675,0.8476009041980364,1.1187808468021718,1.437143003313748,1.809682152078274,2.243958642687603,2.7479652793248337,3.329868029369514,3.9976917633707822,4.758854607079719,5.6195864253941625,6.584224221071457,7.654502179770482,8.828772605682051,10.101392601684722,11.462339406275616,12.897178470515982,14.38747099401414,15.911606068175848,17.44600576890929,18.96655469124317,20.45007234502908,21.875672298906967,23.225808563244456,24.486959077493758,25.64989439667935,26.70958110352014,27.66472860979793,28.517246928094135,29.271513343482074,29.93367911295134,30.511026221030807,31.01142009267678,31.442873791400196,31.813222897517353,32.12989999272891,32.39979254103064,32.629166559285636,32.82363944048459,32.988187514566306,33.12717661714558,33.24440659339816,33.34316302864868,33.42627146062702,33.49615087775013,33.554864480818715
