model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,saudiarabi,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0060279,0.0068456,0.0069921,0.0073271,0.007356,0.0074405,0.0075878,0.0076322000000000004,0.007813500000000001,0.008046099999999999,0.007893272727272726,0.007740445454545454,0.007587618181818181,0.007434790909090909,0.007281963636363636,0.0071291363636363635,0.00697630909090909,0.006823481818181818,0.006670654545454545,0.0065178272727272725,0.006365,0.00641876,0.00647252,0.00652628,0.00658004,0.0066338000000000005,0.00668756,0.00674132,0.00679508,0.00684884,0.0069026,0.00695636,0.00701012,0.00706388,0.00711764,0.0071714,0.0072251600000000004,0.00727892,0.00733268,0.00738644,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402,0.0074402
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,2.212445312e-07,2.584852655e-07,2.65556291e-07,2.6932750459999996e-07,2.642992198e-07,2.664990944e-07,2.7844127079999996e-07,2.798554759e-07,2.924261879e-07,3.0044001680000003e-07,2.982401422e-07,2.9604026760000003e-07,2.9384039300000004e-07,2.916405184e-07,2.894406438e-07,2.8724076920000005e-07,2.850408946e-07,2.8284102e-07,2.806411454e-07,2.784412708e-07,2.762413962e-07,2.7976905225500004e-07,2.8329670831e-07,2.86824364365e-07,2.9035202042000004e-07,2.93879676475e-07,2.9740733253000003e-07,3.00934988585e-07,3.0446264464e-07,3.0799030069500003e-07,3.1151795675e-07,3.15045612805e-07,3.1857326886000004e-07,3.2210092491500006e-07,3.2562858097e-07,3.2915623702500004e-07,3.3268389308000006e-07,3.3621154913500003e-07,3.3973920519e-07,3.43266861245e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07,3.4679451730000004e-07
PD22,baseline,saudiarabi,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0335491245999999,0.0386239370999999,0.0395230574999999,0.040682443900000004,0.0404795082000001,0.040430805550000004,0.041222493941287505,0.041971993271765595,0.042686344879275306,0.042686344879275306,0.04308075363588807,0.045203132116725206,0.04729739468420499,0.04936354133832744,0.05140157207909256,0.05341148690650033,0.05246566801540397,0.05152743586711017,0.0505967904616198,0.04967373179893241,0.04875825987904801,0.04838490342525536,0.048012410082526207,0.04764077985086056,0.047270012730258,0.04690010872071936,0.04755050363640891,0.04818852223700357,0.04881416452250415,0.049427430492909874,0.0500283201482215,0.050291657867925894,0.050546984045965124,0.050794298682339964,0.05103360177705004,0.051264893330095325,0.05133135230321604,0.05139197780464819,0.05144676983439101,0.05149572839244489,0.051538853478810195,0.05182385105164632,0.05192867055154638,0.05202656754476994,0.05211754203131628,0.0522015940111861,0.05227872348437908,0.052348930450895184,0.05241221491073407,0.05246857686389609,0.052518016310381596,0.0525605332501899,0.0525961276833217,0.052624799609776646,0.05264654902955471,0.05266137594265557,0.052669280349079896,0.05267026224882705,0.05266432164189766,0.05265145852829108,0.05263167290800797
PD22,baseline,saudiarabi,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0244917446,0.0290638529,0.0295764431,0.030007852499999998,0.030255835300000002,0.0305905143,0.0311895168359469,0.0317565985370146,0.032297086978129795,0.032297086978129795,0.032595502172808204,0.03420132348615724,0.03578587190528823,0.037349147430201186,0.03889115006089611,0.040411879797372985,0.03969625996443366,0.03898638036746132,0.038282241006456615,0.03758384188141921,0.036891182992349114,0.036608696265127784,0.036326862579837506,0.036045681936478294,0.03576515433504983,0.035485279775552735,0.03597737768699414,0.03646011150492463,0.03693348122934484,0.03739748686025415,0.037852128397653166,0.03805137340825243,0.03824455677410979,0.03843167849522583,0.03861273857160026,0.03878773700323306,0.038838020794019726,0.03888389089834429,0.03892534731620619,0.0389623900476057,0.03899501909254311,0.0392106522516828,0.039289960154827254,0.03936403039236998,0.03943286296431043,0.03949645787064914,0.03955481511138587,0.039607934686520595,0.039655816596053044,0.03969846083998349,0.039735867418312205,0.03976803633103866,0.039794967578163386,0.039816661159686115,0.03983311707560683,0.03984433532592529,0.039850315910642,0.03985105882975647,0.03984656408326918,0.03983683167117964,0.039821861593488356
PD22,baseline,saudiarabi,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,8.938171652202782e-06,9.958831359655068e-06,1.016386775735877e-05,1.07760427405345e-05,1.069854510924873e-05,1.0597758770565083e-05,1.0805276837004434e-05,1.1001736269238205e-05,1.118898274901438e-05,1.118898274901438e-05,1.1292365523676424e-05,1.1848685261900147e-05,1.239763523186618e-05,1.2939215433574525e-05,1.3473425867025182e-05,1.4000266532218147e-05,1.375234764185405e-05,1.3506417395272389e-05,1.3262475792473387e-05,1.3020522833456932e-05,1.2780558518223027e-05,1.2682693991931683e-05,1.258505570508125e-05,1.2487643657671728e-05,1.239045784970301e-05,1.2293498281175312e-05,1.2463980375912598e-05,1.2631218379911153e-05,1.2795212293171192e-05,1.2955962115692507e-05,1.3113467847475302e-05,1.3182494165171758e-05,1.3249420490429456e-05,1.3314246823248606e-05,1.3376973163629105e-05,1.3437599511570946e-05,1.3455019796813637e-05,1.3470911007260282e-05,1.3485273142910683e-05,1.3498106203764936e-05,1.3509410189823147e-05,1.358411400751925e-05,1.3611589388216731e-05,1.3637250235296907e-05,1.366109654875959e-05,1.3683128328604963e-05,1.3703345574832944e-05,1.3721748287443523e-05,1.373833646643661e-05,1.3753110111812296e-05,1.3766069223570672e-05,1.3777213801711563e-05,1.3786543846235144e-05,1.379405935714133e-05,1.379976033443011e-05,1.3803646778101405e-05,1.3805718688155384e-05,1.3805976064591882e-05,1.3804418907411066e-05,1.3801047216612763e-05,1.3795860992197147e-05
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,6.156506201999999e-07,7.204589315e-07,7.3852933e-07,7.495287029999999e-07,7.388435978e-07,7.449718199e-07,7.790698762e-07,7.826839559e-07,8.145821376e-07,8.340667412000002e-07,8.287099037000001e-07,8.233530662000001e-07,8.179962287000001e-07,8.126393912000001e-07,8.072825537000001e-07,8.019257162e-07,7.965688787e-07,7.912120412e-07,7.858552037e-07,7.804983662e-07,7.751415287e-07,7.850488210949999e-07,7.9495611349e-07,8.04863405885e-07,8.147706982799999e-07,8.24677990675e-07,8.3458528307e-07,8.444925754649999e-07,8.5439986786e-07,8.64307160255e-07,8.742144526499999e-07,8.84121745045e-07,8.9402903744e-07,9.03936329835e-07,9.138436222299999e-07,9.237509146249999e-07,9.3365820702e-07,9.435654994149999e-07,9.534727918099999e-07,9.633800842050001e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07,9.732873766e-07
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,9.491830363399999e-06,1.0579825486999999e-05,1.08321825304e-05,1.14952875884e-05,1.0508958098099999e-05,1.0666249132e-05,1.0882465378400001e-05,1.09721888353e-05,1.13596810327e-05,1.1764615093000001e-05,1.1473845953500001e-05,1.1183076814e-05,1.0892307674500001e-05,1.0601538535e-05,1.03107693955e-05,1.0020000256000002e-05,9.7292311165e-06,9.438461977e-06,9.147692837500002e-06,8.856923698e-06,8.5661545585e-06,8.614386809105e-06,8.66261905971e-06,8.710851310315e-06,8.75908356092e-06,8.807315811525001e-06,8.85554806213e-06,8.903780312735001e-06,8.95201256334e-06,9.000244813945e-06,9.04847706455e-06,9.096709315155002e-06,9.14494156576e-06,9.193173816365001e-06,9.24140606697e-06,9.289638317575e-06,9.33787056818e-06,9.386102818785e-06,9.43433506939e-06,9.482567319995e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06,9.5307995706e-06
PD22,baseline,saudiarabi,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.1532773926388816e-08,-1.1643268498688882e-08,-1.175376307098895e-08,-1.1864257643289016e-08,-1.1974752215589084e-08,-1.2085246787889149e-08,-1.2195741360189219e-08,-1.2306235932489282e-08,-1.2416730504789352e-08,-1.2527225077089416e-08,-1.2637719649389482e-08,-1.2748214221689549e-08,-1.2858708793989616e-08,-1.2969203366289682e-08,-1.3079697938589747e-08,-1.3190192510889817e-08,-1.3300687083189884e-08,-1.341118165548995e-08,-1.3521676227790017e-08,-1.3632170800090084e-08,-1.3742665372390147e-08,-1.3853159944690214e-08,-1.3963654516990284e-08,-1.407414908929035e-08,-1.4184643661590417e-08,-1.4295138233890484e-08,-1.4405632806190554e-08,-1.451612737849062e-08,-1.462662195079069e-08,-1.4737116523090754e-08,-1.484761109539082e-08,-1.495810566769089e-08,-1.506860023999096e-08,-1.5179094812291024e-08,-1.5289589384591092e-08,-1.540008395689116e-08,-1.5510578529191226e-08,-1.5621073101491294e-08,-1.5731567673791362e-08,-1.584206224609143e-08,-1.5952556818391496e-08,-1.6063051390691564e-08,-1.6173545962991632e-08,-1.62840405352917e-08,-1.6394535107591766e-08,-1.650502967989183e-08,-1.6615524252191902e-08,-1.672601882449197e-08,-1.6836513396792036e-08,-1.6947007969092104e-08,-1.7057502541392172e-08,-1.716799711369224e-08,-1.7278491685992306e-08,-1.7388986258292374e-08,-1.7499480830592442e-08,-1.7609975402892504e-08,-1.7720469975192576e-08,-1.7830964547492644e-08,-1.794145911979271e-08,-1.8051953692092777e-08,-1.8162448264392846e-08
PD22,baseline,saudiarabi,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.372600942164028e-12,-7.126847577425228e-12,-6.881094212686426e-12,-6.635340847947625e-12,-6.389587483208824e-12,-6.143834118470024e-12,-5.898080753731224e-12,-5.6523273889924205e-12,-5.406574024253621e-12,-5.16082065951482e-12,-4.915067294776019e-12,-4.669313930037217e-12,-4.423560565298416e-12,-4.177807200559616e-12,-3.932053835820815e-12,-3.686300471082014e-12,-3.440547106343213e-12,-3.194793741604412e-12,-2.949040376865612e-12,-2.7032870121268105e-12,-2.45753364738801e-12,-2.2117802826492088e-12,-1.966026917910408e-12,-1.7202735531716073e-12,-1.474520188432805e-12,-1.228766823694004e-12,-9.830134589552034e-13,-7.372600942164025e-13,-4.915067294776017e-13,-2.4575336473880084e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,4.0897240153e-06,4.1714336433e-06,3.991515327800001e-06,5.7779706369e-06,5.5652113363e-06,6.3537092465e-06,6.6055948882000006e-06,5.670019647600001e-06,5.670019647600001e-06,5.9819304391e-06,5.7875558048e-06,5.5931811705e-06,5.3988065362e-06,5.2044319019e-06,5.0100572676e-06,4.8156826333e-06,4.621307999e-06,4.4269333647e-06,4.2325587304e-06,4.0381840960999995e-06,3.8438094618000004e-06,3.868220213165e-06,3.89263096453e-06,3.917041715895e-06,3.94145246726e-06,3.965863218625e-06,3.99027396999e-06,4.014684721355001e-06,4.0390954727200005e-06,4.063506224085e-06,4.08791697545e-06,4.112327726815e-06,4.13673847818e-06,4.161149229545e-06,4.18555998091e-06,4.209970732275001e-06,4.23438148364e-06,4.258792235005e-06,4.2832029863700005e-06,4.3076137377349995e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06,4.3320244891e-06
PD22,baseline,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Transformation processes,CO2-fossil,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
