model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cyprus,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0010189413163864,0.0009938139801974,0.0009438480760376,0.0008896425649631,0.0009370938178557,0.0008972726104529,0.0009309272055377,0.0009648952874997,0.0009735263909156,0.0009735263909156,0.0008860122232952,0.0008655998352557,0.0008451427258529,0.0008248681785559,0.0008047761933646,0.0007848667702792,0.0007868346547971,0.0007887205313537,0.0007905243999491,0.0007922462605833,0.0007938861132561,0.0007979103726185,0.000801821599936,0.0008056197952086,0.0008093049584363,0.000812877089619,0.0008162955864636,0.0008196015785657,0.0008227950659255,0.0008258760485428,0.0008288445264178,0.0008327807404876,0.0008365899499366,0.0008402721547649,0.0008438273549724,0.0008472555505592,0.0008514545790665,0.0008555141329871,0.0008594342123211,0.0008632148170685,0.0008668559472294,0.0008689394275965,0.0008718815974616,0.0008746905277231,0.0008773662183809,0.000879908669435,0.0008823178808854,0.0008845938527322,0.0008867365849753,0.0008887460776147,0.0008906223306504,0.0008923653440825,0.0008939751179108,0.0008954516521355,0.0008967949467566,0.0008980050017739,0.0008990818171876,0.0009000253929976,0.0009008357292039,0.0009015128258066,0.0009020566828056
PD22,baseline,cyprus,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.9117243313451905e-05,2.79905846556833e-05,2.60053146481668e-05,2.41311820642769e-05,2.42878820976966e-05,2.4076248227037e-05,2.44736956542922e-05,2.49168597574109e-05,2.51397440394167e-05,2.51397440394167e-05,2.287983224418705e-05,2.235271534696103e-05,2.1824443592879897e-05,2.130088620982533e-05,2.0782043197797304e-05,2.026791455679581e-05,2.0318731990756197e-05,2.0367431701792684e-05,2.0414013689905263e-05,2.0458477955094003e-05,2.050082449735881e-05,2.060474448480132e-05,2.0705745602551395e-05,2.0803827850608978e-05,2.0898991228974093e-05,2.099123573764677e-05,2.107951288809012e-05,2.1164884785575256e-05,2.124735143010216e-05,2.1326912821670853e-05,2.140356896028129e-05,2.1505215320485e-05,2.1603581991830467e-05,2.169866897431769e-05,2.1790476267946667e-05,2.1879003872717432e-05,2.1987436990577372e-05,2.20922684028854e-05,2.219349810964144e-05,2.2291126110845546e-05,2.2385152406497677e-05,2.243895491624909e-05,2.2514931693068085e-05,2.2587467772681987e-05,2.265656315509087e-05,2.272221784029458e-05,2.278443182829319e-05,2.2843205119086773e-05,2.289853771267519e-05,2.2950429609058504e-05,2.299888080823673e-05,2.30438913102098e-05,2.308546111497801e-05,2.312359022254089e-05,2.315827863289868e-05,2.3189526346051597e-05,2.3217333361999184e-05,2.3241699680741662e-05,2.3262625302279067e-05,2.3280110226611585e-05,2.3294154453738788e-05
PD22,baseline,cyprus,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0001503,0.0001427,0.0001298999999999,0.0001176,0.0001137,0.0001187,0.0001157,0.0001159,0.0001197,0.0001165,0.0001191909090909,0.0001218818181818,0.0001245727272727,0.0001272636363636,0.0001299545454545,0.0001326454545454,0.0001353363636363,0.0001380272727272,0.0001407181818181,0.000143409090909,0.0001461,0.000146,0.0001459,0.0001458,0.0001457,0.0001456,0.0001455,0.0001454,0.0001453,0.0001452,0.0001451,0.000145,0.0001449,0.0001448,0.0001447,0.0001446,0.0001445,0.0001444,0.0001443,0.0001442,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441,0.0001441
PD22,baseline,cyprus,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0003358,0.00034,0.0003335,0.0003109,0.0003219,0.000312,0.0003217,0.0003406,0.0003394,0.0003449,0.0003429909090909,0.0003410818181818,0.0003391727272727,0.0003372636363636,0.0003353545454545,0.0003334454545454,0.0003315363636363,0.0003296272727272,0.0003277181818181,0.000325809090909,0.0003239,0.000322995,0.00032209,0.000321185,0.00032028,0.000319375,0.00031847,0.000317565,0.00031666,0.000315755,0.00031485,0.000313945,0.00031304,0.000312135,0.00031123,0.000310325,0.00030942,0.000308515,0.00030761,0.000306705,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058,0.0003058
PD22,baseline,cyprus,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cyprus,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.597393031274116e-05,0.000171549251659,0.0002566787790337,0.0003413097747654,0.0004253833033292,0.0005088335132614,0.0005915868384647,0.0006735611105053,0.0007546645728001,0.0008347947868671,0.0009138374200925,0.0009916649037678,0.0010681349494898,0.0011430889114478,0.0012163499816647,0.0012877212049927,0.0013569833006409,0.0014238922773337,0.0014881768299588,0.0015495355069032,0.0016076336393475,0.0016621000267687,0.0017125233770176,0.001758448504824,0.0017993722997144,0.0018347394834078,0.0018639381880919,0.001886295400888,0.0019010723365806,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424,0.0019074598205424
PD22,baseline,cyprus,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0001757,0.0001542,0.000183,0.0001453,0.00013,0.0001653,0.0001659,0.000166,0.0001619,0.0001646,0.000162109090909,0.0001596181818181,0.0001571272727272,0.0001546363636363,0.0001521454545454,0.0001496545454545,0.0001471636363636,0.0001446727272727,0.0001421818181818,0.0001396909090909,0.0001372,0.00013724,0.00013728,0.00013732,0.00013736,0.0001374,0.00013744,0.00013748,0.00013752,0.00013756,0.0001376,0.00013764,0.00013768,0.00013772,0.00013776,0.0001378,0.00013784,0.00013788,0.00013792,0.00013796,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138,0.000138
PD22,baseline,cyprus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0073405439999999,0.0095809392,0.0093005712,0.0083460456,0.0085231872,0.00825174,0.0084263328,0.0081186314687999,0.0093423868128,0.0095310540864,0.0098808819839999,0.0096507656815687,0.0094226848047851,0.0091966393536493,0.0089726293281611,0.0087506547283207,0.0087725951118525,0.0087936211703281,0.0088137329037475,0.0088329303121105,0.0088512133954174,0.0088960807608749,0.0089396879068458,0.0089820348333303,0.0090231215403282,0.0090629480278396,0.0091010616118378,0.0091379208553629,0.0091735257584147,0.0092078763209934,0.0092409725430989,0.0092848582719458,0.0093273279979409,0.009368381721084,0.0094080194413753,0.0094462411588146,0.0094930570644594,0.0095383179368209,0.0095820237758992,0.0096241745816942,0.0096647703542059,0.0096879995416505,0.0097208024498852,0.0097521198400522,0.0097819517121517,0.0098102980661835,0.0098371589021478,0.0098625342200445,0.0098864240198736,0.0099088283016351,0.009929747065329,0.0099491803109552,0.009967128038514,0.0099835902480051,0.0099985669394287,0.0100120581127847,0.010024063768073,0.0100345839052937,0.0100436185244469,0.0100511676255326,0.0100572312085505
PD22,baseline,cyprus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.000688176,0.002281176,0.0020415888,0.0027068256,0.0029158272,0.00312228,0.0031044384,0.0032907531311999,0.0031290343199999,0.0030910113216,0.003256436088,0.0031805968023079,0.0031054283305719,0.0030309306727921,0.0029571038289684,0.0028839477991008,0.0028911786775621,0.0028981082224873,0.0029047364338762,0.0029110633117289,0.0029170888560454,0.002931875765583,0.0029462473453736,0.0029602035954172,0.0029737445157137,0.0029868701062633,0.0029994311762746,0.0030115788540817,0.0030233131396845,0.003034634033083,0.0030455415342773,0.0030600049264519,0.0030740016474533,0.0030875316972815,0.0031005950759365,0.0031131917834183,0.0031286208721252,0.0031435374694868,0.003157941575503,0.0031718331901737,0.0031852123134991,0.003192867942259,0.0032036787761845,0.0032140000288507,0.0032238317002576,0.0032331737904053,0.0032420262992936,0.0032503892269226,0.0032582625732924,0.0032656463384028,0.0032725405222539,0.0032789451248458,0.0032848601461784,0.0032902855862516,0.0032952214450656,0.0032996677226203,0.0033036244189156,0.0033070915339517,0.0033100690677285,0.003312557020246,0.0033145553915042
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
