model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,angola,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0075718,0.0079505,0.0083625,0.0088115,0.0093013,0.0097637,0.0097968,0.0100596,0.0103445,0.0107506,0.0106626909090909,0.0105747818181818,0.0104868727272727,0.0103989636363636,0.0103110545454545,0.0102231454545454,0.0101352363636363,0.0100473272727272,0.0099594181818181,0.009871509090909,0.0097836,0.009995585,0.01020757,0.010419555,0.01063154,0.010843525,0.01105551,0.011267495,0.01147948,0.011691465,0.01190345,0.012115435,0.01232742,0.012539405,0.01275139,0.012963375,0.01317536,0.013387345,0.01359933,0.013811315,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233,0.0140233
PD22,baseline,angola,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0009366,0.001027,0.0011278999999999,0.0012394,0.0013625,0.0014841,0.0015019,0.0015922,0.0016814,0.0017738,0.0017190727272727,0.0016643454545454,0.0016096181818181,0.0015548909090909,0.0015001636363636,0.0014454363636363,0.001390709090909,0.0013359818181818,0.0012812545454545,0.0012265272727272,0.0011718,0.00120425,0.0012366999999999,0.00126915,0.0013016,0.00133405,0.0013665,0.00139895,0.0014314,0.00146385,0.0014962999999999,0.00152875,0.0015612,0.00159365,0.0016261,0.00165855,0.001691,0.00172345,0.0017559,0.00178835,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208,0.0018208
PD22,baseline,angola,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0333415529600001,0.0347856732600001,0.03645268996,0.03827893556,0.04027737646,0.0422918866999999,0.0436592232526681,0.0450528777516266,0.0464762407177316,0.0464762407177316,0.0444437169449766,0.0456205244744779,0.0467803113985521,0.0479230777171992,0.0490488234304193,0.0501575485382122,0.0509767260760886,0.0517822065081049,0.0525739898342609,0.0533520760545569,0.0541164651689927,0.0551422750241057,0.0561509271715153,0.0571424216112214,0.0581167583432245,0.0590739373675242,0.0600085900137338,0.0609261546752319,0.0618266313520188,0.0627100200440942,0.0635763207514584,0.0644030318985921,0.0652129570955846,0.0660060963424365,0.0667824496391484,0.0675420169857191,0.0689771868378418,0.0703859542334948,0.0717683191726782,0.0731242816553919,0.0744538416816359,0.0746633402134415,0.0756161939090262,0.0765474534013063,0.0774571186902803,0.07834518977595,0.0792116666583142,0.0800565493373731,0.080879837813127,0.0816815320855762,0.0824616321547197,0.0832201380205576,0.0839570496830913,0.0846723671423193,0.0853660903982423,0.08603821945086,0.086688754300173,0.0873176949461801,0.0879250413888828,0.0885107936282799,0.0890749516643723
PD22,baseline,angola,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0029845422999999,0.0034644235999999,0.0040297665,0.0046886544,0.0054565676,0.0062443548,0.0064462406753319,0.0066520123691285,0.0068621704884053,0.0068621704884053,0.0065620703848902,0.0067358248403877,0.0069070662205061,0.0070757945252455,0.0072420097546059,0.0074057119085873,0.0075266626532769,0.0076455910339766,0.0077624970506865,0.0078773807034065,0.0079902419921367,0.0081417017919348,0.0082906282733397,0.0084370214363516,0.0085808812809704,0.0087222078071962,0.0088602083362123,0.0089956858413655,0.0091286403226557,0.0092590717800829,0.0093869802136471,0.0095090432882136,0.0096286279340194,0.0097457341510648,0.0098603619393497,0.0099725112988741,0.0101844126930703,0.0103924157909583,0.0105965205925382,0.0107967270978099,0.0109930353067734,0.0110239675555982,0.0111646554513624,0.0113021549845924,0.0114364661552878,0.0115675889634491,0.011695523409076,0.0118202694921686,0.0119418272127268,0.0120601965707507,0.0121753775662403,0.0122873701991954,0.0123961744696163,0.0125017903775029,0.012604217922855,0.0127034571056729,0.0127995079259565,0.0128923703837056,0.0129820444789205,0.013068530211601,0.0131518275817472
PD22,baseline,angola,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.003098524783,0.0031863367629999,0.003287350443,0.0033947018029999,0.0035082899629999,0.003622677556,0.0037398021353782,0.003859181081747,0.0039811048234785,0.0039811048234785,0.0038070010218244,0.0039078050898741,0.004007151191158,0.0041050393256761,0.0042014694934285,0.0042964416944151,0.0043666115617917,0.004435608149803,0.0045034314584491,0.00457008148773,0.0046355582376457,0.0047234280072117,0.0048098280659784,0.0048947584139456,0.0049782190511135,0.005060209977482,0.0051402713185164,0.0052188689211481,0.0052960027853768,0.0053716729112028,0.0054458792986259,0.0055166944868737,0.0055860718086754,0.0056540112640308,0.0057205128529402,0.0057855765754034,0.0059085116823002,0.0060291851831553,0.0061475970779687,0.0062637473667404,0.0063776360494704,0.006395581468519,0.006477201891879,0.0065569725789951,0.0066348935298671,0.0067109647444954,0.0067851862228796,0.0068575579650199,0.0069280799709163,0.0069967522405688,0.0070635747739774,0.0071285475711419,0.0071916706320626,0.0072529439567393,0.0073123675451721,0.007369941397361,0.007425665513306,0.0074795398930069,0.007531564536464,0.0075817394436771,0.0076300646146464
PD22,baseline,angola,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0007759,0.00084,0.0009179,0.0010044,0.0011002,0.0012017,0.0012148,0.0012818,0.0013484,0.0014242999999999,0.0013841818181818,0.0013440636363636,0.0013039454545454,0.0012638272727272,0.001223709090909,0.0011835909090909,0.0011434727272727,0.0011033545454545,0.0010632363636363,0.0010231181818181,0.000983,0.001009895,0.0010367899999999,0.001063685,0.0010905799999999,0.001117475,0.00114437,0.001171265,0.00119816,0.0012250549999999,0.00125195,0.0012788449999999,0.00130574,0.001332635,0.0013595299999999,0.001386425,0.00141332,0.001440215,0.00146711,0.001494005,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209,0.0015209
PD22,baseline,angola,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0085062,0.0086924,0.0089202999999999,0.0091605,0.0094115,0.0096827,0.0096764,0.0097571,0.0098754,0.0100612,0.0101559545454545,0.010250709090909,0.0103454636363636,0.0104402181818181,0.0105349727272727,0.0106297272727272,0.0107244818181818,0.0108192363636363,0.0109139909090909,0.0110087454545454,0.0111035,0.01130921,0.01151492,0.01172063,0.01192634,0.01213205,0.01233776,0.01254347,0.01274918,0.01295489,0.0131606,0.01336631,0.01357202,0.01377773,0.01398344,0.01418915,0.01439486,0.01460057,0.01480628,0.01501199,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177,0.0152177
PD22,baseline,angola,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,angola,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109507787920174,0.0218516860601395,0.0326968183041423,0.0434795773081087,0.0541925894184264,0.0648276157014079,0.0753754520154097,0.0858258179469242,0.0961672334716317,0.1063868821111297,0.1164704592657973,0.1264020043164685,0.1361637150055719,0.1457357425363937,0.1550959657726931,0.1642197428870241,0.1730796388036189,0.1816451268214831,0.1898822628988531,0.1977533312476314,0.2052164601453228,0.2122252072453673,0.218728114181371,0.2246682309471971,0.2299826114274281,0.234601782588612,0.2384491912601065,0.2414406341733192,0.2434836790258223,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102,0.2444770868211102
PD22,baseline,angola,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0066933999999999,0.0072906,0.0078126,0.0082628,0.008419,0.0084221,0.0044989999999999,0.0030554,0.0023568,0.0023708,0.0024253545454545,0.002479909090909,0.0025344636363636,0.0025890181818181,0.0026435727272727,0.0026981272727272,0.0027526818181818,0.0028072363636363,0.0028617909090909,0.0029163454545454,0.0029709,0.002980605,0.00299031,0.003000015,0.00300972,0.003019425,0.00302913,0.003038835,0.00304854,0.003058245,0.00306795,0.003077655,0.00308736,0.003097065,0.00310677,0.003116475,0.00312618,0.003135885,0.00314559,0.003155295,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165,0.003165
PD22,baseline,angola,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0003616,0.0003411,0.0004043999999999,0.0004256,0.0005748999999999,0.0005308,0.0004326,0.0005562,0.0004569,0.0004819,0.0004762272727272,0.0004705545454545,0.0004648818181818,0.000459209090909,0.0004535363636363,0.0004478636363636,0.0004421909090909,0.0004365181818181,0.0004308454545454,0.0004251727272727,0.0004195,0.000442685,0.00046587,0.000489055,0.00051224,0.000535425,0.00055861,0.000581795,0.00060498,0.000628165,0.00065135,0.000674535,0.00069772,0.000720905,0.00074409,0.000767275,0.00079046,0.000813645,0.00083683,0.000860015,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832,0.0008832
PD22,baseline,angola,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0016824581166955,0.0018630716597879,0.0019450936864043,0.0025093809310377,0.0024879337790674,0.0021487459198269,0.0018957653403936,0.0013188624683026,0.0013877972910742,0.0013877972910742,0.0013271053989953,0.0013622452957756,0.0013968769511461,0.0014310003651068,0.0014646155376578,0.0014977224687989,0.0015221834051917,0.0015462353410691,0.0015698782764311,0.0015931122112777,0.0016159371456088,0.0016465681974344,0.0016766869139268,0.0017062932950861,0.0017353873409122,0.0017639690514052,0.0017918781161332,0.0018192769274817,0.0018461654854507,0.0018725437900402,0.0018984118412502,0.0019230977339295,0.0019472823920903,0.0019709658157328,0.0019941480048568,0.0020168289594624,0.0020596836482722,0.0021017499502202,0.0021430278653065,0.002183517393531,0.0022232185348937,0.002229474236526,0.0022579267911454,0.0022857345350746,0.0023128974683138,0.0023394155908629,0.0023652889027219,0.0023905174038908,0.0024151010943696,0.0024390399741583,0.002462334043257,0.0024849833016655,0.002506987749384,0.0025283473864124,0.0025490622127507,0.0025691322283989,0.0025885574333571,0.0026073378276251,0.0026254734112031,0.002642964184091,0.0026598101462888
PD22,baseline,angola,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0001197628707115,0.0001327043504657,0.0001389177008691,0.0001774310419381,0.0001765657334363,0.0001527805113186,0.0001347262864898,9.497313161915852e-05,0.000100064041884,0.000100064041884,9.56879877801348e-05,9.82216720046542e-05,0.0001007187106109,0.0001031791035989,0.0001056028509688,0.0001079899527203,0.0001097536542202,0.0001114878656461,0.0001131925869981,0.0001148678182761,0.0001165135594803,0.0001187221434518,0.0001208937866219,0.0001230284889904,0.0001251262505575,0.0001271870713231,0.0001291993924595,0.0001311749229091,0.0001331136626718,0.0001350156117477,0.0001368807701368,0.0001386606916101,0.0001404044726815,0.0001421121133511,0.0001437836136187,0.0001454189734845,0.0001485089156566,0.0001515420129447,0.0001545182653489,0.0001574376728691,0.0001603002355054,0.00016075128898,0.0001628027972481,0.0001648078128733,0.0001667663358556,0.000168678366195,0.0001705439038914,0.000172362948945,0.0001741355013556,0.0001758615611233,0.0001775411282481,0.0001791742027299,0.0001807607845688,0.0001823008737649,0.0001837944703179,0.0001852415742281,0.0001866421854954,0.0001879963041197,0.0001893039301011,0.0001905650634396,0.0001917797041352
PD22,baseline,angola,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.0089129182697896,0.009929510803351,0.0104355451361175,0.0134870309836207,0.0134702586646022,0.0116381209787063,0.0102689024848278,0.0071631157075721,0.0075403188814407,0.0075403188814407,0.0072105616303377,0.0074014872279653,0.0075896513975925,0.0077750541392192,0.0079576954528454,0.0081375753384711,0.0082704789417039,0.0084011603224776,0.0085296194807922,0.0086558564166476,0.0087798711300439,0.0089462988208344,0.0091099428401111,0.0092708031878738,0.0094288798641228,0.0095841728688578,0.0097358111874259,0.0098846771463587,0.0100307707456563,0.0101740919853186,0.0103146408653456,0.0104487667235467,0.0105801692242896,0.0107088483675743,0.0108348041534008,0.010958036581769,0.0111908789581514,0.0114194377922773,0.0116437130841468,0.0118637048337599,0.0120794130411165,0.0121134021441638,0.0122679934063036,0.0124190812185862,0.0125666655810113,0.0127107464935792,0.0128513239562898,0.012988397969143,0.0131219685321388,0.0132520356452775,0.0133785993085587,0.0135016595219825,0.0136212162855492,0.0137372695992584,0.0138498194631103,0.0139588658771049,0.0140644088412423,0.0141664483555222,0.0142649844199449,0.0143600170345102,0.0144515461992182
PD22,baseline,angola,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,2.17308843362636e-05,2.41743054700858e-05,2.53120363897947e-05,3.22059029914373e-05,3.2207301479263e-05,2.79924470437998e-05,2.46496314570532e-05,1.75279808592018e-05,1.84423427576931e-05,1.84423427576931e-05,1.7635812377838014e-05,1.8102784049465e-05,1.8563001735950703e-05,1.901646543729514e-05,1.9463175153498296e-05,1.990313088456018e-05,2.022819058602513e-05,2.054781510776902e-05,2.08620044497918e-05,2.1170758612093515e-05,2.147407759467413e-05,2.188113153578594e-05,2.228137708789048e-05,2.267481425098767e-05,2.306144302507774e-05,2.3441263410160537e-05,2.3812145051932493e-05,2.4176245971636177e-05,2.4533566169271588e-05,2.488410564483874e-05,2.522786439833761e-05,2.5555913528422025e-05,2.587730178746273e-05,2.6192029175459943e-05,2.6500095692413893e-05,2.680150133832414e-05,2.7370994350659304e-05,2.793001054420836e-05,2.847854991897132e-05,2.9016612474948167e-05,2.954419821213892e-05,2.9627329800906107e-05,3.0005433842466517e-05,3.037496903911232e-05,3.073593539084293e-05,3.108833289765915e-05,3.143216155956036e-05,3.176742137654679e-05,3.2094112348618427e-05,3.241223447577545e-05,3.2721787758017496e-05,3.302277219534456e-05,3.331518778775718e-05,3.3599034535254845e-05,3.38743124378377e-05,3.414102149550576e-05,3.43991617082592e-05,3.464873307609749e-05,3.488973559902134e-05,3.5122169277030226e-05,3.534603411012447e-05
PD22,baseline,angola,Commercial,Emissions,Addtl Emissions,EM,Emissions,NH3,IND,Mt,0.0002292918406263,0.0002545059303983,0.0002666507393837,0.0003435479991946,0.0003420261834642,0.0002955687217111,0.0002607165017785,0.0001817059717742,0.0001911848169791,0.0001911848169791,0.0001828238204893,0.0001876647398209,0.0001924356431338,0.0001971365304282,0.000201767401704,0.0002063282569612,0.0002096980283807,0.0002130114553403,0.0002162685378401,0.0002194692758801,0.0002226136694603,0.0002268334442608,0.0002309826390584,0.0002350612538531,0.0002390692886448,0.0002430067434335,0.0002468515336391,0.0002506260306545,0.0002543302344797,0.0002579641451146,0.0002615277625593,0.0002649285242586,0.000268260235218,0.0002715228954377,0.0002747165049175,0.0002778410636575,0.0002837447830908,0.0002895398932922,0.0002952263942616,0.0003008042859991,0.0003062735685046,0.0003071353623555,0.0003110550244577,0.0003148858565742,0.0003186278587047,0.0003222810308493,0.0003258453730081,0.000329320885181,0.000332707567368,0.0003360054195692,0.0003392144417844,0.0003423346340138,0.0003453659962573,0.0003483085285149,0.0003511622307866,0.0003539271030725,0.0003566031453725,0.0003591903576865,0.0003616887400148,0.0003640982923571,0.0003664190147136
